tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
549111,1,124287,Osmia sybarita,"",eukaryota,false,8302.089802044971,100,100,0.8302089802044971,1,,,100.0,59.0,10^-27.7937,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,8302.089802044971,100,100,0.8302089802044971,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
549101,1,124287,Osmia gallarum,"",eukaryota,false,8302.089802044971,100,100,0.8302089802044971,1,,,98.438,64.0,10^-29.817,,,,,,,,,,,,,,,,,
549094,1,124287,Osmia apicata,"",eukaryota,false,8302.089802044971,100,100,0.8302089802044971,1,,,100.0,79.0,10^-41.3907,,,,,,,,,,,,,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,8302.089802044971,100,100,0.8302089802044971,1,,,98.765,81.0,10^-41.3798,,,,,,,,,,,,,,,,,
1404093,1,124287,Osmia leaiana,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,97.0,33.0,10^2.3e-10,,,,,
1403991,1,124287,Osmia cerinthidis,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,81.8,33.0,10^1.59e-08,,,,,
1250595,1,124287,Osmia paradisica,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,92.3,26.0,10^1.31e-06,,,,,
1116916,1,124287,Osmia versicolor,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,87.9,33.0,10^1.0e-06,,,,,
586939,1,124287,Osmia virga,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,95.5,22.0,10^0.000151,,,,,
586936,1,124287,Osmia proxima,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,87.9,33.0,10^2.74e-08,,,,,
586933,1,124287,Osmia bucephala,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,87.9,33.0,10^2.63e-09,,,,,
549110,1,124287,Osmia rufohirta,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,87.9,33.0,10^2.99e-07,,,,,
132116,2,132116,Megachile,"",eukaryota,false,52751381.46774306,99,99,1327.5041593469907,1599,18,429,91.7412,257.341,10^-85.8449,0.0768438,0.326021,,,99,4055.5708682989684,4885,80,1650,92.1507,56.5967,10^0.0175476,0.0384219,0.16301,,,"[143995, 1004198]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,52751381.46774306,99,99,1326.6739503667864,1598,18,429,91.7451,257.443,10^-85.8776,0.0768438,0.326021,,,99,4055.5708682989684,4885,80,1650,92.1507,56.5967,10^0.0175476,0.0384219,0.16301,,,
1004198,1,132116,Megachile spinotulata,"",eukaryota,false,8219.068904024522,100,100,0.8302089802044971,1,,,85.567,97.0,10^-34.4397,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,26242905.864264153,100,,,,,,,,,,,,,100,2624.2905864264153,3161,2,3066,69.1143,59.0478,10^0.000938537,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,26242905.864264153,100,,,,,,,,,,,,,100,2624.2905864264153,3161,2,3066,69.1143,59.0478,10^0.000938537,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,18205698.388398327,100,99,45.66149391124734,55,1,7,92.1133,77.8727,10^-27.3546,0.0192397,0.0816273,,,100,1775.8170086574191,2139,38,1007,83.5574,44.4067,10^0.0168086,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18205698.388398327,100,99,45.66149391124734,55,1,7,92.1133,77.8727,10^-27.3546,0.0192397,0.0816273,,,100,1775.8170086574191,2139,38,1007,83.5574,44.4067,10^0.0168086,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,12403322.164255187,100,100,68.90734535697325,83,2,26,92.1017,87.494,10^-32.4809,,,,,100,1171.4248710685454,1411,28,423,90.683,36.2831,10^0.0248186,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,12403322.164255187,100,100,68.90734535697325,83,2,26,92.1017,87.494,10^-32.4809,,,,,100,1171.4248710685454,1411,28,423,90.683,36.2831,10^0.0248186,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,12189043.566046445,99,99,44.831284931042845,54,,,92.5569,68.6981,10^-26.705,0.0337553,0.143212,,,99,1198.8217674152938,1444,23,595,86.598,90.4249,10^0.0134225,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12189043.566046445,99,99,44.831284931042845,54,,,92.5569,68.6981,10^-26.705,0.0337553,0.143212,,,99,1198.8217674152938,1444,23,595,86.598,90.4249,10^0.0134225,0.101775,0.313484,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,10351801.885570636,100,100,186.79702054601185,225,4,45,88.3603,119.211,10^-34.7365,,,,,99,937.3059386508772,1129,33,402,75.1654,73.6545,10^0.0310138,0.200608,0.353653,,,"[6956, 6954]"
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,10351801.885570636,100,100,131.17301887231054,158,2,13,89.1436,84.7372,10^-29.2447,,,,,99,922.3621770071962,1111,32,396,75.2104,73.9449,10^0.0315171,0.200608,0.353653,,,
6954,1,6953,Dermatophagoides farinae,American house dust mite,eukaryota,false,704183.2570094544,100,100,55.6240016737013,67,2,32,86.5367,199.478,10^-47.5234,,,,,100,14.943761643680947,18,1,6,72.392,55.7778,10^3.19163e-05,,,,,
7459,2,7459,Apis,"",eukaryota,false,9393222.742788186,100,99,211.70328995214675,255,3,153,93.049,153.243,10^-37.7075,0.231781,0.860929,,,100,1820.6482935884621,2193,37,448,92.3162,33.0991,10^0.0347513,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9393222.742788186,100,62.082942272082505,35.698986148793374,43,1,10,91.3937,83.2326,10^-29.0863,0.135021,0.572846,,,100,917.3809231259693,1105,16,251,93.0476,32.0788,10^0.0218154,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5105207.402807434,100,99,86.34173394126769,104,1,78,98.2779,164.79,10^-27.4474,0.0292491,0.124093,,,100,425.897206844907,513,9,81,92.5445,34.0877,10^0.0214822,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2932703.2600646233,100,99,73.05839025799574,88,1,65,88.0855,192.239,10^-55.2191,0.0675106,0.286423,,,100,221.66579771460073,267,7,60,94.1776,36.5865,10^0.0128084,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2721425.0371103417,100,100,16.604179604089943,20,,,92.3033,74.45,10^-30.4925,,,,,100,255.7043659029851,308,5,56,87.6764,32.0915,10^0.122742,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,8635774.091962215,99,19.24079809512198,9.962507762453965,12,,,89.3202,72.5,10^-25.3185,0.282443,0.503101,,,99,895.7954896406524,1079,38,243,81.757,48.0927,10^0.0122176,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,8635774.091962215,99,15.940431050713416,8.302089802044971,10,,,88.4957,74.8,10^-25.6498,0.282443,0.503101,,,99,880.8517279969714,1061,37,239,81.7221,48.3497,10^0.0124229,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,151138.01694541576,100,100,1.6604179604089941,2,,,93.4425,61.0,10^-23.6622,,,,,100,14.943761643680947,18,1,4,83.8149,32.9444,10^0.000117776,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,8244955.048450787,100,19.834945086455253,2.4906269406134913,3,,,86.2113,69.3333,10^-21.0923,0.0292491,0.124093,,,100,824.3975173430656,993,9,553,89.0565,42.1746,10^0.070287,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,8244955.048450787,100,19.834945086455253,2.4906269406134913,3,,,86.2113,69.3333,10^-21.0923,0.0292491,0.124093,,,100,824.3975173430656,993,9,553,89.0565,42.1746,10^0.070287,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,7982442.740486635,100,100,0.8302089802044971,1,,,93.617,94.0,10^-43.3737,,,,,99,813.6048006004071,980,37,358,72.042,64.6732,10^0.0506885,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,7982442.740486635,100,100,0.8302089802044971,1,,,93.617,94.0,10^-43.3737,,,,,99,813.6048006004071,980,37,358,72.042,64.6732,10^0.0506885,0.147343,0.360483,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,7957968.179750207,100,99,161.06054215967242,194,,,93.2916,74.0681,10^-29.1916,0.017132,0.0726847,,,100,2249.0361273739827,2709,35,1202,91.2311,94.3692,10^0.0229897,,,,,"[2705177, 132113, 30195, 207650, 103933, 28643, 65598, 30193, 309972, 207637, 130701, 85660]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,7957968.179750207,100,100,37.359404109202366,45,,,94.408,80.5111,10^-36.2179,,,,,100,758.8110079069103,914,6,682,97.485,209.181,10^0.0146119,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,6430466.677071953,100,100,36.52919512899787,44,,,92.9083,68.186,10^-26.777,,,,,100,606.8827645294874,731,11,109,90.6517,31.1214,10^0.0228751,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,4832849.044761548,100,99,36.52919512899787,44,,,92.3076,79.5909,10^-28.068,0.017132,0.0726847,,,100,447.48264033022394,539,9,149,91.1086,38.5158,10^0.0593935,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,3434906.634698086,100,100,21.585433485316923,26,,,93.0715,80.08,10^-29.9054,,,,,100,322.12108431934485,388,5,217,79.7807,40.0519,10^3.18202e-05,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1243653.0523463367,100,100,16.604179604089943,20,,,94.1876,63.05,10^-25.1415,,,,,100,107.92716742658462,130,4,45,85.1479,42.2222,10^2.73186e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,106847.89575231877,100,100,10.792716742658461,13,,,92.9058,58.9167,10^-21.7994,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,24823.248508114462,100,100,0.8302089802044971,1,,,96.667,60.0,10^-25.7279,,,,,100,1.6604179604089941,2,,,100.0,33.0,10^1.29e-13,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,16604.179604089943,100,,,,,,,,,,,,,100,1.6604179604089941,2,,,87.25,28.0,10^0.000284003,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,8302.089802044971,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,88.9,27.0,10^2.94e-06,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,8302.089802044971,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,87.1,31.0,10^8.61e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,8302.089802044971,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,95.2,21.0,10^6.97e-06,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8219.068904024522,100,100,0.8302089802044971,1,,,91.667,60.0,10^-21.6108,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,7621318.438277284,100,100,136.15427275353753,164,4,108,87.7429,159.945,10^-40.4786,,,,,100,625.9775710741908,754,11,141,88.743,35.8802,10^0.0220511,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,7621318.438277284,100,100,136.15427275353753,164,4,108,87.7429,159.945,10^-40.4786,,,,,100,625.9775710741908,754,11,141,88.743,35.8802,10^0.0220511,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,7289234.846195484,100,100,20.755224505112427,25,,,93.41,68.72,10^-28.0467,,,,,100,708.168260114436,853,11,272,85.4124,69.967,10^0.0204526,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,7289234.846195484,100,100,20.755224505112427,25,,,93.41,68.72,10^-28.0467,,,,,100,708.168260114436,853,11,272,85.4124,69.967,10^0.0204526,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,6791109.458072786,100,,,,,,,,,,,,,100,679.1109458072787,818,2,647,59.8243,327.01,10^0.00759553,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,6791109.458072786,100,,,,,,,,,,,,,100,679.1109458072787,818,2,647,59.8243,327.01,10^0.00759553,,,,,
3328,2,3328,Picea,"",eukaryota,false,6322354.373042783,99,-100,0.0,0,,,0,0,10^0,0.367422,0.478261,,,99,645.0723776188943,777,2,776,59.3899,32.0818,10^7.87322e-05,0.705509,1.38192,,,[3332]
3332,1,3328,Picea sitchensis,Sitka spruce,eukaryota,false,6322354.373042783,99,-100,0.0,0,,,0,0,10^0,0.0726858,0.211936,,,99,645.0723776188943,777,2,776,59.3899,32.0818,10^7.87322e-05,0.185872,0.598684,,,
115080,2,115080,Megalopta,"",eukaryota,false,5927692.118660109,100,100,50.642747792474324,61,1,14,91.2966,99.082,10^-33.5024,,,,,100,542.956673053741,654,10,107,89.4355,33.1975,10^0.0523518,,,,,"[115081, 1072431]"
115081,1,115080,Megalopta genalis,"",eukaryota,false,5927692.118660109,100,100,50.642747792474324,61,1,14,91.2966,99.082,10^-33.5024,,,,,100,542.1264640735366,653,10,107,89.4286,33.1978,10^0.0524327,,,,,
1072431,1,115080,Megalopta centralis,"",eukaryota,false,8302.089802044971,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,93.9,33.0,10^4.8e-11,,,,,
7482,2,7482,Lasius,"",eukaryota,false,4727526.2429058645,99,,,,,,,,,,,,,99,493.9743432216758,595,7,461,81.2622,146.974,10^9.08073e-06,0.281932,0.860132,,,"[67767, 484376, 262027, 67763, 611236]"
67767,1,7482,Lasius niger,"",eukaryota,false,4727526.2429058645,99,,,,,,,,,,,,,99,482.3514174988128,581,6,453,80.8052,149.805,10^9.30045e-06,0.281932,0.860132,,,
484376,1,7482,Lasius subumbratus,"",eukaryota,false,73971.62013622069,100,,,,,,,,,,,,,100,7.4718808218404735,9,1,8,100.0,31.2222,10^2.00089e-14,,,,,
262027,1,7482,Lasius californicus,"",eukaryota,false,16438.137808049043,100,,,,,,,,,,,,,100,1.6604179604089941,2,,,100.0,32.0,10^1.037e-12,,,,,
67763,1,7482,Lasius flavus,"",eukaryota,false,16438.137808049043,100,,,,,,,,,,,,,100,1.6604179604089941,2,,,100.0,29.0,10^5.05e-07,,,,,
611236,1,7482,Lasius fallax,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,100.0,30.0,10^1.14e-10,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4267580.963565947,100,11.09882742453964,2.4906269406134913,3,,,93.4277,65.0,10^-23.1865,0.0517928,0.219738,,,100,426.7274158251115,514,8,100,92.2095,38.3077,10^0.0703116,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4267580.963565947,100,11.09882742453964,2.4906269406134913,3,,,93.4277,65.0,10^-23.1865,0.0517928,0.219738,,,100,426.7274158251115,514,8,100,92.2095,38.3077,10^0.0703116,,,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,3987070.3253422948,99,,,,,,,,,,,,,99,406.80240030020354,490,15,98,78.6104,38.3814,10^0.0349818,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,3987070.3253422948,99,,,,,,,,,,,,,99,406.80240030020354,490,15,98,78.6104,38.3814,10^0.0349818,0.0569133,0.142822,,,
28651,2,28651,Melipona,"",eukaryota,false,3968398.925377496,100,,,,,,,,,,,,,100,396.8398925377496,478,12,211,83.0833,34.6485,10^0.0222876,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3968398.925377496,100,,,,,,,,,,,,,100,396.8398925377496,478,12,211,83.0833,34.6485,10^0.0222876,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3874145.2998548797,100,100,4.981253881226983,6,,,89.0007,68.5,10^-22.5972,,,,,99,391.0284296763181,471,5,182,82.7592,115.868,10^0.0128214,0.105064,0.298785,,,"[211228, 1735825]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3874145.2998548797,100,100,4.981253881226983,6,,,89.0007,68.5,10^-22.5972,,,,,99,390.19822069611365,470,5,182,82.7355,116.045,10^0.0128487,0.105064,0.298785,,,
1735825,1,173784,Cephus sp. HY167,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,93.9,33.0,10^7.41e-15,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3594804.8842854723,100,100,4.981253881226983,6,,,94.7693,58.0,10^-22.7818,,,,,100,355.32944352752475,428,11,76,92.9777,31.6194,10^0.0351281,,,,,"[7446, 7447]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3594804.8842854723,100,100,4.151044901022486,5,,,94.5804,55.6,10^-21.1081,,,,,100,355.32944352752475,428,11,76,92.9777,31.6194,10^0.0351281,,,,,
7447,1,7443,Vespa orientalis,oriental hornet,eukaryota,false,8302.089802044971,100,100,0.8302089802044971,1,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,3362346.369828213,100,,,,,,,,,,,,,100,336.2346369828213,405,10,70,88.0615,31.8085,10^0.0414052,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,3362346.369828213,100,,,,,,,,,,,,,100,336.2346369828213,405,10,70,88.0615,31.8085,10^0.0414052,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,3105085.47381357,100,11.186356691360038,0.8302089802044971,1,,,98.02,101.0,10^-53.6353,0.017132,0.0726847,,,100,311.3283675766864,375,6,103,83.4183,58.0323,10^0.0461027,,,,,"[7425, 7427]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,3105085.47381357,100,11.186356691360038,0.8302089802044971,1,,,98.02,101.0,10^-53.6353,0.017132,0.0726847,,,100,310.4981585964819,374,6,103,83.3736,58.0997,10^0.046227,,,,,
7427,1,7424,Nasonia longicornis,"",eukaryota,false,8302.089802044971,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,100.0,33.0,10^3.29e-15,,,,,
62624,2,62624,Varroa,"",eukaryota,false,2473610.97735522,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,253.21373896237162,305,1,292,46.1781,157.11,10^1.45205e-06,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,2473610.97735522,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,252.38352998216712,304,1,292,46.0866,157.538,10^1.45703e-06,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,8219.068904024522,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,72.7,33.0,10^6.14e-09,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2449368.2342771455,99,7.110345958013463,3.3208359208179883,4,,,95.9727,55.5,10^-22.3404,0.131668,0.448525,,,99,249.8929030415536,301,5,31,91.3747,31.2193,10^0.0464782,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2449368.2342771455,99,7.110345958013463,3.3208359208179883,4,,,95.9727,55.5,10^-22.3404,0.131668,0.448525,,,99,249.8929030415536,301,5,31,91.3747,31.2193,10^0.0464782,0.160917,0.456528,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2191751.7077398724,100,100,6.641671841635977,8,,,90.1748,65.125,10^-23.0447,,,,,100,212.53349893235125,256,2,15,92.5481,32.5647,10^0.0171716,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2191751.7077398724,100,100,6.641671841635977,8,,,90.1748,65.125,10^-23.0447,,,,,100,212.53349893235125,256,2,15,92.5481,32.5647,10^0.0171716,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2058918.270907153,100,100,1.6604179604089941,2,,,86.3865,76.5,10^-24.6022,,,,,100,205.06161811051078,247,4,71,94.834,48.3361,10^0.00646633,,,,,"[103372, 602188]"
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2058918.270907153,100,100,1.6604179604089941,2,,,86.3865,76.5,10^-24.6022,,,,,100,204.23140913030628,246,4,71,94.8127,48.3992,10^0.00649294,,,,,
602188,1,64782,Acromyrmex silvestrii,"",eukaryota,false,8302.089802044971,100,,,,,,,,,,,,,100,0.8302089802044971,1,,,100.0,33.0,10^1.44e-14,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2036244.1974968486,100,25.926414098918237,3.3208359208179883,4,,,92.8167,59.5,10^-21.9907,0.0299184,0.126933,,,100,203.40120015010177,245,5,68,82.9455,58.7951,10^0.0647793,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2036244.1974968486,100,25.926414098918237,3.3208359208179883,4,,,92.8167,59.5,10^-21.9907,0.0299184,0.126933,,,100,203.40120015010177,245,5,68,82.9455,58.7951,10^0.0647793,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1979379.662835616,99,25.514739601049,4.151044901022486,5,,,93.2932,54.8,10^-19.1964,0.052995,0.160615,,,99,477.37016361758583,575,6,100,90.5462,48.2234,10^0.0128504,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1979379.662835616,100,100,0.8302089802044971,1,,,94.231,52.0,10^-18.9282,,,,,99,201.7407821896928,243,4,85,83.6377,71.3868,10^0.0190751,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1407782.433364484,99,4.838987518005772,0.8302089802044971,1,,,88.235,85.0,10^-31.7523,0.052995,0.160615,,,99,143.626153575378,173,1,11,96.0287,32.093,10^0.00410941,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1313186.72552321,100,100,2.4906269406134913,3,,,94.6667,45.6667,10^-15.1004,,,,,100,132.00322785251504,159,1,4,95.2032,30.1582,10^0.0127927,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1905406.0402532823,99,48.88059390118442,10.792716742658461,13,,,96.4367,62.0769,10^-26.8482,0.0517928,0.219738,,,99,191.7782744272388,231,4,68,86.3199,35.2727,10^0.0529166,0.00961987,0.0408136,,,[609295]
