tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
726,1,724,Haemophilus haemolyticus,"",bacteria,false,1.4252846742447953,0.9449318978137173,0.9449318978137173,0.5886554377242115,12,,,98.515,101.0,10^-54.3215,0.220029,0.390109,,,-0.047782300553864815,0.19621847924140381,4,,,100.0,33.0,10^4.4935e-12,0.219563,0.48856,,,
50582,2,50582,Ephemera,"",eukaryota,false,124598.73431829142,100,,,,,,,,,,,,,100,12.459873431829141,254,,,92.8159,31.4512,10^6.14726e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,124598.73431829142,100,,,,,,,,,,,,,100,12.459873431829141,254,,,92.8159,31.4512,10^6.14726e-06,,,,,
4295,2,4295,Ilex,"",eukaryota,false,120674.36473346333,100,100,0.34338233867245666,7,,,100.0,101.0,10^-56.3801,,,,,100,12.067436473346334,246,1,246,100.0,74.0,10^0.0,,,,,"[185542, 185543]"
185542,1,4295,Ilex paraguariensis,"",eukaryota,false,120674.36473346333,100,,,,,,,,,,,,,100,12.067436473346334,246,1,246,100.0,74.0,10^0.0,,,,,
185543,1,4295,Ilex pubescens,"",eukaryota,false,3433.8233867245667,100,100,0.34338233867245666,7,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,120183.81853535984,100,100,21.044431898640557,429,,,99.4334,98.9901,10^-54.2493,,,,,100,0.8339285367759662,17,,,92.3333,24.3333,10^5.10002e-05,,,,,"[2070537, 2478912, 1208583]"
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,120183.81853535984,100,100,11.871217994104931,242,,,99.499,98.9273,10^-54.2937,,,,,100,0.14716385943105287,3,,,100.0,21.0,10^0.000153,,,,,
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,91732.13904535628,100,100,9.173213904535627,187,,,99.355,99.0652,10^-54.1962,,,,,,,,,,,,,,,,,
1208583,1,1079922,Commensalibacter sp. MX01,"",bacteria,false,6867.646773449133,100,,,,,,,,,,,,,100,0.6867646773449133,14,,,88.5,26.0,10^3.41e-10,,,,,
102786,2,102786,Mikania,"",eukaryota,false,118221.63374294579,100,,,,,,,,,,,,,100,11.822163374294579,241,1,78,90.683,43.0517,10^3.13982e-05,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,118221.63374294579,100,,,,,,,,,,,,,100,11.822163374294579,241,1,78,90.683,43.0517,10^3.13982e-05,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,103995.79399794401,100,100,4.169642683879831,85,2,78,89.954,145.045,10^-35.3469,,,,,100,6.229936715914571,127,1,52,82.1936,81.4375,10^3.18827e-06,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,103995.79399794401,100,100,4.169642683879831,85,2,78,89.954,145.045,10^-35.3469,,,,,100,6.229936715914571,127,1,52,82.1936,81.4375,10^3.18827e-06,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,100715.28001706129,39.93364778740443,11.181055771880523,8.094012268707907,165,1,27,91.9762,78.4348,10^-27.1397,0.278622,0.698985,,,39.93364778740443,31.149683579572855,635,5,255,72.8604,31.7266,10^0.0461156,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,100715.28001706129,100,23.20169364524331,7.6525206904147485,156,1,27,92.2549,79.7805,10^-27.5677,0.0769589,0.326509,,,100,24.72352838441688,504,4,238,71.8723,31.7404,10^0.0616087,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,3721.966828718015,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.9320377763966681,19,,,69.0143,32.8571,10^7.45236e-05,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1506.7121300517713,6.849285930989654,0.8058133115594557,0.44149157829315855,9,,,89.6908,67.4,10^-23.6308,0.163183,0.345376,,,6.849285930989654,5.4941174187593065,112,1,17,77.4918,31.3929,10^7.9788e-05,0.182777,0.775459,,,
7129,2,7129,Manduca,"",eukaryota,false,97103.76707844913,100,100,4.758298121604042,97,,,92.4765,75.55,10^-30.5601,,,,,99,5.052625840466148,103,,,79.3323,30.5417,10^0.0501034,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,97103.76707844913,100,100,4.758298121604042,97,,,92.4765,75.55,10^-30.5601,,,,,99,5.052625840466148,103,,,79.3323,30.5417,10^0.0501034,0.00961987,0.0408136,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,94451.82353375715,100,24.06972066950306,8.927940805483873,182,2,148,94.6413,237.824,10^-97.1204,0.0865788,0.367323,,,100,8.927940805483873,182,2,148,87.6268,56.3333,10^1.1985e-06,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,94451.82353375715,100,24.06972066950306,8.927940805483873,182,2,148,94.6413,237.824,10^-97.1204,0.0865788,0.367323,,,100,8.927940805483873,182,2,148,87.6268,56.3333,10^1.1985e-06,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,94184.87003587384,100,,,,,,,,,,,,,100,9.418487003587384,192,1,94,64.7514,33.7321,10^0.108765,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,94184.87003587384,100,,,,,,,,,,,,,100,9.418487003587384,192,1,94,64.7514,33.7321,10^0.108765,,,,,
7136,2,7136,Galleria,"",eukaryota,false,91732.13904535628,100,100,3.384768766914216,69,,,91.4059,86.25,10^-35.9644,,,,,100,5.788445137621412,118,1,57,69.3105,59.2368,10^2.46116e-05,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,91732.13904535628,100,100,3.384768766914216,69,,,91.4059,86.25,10^-35.9644,,,,,100,5.788445137621412,118,1,57,69.3105,59.2368,10^2.46116e-05,,,,,
13442,2,13442,Coffea,"",eukaryota,false,89004.21750949851,100,100,0.8829831565863171,18,,,89.1073,81.5,10^-30.7607,,,,,58.30663944832638,20.210503361864593,412,2,160,92.4727,44.4444,10^9.43116e-06,0.106549,0.344797,,,"[13443, 49390, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,89004.21750949851,100,100,0.4905461981035095,10,,,88.0882,86.0,10^-32.4423,,,,,99,14.569222083674234,297,1,142,94.8368,45.4459,10^5.68908e-06,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,19449.42820778666,100,,,,,,,,,,,,,100,3.335714147103865,68,1,18,80.6416,48.5,10^3.66207e-05,,,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,4833.0073179297115,100,100,0.39243695848280763,8,,,91.1455,72.5,10^-27.3976,,,,,6.759195135681265,2.305567131086495,47,,,91.6273,32.5455,10^2.42142e-10,0.0776891,0.329607,,,
143901,2,143901,Benyvirus,"",viruses,false,87317.2232624247,100,100,2.943277188621057,60,,,97.0071,100.0,10^-51.5814,,,,,100,6.67142829420773,136,1,34,78.0971,38.3,10^1.18153e-06,,,,,"[1814004, 1324959, 373373]"
1814004,1,143901,Mangifera indica latent virus,"",viruses,false,87317.2232624247,100,100,2.943277188621057,60,,,97.0071,100.0,10^-51.5814,,,,,100,5.788445137621412,118,1,34,78.504,38.7143,10^1.26055e-06,,,,,
1324959,1,143901,Burdock mottle virus,"",viruses,false,4414.915782931585,100,,,,,,,,,,,,,100,0.44149157829315855,9,,,66.7,33.0,10^1.39e-07,,,,,
373373,1,143901,Rice stripe necrosis virus,"",viruses,false,4414.915782931585,100,,,,,,,,,,,,,100,0.44149157829315855,9,,,78.1,32.0,10^1.14e-08,,,,,
324902,2,324902,Marnavirus,"",viruses,false,86826.6770643212,100,100,5.69033589800071,116,1,93,88.8397,103.042,10^-26.4763,,,,,100,11.674999514863527,238,3,188,45.2744,69.8571,10^8.17753e-05,,,,,"[2739890, 2739886, 2739885, 2740171]"
2739890,1,324902,Lactuca sativa marnavirus,"",viruses,false,86826.6770643212,100,100,0.4905461981035095,10,,,90.099,101.0,10^-42.6564,,,,,100,8.19212150832861,167,2,130,48.2827,67.7222,10^0.000109408,,,,,
2739886,1,324902,Zehneria japonica marnavirus,"",viruses,false,55922.26658380008,100,100,5.199789699897201,106,1,93,88.7252,103.227,10^-25.0053,,,,,100,0.39243695848280763,8,,,59.4,32.0,10^2.85e-05,,,,,
2739885,1,324902,Lindernia crustacea marnavirus,"",viruses,false,28451.679490003553,100,,,,,,,,,,,,,100,2.845167949000355,58,1,58,30.337,89.0,10^8.5e-09,,,,,
2740171,1,324902,Forsythia suspensa marnavirus,"",viruses,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,58.1,31.0,10^1.12e-05,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,86188.96107950954,100,2.333293056616488,1.4716385943105286,30,,,85.6435,101.0,10^-36.4807,0.135021,0.572846,,,100,8.584558466811417,175,,,92.1905,32.0714,10^1.76195e-05,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,86188.96107950954,100,100,1.4716385943105286,30,,,85.6435,101.0,10^-36.4807,,,,,100,8.584558466811417,175,,,92.1905,32.0714,10^1.76195e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,85845.58466811417,100,100,3.237604907483163,66,,,92.7627,56.0588,10^-19.9132,,,,,100,5.346953559328254,109,1,97,64.7281,175.575,10^5.485e-08,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,85845.58466811417,100,100,3.237604907483163,66,,,92.7627,56.0588,10^-19.9132,,,,,100,5.346953559328254,109,1,97,64.7281,175.575,10^5.485e-08,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,82796.74695878093,100,100,0.14716385943105287,3,,,99.505,101.0,10^-55.6939,,,,,79.36464657751608,18.591700908123013,379,2,124,94.3652,57.1467,10^1.22405e-05,0.0953732,0.233055,,,"[57577, 3900]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,82796.74695878093,100,100,0.14716385943105287,3,,,99.505,101.0,10^-55.6939,,,,,99,10.35052477998405,211,,,96.0824,31.6176,10^2.70009e-05,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,26392.3659454659,40.351719118064516,,,,,,,,,,,,,40.351719118064516,8.24117612813896,168,2,124,92.9413,78.3171,10^2.04672e-10,0.0686214,0.202533,,,
-200291484,2,-200291484,non-genus-specific reads in family Hepeviridae,,viruses,false,79468.48409276854,100,,,,,,,,,,,,,100,7.946848409276854,162,,,45.6921,107.727,10^0.000147636,,,,,[2739892]
2739892,1,-200291484,Forsythia suspensa hepe-like virus,"",viruses,false,79468.48409276854,100,,,,,,,,,,,,,100,7.946848409276854,162,3,160,45.6921,107.727,10^0.000147636,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,77996.84549845802,100,,,,,,,,,,,,,100,7.799684549845802,159,,,97.8472,22.1944,10^0.000254913,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,77996.84549845802,100,,,,,,,,,,,,,100,7.799684549845802,159,,,97.8472,22.1944,10^0.000254913,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,77015.753102251,100,,,,,,,,,,,,,100,7.7015753102251,157,1,46,98.925,43.425,10^4.36149e-08,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,77015.753102251,100,,,,,,,,,,,,,100,7.7015753102251,157,1,46,98.925,43.425,10^4.36149e-08,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,76739.16868094842,83.6845135431108,28.452232112317116,8.976995425294223,183,1,47,93.4953,67.619,10^-24.6706,0.101094,0.311958,,,83.6845135431108,12.018381853535983,245,2,152,76.6742,138.214,10^4.8666e-05,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,76739.16868094842,76.14882075320688,27.980489571875612,8.829831565863172,180,1,47,93.6035,68.1639,10^-24.9711,0.101094,0.311958,,,76.14882075320688,10.939180217708262,223,2,152,75.5018,147.922,10^5.30899e-05,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,9449.960419624897,100,100,0.14716385943105287,3,,,90.196,51.0,10^-15.5057,,,,,100,1.079201635827721,22,,,89.5714,31.4286,10^2.36611e-09,,,,,
12051,2,12051,Marafivirus,"",viruses,false,76525.20690414749,100,,,,,,,,,,,,,100,13.490020447846511,275,1,142,63.744,77.6727,10^1.18302e-05,,,,,"[2794434, 2169998, 56879, 630199, 670883, 204933, 2802550, 2713209, 1778580, 626962]"
2794434,1,12051,Davidia involucrata marafivirus 2,"",viruses,false,76525.20690414749,100,,,,,,,,,,,,,100,7.6525206904147485,156,1,142,54.9947,106.235,10^1.94655e-07,,,,,
2169998,1,12051,Grapevine asteroid mosaic associated virus,"",viruses,false,17169.116933622834,100,,,,,,,,,,,,,100,1.7169116933622834,35,,,84.3333,32.1667,10^2.33902e-08,,,,,
56879,1,12051,Oat blue dwarf virus,"",viruses,false,17169.116933622834,100,,,,,,,,,,,,,100,1.7169116933622834,35,,,84.15,27.0,10^0.0001175,,,,,
630199,1,12051,Grapevine Syrah virus 1,"",viruses,false,9810.92396207019,100,,,,,,,,,,,,,100,0.981092396207019,20,,,71.2,33.0,10^4.655e-07,,,,,
670883,1,12051,Blackberry virus S,"",viruses,false,5396.008179138605,100,,,,,,,,,,,,,100,0.5396008179138605,11,,,73.325,32.75,10^2.47002e-05,,,,,
204933,1,12051,Grapevine rupestris vein feathering virus,"",viruses,false,4414.915782931585,100,,,,,,,,,,,,,100,0.44149157829315855,9,,,66.7,33.0,10^4.75e-07,,,,,
2802550,1,12051,Camellia-associated marafivirus,"",viruses,false,1471.6385943105288,100,,,,,,,,,,,,,100,0.14716385943105287,3,,,78.8,33.0,10^3.55e-07,,,,,
2713209,1,12051,Sorghum bicolor marafivirus,"",viruses,false,1471.6385943105288,100,,,,,,,,,,,,,100,0.14716385943105287,3,,,69.7,33.0,10^1.02e-07,,,,,
1778580,1,12051,Nectarine marafivirus M,"",viruses,false,981.0923962070191,100,,,,,,,,,,,,,100,0.09810923962070191,2,,,78.1,32.0,10^1.39e-07,,,,,
626962,1,12051,Olive latent virus 3,"",viruses,false,490.54619810350954,100,,,,,,,,,,,,,100,0.049054619810350954,1,,,64.5,31.0,10^7.31e-05,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,70638.65252690537,100,,,,,,,,,,,,,100,7.063865252690537,144,1,114,96.8387,37.2143,10^4.69274e-07,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,70638.65252690537,100,,,,,,,,,,,,,100,7.063865252690537,144,1,114,96.8387,37.2143,10^4.69274e-07,,,,,
-200012058,2,-200012058,non-genus-specific reads in family Picornaviridae,,viruses,false,70638.65252690537,100,100,0.24527309905175476,5,,,88.7483,86.25,10^-32.2704,,,,,100,19.47468406470933,397,,,62.2371,54.6632,10^0.00770619,,,,,"[2754858, 931922, 1453322, 2767258, 2760843, 2760895, 2600337, 1530251, 2600348]"
2754858,1,-200012058,Leveillula taurica associated picorna-like virus 1,"",viruses,false,70638.65252690537,100,,,,,,,,,,,,,100,7.063865252690537,144,2,102,59.256,64.7895,10^1.93609e-05,,,,,
931922,1,-200012058,Picorna-like virus Eptesicus fuscus/P1/InV1/IT/USA/2009,"",viruses,false,57884.45137621412,100,100,0.09810923962070191,2,,,93.103,58.0,10^-21.6255,,,,,100,5.69033589800071,116,1,23,86.6072,54.0,10^1.11073e-09,,,,,
1453322,1,-200012058,Spodoptera exigua virus AKJ-2014,"",viruses,false,45130.250225522876,100,,,,,,,,,,,,,100,4.513025022552288,92,2,92,32.0517,63.1923,10^0.00811538,,,,,
2767258,1,-200012058,Thrips tabaci associated picorna-like virus 1,"",viruses,false,9810.92396207019,100,100,0.09810923962070191,2,,,90.351,93.0,10^-38.5755,,,,,100,0.8829831565863171,18,,,86.2167,32.6667,10^4.92105e-09,,,,,
2760843,1,-200012058,Eotetranychus kankitus picorna-like virus,"",viruses,false,6377.100575345625,100,100,0.049054619810350954,1,,,81.188,101.0,10^-30.305,,,,,100,0.5886554377242115,12,,,76.4667,31.8333,10^4.6048e-05,,,,,
2760895,1,-200012058,Bactrocera dorsalis picorna-like virus,"",viruses,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,1,6,33.929,56.0,10^0.13,,,,,
2600337,1,-200012058,Moran virus,"",viruses,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,70.1333,32.3333,10^6.24956e-05,,,,,
1530251,1,-200012058,Picornaviridae sp.,"",viruses,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,72.75,33.0,10^4.78e-08,,,,,
2600348,1,-200012058,Carfax virus,"",viruses,false,490.54619810350954,100,,,,,,,,,,,,,100,0.049054619810350954,1,,,60.6,33.0,10^0.000256,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,70148.10632880186,100,,,,,,,,,,,,,100,9.32037776396668,190,1,105,80.8149,53.5417,10^5.32616e-06,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,70148.10632880186,100,,,,,,,,,,,,,100,7.014810632880186,143,1,105,77.917,60.5278,10^7.06917e-06,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,23055.67131086495,100,,,,,,,,,,,,,100,2.305567131086495,47,,,89.5083,32.5833,10^9.71152e-08,,,,,
29574,2,29574,Taylorella,"",bacteria,false,68676.46773449134,100,,,,,,,,,,,,,100,6.867646773449134,140,,,90.6911,28.9778,10^1.69453e-06,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,68676.46773449134,100,,,,,,,,,,,,,100,6.867646773449134,140,,,90.6911,28.9778,10^1.69453e-06,,,,,
3554,2,3554,Beta,"",eukaryota,false,67616.74697062923,38.23222263554542,0.8419028092295743,0.7848739169656153,16,,,95.3792,95.0,10^-46.5272,0.288355,0.589758,,,38.23222263554542,46.25850648116095,943,2,692,72.7299,94.9754,10^3.03482e-06,0.723547,1.19101,,,[161934]
161934,1,3554,Beta vulgaris,"",eukaryota,false,67616.74697062923,38.23222263554542,0.8419028092295743,0.7848739169656153,16,,,95.3792,95.0,10^-46.5272,0.288355,0.589758,,,38.23222263554542,46.25850648116095,943,2,692,72.7299,94.9754,10^3.03482e-06,0.723547,1.19101,,,
3475,2,3475,Parasponia,"",eukaryota,false,67309.80602657497,99,,,,,,,,,,,,,99,6.867646773449134,140,1,6,92.8998,35.3333,10^1.53553e-05,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,67309.80602657497,99,,,,,,,,,,,,,99,6.867646773449134,140,1,6,92.8998,35.3333,10^1.53553e-05,0.0125623,0.0532973,,,
-200249184,2,-200249184,non-genus-specific reads in family Tymoviridae,,viruses,false,66714.2829420773,100,,,,,,,,,,,,,100,8.878886185673522,181,,,62.5543,69.4902,10^1.83381e-05,,,,,"[1682187, 2689363, 2065033, 1682186]"
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,66714.2829420773,100,,,,,,,,,,,,,100,6.67142829420773,136,4,115,58.9334,78.561,10^4.20349e-07,,,,,
2689363,1,-200249184,Murindo virus,"",viruses,false,17659.66313172634,100,,,,,,,,,,,,,100,1.7659663131726342,36,,,81.3375,32.25,10^6.258e-07,,,,,
2065033,1,-200249184,Bombyx mori latent virus,"",viruses,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,54.5,33.0,10^0.000256,,,,,
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,68.8,32.0,10^0.000657,,,,,
3867,2,3867,Lotus,"",eukaryota,false,66714.28294207729,100,100,3.139495667862461,64,,,91.9048,71.7,10^-29.0272,,,,,100,3.5319326263452684,72,1,40,76.6402,73.3529,10^6.29412e-06,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,66714.28294207729,100,100,3.139495667862461,64,,,91.9048,71.7,10^-29.0272,,,,,100,3.5319326263452684,72,1,40,76.6402,73.3529,10^6.29412e-06,,,,,
71323,2,71323,Camelina,"",eukaryota,false,66234.19965425268,100,5.163465742897854,0.39243695848280763,8,,,94.356,72.5,10^-32.1886,0.017132,0.0726847,,,100,6.867646773449134,140,1,20,94.9768,42.1026,10^5.41118e-07,,,,,"[90675, 359823]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,66234.19965425268,100,5.163465742897854,0.39243695848280763,8,,,94.356,72.5,10^-32.1886,0.017132,0.0726847,,,100,6.6223736743973785,135,1,20,94.8446,42.3421,10^5.55358e-07,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^5.04e-15,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,65733.19054587028,100,,,,,,,,,,,,,100,6.573319054587028,134,2,44,85.1062,44.4,10^2.04534e-05,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,65733.19054587028,100,,,,,,,,,,,,,100,6.573319054587028,134,2,44,85.1062,44.4,10^2.04534e-05,,,,,
-202169577,2,-202169577,non-genus-specific reads in family Solemoviridae,,viruses,false,65733.19054587028,100,,,,,,,,,,,,,100,9.516596243208085,194,,,53.2393,84.8372,10^5.04556e-07,,,,,"[2794233, 2715208, 2689347]"
2794233,1,-202169577,Pistacia sobemo-like virus,"",viruses,false,65733.19054587028,100,,,,,,,,,,,,,100,6.573319054587028,134,1,119,48.9572,100.636,10^7.63636e-08,,,,,
2715208,1,-202169577,Solemoviridae sp.,"",viruses,false,21584.03271655442,100,,,,,,,,,,,,,100,2.158403271655442,44,,,60.6,33.0,10^4.41e-06,,,,,
2689347,1,-202169577,Atrato Sobemo-like virus 1,"",viruses,false,7848.739169656153,100,,,,,,,,,,,,,100,0.7848739169656153,16,,,71.8833,32.5,10^2.55983e-07,,,,,
3648,2,3648,Carica,"",eukaryota,false,64752.09814966325,100,100,0.34338233867245666,7,,,89.631,60.2,10^-19.5673,,,,,100,6.131827476293869,125,1,26,83.3736,37.6667,10^0.090014,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,64752.09814966325,100,100,0.34338233867245666,7,,,89.631,60.2,10^-19.5673,,,,,100,6.131827476293869,125,1,26,83.3736,37.6667,10^0.090014,,,,,
289280,2,289280,Arctia,"",eukaryota,false,62299.36715914571,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,6.229936715914571,127,,,78.18,31.7,10^7.49184e-05,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,62299.36715914571,100,,,,,,,,,,,,,100,6.229936715914571,127,,,78.18,31.7,10^7.49184e-05,,,,,
1003337,2,1003337,Angomonas,"",eukaryota,false,61808.82096104219,100,100,6.033718236673167,123,,,90.3996,93.1481,10^-38.3247,,,,,100,0.14716385943105287,3,,,96.0,25.0,10^1.37e-05,,,,,[59799]
59799,1,1003337,Angomonas deanei,"",eukaryota,false,61808.82096104219,100,100,6.033718236673167,123,,,90.3996,93.1481,10^-38.3247,,,,,100,0.14716385943105287,3,,,96.0,25.0,10^1.37e-05,,,,,
22662,2,22662,Punica,"",eukaryota,false,60846.457927807496,100,100,0.09810923962070191,2,,,100.0,101.0,10^-56.3801,,,,,67.3552918441574,13.195692728984406,269,,,96.8146,32.1585,10^1.0923e-05,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,60846.457927807496,100,100,0.09810923962070191,2,,,100.0,101.0,10^-56.3801,,,,,67.3552918441574,13.195692728984406,269,,,96.8146,32.1585,10^1.0923e-05,0.0777108,0.194758,,,
51238,2,51238,Vanilla,"",eukaryota,false,59356.089970524656,100,,,,,,,,,,,,,100,5.935608997052466,121,,,91.087,30.5217,10^3.67261e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,59356.089970524656,100,,,,,,,,,,,,,100,5.935608997052466,121,,,91.087,30.5217,10^3.67261e-05,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,58374.99757431764,100,,,,,,,,,,,,,100,5.837499757431764,119,,,75.225,30.4,10^4.9943e-05,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,58374.99757431764,100,,,,,,,,,,,,,100,5.837499757431764,119,,,75.225,30.4,10^4.9943e-05,,,,,
178049,2,178049,Nomia,"",eukaryota,false,56903.358980007106,100,100,1.4716385943105286,30,,,93.5488,60.4,10^-22.9963,,,,,100,4.218697303690182,86,,,89.2937,32.25,10^2.23447e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,56903.358980007106,100,100,1.4716385943105286,30,,,93.5488,60.4,10^-22.9963,,,,,100,4.218697303690182,86,,,89.2937,32.25,10^2.23447e-05,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,56507.77079342849,60.05922900614671,60.05922900614671,12.018381853535983,245,,,93.6719,91.8732,10^-42.2798,0.0589077,0.199128,,,38.07486001608074,9.075104664914926,185,1,36,93.3006,37.1667,10^4.06812e-05,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,56507.77079342849,60.05922900614671,60.05922900614671,12.018381853535983,245,,,93.6719,91.8732,10^-42.2798,0.0589077,0.199128,,,38.07486001608074,9.075104664914926,185,1,36,93.3006,37.1667,10^4.06812e-05,0.0897423,0.235992,,,
190583,2,190583,Morella,"",eukaryota,false,56412.8127819036,100,,,,,,,,,,,,,100,5.739390517811062,117,,,90.5125,31.2188,10^2.92047e-05,,,,,"[262757, 385014]"
262757,1,190583,Morella rubra,"",eukaryota,false,56412.8127819036,100,,,,,,,,,,,,,100,5.64128127819036,115,,,90.3064,31.1935,10^3.01468e-05,,,,,
385014,1,190583,Morella salicifolia,"",eukaryota,false,981.0923962070191,100,,,,,,,,,,,,,100,0.09810923962070191,2,,,96.9,32.0,10^3.09e-13,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,56412.8127819036,100,,,,,,,,,,,,,100,5.64128127819036,115,1,48,82.9723,27.4286,10^0.148574,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,56412.8127819036,100,,,,,,,,,,,,,100,5.64128127819036,115,1,48,82.9723,27.4286,10^0.148574,,,,,
111850,2,111850,Ammopiptanthus,"",eukaryota,false,55922.26658380008,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,5.592226658380008,114,1,86,56.3966,30.619,10^0.617143,,,,,[126911]
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,55922.26658380008,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,5.592226658380008,114,1,86,56.3966,30.619,10^0.617143,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,54975.83986029728,100,100,5.445062798948956,111,,,95.0963,52.8,10^-19.5917,,,,,11.357644304743785,4.071533444259129,83,,,80.0353,30.7059,10^0.000107606,0.110714,0.348736,,,[680683]
