tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395584,1,28641,Bombus remotus,"",eukaryota,false,51193.08324564148,100,100,5.1710185096607555,4,,,94.7667,99.75,10^-49.7478,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,51193.08324564148,100,100,5.1710185096607555,4,,,97.4747,147.667,10^-84.1435,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,38782.638822455665,100,,,,,,,,,,,,,100,3.8782638822455664,3,,,73.7,45.3333,10^0.000128967,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,38782.638822455665,100,,,,,,,,,,,,,100,3.8782638822455664,3,,,89.7,42.3333,10^3.1e-10,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,38653.363359714145,100,100,1.2927546274151889,1,,,96.296,54.0,10^-21.6565,,,,,100,2.5855092548303777,2,,,89.75,77.0,10^2.27586e-40,,,,,
395543,1,28641,Bombus mlokosievitzii,"",eukaryota,false,38394.812434231106,100,100,3.8782638822455664,3,,,95.344,89.5,10^-43.0531,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,38394.812434231106,100,100,3.8782638822455664,3,,,96.3227,52.6667,10^-20.7601,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,38394.812434231106,100,100,3.8782638822455664,3,,,100.0,45.6667,10^-18.7703,,,,,,,,,,,,,,,,,
2764946,1,28641,Bombus sp. n. 1 HL-2020,"",eukaryota,false,25855.09254830378,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,91.5,47.0,10^5.82e-18,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,25855.09254830378,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,91.55,66.0,10^1.295e-22,,,,,
207644,1,28641,Bombus perplexus,"",eukaryota,false,25855.09254830378,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,79.75,69.5,10^5.515e-25,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,25855.09254830378,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,88.4,43.0,10^2.66e-12,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,25855.09254830378,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,97.25,37.0,10^8.4e-14,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,25855.09254830378,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,89.75,39.5,10^3.98006e-11,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,25855.09254830378,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,77.95,34.0,10^3.05435e-08,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,25725.81708556226,100,100,1.2927546274151889,1,,,89.13,92.0,10^-36.5212,,,,,100,1.2927546274151889,1,,,83.6,73.0,10^5.62e-34,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,25725.81708556226,100,100,1.2927546274151889,1,,,86.905,84.0,10^-29.6989,,,,,100,1.2927546274151889,1,,,96.2,52.0,10^2.13e-27,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,25725.81708556226,100,100,1.2927546274151889,1,,,97.561,41.0,10^-14.2281,,,,,100,1.2927546274151889,1,,,80.3,61.0,10^8.37e-16,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,25725.81708556226,100,100,1.2927546274151889,1,,,95.588,68.0,10^-29.7906,,,,,100,1.2927546274151889,1,,,87.5,32.0,10^5.38e-10,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,25725.81708556226,100,100,1.2927546274151889,1,,,89.61,77.0,10^-29.0505,,,,,100,1.2927546274151889,1,,,61.0,41.0,10^0.000182,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,25725.81708556226,100,100,1.2927546274151889,1,,,97.619,42.0,10^-14.9038,,,,,100,1.2927546274151889,1,,,86.4,22.0,10^0.000275,,,,,
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,95.682,71.5,10^-31.4962,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,93.627,47.5,10^-15.8816,,,,,,,,,,,,,,,,,
395573,1,28641,Bombus veteranus,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,98.272,62.0,10^-28.4734,,,,,,,,,,,,,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,97.3985,38.5,10^-12.5403,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,97.449,196.0,10^-114.418,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
207625,1,28641,Bombus centralis,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,92.725,55.0,10^-19.5901,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,96.107,51.5,10^-19.9622,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,99.074,51.5,10^-22.0207,,,,,,,,,,,,,,,,,
2148025,1,28641,Bombus sp. BIOUG25495-F11,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,93.9,33.0,10^4.13e-11,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,96.4,84.0,10^0.0,,,,,
1501337,1,28641,Bombus bahiensis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,70.7,41.0,10^2.43e-09,,,,,
395560,1,28641,Bombus securus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,94.4,36.0,10^3.83e-12,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,93.9,33.0,10^3.03e-11,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,75.6,45.0,10^8.91e-13,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,70.6,34.0,10^0.000125,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,88.2,34.0,10^2.21e-08,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,93.8,32.0,10^1.1e-08,,,,,
85669,1,28641,Bombus robustus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,84.6,26.0,10^0.000272,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,58.6,70.0,10^1.08e-13,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,100.0,22.0,10^4.3e-07,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,81.8,55.0,10^6.52e-20,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,98.0,101.0,10^0.0,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,67.4,46.0,10^2.49e-07,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,87.5,80.0,10^1.49e-39,,,,,
2024865,1,28641,Bombus opulentus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
395546,1,28641,Bombus oberti,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
395540,1,28641,Bombus longipes,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,97.826,92.0,10^-47.5002,,,,,,,,,,,,,,,,,
395510,1,28641,Bombus coccineus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,95.876,97.0,10^-48.1634,,,,,,,,,,,,,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,96.429,112.0,10^-58.3937,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
130677,1,28641,Bombus anachoreta,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,100.0,47.0,10^-19.6583,,,,,,,,,,,,,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,91.429,105.0,10^-46.7566,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,125435981.49809577,100,,,,,,,,,,,,,100,12543.598149809577,9703,107,6665,50.4089,209.907,10^0.0017293,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,125435981.49809577,100,,,,,,,,,,,,,100,12543.598149809577,9703,107,6665,50.4089,209.907,10^0.0017293,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,72289933.83681817,100,99,31.02611105796453,24,,,93.1229,98.5,10^-41.4103,0.0260985,0.110727,,,100,13934.60212890832,10779,129,6419,57.6784,160.585,10^0.00112677,,,,,"[390850, 189291, 6304, 6306, 42426, 325757, 6303, 71801]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,72289933.83681817,100,100,9.049282391906322,7,,,92.9084,103.143,10^-44.1784,,,,,100,7220.034594113829,5585,91,2208,59.8618,139.794,10^0.00120929,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,66990544.79265508,100,,,,,,,,,,,,,100,6699.054479265508,5182,38,4211,53.5065,199.171,10^0.000981792,,,,,
6304,1,189290,Meloidogyne arenaria,"",eukaryota,false,115184.43730269333,100,100,11.6347916467367,9,,,89.449,113.333,10^-48.3255,,,,,,,,,,,,,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,106378.6503786564,100,23.11468657784469,1.2927546274151889,1,,,97.297,37.0,10^-11.528,0.0130493,0.0553633,,,100,10.342037019321511,8,,,89.7,67.625,10^1.975e-08,,,,,
42426,1,189290,Meloidogyne artiellia,"",eukaryota,false,89975.72206809715,100,100,5.1710185096607555,4,,,92.2637,132.25,10^-55.8572,,,,,100,3.8782638822455664,3,,,84.1,71.6667,10^1.39e-06,,,,,
325757,1,189290,Meloidogyne oryzae,"",eukaryota,false,25596.54162282074,100,100,2.5855092548303777,2,,,95.577,46.0,10^-16.2404,,,,,,,,,,,,,,,,,
6303,1,189290,Meloidogyne javanica,root-knot nematode,eukaryota,false,12927.54627415189,100,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,100,1.2927546274151889,1,,,96.5,86.0,10^1.4013e-45,,,,,
71801,1,189290,Meloidogyne fallax,"",eukaryota,false,12798.27081141037,100,100,1.2927546274151889,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,59854539.24932324,100,100,23.2695832934734,18,,,88.4672,171.4,10^-73.1209,,,,,100,5973.819133285588,4621,84,2683,66.4104,155.819,10^0.00217293,,,,,"[6326, 6325, 359799]"
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,59854539.24932324,100,100,12.927546274151888,10,,,86.0331,209.0,10^-87.8201,,,,,100,5972.526378658173,4620,84,2683,66.4048,155.861,10^0.00217366,,,,,
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,64637.731370759444,100,100,5.1710185096607555,4,,,86.3353,194.333,10^-83.549,,,,,100,1.2927546274151889,1,,,83.3,30.0,10^2.54e-09,,,,,
359799,1,6324,Bursaphelenchus doui,"",eukaryota,false,51710.18509660756,100,100,5.1710185096607555,4,,,94.9342,79.0,10^-35.9013,,,,,,,,,,,,,,,,,
364606,2,364606,Sphaerularia,"",eukaryota,false,45828151.54186845,100,100,10769.938800995938,8331,14,4772,96.0427,260.517,10^-135.468,,,,,,,,,,,,,,,,,"[2704981, 436487, 1206932, 364607, 1208303]"
2704981,1,364606,Sphaerularia sp. 1 MK-2020,"",eukaryota,false,45828151.54186845,100,100,4582.815154186845,3545,1,3507,93.1611,569.45,10^-296.788,,,,,,,,,,,,,,,,,
436487,1,364606,Sphaerularia vespae,"",eukaryota,false,30793415.2250298,100,100,3079.34152250298,2382,11,1219,97.159,138.599,10^-69.9386,,,,,,,,,,,,,,,,,
1206932,1,364606,Sphaerularia cf. bombi NK-2012A,"",eukaryota,false,25609469.16909489,100,100,2560.946916909489,1981,,,97.3713,121.859,10^-66.0212,,,,,,,,,,,,,,,,,
364607,1,364606,Sphaerularia bombi,"",eukaryota,false,4136814.8077286044,100,100,413.6814807728604,320,2,46,96.8772,167.753,10^-92.973,,,,,,,,,,,,,,,,,
1208303,1,364606,Sphaerularia cf. bombi NK-2012B,"",eukaryota,false,1331537.2662376445,100,100,133.15372662376444,103,,,98.2038,69.0161,10^-32.786,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,31426864.992463242,100,100,9.049282391906322,7,,,88.3787,214.667,10^-94.6094,,,,,100,3164.663327912382,2448,37,1420,61.9041,147.587,10^0.00247701,,,,,"[34508, 52066, 37863]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,31426864.992463242,100,,,,,,,,,,,,,100,3142.6864992463243,2431,37,1420,61.8306,147.81,10^0.00248849,,,,,
52066,1,34507,Steinernema feltiae,"",eukaryota,false,284406.01803134155,100,100,6.463773137075944,5,,,86.1765,298.75,10^-134.654,,,,,100,21.97682866605821,17,,,77.7625,99.5,10^4.79723e-37,,,,,
37863,1,34507,Steinernema glaseri,"",eukaryota,false,25855.09254830378,100,100,2.5855092548303777,2,,,92.783,46.5,10^-14.5208,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,20504568.594853286,100,99,402.04668912612374,311,2,13,89.6918,102.165,10^-38.3573,0.231781,0.860929,,,100,2444.599000442122,1891,13,1078,75.5246,77.4154,10^0.0146801,,,,,"[7461, 7460, 7462, 7463, 7464]"
