tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,31032485.131480508,100,100,40.75560899068734,14,,,92.1454,67.4286,10^-25.2073,,,,,100,3062.4929041573632,1052,6,754,78.6268,51.1921,10^0.0682562,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,31032485.131480508,100,100,40.75560899068734,14,,,92.1454,67.4286,10^-25.2073,,,,,100,3062.4929041573632,1052,6,754,78.6268,51.1921,10^0.0682562,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,11070352.91446271,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1129.5125920276207,388,2,371,63.4794,349.254,10^8.14426e-06,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,11070352.91446271,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,1129.5125920276207,388,2,371,63.4794,349.254,10^8.14426e-06,0.516479,1.42346,,,
13685,2,13685,Solenopsis,"",eukaryota,false,9758467.705546547,100,100,2.911114927906239,1,,,100.0,37.0,10^-12.9003,,,,,99,992.6901904160275,341,1,307,87.8491,83.0651,10^0.00185912,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,9758467.705546547,100,100,2.911114927906239,1,,,100.0,37.0,10^-12.9003,,,,,99,992.6901904160275,341,1,307,87.8491,83.0651,10^0.00185912,0.0337553,0.143212,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,9344678.918579027,100,,,,,,,,,,,,,100,937.3790067858089,322,1,316,50.3594,400.755,10^1.46361e-06,,,,,"[354439, 166899]"
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,9344678.918579027,100,,,,,,,,,,,,,100,934.4678918579027,321,1,316,50.2589,402.091,10^1.45619e-06,,,,,
166899,1,93127,Rhynchophorus cruentatus,sabal weevil,eukaryota,false,29111.14927906239,100,,,,,,,,,,,,,100,2.911114927906239,1,,,78.1,32.0,10^3.51e-06,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,8090002.940226077,100,99,14.555574639531194,5,,,92.2376,67.8,10^-26.0987,0.0192397,0.0816273,,,100,794.7343753184032,273,2,38,89.5919,25.711,10^0.000134264,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8090002.940226077,100,99,14.555574639531194,5,,,92.2376,67.8,10^-26.0987,0.0192397,0.0816273,,,100,794.7343753184032,273,2,38,89.5919,25.711,10^0.000134264,,,,,
28651,2,28651,Melipona,"",eukaryota,false,7860010.305346846,100,100,2.911114927906239,1,,,85.417,96.0,10^-28.2685,,,,,100,786.0010305346844,270,3,155,78.9564,54.1629,10^5.8507e-05,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,7860010.305346846,100,100,2.911114927906239,1,,,85.417,96.0,10^-28.2685,,,,,100,783.0899156067783,269,3,155,78.8764,54.3004,10^5.67485e-05,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,29111.14927906239,100,,,,,,,,,,,,,100,2.911114927906239,1,,,100.0,18.0,10^0.000521,,,,,
7459,2,7459,Apis,"",eukaryota,false,7221329.8050418645,100,84.26489547646317,72.77787319765596,25,,,90.7706,54.68,10^-17.3541,0.231781,0.860929,,,100,1475.9352684484631,507,4,64,88.654,31.9701,10^0.000140181,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,7221329.8050418645,100,25.173525938090158,14.555574639531194,5,,,93.4104,51.8,10^-17.4322,0.135021,0.572846,,,100,719.045387192841,247,1,29,88.7477,32.649,10^0.000135619,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,3454730.11699002,100,99,23.28891942324991,8,,,93.8463,51.875,10^-18.0001,0.0292491,0.124093,,,100,326.04487192549874,112,2,28,90.7666,35.2477,10^0.000118102,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2292246.5841884846,100,100,23.28891942324991,8,,,85.1914,60.25,10^-16.4714,,,,,100,209.60027480924919,72,1,7,86.525,30.4861,10^0.000143796,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2252107.3044989062,100,40.4190624063883,11.644459711624956,4,,,92.478,52.75,10^-17.7299,0.0675106,0.286423,,,100,221.24473452087415,76,,,87.3213,26.4133,10^0.000183703,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5938674.4529287275,100,100,23.28891942324991,8,,,91.0963,65.5,10^-22.9672,,,,,100,570.5785258696228,196,,,86.9086,26.716,10^0.00017463,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5938674.4529287275,100,100,23.28891942324991,8,,,91.0963,65.5,10^-22.9672,,,,,100,570.5785258696228,196,,,86.9086,26.716,10^0.00017463,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5065339.974556856,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,506.53399745568555,174,1,99,64.065,27.3406,10^0.0848831,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5065339.974556856,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,506.53399745568555,174,1,99,64.065,27.3406,10^0.0848831,,,,,
178049,2,178049,Nomia,"",eukaryota,false,4832450.780324357,100,100,14.555574639531194,5,,,93.6968,60.0,10^-21.3836,,,,,100,468.68950339290444,161,1,79,92.9471,31.2609,10^7.95785e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4832450.780324357,100,100,14.555574639531194,5,,,93.6968,60.0,10^-21.3836,,,,,100,468.68950339290444,161,1,79,92.9471,31.2609,10^7.95785e-05,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4279338.944022171,100,,,,,,,,,,,,,100,427.9338944022171,147,,,87.9951,26.1119,10^0.000202475,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4279338.944022171,100,,,,,,,,,,,,,100,427.9338944022171,147,,,87.9951,26.1119,10^0.000202475,,,,,
132116,2,132116,Megachile,"",eukaryota,false,3844429.1712697535,99,53.33964918651693,17.466689567437435,6,,,96.726,53.5,10^-22.0082,0.0768438,0.326021,,,99,387.17828541152977,133,,,90.6076,25.2045,10^0.000158747,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,3844429.1712697535,99,53.33964918651693,17.466689567437435,6,,,96.726,53.5,10^-22.0082,0.0768438,0.326021,,,99,387.17828541152977,133,,,90.6076,25.2045,10^0.000158747,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,3747182.4145268337,99,40.418921290202476,5.822229855812478,2,,,90.398,78.5,10^-30.758,0.0337553,0.143212,,,99,381.35605555571726,131,2,25,88.9539,37.4031,10^0.000102271,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,3747182.4145268337,99,40.418921290202476,5.822229855812478,2,,,90.398,78.5,10^-30.758,0.0337553,0.143212,,,99,381.35605555571726,131,2,25,88.9539,37.4031,10^0.000102271,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,3318671.0178131117,100,100,14.555574639531194,5,,,94.7008,37.8,10^-10.6956,,,,,100,317.31152714178,109,1,23,90.7909,34.3832,10^0.000134546,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3318671.0178131117,100,100,14.555574639531194,5,,,94.7008,37.8,10^-10.6956,,,,,100,317.31152714178,109,1,23,90.7909,34.3832,10^0.000134546,,,,,
124287,2,124287,Osmia,"",eukaryota,false,2430419.9865506487,100,100,34.93337913487487,12,,,92.6629,57.6667,10^-21.0619,,,,,99,448.3116988975608,154,,,90.502,25.3333,10^0.000135487,0.00961987,0.0408136,,,"[1437190, 473952, 586934]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2430419.9865506487,100,100,26.200034351156148,9,,,92.3546,58.7778,10^-21.3977,,,,,99,221.24473452087415,76,,,89.3733,25.8667,10^0.000146483,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,2306476.357380113,100,100,8.733344783718717,3,,,93.588,54.3333,10^-20.0546,,,,,100,224.1558494487804,77,,,91.7377,24.8182,10^0.000119289,,,,,
586934,1,124287,Osmia caerulescens,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,80.0,25.0,10^0.000558,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2416225.3901621783,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,241.62253901621781,83,,,89.8951,26.1728,10^0.000145032,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2416225.3901621783,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,241.62253901621781,83,,,89.8951,26.1728,10^0.000145032,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1912212.4182340596,100,100,2.911114927906239,1,,,91.954,87.0,10^-37.2317,,,,,99,192.13358524181177,66,2,24,91.5618,39.0615,10^0.00932081,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1912212.4182340596,100,100,2.911114927906239,1,,,91.954,87.0,10^-37.2317,,,,,99,192.13358524181177,66,2,24,91.5618,39.0615,10^0.00932081,0.105064,0.298785,,,
7456,2,7456,Polistes,"",eukaryota,false,1711910.2445045428,99,46.682500377236444,2.911114927906239,1,,,89.394,66.0,10^-21.5694,0.0146245,0.0620466,,,99,314.4004122138738,108,3,47,81.217,42.581,10^9.35934e-05,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1711910.2445045428,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,174.66689567437433,60,1,23,86.8261,26.2759,10^9.70938e-05,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1383118.0079756507,100,100,2.911114927906239,1,,,89.394,66.0,10^-21.5694,,,,,99,139.73351653949948,48,2,24,74.2951,62.7021,10^8.92738e-05,0.0675106,0.286423,,,
7164,2,7164,Anopheles,"",eukaryota,false,1613922.1160312188,99,,,,,,,,,,,,,99,177.57801060228056,61,1,51,52.8868,27.8814,10^0.315604,0.0510117,0.149316,,,"[30069, 7167, 74873, 7166, 7165]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1613922.1160312188,100,,,,,,,,,,,,,100,163.02243596274937,56,1,51,49.9541,27.9259,10^0.344824,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,57640.07557254353,100,,,,,,,,,,,,,100,5.822229855812478,2,,,84.85,26.5,10^4.6335e-06,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,75.0,32.0,10^2.79e-08,,,,,
7166,1,7164,Anopheles quadrimaculatus,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,78.1,32.0,10^2.51e-07,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,6973.838675158181,24.197881789315776,,,,,,,,,,,,,24.197881789315776,2.911114927906239,1,,,100.0,20.0,10^0.000139,0.0280825,0.119144,,,
3511,2,3511,Quercus,"",eukaryota,false,1468990.361021918,99,71.41663724262516,346.42267642084244,119,2,53,96.9092,219.122,10^-103.752,4.00204,4.79469,,,99,93.15567769299965,32,,,93.3064,31.5161,10^3.42633e-06,0.284605,0.465642,,,"[58331, 97700, 3512, 58334, 38942]"
58331,1,3511,Quercus suber,"",eukaryota,false,1468990.361021918,99,53.177006882394366,259.08922858365526,89,2,53,96.8346,262.612,10^-123.198,3.93106,4.79828,,,99,49.48895377440606,17,,,93.2438,31.5625,10^5.36366e-06,0.284605,0.465642,,,
97700,1,3511,Quercus lobata,"",eukaryota,false,881655.2181969074,100,100,66.9556433418435,23,,,96.6559,95.4348,10^-48.4135,,,,,100,40.75560899068734,14,,,93.1429,31.6429,10^1.45696e-06,,,,,
3512,1,3511,Quercus rubra,northern red oak,eukaryota,false,83160.8155111483,100,100,11.644459711624956,4,,,97.9055,97.5,10^-49.1905,,,,,,,,,,,,,,,,,
58334,1,3511,Quercus ilex,"",eukaryota,false,70400.44554184593,100,100,5.822229855812478,2,,,99.4565,96.0,10^-46.7959,,,,,100,2.911114927906239,1,,,96.6,29.0,10^1.09e-11,,,,,
38942,1,3511,Quercus robur,"",eukaryota,false,7365.510751585887,35.42779471949016,35.42779471949016,2.911114927906239,1,,,100.0,100.0,10^-55.6982,0.0192397,0.0816273,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1426446.314674057,100,,,,,,,,,,,,,100,142.6446314674057,49,1,26,92.8729,49.766,10^0.000103017,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1426446.314674057,100,,,,,,,,,,,,,100,142.6446314674057,49,1,26,92.8729,49.766,10^0.000103017,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1312464.5207868163,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,133.911286683687,46,1,13,90.4052,37.9762,10^8.46058e-05,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1312464.5207868163,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,133.911286683687,46,1,13,90.4052,37.9762,10^8.46058e-05,0.00961987,0.0408136,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1312464.5207868163,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,148.46686132321818,51,,,90.9137,25.0784,10^0.000185255,0.160917,0.456528,,,"[104421, 1168133, 1168117, 1168115, 605133, 84547]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1312464.5207868163,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,133.911286683687,46,,,91.0674,25.0435,10^0.000165501,0.160917,0.456528,,,
1168133,1,13390,Camponotus sp. ANA81,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,75.8,33.0,10^9.95e-07,,,,,
1168117,1,13390,Camponotus nr. terebrans AEGX,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,90.9,33.0,10^6.75e-13,,,,,
1168115,1,13390,Camponotus nr. setosus AEGM,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,100.0,18.0,10^0.000763,,,,,
605133,1,13390,Camponotus densopilus,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,80.8,26.0,10^0.000716,,,,,
84547,1,13390,Camponotus japonicus,"",eukaryota,false,28820.037786271765,100,,,,,,,,,,,,,100,2.911114927906239,1,,,100.0,17.0,10^0.000355,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1279152.632666785,100,99,8.733344783718717,3,,,91.3347,59.3333,10^-20.2647,0.017132,0.0726847,,,100,119.3557120441558,41,1,7,87.3095,33.275,10^0.000127575,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1279152.632666785,100,99,8.733344783718717,3,,,91.3347,59.3333,10^-20.2647,0.017132,0.0726847,,,100,119.3557120441558,41,1,7,87.3095,33.275,10^0.000127575,,,,,
66655,2,66655,Durio,"",eukaryota,false,1136855.101039923,99,79.25300479406127,17.466689567437435,6,,,88.659,91.1667,10^-35.4979,0.0517928,0.219738,,,99,104.80013740462459,36,1,22,89.1484,61.0645,10^2.73042e-06,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,1136855.101039923,99,79.25300479406127,17.466689567437435,6,,,88.659,91.1667,10^-35.4979,0.0517928,0.219738,,,99,104.80013740462459,36,1,22,89.1484,61.0645,10^2.73042e-06,0.0130493,0.0553633,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1135334.821883433,100,100,2.911114927906239,1,,,82.0,50.0,10^-7.96626,,,,,100,119.3557120441558,41,,,93.565,24.05,10^0.000142494,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1135334.821883433,100,,,,,,,,,,,,,100,113.53348218834331,39,,,93.2263,24.2895,10^0.000140891,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,87333.44783718717,100,100,2.911114927906239,1,,,82.0,50.0,10^-7.96626,,,,,100,5.822229855812478,2,,,100.0,19.5,10^0.00017295,,,,,
53922,2,53922,Senna,"",eukaryota,false,1106223.6726043706,100,,,,,,,,,,,,,100,110.62236726043707,38,1,30,89.3401,102.892,10^7.50998e-05,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,1106223.6726043706,100,,,,,,,,,,,,,100,110.62236726043707,38,1,30,89.3401,102.892,10^7.50998e-05,,,,,
3754,2,3754,Prunus,"",eukaryota,false,1084320.5767675196,99,6.168115270277683,2.911114927906239,1,,,84.127,63.0,10^-16.7863,0.306252,0.422311,,,99,119.3557120441558,41,1,36,41.7408,35.9487,10^0.340002,0.153317,0.258915,,,"[3755, 36596]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1084320.5767675196,99,6.168115270277683,2.911114927906239,1,,,84.127,63.0,10^-16.7863,0.306252,0.422311,,,99,110.62236726043707,38,1,36,37.9803,36.4444,10^0.368334,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,86460.1133588153,100,,,,,,,,,,,,,100,8.733344783718717,3,,,86.8667,30.0,10^9.18433e-06,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,1048001.3740462459,100,100,78.60010305346844,27,,,97.6857,68.1111,10^-31.1958,,,,,100,26.200034351156148,9,,,89.6778,25.6667,10^0.000228269,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,1048001.3740462459,100,100,78.60010305346844,27,,,97.6857,68.1111,10^-31.1958,,,,,100,26.200034351156148,9,,,89.6778,25.6667,10^0.000228269,,,,,
21019,2,21019,Castanea,"",eukaryota,false,1048001.3740462459,100,,,,,,,,,,,,,100,104.80013740462459,36,1,20,80.4468,23.7667,10^0.247334,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,1048001.3740462459,100,,,,,,,,,,,,,100,104.80013740462459,36,1,20,80.4468,23.7667,10^0.247334,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,995614.2460599102,99,54.044452782857874,8.733344783718717,3,,,94.615,47.0,10^-15.0974,0.052995,0.160615,,,99,262.0003435115615,90,1,9,88.8085,30.8333,10^0.00593427,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,995614.2460599102,100,100,2.911114927906239,1,,,97.222,36.0,10^-10.8537,,,,,100,98.97790754881213,34,,,91.5921,23.4118,10^0.0154534,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,913018.7970690895,99,,,,,,,,,,,,,99,93.15567769299965,32,1,9,84.3665,43.8438,10^0.000107704,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,696066.5476192036,99,35.91965168765356,5.822229855812478,2,,,93.3115,52.5,10^-17.2192,0.052995,0.160615,,,99,69.86675826974974,24,,,90.7875,24.0,10^0.000217636,0.0337553,0.143212,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,970082.4718859077,99,3.1230995364516985,2.911114927906239,1,,,81.818,77.0,10^-20.8163,0.42237,0.796883,,,99,116.44459711624955,40,1,23,75.1344,80.3684,10^1.70389e-05,0.205004,0.37898,,,"[33114, 4072]"
