tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
124287,2,124287,Osmia,"",eukaryota,false,2515697152.8228927,100,100,194278.44226954336,312805,4100,162715,98.5762,784.883,10^-141.484,,,,,99,115716.17913577287,186313,2709,129767,96.61,236.926,10^0.0055122,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 124293, 185587, 124290, 124292, 124288, 2609334, 333843, 1404232, 586934, 586936, 1404137, 1404012, 1403991, 586933, 549114, 549105, 549098, 549094, 1437196, 1404235, 586939, 549097]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2515697152.8228927,100,100,159064.1742118123,256107,3654,139443,98.9669,886.626,10^-151.624,,,,,99,94383.77825780735,151966,2215,113259,97.0751,265.513,10^0.00432972,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,559320992.7916894,100,100,34933.537711650184,56246,446,23272,96.7845,324.658,10^-95.9181,,,,,100,21210.66825001894,34151,494,16508,94.5512,110.071,10^0.0108438,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,2252861.027299163,100,100,147.19710624152995,237,,,99.0066,69.0675,10^-33.6267,,,,,100,78.87777423069326,127,,,95.0441,26.5197,10^5.92812e-05,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,1016343.2263866651,100,100,79.49885906715542,128,,,98.4702,71.6614,10^-34.6407,,,,,100,22.359054112637462,36,,,87.7806,30.6389,10^5.37847e-05,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,204399.01967969415,100,100,14.906036075091642,24,,,98.6048,62.1667,10^-28.3015,,,,,100,5.589763528159366,9,,,93.4444,26.0,10^8.3617e-05,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,154712.232762722,100,100,9.937357383394428,16,,,99.069,63.3333,10^-29.7415,,,,,100,5.589763528159366,9,,,82.0667,31.2222,10^0.000129841,,,,,
124292,1,124287,Osmia opima,"",eukaryota,false,124216.96729243034,100,100,12.421696729243035,20,,,99.4007,67.2,10^-32.751,,,,,,,,,,,,,,,,,
124288,1,124287,Osmia taurus,"",eukaryota,false,55897.635281593655,100,100,5.589763528159366,9,,,98.4219,62.7778,10^-29.1587,,,,,,,,,,,,,,,,,
2609334,1,124287,Osmia sp. AKBW18-47,"",eukaryota,false,49189.91904780242,100,,,,,,,,,,,,,100,4.968678691697214,8,,,84.2125,32.5,10^1.39258e-08,,,,,
333843,1,124287,Osmia environmental sample,"",eukaryota,false,43475.93855235062,100,100,4.347593855235062,7,,,98.8201,97.1429,10^-52.1836,,,,,,,,,,,,,,,,,
1404232,1,124287,Osmia uncinata,"",eukaryota,false,12421.696729243034,100,100,1.2421696729243035,2,,,99.2645,65.5,10^-31.5227,,,,,,,,,,,,,,,,,
586934,1,124287,Osmia caerulescens,"",eukaryota,false,12359.58824559682,100,100,0.6210848364621517,1,,,100.0,60.0,10^-28.4726,,,,,100,0.6210848364621517,1,,,90.9,33.0,10^4.51e-10,,,,,
586936,1,124287,Osmia proxima,"",eukaryota,false,12297.479761950604,100,,,,,,,,,,,,,100,1.2421696729243035,2,,,87.7,32.5,10^3.635e-10,,,,,
1404137,1,124287,Osmia nigrohirta,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
1404012,1,124287,Osmia cyaneonitens,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
1403991,1,124287,Osmia cerinthidis,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
586933,1,124287,Osmia bucephala,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
549114,1,124287,Osmia xanthomelana,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,
549098,1,124287,Osmia coloradensis,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
549094,1,124287,Osmia apicata,"",eukaryota,false,6210.848364621517,100,100,0.6210848364621517,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
1437196,1,124287,Osmia scheherazade,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,91.7,24.0,10^2.91e-05,,,,,
1404235,1,124287,Osmia viridana,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,84.0,25.0,10^0.000831,,,,,
586939,1,124287,Osmia virga,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,95.2,21.0,10^0.00077,,,,,
549097,1,124287,Osmia brevicornis,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,90.9,33.0,10^1.16e-10,,,,,
132116,2,132116,Megachile,"",eukaryota,false,41314182.59645758,99,99,1010.5050289239208,1627,22,562,91.504,280.346,10^-103.833,0.0768438,0.326021,,,99,3207.2820954905515,5164,75,2166,93.5052,55.2019,10^0.021265,0.0384219,0.16301,,,"[143995, 2049393, 1879099, 1879084, 1879083]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,41314182.59645758,99,99,1009.2628592509965,1625,22,562,91.4935,280.629,10^-103.933,0.0768438,0.326021,,,99,3206.039925817627,5162,75,2166,93.5026,55.212,10^0.0212734,0.0384219,0.16301,,,
2049393,1,132116,Megachile anatolica,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,100.0,33.0,10^1.09e-14,,,,,
1879099,1,132116,Megachile rosarum,"",eukaryota,false,6148.739880975302,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,100.0,26.0,10^2.6e-07,,,,,
1879084,1,132116,Megachile mephistophelica,"",eukaryota,false,6148.739880975302,100,100,0.6210848364621517,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
1879083,1,132116,Megachile manicata,"",eukaryota,false,6148.739880975302,100,100,0.6210848364621517,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,21185203.771723997,100,,,,,,,,,,,,,100,2118.5203771723995,3411,1,3334,68.8974,59.311,10^0.000453026,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,21185203.771723997,100,,,,,,,,,,,,,100,2118.5203771723995,3411,1,3334,68.8974,59.311,10^0.000453026,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,18614818.09046225,99,99,16.148205748015943,26,,,93.5181,64.2692,10^-25.3687,0.0337553,0.143212,,,99,1883.129224153244,3032,22,2289,55.7215,83.2998,10^0.257105,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,18614818.09046225,99,99,16.148205748015943,26,,,93.5181,64.2692,10^-25.3687,0.0337553,0.143212,,,99,1883.129224153244,3032,22,2289,55.7215,83.2998,10^0.257105,0.101775,0.313484,,,
117248,2,117248,Habropoda,"",eukaryota,false,11661285.173587,100,99,44.718108225274925,72,3,21,92.847,113.681,10^-41.6593,0.0192397,0.0816273,,,100,1122.300299487108,1807,36,776,87.219,48.3261,10^0.0167254,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11661285.173587,100,99,44.718108225274925,72,3,21,92.847,113.681,10^-41.6593,0.0192397,0.0816273,,,100,1122.300299487108,1807,36,776,87.219,48.3261,10^0.0167254,,,,,
7459,2,7459,Apis,"",eukaryota,false,11474990.77689018,100,99,192.53629930326704,310,4,211,91.8859,270.314,10^-80.0782,0.231781,0.860929,,,100,1930.9527565608296,3109,44,1311,92.5861,56.0967,10^0.0301868,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,11474990.77689018,100,99,75.7723500483825,122,1,98,87.8484,327.852,10^-99.4098,0.135021,0.572846,,,100,1073.2345974065981,1728,17,843,93.4924,58.6128,10^0.0274341,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5380294.592959631,100,99,85.08862259531479,137,3,113,95.662,291.588,10^-81.4312,0.0292491,0.124093,,,100,454.63410029029507,732,16,293,91.1523,55.6414,10^0.0330725,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2413164.680989898,100,43.13266088702037,12.421696729243035,20,,,91.6964,73.9,10^-29.2154,0.0675106,0.286423,,,100,236.01223785561766,380,7,146,91.1307,64.2183,10^0.0369959,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1861329.1463934225,100,100,19.253629930326703,31,,,91.3322,77.2581,10^-30.8782,,,,,100,167.0718210083188,269,4,29,92.7069,30.0597,10^0.0304869,,,,,
6914,2,6914,Nephila,"",eukaryota,false,8459175.472614506,100,,,,,,,,,,,,,100,845.9175472614506,1362,1,1361,68.5736,34.9924,10^2.0238e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,8459175.472614506,100,,,,,,,,,,,,,100,845.9175472614506,1362,1,1361,68.5736,34.9924,10^2.0238e-07,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,7453018.037545821,100,100,30.433156986645432,49,,,94.2125,71.1458,10^-30.266,,,,,100,714.8686467679366,1151,18,195,91.5315,32.6341,10^0.0364615,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,7453018.037545821,100,100,30.433156986645432,49,,,94.2125,71.1458,10^-30.266,,,,,100,714.8686467679366,1151,18,195,91.5315,32.6341,10^0.0364615,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6875409.139636019,100,100,55.89763528159365,90,1,45,91.6187,123.685,10^-40.6104,,,,,100,631.6432786820083,1017,18,410,79.1177,33.1933,10^0.192719,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6875409.139636019,100,100,55.89763528159365,90,1,45,91.6187,123.685,10^-40.6104,,,,,100,631.6432786820083,1017,18,410,79.1177,33.1933,10^0.192719,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5409648.925585342,100,100,121.73262794658173,196,1,163,86.1291,239.149,10^-26.5625,,,,,100,419.2322646119524,675,10,69,89.5112,31.9125,10^0.0181237,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5409648.925585342,100,100,121.73262794658173,196,1,163,86.1291,239.149,10^-26.5625,,,,,100,419.2322646119524,675,10,69,89.5112,31.9125,10^0.0181237,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,5059419.186304335,100,99,216.1375230888288,348,3,171,93.8172,101.346,10^-38.5596,0.017132,0.0726847,,,100,1220.4317036481282,1965,48,618,87.6482,46.2718,10^0.0354772,,,,,"[132113, 30195, 207650, 2705177, 103933, 28643, 85660, 395562, 395534, 130701]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5059419.186304335,100,100,24.222308622023917,39,,,92.6935,72.6316,10^-28.4494,,,,,100,481.96183309462975,776,16,243,83.621,39.7034,10^0.0487239,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,3341467.474408199,100,99,31.054241823107585,50,1,13,91.6989,81.5,10^-27.3136,0.017132,0.0726847,,,100,303.7104850299922,489,12,152,93.6609,58.9179,10^0.0282171,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2652777.553497142,100,100,116.76394925488452,188,1,153,95.1627,119.929,10^-46.6404,,,,,100,149.68144558737856,241,6,69,92.9559,33.7667,10^0.0350546,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2246463.8534836024,100,100,18.63254509386455,30,,,93.1863,74.4667,10^-29.0831,,,,,100,206.20016570543436,332,10,106,86.7444,35.5679,10^0.0290303,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,979078.136198936,100,100,22.359054112637462,36,1,5,92.3385,99.7778,10^-36.7682,,,,,100,75.7723500483825,122,4,48,81.1575,91.2131,10^2.61546e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,30743.699404876512,100,100,3.1054241823107587,5,,,92.7634,66.2,10^-26.0995,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,12421.696729243034,100,,,,,,,,,,,,,100,1.2421696729243035,2,,,100.0,21.0,10^0.000454524,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,6210.848364621517,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,66.7,30.0,10^0.000963,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,6210.848364621517,100,,,,,,,,,,,,,100,0.6210848364621517,1,,,74.2,31.0,10^6.03e-05,,,,,
