tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,3726.5149599851743,100,,,,,,,,,,,,,100,0.37265149599851743,1,,,72.2,36.0,10^2.25e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,3689.2498103853227,100,100,0.37265149599851743,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
395566,1,28641,Bombus suckleyi,"",eukaryota,false,3689.2498103853227,100,100,0.37265149599851743,1,,,89.873,79.0,10^-30.4117,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,3689.2498103853227,100,100,0.37265149599851743,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3689.2498103853227,100,100,0.37265149599851743,1,,,93.75,80.0,10^-35.2095,,,,,,,,,,,,,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,3689.2498103853227,100,100,0.37265149599851743,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3689.2498103853227,100,100,0.37265149599851743,1,,,89.062,64.0,10^-21.5828,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,16534546.87745422,100,100,276.8800615268985,743,20,138,92.6101,72.8081,10^-24.9545,,,,,100,1376.947277714522,3695,168,3316,45.3285,40.5191,10^0.369268,,,,,"[156304, 710032]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,16534546.87745422,100,100,276.50741003089996,742,20,138,92.6071,72.8281,10^-24.9572,,,,,100,1376.947277714522,3695,168,3316,45.3285,40.5191,10^0.369268,,,,,
710032,1,78173,Ceratina nasalis,"",eukaryota,false,3726.5149599851743,100,100,0.37265149599851743,1,,,94.828,58.0,10^-22.9979,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,14677277.907002328,100,99,26.08560471989622,70,1,4,92.9778,71.0429,10^-28.2076,0.0292491,0.124093,,,100,1442.1612895142625,3870,123,3640,37.0299,53.8528,10^0.624879,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,14677277.907002328,100,99,26.08560471989622,70,1,4,92.9778,71.0429,10^-28.2076,0.0292491,0.124093,,,100,1442.1612895142625,3870,123,3640,37.0299,53.8528,10^0.624879,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,14624038.678375006,99,99,134.1545385594663,360,6,253,91.2084,104.062,10^-36.4609,0.0337553,0.143212,,,99,1357.9420514185977,3644,237,3191,47.5383,47.9861,10^0.348652,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,14624038.678375006,99,99,134.1545385594663,360,6,253,91.2084,104.062,10^-36.4609,0.0337553,0.143212,,,99,1357.9420514185977,3644,237,3191,47.5383,47.9861,10^0.348652,0.101775,0.313484,,,
28651,2,28651,Melipona,"",eukaryota,false,13724754.597625399,100,100,2.2359089759911046,6,,,93.5878,70.0,10^-27.0549,,,,,100,1372.47545976254,3683,170,3356,44.5304,39.673,10^0.497233,,,,,"[166423, 596978, 596980, 561222, 486763, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,13724754.597625399,100,,,,,,,,,,,,,100,1372.47545976254,3683,170,3356,44.5304,39.673,10^0.497233,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,7453.029919970349,100,100,0.7453029919970349,2,,,94.6195,50.0,10^-14.1527,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,3726.5149599851743,100,100,0.37265149599851743,1,,,93.023,86.0,10^-37.9229,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,3726.5149599851743,100,100,0.37265149599851743,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,3726.5149599851743,100,100,0.37265149599851743,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,3726.5149599851743,100,100,0.37265149599851743,1,,,86.957,92.0,10^-33.7765,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,13237063.348903162,100,99,35.029240623860645,94,3,20,92.2653,65.617,10^-21.0675,0.0517928,0.219738,,,100,1289.3741761548704,3460,170,3229,45.1084,41.9192,10^0.370798,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,13237063.348903162,100,99,35.029240623860645,94,3,20,92.2653,65.617,10^-21.0675,0.0517928,0.219738,,,100,1289.3741761548704,3460,170,3229,45.1084,41.9192,10^0.370798,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,10952227.467396429,100,100,161.73074926335659,434,12,121,92.568,92.5278,10^-33.9237,,,,,100,933.4919974762862,2505,137,2214,47.9216,39.2893,10^0.513075,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10952227.467396429,100,100,161.73074926335659,434,12,121,92.568,92.5278,10^-33.9237,,,,,100,933.4919974762862,2505,137,2214,47.9216,39.2893,10^0.513075,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,10672738.845397541,100,100,4.471817951982209,12,,,98.435,38.9167,10^-13.1673,,,,,100,1062.8020665877718,2852,50,2763,73.3659,27.381,10^0.219063,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,10672738.845397541,100,100,4.471817951982209,12,,,98.435,38.9167,10^-13.1673,,,,,100,1062.8020665877718,2852,50,2763,73.3659,27.381,10^0.219063,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,10489819.212636497,99,81.73481173859143,43.22757353582803,116,6,30,91.5542,83.0526,10^-27.4496,0.270372,0.525568,,,99,1040.8156283238593,2793,45,2725,52.75,199.737,10^0.0758906,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,10489819.212636497,99,81.73481173859143,43.22757353582803,116,6,30,91.5542,83.0526,10^-27.4496,0.270372,0.525568,,,99,1040.8156283238593,2793,45,2725,52.75,199.737,10^0.0758906,0.0922636,0.202282,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9662853.291241558,100,,,,,,,,,,,,,100,966.2853291241557,2593,165,2316,51.0394,30.6433,10^0.359132,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9662853.291241558,100,,,,,,,,,,,,,100,966.2853291241557,2593,165,2316,51.0394,30.6433,10^0.359132,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,9502613.147962196,100,,,,,,,,,,,,,100,950.2613147962195,2550,48,2538,47.8031,26.8292,10^0.392856,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,9502613.147962196,100,,,,,,,,,,,,,100,950.2613147962195,2550,48,2538,47.8031,26.8292,10^0.392856,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,9290201.795243042,100,100,107.32363084757303,288,3,248,90.6589,107.565,10^-30.6108,,,,,100,821.696548676731,2205,86,2087,44.8464,34.3931,10^0.383593,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,9290201.795243042,100,100,107.32363084757303,288,3,248,90.6589,107.565,10^-30.6108,,,,,100,821.696548676731,2205,86,2087,44.8464,34.3931,10^0.383593,,,,,
27529,2,27529,Orussus,"",eukaryota,false,9159588.563850047,100,99,38.3831040878473,103,3,56,87.9296,109.748,10^-26.1868,0.0299184,0.126933,,,100,878.3395760685056,2357,45,2298,48.4376,797.128,10^0.181151,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,9159588.563850047,100,99,38.3831040878473,103,3,56,87.9296,109.748,10^-26.1868,0.0299184,0.126933,,,100,878.3395760685056,2357,45,2298,48.4376,797.128,10^0.181151,,,,,
7443,2,7443,Vespa,"",eukaryota,false,8954815.448844375,100,100,34.65658912786213,93,7,46,91.4115,136.731,10^-43.1598,,,,,100,860.8249557565754,2310,97,2149,46.3901,56.4325,10^0.474647,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,8954815.448844375,100,100,34.65658912786213,93,7,46,91.4115,136.731,10^-43.1598,,,,,100,860.8249557565754,2310,97,2149,46.3901,56.4325,10^0.474647,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,7667929.466728287,100,100,8.570984407965902,23,2,10,91.4173,69.3913,10^-20.0477,,,,,99,773.9971571889208,2077,51,2005,41.7191,40.4542,10^0.311181,0.0337553,0.143212,,,"[13686, 176597]"
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,7667929.466728287,100,100,8.198332911967384,22,2,10,91.4817,68.9091,10^-19.5456,,,,,99,773.9971571889208,2077,51,2005,41.7191,40.4542,10^0.311181,0.0337553,0.143212,,,
176597,1,13685,Solenopsis saevissima,"",eukaryota,false,3726.5149599851743,100,100,0.37265149599851743,1,,,90.0,80.0,10^-31.0924,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,7528043.269624149,99,10.507332808607607,4.844469447980727,13,,,92.7144,60.8462,10^-22.2096,0.131668,0.448525,,,99,768.0347332529445,2061,85,1897,42.8472,40.6896,10^0.425581,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,7528043.269624149,99,10.507332808607607,4.844469447980727,13,,,92.7144,60.8462,10^-22.2096,0.131668,0.448525,,,99,768.0347332529445,2061,85,1897,42.8472,40.6896,10^0.425581,0.160917,0.456528,,,
197151,2,197151,Cloeon,"",eukaryota,false,7248071.597171165,100,,,,,,,,,,,,,100,724.8071597171165,1945,10,1937,47.9959,90.2395,10^0.00892389,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,7248071.597171165,100,,,,,,,,,,,,,100,724.8071597171165,1945,10,1937,47.9959,90.2395,10^0.00892389,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,6849334.496452752,100,100,684.5607981492766,1837,1,1834,99.9872,50.0529,10^-14.8942,,,,,100,0.37265149599851743,1,,,96.0,25.0,10^2.98e-07,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,6849334.496452752,100,100,684.5607981492766,1837,1,1834,99.9872,50.0529,10^-14.8942,,,,,100,0.37265149599851743,1,,,96.0,25.0,10^2.98e-07,,,,,
703505,2,703505,Patellaria,"",eukaryota,false,6834428.43661281,100,,,,,,,,,,,,,100,683.442843661281,1834,1,1834,61.29,31.0,10^9.74e-05,,,,,[703506]
703506,1,703505,Patellaria atrata,"",eukaryota,false,6834428.43661281,100,,,,,,,,,,,,,100,683.442843661281,1834,1,1834,61.29,31.0,10^9.74e-05,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,6461020.085425919,99,99,152.78711335939215,410,9,235,90.9107,94.875,10^-28.7453,0.0517928,0.219738,,,99,506.43338306198524,1359,55,1247,45.2945,37.9804,10^0.628822,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,6461020.085425919,99,99,152.78711335939215,410,9,235,90.9107,94.875,10^-28.7453,0.0517928,0.219738,,,99,506.43338306198524,1359,55,1247,45.2945,37.9804,10^0.628822,0.00961987,0.0408136,,,
71214,2,71214,Pristolycus,"",eukaryota,false,6253092.102855124,100,100,625.3092102855123,1678,1,1678,100.0,73.0,10^-27.644,,,,,,,,,,,,,,,,,[2596690]
2596690,1,71214,Pristolycus sp. FM14,"",eukaryota,false,6253092.102855124,100,100,625.3092102855123,1678,1,1678,100.0,73.0,10^-27.644,,,,,,,,,,,,,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,5283145.384876608,99,12.184872912736157,2.9812119679881395,8,,,88.2624,45.375,10^-11.1872,0.0768744,0.238356,,,99,552.2695170698029,1482,7,1476,46.1371,32.5857,10^0.622957,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,5283145.384876608,100,10.252168375585649,1.1179544879955523,3,,,91.1563,47.3333,10^-14.4025,0.0251246,0.106595,,,100,533.636942269877,1432,6,1428,46.536,32.0434,10^0.631977,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,182617.86561407347,99,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,99,18.632574799925873,50,1,48,34.708,48.1224,10^0.36449,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,2270.355559741471,100,100,1.8632574799925874,5,,,86.526,44.2,10^-9.25807,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,4935796.769347945,100,61.28780819047487,4.471817951982209,12,,,93.5228,55.5,10^-20.0582,0.017132,0.0726847,,,100,491.89997471804304,1320,56,1235,44.5799,37.763,10^0.592406,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4935796.769347945,100,61.28780819047487,4.471817951982209,12,,,93.5228,55.5,10^-20.0582,0.017132,0.0726847,,,100,491.89997471804304,1320,56,1235,44.5799,37.763,10^0.592406,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,4706458.711740668,100,99,19.37787779192291,52,2,13,93.7889,73.9231,10^-26.6025,0.0146245,0.0620466,,,100,451.65361315020317,1212,66,1143,44.4853,43.5546,10^0.47088,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,4706458.711740668,100,99,19.37787779192291,52,2,13,93.7889,73.9231,10^-26.6025,0.0146245,0.0620466,,,100,451.65361315020317,1212,66,1143,44.4853,43.5546,10^0.47088,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,4565446.6403518375,99,,,,,,,,,,,,,99,465.81436999814684,1250,23,1232,36.3035,45.1743,10^0.431864,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,4565446.6403518375,99,,,,,,,,,,,,,99,465.81436999814684,1250,23,1232,36.3035,45.1743,10^0.431864,0.0536362,0.161873,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,4000455.094433253,99,99,16.02401432793625,43,2,17,89.5042,153.163,10^-46.1512,0.052995,0.160615,,,99,1047.896006747831,2812,146,2549,47.3295,42.7914,10^0.293351,0.0867503,0.293173,,,"[64791, 34720, 471704]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,4000455.094433253,99,46.073124676838084,7.45302991997035,20,1,11,88.1848,222.4,10^-64.5114,0.052995,0.160615,,,99,404.69952465438996,1086,59,999,53.8397,37.3513,10^0.337187,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,3597018.56512569,100,100,4.471817951982209,12,,,93.6612,71.5,10^-30.2457,,,,,100,358.8633906465723,963,33,885,41.8345,44.7818,10^0.283759,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2827330.3771849996,100,100,4.099166455983692,11,1,6,87.368,116.364,10^-30.1206,,,,,99,284.3330914468688,763,54,665,44.925,48.0489,10^0.242938,0.052995,0.160615,,,
173784,2,173784,Cephus,"",eukaryota,false,3988559.0201533805,100,100,111.05014580755821,298,7,221,90.3738,89.3966,10^-24.0933,,,,,99,293.6493788468318,788,61,679,50.7823,33.3009,10^0.387372,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3988559.0201533805,100,100,111.05014580755821,298,7,221,90.3738,89.3966,10^-24.0933,,,,,99,293.6493788468318,788,61,679,50.7823,33.3009,10^0.387372,0.105064,0.298785,,,
7174,2,7174,Culex,"",eukaryota,false,3955502.9692008314,99,-100,0.0,0,,,0,0,10^0,1.94531,2.75283,,,99,403.9542216623929,1084,13,1071,39.3026,37.3199,10^0.398223,0.383068,1.00607,,,"[7176, 7175]"
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,3955502.9692008314,99,-100,0.0,0,,,0,0,10^0,1.72006,2.28355,,,99,403.5815701663944,1083,13,1071,39.2455,37.3277,10^0.398598,0.349313,0.894134,,,
7175,1,7174,Culex pipiens,northern house mosquito,eukaryota,false,87.30223213332944,2.366395246198066,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,2.366395246198066,0.37265149599851743,1,,,100.0,29.0,10^2.34e-14,0.0337553,0.143212,,,
3820,2,3820,Cajanus,"",eukaryota,false,3926348.5235884413,99,4.648255057859457,2.9812119679881395,8,,,89.6643,84.25,10^-32.7919,0.24669,0.58829,,,99,400.6003581984063,1075,27,1036,43.6474,32.7721,10^0.186912,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,3926348.5235884413,99,4.648255057859457,2.9812119679881395,8,,,89.6643,84.25,10^-32.7919,0.24669,0.58829,,,99,400.6003581984063,1075,27,1036,43.6474,32.7721,10^0.186912,0.302347,0.634985,,,
454922,2,454922,Diachasma,"",eukaryota,false,3827744.6209186837,100,100,0.37265149599851743,1,,,95.455,44.0,10^-14.8836,,,,,99,390.16611631044776,1047,25,1017,33.0948,57.1692,10^0.698258,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,3827744.6209186837,100,100,0.37265149599851743,1,,,95.455,44.0,10^-14.8836,,,,,99,390.16611631044776,1047,25,1017,33.0948,57.1692,10^0.698258,0.0438838,0.148661,,,
29012,2,29012,Araneus,"",eukaryota,false,3561048.3794744327,99,,,,,,,,,,,,,99,363.3352085985545,975,50,918,44.5513,110.614,10^0.286445,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,3561048.3794744327,99,,,,,,,,,,,,,99,363.3352085985545,975,50,918,44.5513,110.614,10^0.286445,0.118169,0.237768,,,
7456,2,7456,Polistes,"",eukaryota,false,3341906.9407375446,99,99,140.48961399144108,377,6,210,92.4689,78.8472,10^-24.1282,0.0146245,0.0620466,,,99,392.4020252864389,1053,95,848,49.9194,36.5351,10^0.437878,0.0821351,0.289478,,,"[743375, 91411, 30208]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3341906.9407375446,99,99,99.49794943160416,267,3,163,92.4676,80.3094,10^-24.6752,0.0146245,0.0620466,,,99,241.4781694070393,648,48,541,47.6629,34.0709,10^0.539581,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1755898.4472528945,100,100,27.94886219988881,75,2,12,91.3235,81.5333,10^-25.6964,,,,,99,150.92385587939958,405,47,307,53.466,40.4084,10^0.278024,0.0675106,0.286423,,,
30208,1,7456,Polistes rothneyi,"",eukaryota,false,129123.7433634863,100,100,13.04280235994811,35,1,35,95.082,61.0,10^-16.172,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,3104186.961667651,100,100,0.37265149599851743,1,,,89.474,57.0,10^-18.2021,,,,,100,310.04604467076655,832,22,799,38.8948,55.7509,10^0.255143,,,,,[51543]
