tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
217885,1,28641,Bombus occidentalis,"",eukaryota,false,52045.99858372324,100,100,0.8688814454711726,2,,,100.0,124.0,10^-72.0789,,,,,100,4.344407227355863,10,,,94.4,28.75,10^6.15075e-09,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,43444.07227355863,100,,,,,,,,,,,,,100,4.344407227355863,10,,,99.4,37.75,10^8.28813e-12,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,43009.63155082305,100,100,4.344407227355863,10,,,99.7406,116.143,10^-66.3312,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,30367.406519217486,100,100,0.4344407227355863,1,,,100.0,128.0,10^-74.8042,,,,,100,2.606644336413518,6,,,95.0,32.8333,10^6.26117e-10,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,26066.443364135182,100,,,,,,,,,,,,,100,2.606644336413518,6,,,100.0,45.75,10^2.85097e-21,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,25805.77893049383,100,100,2.606644336413518,6,,,100.0,121.0,10^-70.0301,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,17377.628909423453,100,,,,,,,,,,,,,100,1.7377628909423453,4,,,99.0,30.0,10^5.84393e-10,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,17377.628909423453,100,,,,,,,,,,,,,100,1.7377628909423453,4,,,97.225,28.5,10^4.3625e-08,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,17290.740764876333,100,100,0.8688814454711726,2,,,100.0,143.5,10^-85.3904,,,,,100,0.8688814454711726,2,,,88.2,33.5,10^7.8e-07,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,17247.29669260278,100,100,1.303322168206759,3,,,99.7377,138.333,10^-81.4046,,,,,100,0.4344407227355863,1,,,100.0,47.0,10^5.66e-23,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,17203.852620329217,100,100,1.7377628909423453,4,,,100.0,136.5,10^-80.6088,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,13033.221682067591,100,,,,,,,,,,,,,100,1.303322168206759,3,,,78.2,39.0,10^1.367e-12,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,13033.221682067591,100,,,,,,,,,,,,,100,1.303322168206759,3,,,97.85,46.5,10^8.3722e-24,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,13033.221682067591,100,,,,,,,,,,,,,100,1.303322168206759,3,,,77.4333,32.6667,10^4.68333e-08,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,12946.333537520472,100,100,0.8688814454711726,2,,,100.0,89.0,10^-48.2055,,,,,100,0.4344407227355863,1,,,100.0,30.0,10^1.92e-11,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,12946.333537520472,100,100,0.8688814454711726,2,,,97.744,133.0,10^-74.1013,,,,,100,0.4344407227355863,1,,,90.0,30.0,10^3.91e-07,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,12902.889465246915,100,100,1.303322168206759,3,,,100.0,137.5,10^-81.2925,,,,,,,,,,,,,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,8688.814454711726,100,,,,,,,,,,,,,100,0.8688814454711726,2,,,84.5,29.0,10^4.38e-08,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,8688.814454711726,100,,,,,,,,,,,,,100,0.8688814454711726,2,,,35.0,40.0,10^0.3,,,,,
130677,1,28641,Bombus anachoreta,"",eukaryota,false,8688.814454711726,100,,,,,,,,,,,,,100,0.8688814454711726,2,,,91.9,37.0,10^1.28e-09,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,8645.370382438166,100,100,0.4344407227355863,1,,,97.619,84.0,10^-42.0502,,,,,100,0.4344407227355863,1,,,84.8,33.0,10^8.68e-06,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,8645.370382438166,100,100,0.4344407227355863,1,,,99.213,127.0,10^-72.749,,,,,100,0.4344407227355863,1,,,100.0,47.0,10^5.66e-23,,,,,
217883,1,28641,Bombus moderatus,"",eukaryota,false,8601.926310164608,100,100,0.8688814454711726,2,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,8601.926310164608,100,100,0.8688814454711726,2,,,100.0,83.0,10^-43.454,,,,,,,,,,,,,,,,,
2286263,1,28641,Bombus sp. BIOUG17327-E01,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,75.9,29.0,10^3.25e-05,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,87.5,32.0,10^2.74e-06,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,100.0,34.0,10^7.92e-12,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,100.0,30.0,10^1.92e-11,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,89.4,47.0,10^4.21e-18,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,89.7,39.0,10^2.03e-16,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,84.8,33.0,10^5.93e-06,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,75.9,29.0,10^7.79e-05,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,87.1,31.0,10^6.57e-09,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,79.3,29.0,10^4.34e-05,,,,,
1164559,1,28641,Bombus minshanensis,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,99.187,123.0,10^-70.0182,,,,,,,,,,,,,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
395542,1,28641,Bombus miniatus,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,100.0,133.0,10^-78.2185,,,,,,,,,,,,,,,,,
203814,1,28641,Bombus steindachneri,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,97.619,84.0,10^-42.0502,,,,,,,,,,,,,,,,,
130706,1,28641,Bombus modestus,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,4300.963155082304,100,100,0.4344407227355863,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,34948811.15296224,100,99,794.1576411606518,1828,7,1289,85.9177,603.112,10^-25.185,0.231781,0.860929,,,100,6246.388711492261,14378,117,10749,68.4059,58.455,10^0.296635,,,,,"[7463, 7461, 7460, 7462]"
7463,1,7459,Apis florea,little honeybee,eukaryota,false,34948811.15296224,100,99,53.43620889647712,123,1,40,89.0052,130.25,10^-39.4238,0.0675106,0.286423,,,100,3442.5082869567864,7924,20,7430,43.8097,35.2642,10^0.609552,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,25535996.454963703,100,99,613.4303005026479,1412,4,1232,84.9697,754.303,10^-22.8891,0.135021,0.572846,,,100,1952.376607973725,4494,55,2741,90.1303,93.6083,10^0.00884132,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5879344.950278259,100,99,58.64949756930416,135,2,17,90.4818,94.6903,10^-33.0831,0.0292491,0.124093,,,100,530.4521224601509,1221,27,429,87.5026,46.5805,10^0.0818404,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3890069.119518987,100,100,68.64163419222264,158,,,88.0162,80.0704,10^-28.016,,,,,100,321.0516941015983,739,15,149,92.7249,41.8071,10^0.00972028,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,34103596.73474353,100,100,84.71594093343934,195,4,49,94.2996,85.8834,10^-24.6804,,,,,100,3326.078173263649,7656,23,396,87.7569,28.6578,10^0.0124782,,,,,"[156304, 709992]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,34103596.73474353,100,100,84.71594093343934,195,4,49,94.2996,85.8834,10^-24.6804,,,,,100,3325.6437325409133,7655,23,396,87.7577,28.6557,10^0.012481,,,,,
709992,1,78173,Ceratina aloes,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,84.2,38.0,10^4.24e-13,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,21643836.80668691,100,100,132.93886115708943,306,6,97,91.9376,125.133,10^-36.7649,,,,,100,2031.8792602343374,4677,85,2441,83.249,42.5334,10^0.0380168,,,,,"[516756, 28645]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,21643836.80668691,100,100,132.93886115708943,306,6,97,91.9376,125.133,10^-36.7649,,,,,100,2031.4448195116017,4676,85,2441,83.2516,42.532,10^0.0380265,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,72.9,48.0,10^4.14e-11,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,19736642.03387769,100,,,,,,,,,,,,,100,1973.6642033877688,4543,58,843,83.114,39.3218,10^0.0563802,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,19736642.03387769,100,,,,,,,,,,,,,100,1973.6642033877688,4543,58,843,83.114,39.3218,10^0.0563802,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,17707803.8587025,100,100,1203.8352427003097,2771,24,2286,96.4851,1847.55,10^-256.912,,,,,100,651.226643380644,1499,45,292,96.8173,66.8757,10^0.0132847,,,,,"[1196095, 2705037, 1908521, 1970738, 1798183, 2687311, 2687317, 1908520, 1798182, 2705035, 2687314]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,17707803.8587025,100,100,1203.8352427003097,2771,24,2286,96.4851,1847.55,10^-256.912,,,,,100,566.9451431699401,1305,39,252,97.1039,66.962,10^0.0113051,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,404029.87214409525,100,,,,,,,,,,,,,100,40.40298721440953,93,2,16,94.9222,62.1111,10^0.0422244,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,238942.3975045725,100,,,,,,,,,,,,,100,23.89423975045725,55,3,18,99.3596,75.3902,10^1.93903e-14,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,78199.33009240554,100,,,,,,,,,,,,,100,7.819933009240554,18,1,6,82.3493,83.7333,10^0.076,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,39099.66504620277,100,,,,,,,,,,,,,100,3.909966504620277,9,,,85.475,51.75,10^1.785e-07,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,26066.443364135182,100,,,,,,,,,,,,,100,2.606644336413518,6,,,99.342,62.5,10^8.135e-22,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,17377.628909423453,100,,,,,,,,,,,,,100,1.7377628909423453,4,,,98.8667,42.3333,10^3.24e-10,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,13033.221682067591,100,,,,,,,,,,,,,100,1.303322168206759,3,,,100.0,49.0,10^1.78001e-23,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,13033.221682067591,100,,,,,,,,,,,,,100,1.303322168206759,3,,,99.0,49.0,10^3.53665e-26,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,8688.814454711726,100,,,,,,,,,,,,,100,0.8688814454711726,2,,,100.0,50.0,10^1.8e-24,,,,,
2687314,1,1193503,Gilliamella sp. Pra-s54,"",bacteria,false,4344.407227355863,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,86.7,30.0,10^6.87e-08,,,,,
28651,2,28651,Melipona,"",eukaryota,false,12603125.36655936,100,100,0.8688814454711726,2,,,91.2915,84.5,10^-34.163,,,,,100,1259.8780959332005,2900,70,1702,75.7554,47.4174,10^0.0257819,,,,,"[166423, 486763]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,12603125.36655936,100,100,0.4344407227355863,1,,,86.869,99.0,10^-37.1756,,,,,100,1259.8780959332005,2900,70,1702,75.7554,47.4174,10^0.0257819,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,4344.407227355863,100,100,0.4344407227355863,1,,,95.714,70.0,10^-31.1504,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11304969.132986648,100,99,39.53410576893836,91,1,6,93.7644,102.316,10^-43.3579,0.0192397,0.0816273,,,100,1091.7495362345285,2513,49,1113,81.855,49.0052,10^0.0743271,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11304969.132986648,100,99,39.53410576893836,91,1,6,93.7644,102.316,10^-43.3579,0.0192397,0.0816273,,,100,1091.7495362345285,2513,49,1113,81.855,49.0052,10^0.0743271,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,9341950.03062807,99,99,723.3438033547512,1665,9,1429,97.3229,2153.11,10^-270.649,0.0384219,0.16301,,,99,275.00097749162614,633,18,132,92.1397,61.811,10^0.0333724,0.168362,0.37485,,,"[1196083, 1798181, 1194345, 2705031, 2705033]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,9341950.03062807,99,99,720.7371590183377,1659,8,1423,97.3553,2158.24,10^-271.147,0.0384219,0.16301,,,99,232.4257866635387,535,14,114,91.0886,61.6465,10^0.0394944,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,361280.9050269136,100,,,,,,,,,,,,,100,36.493020709789256,84,3,12,98.1953,62.2571,10^1.30276e-12,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,51611.55786098766,100,100,2.606644336413518,6,1,6,85.841,339.0,10^-94.2807,,,,,100,2.606644336413518,6,1,6,100.0,51.0,10^3.2e-29,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,30106.742085576134,100,,,,,,,,,,,,,100,3.0410850591491045,7,,,93.0871,75.8571,10^2.07143e-08,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,4300.963155082304,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,100.0,49.0,10^9.23e-25,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,6927690.382785722,99,,,,,,,,,,,,,99,707.2694966135346,1628,3,1621,48.206,422.592,10^2.00547e-08,0.0288596,0.122441,,,"[7102, 38041]"
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,6927690.382785722,99,,,,,,,,,,,,,99,706.835055890799,1627,3,1621,48.1682,422.872,10^2.00693e-08,0.0288596,0.122441,,,
38041,1,7101,Heliothis subflexa,"",eukaryota,false,4300.963155082304,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,100.0,40.0,10^8.0e-19,,,,,
132116,2,132116,Megachile,"",eukaryota,false,6463573.44872079,99,99,56.042853232890636,129,2,39,91.7231,71.1474,10^-24.665,0.0768438,0.326021,,,99,603.872604602465,1390,28,377,88.422,52.0781,10^0.0355259,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,6463573.44872079,99,99,56.042853232890636,129,2,39,91.7231,71.1474,10^-24.665,0.0768438,0.326021,,,99,603.4381638797295,1389,28,377,88.412,52.0808,10^0.0355565,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,4300.963155082304,100,,,,,,,,,,,,,100,0.4344407227355863,1,,,100.0,49.0,10^2.34e-25,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,6034508.497353677,99,33.13334532086312,4.77884795009145,11,,,94.0799,70.5,10^-27.5912,0.0337553,0.143212,,,99,615.1680633935903,1416,20,292,82.9572,40.4262,10^0.0543315,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6034508.497353677,99,33.13334532086312,4.77884795009145,11,,,94.0799,70.5,10^-27.5912,0.0337553,0.143212,,,99,615.1680633935903,1416,20,292,82.9572,40.4262,10^0.0543315,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,4796529.687506788,100,100,200.71161390384088,462,11,306,86.1723,272.995,10^-59.467,,,,,99,661.653220726298,1523,29,636,88.8291,39.9399,10^0.0505488,0.00961987,0.0408136,,,"[473952, 1437190, 1404154]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4796529.687506788,100,100,52.567327451005944,121,4,31,90.6446,86.2991,10^-27.6668,,,,,100,431.39963767643724,993,22,565,88.4115,40.4982,10^0.0450986,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,3721126.417905909,100,100,148.14428645283493,341,7,275,84.5108,342.358,10^-71.2817,,,,,99,228.51582015891842,526,7,71,89.6928,38.8812,10^0.0609549,0.00961987,0.0408136,,,
1404154,1,124287,Osmia parietina,"",eukaryota,false,17203.852620329217,100,,,,,,,,,,,,,100,1.7377628909423453,4,,,70.15,43.5,10^5.72e-10,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4649163.519735888,100,17.268939534687146,2.1722036136779317,5,,,85.4345,81.5,10^-26.6275,0.0292491,0.124093,,,100,464.8515733270774,1070,33,634,85.2886,59.9552,10^0.05921,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4649163.519735888,100,17.268939534687146,2.1722036136779317,5,,,85.4345,81.5,10^-26.6275,0.0292491,0.124093,,,100,464.8515733270774,1070,33,634,85.2886,59.9552,10^0.05921,,,,,
535,2,535,Chromobacterium,"",bacteria,false,4479367.106755119,99,-100,0.0,0,,,0,0,10^0,5.9264,6.94447,,,99,457.03164031783683,1052,2,1051,90.0789,232.33,10^3.62528e-16,2.13806,4.14941,,,[536]
536,1,535,Chromobacterium violaceum,"",bacteria,false,4479367.106755119,99,-100,0.0,0,,,0,0,10^0,1.22351,1.68399,,,99,457.03164031783683,1052,2,1051,90.0789,232.33,10^3.62528e-16,1.30006,3.30724,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,4305307.562309661,100,,,,,,,,,,,,,100,430.53075623096606,991,7,884,57.0339,653.208,10^0.0029175,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,4305307.562309661,100,,,,,,,,,,,,,100,430.53075623096606,991,7,884,57.0339,653.208,10^0.0029175,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,4105960.1886886167,99,16.448879280265377,4.77884795009145,11,,,91.6148,124.545,10^-50.9847,0.0675106,0.286423,,,99,418.80085671710526,964,6,882,62.3962,162.511,10^0.0019624,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,4105960.1886886167,99,16.448879280265377,4.77884795009145,11,,,91.6148,124.545,10^-50.9847,0.0675106,0.286423,,,99,418.80085671710526,964,6,882,62.3962,162.511,10^0.0019624,0.516479,1.42346,,,
-200010780,2,-200010780,non-genus-specific reads in family Parvoviridae,,viruses,false,4048987.5358956647,100,100,202.88381751751882,467,,,97.5728,1927.65,10^-302.491,,,,,100,202.88381751751882,467,,,96.1744,637.345,10^2.70025e-12,,,,,"[2094261, 2511055]"
2094261,1,-200010780,Bombus cryptarum densovirus,"",viruses,false,4048987.5358956647,100,100,202.44937679478323,466,2,459,97.5666,1932.33,10^-303.118,,,,,100,202.44937679478323,466,2,459,96.1646,638.895,10^2.70709e-12,,,,,
2511055,1,-200010780,Bombus-associated virus Den2,"",viruses,false,8688.814454711726,100,100,0.4344407227355863,1,,,100.0,103.0,10^-57.7439,,,,,100,0.4344407227355863,1,,,100.0,33.0,10^3.31e-14,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3327815.936154591,100,100,11.295458791125245,26,,,89.5141,82.375,10^-30.8097,,,,,100,321.4861348243339,740,13,230,88.4031,41.4161,10^0.0711171,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3327815.936154591,100,100,11.295458791125245,26,,,89.5141,82.375,10^-30.8097,,,,,100,321.4861348243339,740,13,230,88.4031,41.4161,10^0.0711171,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3001985.3941029017,100,100,16.508747463952282,38,2,10,89.8262,109.333,10^-32.7394,,,,,100,283.6897919463379,653,16,218,87.3021,40.7778,10^0.0376758,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3001985.3941029017,100,100,16.508747463952282,38,2,10,89.8262,109.333,10^-32.7394,,,,,100,283.6897919463379,653,16,218,87.3021,40.7778,10^0.0376758,,,,,
