tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,337722552.79531586,100,100,13.411355697706313,31,,,91.7564,64.6,10^-24.0099,,,,,100,33758.97803739086,78033,668,77127,59.6933,241.98,10^0.00228823,,,,,
71801,1,189290,Meloidogyne fallax,"",eukaryota,false,411166.20822903485,100,100,41.53194022515503,96,1,96,82.119,151.0,10^-24.9469,,,,,,,,,,,,,,,,,
42426,1,189290,Meloidogyne artiellia,"",eukaryota,false,289728.5455081909,100,100,1.2978731320360948,3,,,83.7363,85.3333,10^-26.4933,,,,,100,27.687960150103354,64,1,59,94.131,203.534,10^9.52052e-13,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,241774.72902572123,100,99,24.226965131340435,56,1,31,87.0884,216.078,10^-43.1753,0.0130493,0.0553633,,,100,0.4326243773453649,1,,,93.1,29.0,10^7.81e-08,,,,,
191629,1,189290,Meloidogyne ichinohei,"",eukaryota,false,25697.888014314678,100,100,2.5957462640721896,6,,,89.5488,61.3333,10^-20.4613,,,,,,,,,,,,,,,,,
6303,1,189290,Meloidogyne javanica,root-knot nematode,eukaryota,false,20640.547752429302,100,46.64998228198445,2.5957462640721896,6,,,91.0867,45.0,10^-12.8159,0.0130493,0.0553633,,,100,0.8652487546907298,2,,,89.7,24.0,10^5.575e-06,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,502886902.47002566,100,100,2053.667919258447,4747,1,4720,81.6946,1312.49,10^-305.961,,,,,100,48235.887576498804,111496,1324,109285,64.1589,332.828,10^0.0226247,,,,,"[6326, 6325]"
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,502886902.47002566,100,100,2052.8026705037564,4745,1,4720,81.6918,1313.09,10^-306.096,,,,,100,48235.887576498804,111496,1324,109285,64.1589,332.828,10^0.0226247,,,,,
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,8652.487546907298,100,100,0.8652487546907298,2,,,87.3285,80.5,10^-28.0091,,,,,,,,,,,,,,,,,
586,2,586,Providencia,"",bacteria,false,492786169.7773801,99,-0.26312132238591507,3.893619396108284,9,,,90.2077,61.25,10^-19.9147,25.1624,80.8326,,,99,50279.60513507831,116220,1,116219,92.9492,155.997,10^7.19491e-19,0.477412,1.30477,,,"[588, 333962, 2603244, 587]"
588,1,586,Providencia stuartii,"",bacteria,false,492786169.7773801,99,-100,0.0,0,,,0,0,10^0,2.32874,9.88001,,,99,50279.17251070096,116219,1,116219,92.949,156.0,10^0.0,0.227546,0.583216,,,
333962,1,586,Providencia heimbachae,"",bacteria,false,68.29961895809731,100,100,2.5957462640721896,6,,,91.3457,50.8333,10^-15.4087,,,,,,,,,,,,,,,,,
2603244,1,586,Providencia sp. 1701011,"",bacteria,false,22.766539652699105,100,100,0.8652487546907298,2,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
587,1,586,Providencia rettgeri,"",bacteria,false,10.342694416719237,0.24221610151243422,-0.2756326050723285,0.4326243773453649,1,,,83.0,100.0,10^-32.3679,22.738,80.9243,,,0.24221610151243422,0.4326243773453649,1,,,100.0,33.0,10^3.1e-14,0.249867,0.754522,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,403397983.27820253,100,99,70037.56044844113,161890,368,127560,93.4506,633.976,10^-155.179,0.017132,0.0726847,,,100,43991.40981036343,101685,330,90772,87.9276,188.776,10^0.00963363,,,,,"[30195, 132113, 207650, 103933, 2705177, 1164557, 130704, 65598, 130701, 28643, 30193, 60898, 30192, 130691, 85659, 130678, 30194, 207624, 1830223, 395534, 130714, 203812, 103936, 1276025, 309970, 309963, 309958, 85660, 309964, 217884, 207645, 207636, 85665, 65597, 30198]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,403397983.27820253,100,99,23340.085157782436,53950,123,41376,93.843,809.861,10^-157.859,0.017132,0.0726847,,,100,17464.18086467769,40368,109,36928,86.899,204.925,10^0.00357746,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,385082808.6320677,100,100,29206.90433896293,67511,64,60234,93.2015,737.329,10^-213.478,,,,,100,9593.445567633467,22175,59,19377,93.1472,223.561,10^0.00540254,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,196064372.77685148,100,100,8402.863281179023,19423,68,14534,94.5354,266.31,10^-80.0365,,,,,100,11287.602629317917,26091,53,24624,87.1671,152.313,10^0.0175903,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,77730963.01321149,100,100,5264.606047915746,12169,54,7641,90.4211,339.163,10^-74.3738,,,,,100,2561.1363138845604,5920,38,5032,82.5377,51.4713,10^0.0362841,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,64222439.8803534,100,100,3510.7468221576364,8115,52,3453,95.0213,192.685,10^-70.2854,,,,,100,2946.6046340992802,6811,65,4684,85.0057,234.264,10^0.0058849,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1794309.605039901,100,100,140.6029226372436,325,1,255,87.4517,1218.87,10^-254.117,,,,,100,40.23406709311894,93,1,35,78.5534,41.4578,10^4.78576e-05,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1367698.7065396367,100,100,80.46813418623788,186,4,55,94.3128,121.989,10^-47.6036,,,,,100,57.106417809588166,132,3,66,85.0492,64.6719,10^3.96248e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,494576.18818122114,100,100,29.418457659484815,68,1,7,97.535,97.1618,10^-47.1993,,,,,100,20.33334573523215,47,1,18,77.6756,26.3778,10^0.00750407,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,223234.17871020833,100,100,17.304975093814598,40,1,5,98.0204,82.65,10^-39.6643,,,,,100,5.191492528144379,12,,,92.65,27.8333,10^1.87453e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,111357.51472869691,100,100,11.248233810979487,26,,,97.3426,81.1154,10^-35.2994,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,94658.21376316584,100,100,5.191492528144379,12,,,95.9685,77.0,10^-36.0453,,,,,100,4.326243773453649,10,,,92.1889,29.8889,10^1.65155e-05,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,72853.94514495945,100,100,6.9219900375258385,16,,,90.3036,64.75,10^-22.4593,,,,,100,0.4326243773453649,1,,,86.7,30.0,10^9.43e-08,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,68570.96380924033,100,100,6.489365660180473,15,,,97.2264,80.8571,10^-39.4314,,,,,100,0.4326243773453649,1,,,66.7,33.0,10^8.42e-06,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,42959.600670394735,100,100,3.0283706414175544,7,,,92.6359,91.0,10^-39.9604,,,,,100,1.2978731320360948,3,,,86.7,28.0,10^8.237e-09,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,38936.19396108284,100,,,,,,,,,,,,,100,3.893619396108284,9,1,8,39.6253,42.5556,10^0.746667,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,25741.150452049216,100,100,2.1631218867268247,5,,,95.6782,81.8,10^-38.3643,,,,,100,0.4326243773453649,1,,,91.7,24.0,10^1.08e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,25741.150452049216,100,100,2.1631218867268247,5,,,100.0,63.2,10^-30.6472,,,,,100,0.4326243773453649,1,,,100.0,21.0,10^1.23e-06,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,21458.1691163301,100,100,1.7304975093814596,4,,,98.387,75.0,10^-33.1236,,,,,100,0.4326243773453649,1,,,95.2,21.0,10^0.000183,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,8652.487546907298,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,100.0,23.0,10^5.44e-07,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,8609.225109172761,100,100,0.4326243773453649,1,,,91.176,68.0,10^-25.6735,,,,,100,0.4326243773453649,1,,,97.0,33.0,10^1.97e-13,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,8609.225109172761,100,100,0.4326243773453649,1,,,95.455,44.0,10^-14.8836,,,,,100,0.4326243773453649,1,,,100.0,32.0,10^5.36e-15,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,8565.962671438225,100,100,0.8652487546907298,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,8565.962671438225,100,100,0.8652487546907298,2,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,95.2,21.0,10^0.000183,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,96.4,28.0,10^3.09e-06,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,79.4,34.0,10^1.66e-07,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,83.9,31.0,10^7.11e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4326.243773453649,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,95.0,20.0,10^2.2e-05,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,90.816,98.0,10^-41.9833,,,,,,,,,,,,,,,,,
217884,1,28641,Bombus franklini,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,94.624,93.0,10^-44.0646,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,94.118,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,92.857,84.0,10^-36.5607,,,,,,,,,,,,,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,342583042.24923146,99,99,18165.464980354525,41989,360,36171,84.3808,1018.66,10^-210.966,0.0710325,0.229864,,,99,16789.719460396267,38809,289,37540,69.6374,365.115,10^0.000633296,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,342583042.24923146,99,99,18165.464980354525,41989,360,36171,84.3808,1018.66,10^-210.966,0.0710325,0.229864,,,99,16788.42158726423,38806,289,37540,69.6366,365.138,10^0.000633347,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,12848.944007157339,100,,,,,,,,,,,,,100,1.2978731320360948,3,,,80.0,75.0,10^1.81e-27,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,295850180.4476278,100,100,59.26953969631499,137,,,89.5695,56.9652,10^-18.0654,,,,,100,29833.344437359017,68959,632,67764,62.5376,382.781,10^0.00310327,,,,,"[34508, 52066, 37863]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,295850180.4476278,100,,,,,,,,,,,,,100,29585.01804476278,68385,631,67190,62.5591,382.693,10^0.00313002,,,,,
52066,1,34507,Steinernema feltiae,"",eukaryota,false,2487590.1697358484,100,100,0.4326243773453649,1,,,90.141,71.0,10^-26.341,,,,,100,248.32639259623946,574,1,574,60.051,393.0,10^0.0,,,,,
37863,1,34507,Steinernema glaseri,"",eukaryota,false,588369.1531896963,100,100,58.83691531896963,136,,,89.5644,56.8421,10^-17.9928,,,,,,,,,,,,,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,273604257.2834477,100,100,352.5888675364724,815,12,613,87.7097,732.616,10^-211.866,,,,,99,28076.024216582147,64897,786,60474,75.7437,334.265,10^0.00187266,0.0513959,0.218054,,,"[180675, 226208, 49212, 38868, 1749387, 39367, 342060, 49215, 38869]"
180675,1,21880,Salvia splendens,"",eukaryota,false,273604257.2834477,99,,,,,,,,,,,,,99,27915.95319696436,64527,779,60141,75.7134,334.465,10^0.00188262,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,3460432.6070723706,100,100,211.9859448992288,490,9,375,88.2332,704.65,10^-205.278,,,,,100,135.41143010909923,313,4,280,84.6612,319.716,10^7.03665e-05,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,1312885.1979299788,100,100,108.58871871368659,251,3,238,86.2939,982.724,10^-279.2,,,,,100,22.92909199930434,53,3,53,59.1071,205.679,10^0.000566038,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,224964.67621958975,100,100,22.496467621958974,52,,,85.6357,74.9412,10^-23.5937,,,,,,,,,,,,,,,,,
1749387,1,21880,Salvia carduacea,"",eukaryota,false,56241.16905489744,100,100,5.6241169054897435,13,,,99.1345,89.8462,10^-47.6254,,,,,,,,,,,,,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,25870.93776525282,100,100,1.7304975093814596,4,,,92.8757,86.75,10^-37.7616,,,,,100,0.8652487546907298,2,,,97.0,33.0,10^5.75171e-09,,,,,
342060,1,21880,Salvia przewalskii,"",eukaryota,false,12978.731320360948,100,100,1.2978731320360948,3,,,92.4737,92.3333,10^-40.4095,,,,,,,,,,,,,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,8652.487546907298,100,100,0.8652487546907298,2,,,98.369,89.5,10^-46.4865,,,,,,,,,,,,,,,,,
38869,1,21880,Salvia sclarea,clary,eukaryota,false,8565.962671438225,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,96.9,32.0,10^1.04e-13,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,252802073.91474012,99,,,,,,,,,,,,,99,25793.498001708,59621,370,58605,71.7388,392.574,10^0.000663063,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,252802073.91474012,99,,,,,,,,,,,,,99,25793.498001708,59621,370,58605,71.7388,392.574,10^0.000663063,0.0258964,0.109869,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,228832706.7490268,100,99,9194.133267343695,21252,161,17047,84.9212,591.088,10^-150.207,0.0280825,0.119144,,,100,13882.483644635415,32089,209,30957,73.6046,412.891,10^0.00201044,,,,,"[4155, 188299]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,228832706.7490268,100,99,9194.133267343695,21252,161,17047,84.9212,591.088,10^-150.207,0.0280825,0.119144,,,100,13872.100659579126,32065,208,30933,73.5937,413.087,10^0.00201169,,,,,
188299,1,1502711,Erythranthe cardinalis,"",eukaryota,false,103829.85056288759,100,,,,,,,,,,,,,100,10.382985056288758,24,1,24,91.0,100.0,10^1.01e-35,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,146878848.73461697,99,,,,,,,,,,,,,99,14986.10843124344,34640,531,33487,64.658,316.22,10^0.00551849,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,146878848.73461697,99,,,,,,,,,,,,,99,14986.10843124344,34640,531,33487,64.658,316.22,10^0.00551849,0.0192109,0.0815051,,,
166009,2,166009,Ditylenchus,"",eukaryota,false,141589306.21759105,100,100,3828.7257395064794,8850,1,8736,80.5207,2015.79,10^-303.83,,,,,100,10342.75098919564,23907,21,23880,88.3182,484.361,10^0.00015894,,,,,"[166010, 989217, 166011, 984631]"
166010,1,166009,Ditylenchus destructor,"",eukaryota,false,141589306.21759105,100,100,3816.1796325634637,8821,1,8736,80.4557,2022.3,10^-304.726,,,,,100,10342.75098919564,23907,21,23880,88.3182,484.361,10^0.00015894,,,,,
989217,1,166009,Ditylenchus weischeri,"",eukaryota,false,64893.65660180473,100,100,6.489365660180473,15,,,100.0,69.9286,10^-35.2207,,,,,,,,,,,,,,,,,
166011,1,166009,Ditylenchus dipsaci,"",eukaryota,false,38936.19396108284,100,100,3.893619396108284,9,,,99.8264,73.625,10^-37.5633,,,,,,,,,,,,,,,,,
984631,1,166009,Ditylenchus environmental sample,"",eukaryota,false,21631.218867268246,100,100,2.1631218867268247,5,,,100.0,75.75,10^-39.1816,,,,,,,,,,,,,,,,,
3754,2,3754,Prunus,"",eukaryota,false,112972327.1817031,99,99,9976.318141584115,23060,492,13436,97.7678,440.056,10^-146.49,0.306252,0.422311,,,99,7084.224179030351,16375,450,10808,95.8521,157.572,10^0.0159145,0.153317,0.258915,,,"[42229, 3755, 3759, 3760, 102107, 36596, 36595, 1759535, 88123, 434060, 381902, 133204, 129217]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,112972327.1817031,100,100,7343.798805437569,16975,422,10107,98.8972,529.835,10^-172.715,,,,,99,4108.63371164893,9497,277,7607,98.1717,213.641,10^0.00765678,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,27459221.258815803,99,99,1950.7033174502503,4509,46,2870,94.0014,179.726,10^-66.4266,0.306252,0.422311,,,99,850.9721502383328,1967,46,889,91.7586,61.3201,10^0.022391,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,9379729.125224857,100,100,6.489365660180473,15,1,10,95.792,193.533,10^-83.8733,,,,,100,940.9580207261687,2175,57,1221,96.1583,136.376,10^0.00984828,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,6798633.253067091,100,100,231.02141750242487,534,9,93,97.4753,131.616,10^-69.5144,,,,,99,460.3123374954683,1064,33,414,94.6362,53.1382,10^0.0103968,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,6004739.832678195,100,100,437.3832454961639,1011,14,356,95.0247,216.182,10^-90.9308,,,,,100,169.15613154203768,391,10,141,94.2477,51.1931,10^0.018529,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,5482216.109720464,100,100,0.4326243773453649,1,,,97.03,101.0,10^-52.2629,,,,,100,553.3265786247217,1279,27,536,85.8205,44.5524,10^0.0819836,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,25697.888014314678,100,100,2.5957462640721896,6,,,98.4342,88.3333,10^-45.705,,,,,,,,,,,,,,,,,
1759535,1,3754,Prunus cerasus x Prunus canescens,"",eukaryota,false,17131.92534287645,100,100,1.7304975093814596,4,,,99.4975,99.75,10^-54.8416,,,,,,,,,,,,,,,,,
88123,1,3754,Prunus salicina,"",eukaryota,false,12848.944007157337,100,100,0.8652487546907298,2,,,89.9645,54.0,10^-16.8624,,,,,100,0.4326243773453649,1,,,100.0,28.0,10^6.68e-09,,,,,
434060,1,3754,Prunus humilis,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
381902,1,3754,Prunus cerasifera x Prunus munsoniana,"",eukaryota,false,4282.981335719112,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,100.0,33.0,10^7.63e-14,,,,,
133204,1,3754,Prunus virginiana,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,4282.981335719112,100,100,0.4326243773453649,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,102815194.11423187,99,-0.799690403033966,3.893619396108284,9,,,96.4586,74.75,10^-35.9645,26.3642,28.0991,,,99,10533.105715227599,24347,3,24261,78.5889,106.305,10^8.52454e-07,14.2823,15.8185,,,"[51201, 645465, 375757, 66371, 998084, 253839, 2203203, 1828321, 591158, 35619, 1915, 53446, 1901, 1828156, 1546107, 68204, 1916, 1930, 1886, 67294, 465541, 1188315, 58346, 67581, 42881, 39478, 188770, 1827580, 68259]"
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,102815194.11423187,99,,,,,,,,,,,,,99,10490.275901870407,24248,1,24223,78.5015,106.835,10^4.99725e-07,0.361829,0.557562,,,
645465,1,1883,Streptomyces sp. e14,"",bacteria,false,152645.45480502918,99,,,,,,,,,,,,,99,15.574477584433136,36,1,31,91.0906,68.9412,10^9.8247e-09,0.0229292,0.0972805,,,
375757,1,1883,Streptomyces fildesensis,"",bacteria,false,17131.92534287645,100,,,,,,,,,,,,,100,1.7304975093814596,4,,,98.475,32.75,10^1.4422e-13,,,,,
66371,1,1883,Streptomyces fumigatiscleroticus,"",bacteria,false,17131.92534287645,100,,,,,,,,,,,,,100,1.7304975093814596,4,,,82.35,31.0,10^4.72882e-08,,,,,
998084,1,1883,Streptomyces himastatinicus,"",bacteria,false,13179.423731539331,27.974192185891777,,,,,,,,,,,,,27.974192185891777,4.758868150799014,11,,,98.47,29.6,10^0.00016,0.0397618,0.168695,,,
253839,1,1883,Streptomyces sp. C,"",bacteria,false,9044.530236594945,19.197609259966082,,,,,,,,,,,,,19.197609259966082,4.758868150799014,11,1,7,75.3741,67.9091,10^8.18215e-07,0.0577192,0.244882,,,
2203203,1,1883,Streptomyces sp. WAC 01420,"",bacteria,false,8565.962671438225,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,80.0,24.0,10^2.25701e-05,,,,,
1828321,1,1883,Streptomyces sp. gb1(2016),"",bacteria,false,8565.962671438225,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,89.7,29.0,10^5.29e-10,,,,,
591158,1,1883,Streptomyces sp. AA4,"",bacteria,false,8565.962671438225,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,76.85,32.5,10^1.74511e-06,,,,,
35619,1,1883,Streptomyces griseoflavus,"",bacteria,false,8565.962671438225,100,,,,,,,,,,,,,100,0.8652487546907298,2,,,86.2,29.0,10^2.61e-09,,,,,
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,8565.962671438225,100,-100,0.0,0,,,0,0,10^0,0.507333,0.849052,,,100,0.8652487546907298,2,,,90.85,32.5,10^4.2529e-09,,,,,
53446,1,1883,Streptomyces cinnamoneus,"",bacteria,false,5632.979250129217,26.30401026103673,,,,,,,,,,,,,26.30401026103673,2.1631218867268247,5,,,91.16,27.0,10^1.1756e-05,0.0192109,0.0815051,,,
1901,1,1883,Streptomyces clavuligerus,"",bacteria,false,4283.493363062728,100,1.4799951175699466,0.4326243773453649,1,,,99.01,101.0,10^-55.0077,0.0862552,0.234034,,,100,0.4326243773453649,1,,,96.9,32.0,10^7.88e-14,,,,,
1828156,1,1883,Streptomyces sp. t39,"",bacteria,false,4282.981335719112,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,69.7,33.0,10^3.79e-07,,,,,
1546107,1,1883,Streptomyces lydicamycinicus,"",bacteria,false,4282.981335719112,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,66.7,33.0,10^6.2e-07,,,,,
68204,1,1883,Streptomyces gancidicus,"",bacteria,false,4282.981335719112,100,,,,,,,,,,,,,100,0.4326243773453649,1,,,97.0,33.0,10^2.55e-14,,,,,
1916,1,1883,Streptomyces lividans,"",bacteria,false,4282.981335719112,100,-100,0.0,0,,,0,0,10^0,0.0702227,0.163899,,,100,0.4326243773453649,1,,,90.6,32.0,10^2.9e-11,,,,,
1930,1,1883,Streptomyces scabiei,"",bacteria,false,2545.2955350224543,11.885625154586853,-100,0.0,0,,,0,0,10^0,0.0781837,0.227585,,,11.885625154586853,2.1631218867268247,5,,,70.46,30.6,10^0.000415096,0.0601388,0.176935,,,
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,443.9011530189095,10.364302765386169,-100,0.0,0,,,0,0,10^0,0.155579,0.223641,,,10.364302765386169,0.4326243773453649,1,,,68.8,32.0,10^1.32e-06,0.00961987,0.0408136,,,
