tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,57952671.16997299,100,100,4171.517254569278,30272,303,26815,85.939,456.489,10^-135.735,,,,,100,1665.4650349737146,12086,127,10740,85.0072,118.071,10^0.0329375,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,47668252.32753804,100,100,2328.150899046906,16895,191,14401,85.1609,423.029,10^-99.6359,,,,,100,2461.9558426973676,17866,89,17089,76.1617,121.585,10^0.0353549,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,472037.9345774002,100,100,47.54140634336683,345,2,344,83.8446,317.291,10^-75.291,,,,,100,0.13780117780686038,1,,,100.0,23.0,10^1.42e-07,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,421671.60408899275,100,,,,,,,,,,,,,100,42.16716040889928,306,1,306,73.684,95.0,10^0.0,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,73668.50965554756,100,100,7.44126360157046,54,1,7,95.6257,100.667,10^-43.8417,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,55933.49807180463,100,100,5.649848290081276,41,,,98.7692,45.8,10^-17.7564,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,28869.346750537254,100,100,0.6890058890343019,5,,,86.6292,77.8,10^-26.5794,,,,,100,2.204818844909766,16,1,16,31.579,57.0,10^0.036,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,25920.40154547044,100,100,2.6182223783303473,19,,,94.5648,49.6364,10^-17.5786,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,19099.243244030848,100,100,1.9292164892960453,14,,,87.2508,77.4444,10^-26.3084,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4092.6949808637537,100,100,0.41340353342058117,3,,,90.021,70.6667,10^-25.6643,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,4092.6949808637537,100,100,0.41340353342058117,3,,,93.584,53.5,10^-19.2591,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,2728.4633205758355,100,100,0.27560235561372076,2,,,83.019,106.0,10^-35.0873,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,1378.011778068604,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,97.0,33.0,10^2.8e-13,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1364.2316602879177,100,100,0.13780117780686038,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1364.2316602879177,100,100,0.13780117780686038,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1364.2316602879177,100,100,0.13780117780686038,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1364.2316602879177,100,100,0.13780117780686038,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,120248173.20410606,41.19882336201206,1.5848923909977655,1039.9854889083754,7547,2,5552,87.6065,135.873,10^-35.3695,487.66,348.494,,,41.19882336201206,29281.647874535378,212492,18,210953,71.3478,1518.27,10^0.000105463,719.822,693.268,,,"[1920991, 2602441, 2025595, -100, 2259778, 1923727, 2204297, 1923342, 1930920, 1986630, 1923054, 1923051, 1970493, 2249419, 1668150, 710740, 1071085, 2420332, 360281, 175245, 2026734, 77133, 413882]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,120248173.20410606,100,100,1035.9892547519764,7518,1,5547,87.5582,135.951,10^-35.2505,,,,,100,29147.429527351494,211518,8,210063,71.5212,1524.01,10^7.40072e-05,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,326441.66705366824,100,,,,,,,,,,,,,100,79.23567723894472,575,1,575,43.837,1006.0,10^0.0,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,130008.94218311309,100,,,,,,,,,,,,,100,31.556469717771026,229,2,229,31.8063,323.585,10^7.80272e-29,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,40876.173961502805,100,,,,,,,,,,,,,100,9.921684802093948,72,,,86.1872,30.5532,10^6.78527e-05,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,15896.289873917758,100,,,,,,,,,,,,,100,3.8584329785920906,28,2,14,57.6562,64.5714,10^3.72241e-05,,,,,
1923727,1,-200,Wuhan insect virus 23,"",viruses,false,10219.043490375701,100,,,,,,,,,,,,,100,2.480421200523487,18,1,18,44.737,76.0,10^2.67e-16,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,7948.144936958879,100,,,,,,,,,,,,,100,1.9292164892960453,14,1,14,51.429,35.0,10^2.61e-06,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,5109.521745187851,100,,,,,,,,,,,,,100,1.2402106002617435,9,1,8,39.1309,61.1429,10^0.325808,,,,,
1930920,1,-200,Adelphocoris suturalis virus,"",viruses,false,3406.347830125234,100,,,,,,,,,,,,,100,0.8268070668411623,6,1,6,27.907,43.0,10^0.19,,,,,
1986630,1,-200,Alphaproteobacteria bacterium TMED194,"",bacteria,false,1703.173915062617,100,,,,,,,,,,,,,100,0.41340353342058117,3,,,75.9,29.0,10^0.000353,,,,,
1923054,1,-200,Hubei partiti-like virus 46,"",viruses,false,1703.173915062617,100,,,,,,,,,,,,,100,0.41340353342058117,3,,,62.857,70.0,10^2.48e-24,,,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,1703.173915062617,100,,,,,,,,,,,,,100,0.41340353342058117,3,,,73.1,26.0,10^2.9e-05,,,,,
1970493,1,-200,Bacteroidetes bacterium 24-39-8,"",bacteria,false,1135.4492767084114,100,,,,,,,,,,,,,100,0.27560235561372076,2,,,100.0,33.0,10^1.03e-11,,,,,
2249419,1,-200,Chaetothyriales sp. CBS 132003,"",eukaryota,false,567.7246383542057,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,78.8,33.0,10^1.42e-07,,,,,
1668150,1,-200,Hymenoptera sp. BOLD:ACG3872,"",eukaryota,false,567.7246383542057,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,82.8,29.0,10^9.02e-05,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,567.7246383542057,100,,,,,,,,,,,,,100,0.13780117780686038,1,,,70.0,30.0,10^3.27e-07,,,,,
1071085,1,-200,haloarchaeon 3A1-DGR,"",archaea,false,21.840003817662314,100,100,0.13780117780686038,1,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,
2420332,1,-200,Caldilineae bacterium,"",bacteria,false,14.601804224997343,1.2859935291276912,,,,,,,,,,,,,1.2859935291276912,0.27560235561372076,2,,,62.5,32.0,10^6.06e-06,0.0581087,0.169125,,,
360281,1,-200,uncultured marine organism,"",,false,12.963136586439616,11.871002124968626,11.871002124968626,0.6890058890343019,5,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,1.1784621543154545,0.6744860052190191,0.6744860052190191,1.102409422454883,8,,,99.5014,93.4,10^-50.6552,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2026734,1,-200,Dehalococcoidia bacterium,"",bacteria,false,-0.953928481739914,-0.16802661313155026,,,,,,,,,,,,,-0.16802661313155026,0.13780117780686038,1,,,69.0,29.0,10^1.11e-05,0.211685,0.439715,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-3.052209799919636,-0.9316878102531194,-0.9316878102531194,2.0670176671029057,15,1,5,97.4269,160.917,10^-76.3324,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-20.63514469299486,-0.6057850143928551,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.6057850143928551,0.8268070668411623,6,,,80.9833,31.3333,10^6.26108e-05,3.16103,3.85322,,,
7459,2,7459,Apis,"",eukaryota,false,85729454.53001083,100,99,5369.974097955543,38969,393,31594,86.8935,279.534,10^-71.9816,0.231781,0.860929,,,100,12305.645178152632,89300,574,83865,74.8649,172.856,10^0.0328009,,,,,"[7461, 7463, 7462, 7460, 183418, 7468, 96030, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,85729454.53001083,100,99,1991.3648204869394,14451,142,12254,86.1066,293.952,10^-70.0484,0.135021,0.572846,,,100,6621.208792441835,48049,245,45411,77.801,141.258,10^0.0252959,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,33947311.74684821,100,99,1066.4433150472926,7739,89,6180,88.2495,284.348,10^-79.3171,0.0675106,0.286423,,,100,2349.5100816069694,17050,112,16262,74.0263,265.625,10^0.0215012,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,30792513.768127576,100,100,1149.1240217314087,8339,84,6426,85.8476,310.121,10^-81.0778,,,,,100,1941.6185952986627,14090,100,13109,62.4138,108.561,10^0.0641731,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,24962099.49612239,100,99,1152.4312499987734,8363,77,6661,88.0702,219.587,10^-59.8015,0.0292491,0.124093,,,100,1366.7120814884413,9918,115,8892,83.0028,239.109,10^0.0361213,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,210835.80204449638,100,,,,,,,,,,,,,100,21.08358020444964,153,1,153,62.069,87.0,10^0.000765,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,157437.845644338,100,100,10.335088335514529,75,1,73,80.6151,329.75,10^-60.7235,,,,,100,5.5120471122744155,40,1,38,56.8725,74.2188,10^9.31255e-08,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1364.2316602879177,100,100,0.13780117780686038,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1364.2316602879177,100,100,0.13780117780686038,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,43390007.50955264,100,99,440.4125642707258,3196,46,1904,90.2492,147.89,10^-44.8036,0.0192397,0.0816273,,,100,3917.411882693427,28428,212,26474,75.5696,189.324,10^0.051174,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,43390007.50955264,100,99,440.4125642707258,3196,46,1904,90.2492,147.89,10^-44.8036,0.0192397,0.0816273,,,100,3907.352396713526,28355,211,26401,75.6129,189.627,10^0.0513254,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,100594.85979900807,100,,,,,,,,,,,,,100,10.059485979900808,73,1,73,60.92,87.0,10^4.0e-12,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,38260497.01807479,100,100,1011.8740486357758,7343,38,6076,84.4528,268.903,10^-55.7204,,,,,100,2814.175653171703,20422,111,18963,77.1943,90.2586,10^0.0528827,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,38260497.01807479,100,100,1011.8740486357758,7343,38,6076,84.4528,268.903,10^-55.7204,,,,,100,2814.175653171703,20422,111,18963,77.1943,90.2586,10^0.0528827,,,,,
28651,2,28651,Melipona,"",eukaryota,false,36409827.20012865,100,100,0.8268070668411623,6,,,92.0265,78.75,10^-33.3343,,,,,100,3640.9827200128652,26422,210,25475,75.5116,146.868,10^0.0357019,,,,,"[166423, 60889, 455170, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,36409827.20012865,100,,,,,,,,,,,,,100,3640.9827200128652,26422,210,25475,75.5116,146.868,10^0.0357019,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,4134.0353342058115,100,100,0.41340353342058117,3,,,91.4855,70.5,10^-27.3734,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,2756.023556137208,100,100,0.27560235561372076,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,85.135,74.0,10^-22.8921,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,30554696.49546849,100,100,749.3628049137068,5438,74,3539,87.6668,188.982,10^-44.7023,,,,,99,5064.744489113346,36754,177,35123,74.317,296.517,10^0.0338193,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124294]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,30554696.49546849,100,100,463.83876449789204,3366,42,2207,87.5418,162.602,10^-39.3679,,,,,100,2617.8089747969266,18997,65,18150,70.4865,208.813,10^0.0228359,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,26818363.215080414,100,100,283.59482392651864,2058,32,1332,87.838,231.772,10^-53.3685,,,,,99,2446.93551431642,17757,112,16973,78.4263,390.606,10^0.0456021,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,13780.117780686038,100,100,1.3780117780686039,10,,,91.032,44.6667,10^-12.5901,,,,,,,,,,,,,,,,,
124294,1,124287,Osmia satoi,"",eukaryota,false,5512.047112274416,100,100,0.5512047112274415,4,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18671897.67644566,99,99,818.8145985283644,5942,47,5045,87.289,154.021,10^-39.2348,0.0768438,0.326021,,,99,1086.9756905405147,7888,124,5776,75.504,90.2234,10^0.0600904,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18671897.67644566,99,99,818.1255926393301,5937,47,5045,87.2929,154.093,10^-39.2466,0.0768438,0.326021,,,99,1086.9756905405147,7888,124,5776,75.504,90.2234,10^0.0600904,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,6821.158301439589,100,100,0.6890058890343019,5,,,83.7985,89.5,10^-28.6421,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,16430034.429911964,100,,,,,,,,,,,,,100,1643.0034429911964,11923,183,10874,81.4403,79.8724,10^0.0677067,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,16430034.429911964,100,,,,,,,,,,,,,100,1643.0034429911964,11923,183,10874,81.4403,79.8724,10^0.0677067,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10820921.82160453,99,99,49.33282165485602,358,7,80,89.2553,116.902,10^-33.568,0.0337553,0.143212,,,99,1054.7302149337095,7654,128,6749,66.7425,70.2584,10^0.0684493,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10820921.82160453,99,99,49.33282165485602,358,7,80,89.2553,116.902,10^-33.568,0.0337553,0.143212,,,99,1054.7302149337095,7654,128,6749,66.7425,70.2584,10^0.0684493,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,9089365.688140512,100,100,312.80867362157306,2270,23,1854,87.0456,189.37,10^-67.5046,,,,,100,596.127895192478,4326,73,3473,84.8142,91.9059,10^0.0844695,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9089365.688140512,100,100,312.80867362157306,2270,23,1854,87.0456,189.37,10^-67.5046,,,,,100,596.127895192478,4326,73,3473,84.8142,91.9059,10^0.0844695,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,8470638.399787707,100,100,158.74695683350316,1152,18,516,89.6624,137.357,10^-48.3054,,,,,100,688.3168831452676,4995,82,4356,82.145,91.985,10^0.112603,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,8470638.399787707,100,100,158.74695683350316,1152,18,516,89.6624,137.357,10^-48.3054,,,,,100,688.3168831452676,4995,82,4356,82.145,91.985,10^0.112603,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,5950254.8577002315,100,,,,,,,,,,,,,100,595.0254857700231,4318,6,4298,54.0835,74.982,10^0.00885012,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,5950254.8577002315,100,,,,,,,,,,,,,100,595.0254857700231,4318,6,4298,54.0835,74.982,10^0.00885012,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,5801429.585668823,100,100,580.1429585668823,4210,1,4210,95.714,70.0,10^-20.6198,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,5801429.585668823,100,100,580.1429585668823,4210,1,4210,95.714,70.0,10^-20.6198,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5785202.118970286,100,99,33.07228267364649,240,3,185,91.3917,288.466,10^-107.551,0.0292491,0.124093,,,100,546.1060676485877,3963,35,2600,83.9615,88.5997,10^0.187564,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5785202.118970286,100,99,33.07228267364649,240,3,185,91.3917,288.466,10^-107.551,0.0292491,0.124093,,,100,546.1060676485877,3963,35,2600,83.9615,88.5997,10^0.187564,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4481255.442346958,99,99,40.37574509741009,293,3,184,88.084,133.966,10^-34.8684,0.0517928,0.219738,,,99,416.8485628657527,3025,18,2873,60.7675,71.1993,10^0.0248307,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4481255.442346958,99,99,40.37574509741009,293,3,184,88.084,133.966,10^-34.8684,0.0517928,0.219738,,,99,416.8485628657527,3025,18,2873,60.7675,71.1993,10^0.0248307,0.00961987,0.0408136,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3270746.826095949,100,44.916637095513515,9.921684802093948,72,1,46,95.015,53.28,10^-15.1681,0.0517928,0.219738,,,100,325.0729784463837,2359,31,1939,73.9302,69.5874,10^0.205103,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3270746.826095949,100,44.916637095513515,9.921684802093948,72,1,46,95.015,53.28,10^-15.1681,0.0517928,0.219738,,,100,325.0729784463837,2359,31,1939,73.9302,69.5874,10^0.205103,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3012333.746857968,100,100,27.146832027951497,197,6,131,90.7933,210.729,10^-91.6574,,,,,100,274.63774736907277,1993,33,1678,76.4994,77.5016,10^0.161875,,,,,"[7446, 202808, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3012333.746857968,100,100,26.595627316724055,193,6,131,90.7657,214.6,10^-93.4602,,,,,100,274.63774736907277,1993,33,1678,76.4994,77.5016,10^0.161875,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,4134.0353342058115,100,100,0.41340353342058117,3,,,95.2107,62.6667,10^-26.1665,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1378.011778068604,100,100,0.13780117780686038,1,,,81.416,113.0,10^-35.7457,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2826302.1568187065,100,100,5.925450645694997,43,,,94.3129,54.4444,10^-19.7534,,,,,100,276.7047650361757,2008,12,1847,92.9429,62.182,10^0.0155148,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2826302.1568187065,100,100,5.925450645694997,43,,,94.3129,54.4444,10^-19.7534,,,,,100,276.7047650361757,2008,12,1847,92.9429,62.182,10^0.0155148,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2640270.566779445,100,100,2.0670176671029057,15,,,92.4145,57.2727,10^-20.0295,,,,,100,261.96003901084157,1901,13,1769,95.4208,83.1271,10^0.0171035,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2640270.566779445,100,100,2.0670176671029057,15,,,92.4145,57.2727,10^-20.0295,,,,,100,261.96003901084157,1901,13,1769,95.4208,83.1271,10^0.0171035,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2355427.8153867074,99,99,240.3252540951645,1744,9,1634,91.1729,153.587,10^-49.201,0.0146245,0.0620466,,,99,185.61818650584092,1347,31,1034,61.2999,71.9764,10^0.339054,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2355427.8153867074,99,99,144.55343551939654,1049,6,972,90.3163,184.296,10^-59.593,0.0146245,0.0620466,,,99,95.77181857576797,695,19,519,66.5981,91.8561,10^0.149577,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1828725.2559827482,100,100,95.77181857576797,695,3,662,92.4848,106.553,10^-33.2852,,,,,99,89.84636793007297,652,12,515,56.314,53.2686,10^0.517362,0.0675106,0.286423,,,
7451,2,7451,Vespula,"",eukaryota,false,2214464.9273562464,100,,,,,,,,,,,,,100,431.59328889108673,3132,13,3009,92.3975,102.554,10^0.0126598,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2214464.9273562464,100,,,,,,,,,,,,,100,221.44649273562464,1607,4,1547,90.6975,133.689,10^0.0220857,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1449668.3905281713,100,,,,,,,,,,,,,100,144.96683905281714,1052,3,1020,95.3483,45.0068,10^5.50987e-06,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,651799.5710264497,100,,,,,,,,,,,,,100,65.17995710264496,473,6,442,91.9928,117.658,10^0.00677526,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2117270.524433766,100,20.61893295116392,1.5158129558754643,11,,,89.5594,71.0,10^-24.9866,0.017132,0.0726847,,,100,211.66260911133756,1536,14,1376,88.0714,91.5756,10^0.0747195,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2117270.524433766,100,20.61893295116392,1.5158129558754643,11,,,89.5594,71.0,10^-24.9866,0.017132,0.0726847,,,100,211.66260911133756,1536,14,1376,88.0714,91.5756,10^0.0747195,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2045037.828038,99,99,18.46535782611929,134,1,108,93.935,54.7093,10^-13.721,0.052995,0.160615,,,99,271.1927179239012,1968,30,1577,81.4894,54.1894,10^0.0885957,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2045037.828038,100,100,16.122737803402664,117,1,108,93.922,52.2632,10^-11.4894,,,,,99,192.3704442183771,1396,13,1276,83.274,61.8184,10^0.0729648,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,537507.2741534396,100,100,1.102409422454883,8,,,94.2705,81.6667,10^-36.1437,,,,,100,53.19125463344811,386,11,216,80.444,36.3264,10^0.130011,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,252117.17537554223,99,7.391685709689279,1.2402106002617435,9,,,93.6783,60.75,10^-22.4884,0.052995,0.160615,,,99,25.631019072076032,186,6,85,72.0911,39.8306,10^0.108733,0.0337553,0.143212,,,
27529,2,27529,Orussus,"",eukaryota,false,2017896.0946536276,100,99,18.32755664831243,133,2,106,87.3293,331.167,10^-90.9744,0.0299184,0.126933,,,100,183.82677119435175,1334,16,1215,90.4172,62.0993,10^0.0679575,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2017896.0946536276,100,99,18.32755664831243,133,2,106,87.3293,331.167,10^-90.9744,0.0299184,0.126933,,,100,183.82677119435175,1334,16,1215,90.4172,62.0993,10^0.0679575,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,1987092.9839749266,100,100,82.54290550630937,599,5,38,93.3422,62.567,10^-21.9232,,,,,100,116.1663928911833,843,10,675,67.1108,112.194,10^0.0549246,,,,,[219809]
