tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
421405,2,421405,Microstigmus,"",eukaryota,false,32214.053114863673,100,100,3.221405311486367,23,,,95.9684,66.6,10^-25.3373,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,32214.053114863673,100,100,3.221405311486367,23,,,95.9684,66.6,10^-25.3373,,,,,,,,,,,,,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,30813.4421098696,100,,,,,,,,,,,,,100,3.08134421098696,22,2,15,43.203,45.0625,10^0.395,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,30813.4421098696,100,,,,,,,,,,,,,100,3.08134421098696,22,2,15,43.203,45.0625,10^0.395,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,29412.831104875528,100,,,,,,,,,,,,,100,2.9412831104875528,21,2,12,46.4069,48.7143,10^0.216097,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,29412.831104875528,100,,,,,,,,,,,,,100,2.9412831104875528,21,2,12,46.4069,48.7143,10^0.216097,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,29412.831104875528,100,100,5.182260718478069,37,1,11,93.6671,101.963,10^-37.4985,,,,,,,,,,,,,,,,,"[374455, 602679, 369093]"
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,29412.831104875528,100,100,2.9412831104875528,21,1,11,93.9542,123.25,10^-44.4616,,,,,,,,,,,,,,,,,
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,21009.16507491109,100,100,2.100916507491109,15,,,94.9554,65.5,10^-26.8807,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,1400.6110049940726,100,100,0.14006110049940726,1,,,76.19,126.0,10^-32.2675,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,29412.831104875528,100,,,,,,,,,,,,,100,4.201833014982218,30,3,19,45.202,34.28,10^0.365645,,,,,"[112090, 120398, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,29412.831104875528,100,,,,,,,,,,,,,100,2.9412831104875528,21,2,13,43.5105,34.7778,10^0.311174,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,11204.88803995258,100,,,,,,,,,,,,,100,1.120488803995258,8,1,6,46.5437,32.3333,10^0.59,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,1400.6110049940726,100,,,,,,,,,,,,,100,0.14006110049940726,1,,,67.6,37.0,10^4.22e-08,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,29412.831104875528,100,100,0.14006110049940726,1,,,96.269,134.0,10^-72.0395,,,,,100,3.9217108139834034,28,2,15,63.7331,35.0455,10^0.264318,,,,,"[3728, 29728]"
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,29412.831104875528,100,100,0.14006110049940726,1,,,96.269,134.0,10^-72.0395,,,,,100,2.8012220099881455,20,1,9,65.9977,39.1333,10^0.378,,,,,
29728,1,3727,Sinapis arvensis,"",eukaryota,false,11204.88803995258,100,,,,,,,,,,,,,100,1.120488803995258,8,1,6,58.8803,26.2857,10^0.0207143,,,,,
1611766,2,1611766,Novomessor,"",eukaryota,false,28012.220099881455,100,100,2.8012220099881455,20,,,91.488,105.875,10^-36.8378,,,,,,,,,,,,,,,,,[411734]
411734,1,1611766,Novomessor albisetosa,"",eukaryota,false,28012.220099881455,100,100,2.8012220099881455,20,,,91.488,105.875,10^-36.8378,,,,,,,,,,,,,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,28012.220099881455,100,,,,,,,,,,,,,100,2.8012220099881455,20,2,11,38.3559,50.6111,10^0.438889,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,28012.220099881455,100,,,,,,,,,,,,,100,2.8012220099881455,20,2,11,38.3559,50.6111,10^0.438889,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,28012.220099881455,100,,,,,,,,,,,,,100,2.8012220099881455,20,,,35.1451,64.5714,10^0.361143,,,,,[2792558]
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,28012.220099881455,100,,,,,,,,,,,,,100,2.8012220099881455,20,2,17,35.1451,64.5714,10^0.361143,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,27588.790696865915,74.91605412799233,0.4066203807286602,0.14006110049940726,1,,,100.0,37.0,10^-12.9003,0.0513959,0.218054,,,74.91605412799233,5.462382919476884,39,3,14,62.9043,32.0968,10^0.175723,0.017132,0.0726847,,,"[166361, 560254]"
166361,1,166331,Onthophagus taurus,"",eukaryota,false,27588.790696865915,71.06211786631944,0.4066203807286602,0.14006110049940726,1,,,100.0,37.0,10^-12.9003,0.0513959,0.218054,,,71.06211786631944,5.182260718478069,37,3,14,61.6678,32.6667,10^0.181551,0.017132,0.0726847,,,
560254,1,166331,Onthophagus binodis,"",eukaryota,false,2098.5649972479537,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,15.0,10^0.00087,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,26746.49500145127,100,10.344351410852964,1.2605499044946655,9,,,88.8252,123.5,10^-35.5144,0.0280825,0.119144,,,100,2.6611609094887383,19,,,66.1327,54.4667,10^0.294,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,26746.49500145127,100,10.344351410852964,1.2605499044946655,9,,,88.8252,123.5,10^-35.5144,0.0280825,0.119144,,,100,2.6611609094887383,19,,,66.1327,54.4667,10^0.294,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,26611.609094887383,100,100,0.14006110049940726,1,,,99.333,150.0,10^-88.459,,,,,100,2.6611609094887383,19,1,11,61.3442,38.2308,10^0.119274,,,,,"[38414, 110835]"
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,26611.609094887383,100,,,,,,,,,,,,,100,2.6611609094887383,19,1,11,61.3442,38.2308,10^0.119274,,,,,
110835,1,38413,Eragrostis tef,"",eukaryota,false,1400.6110049940726,100,100,0.14006110049940726,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,26611.609094887383,100,,,,,,,,,,,,,100,2.9412831104875528,21,1,16,59.7282,44.3889,10^0.664444,,,,,"[34740, 33419]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,26611.609094887383,100,,,,,,,,,,,,,100,2.6611609094887383,19,1,16,54.6942,43.8125,10^0.7475,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,49.0,10^2.435e-22,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,26611.609094887383,100,,,,,,,,,,,,,100,2.6611609094887383,19,1,10,46.9201,49.0714,10^0.00220646,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,26611.609094887383,100,,,,,,,,,,,,,100,2.6611609094887383,19,1,10,46.9201,49.0714,10^0.00220646,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,26611.60909488738,100,100,0.2801222009988145,2,,,84.615,39.0,10^-6.01561,,,,,100,2.3810387084899234,17,2,13,53.846,45.4615,10^6.16923e-05,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,26611.60909488738,100,100,0.2801222009988145,2,,,84.615,39.0,10^-6.01561,,,,,100,2.3810387084899234,17,2,13,53.846,45.4615,10^6.16923e-05,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,25630.399795536076,53.89502135735635,,,,,,,,,,,,,53.89502135735635,8.823849331462657,63,5,43,40.7017,45.234,10^0.363752,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,25630.399795536076,53.89502135735635,,,,,,,,,,,,,53.89502135735635,8.823849331462657,63,5,43,40.7017,45.234,10^0.363752,0.0384219,0.16301,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,25210.99808989331,100,100,0.2801222009988145,2,,,100.0,138.0,10^-81.6334,,,,,100,2.521099808989331,18,1,6,61.7015,35.5,10^0.166667,,,,,"[888268, 888266]"
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,25210.99808989331,100,,,,,,,,,,,,,100,2.521099808989331,18,1,6,61.7015,35.5,10^0.166667,,,,,
888266,1,161620,Dichanthelium commutatum,"",eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,100.0,138.0,10^-81.6334,,,,,,,,,,,,,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,25210.99808989331,100,,,,,,,,,,,,,100,2.521099808989331,18,2,11,64.2415,54.1538,10^7.14648e-06,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,25210.99808989331,100,,,,,,,,,,,,,100,2.521099808989331,18,2,11,64.2415,54.1538,10^7.14648e-06,,,,,
7367,2,7367,Haematobia,"",eukaryota,false,25210.99808989331,100,,,,,,,,,,,,,100,2.521099808989331,18,1,18,66.0,50.0,10^1.4e-18,,,,,[7368]
7368,1,7367,Haematobia irritans,horn fly,eukaryota,false,25210.99808989331,100,,,,,,,,,,,,,100,2.521099808989331,18,1,18,66.0,50.0,10^1.4e-18,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,25210.998089893306,100,100,0.9804277034958508,7,,,88.4507,37.3333,10^-7.17836,,,,,100,1.54067210549348,11,1,10,36.8161,37.875,10^0.4375,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,25210.998089893306,100,100,0.9804277034958508,7,,,88.4507,37.3333,10^-7.17836,,,,,100,1.54067210549348,11,1,10,36.8161,37.875,10^0.4375,,,,,
2093,2,2093,Mycoplasma,"",bacteria,false,24530.950117220207,35.71669793799667,35.71669793799667,6.722932823971549,48,1,4,99.0868,177.596,10^-108.953,0.090092,0.185707,,,2.178063877323018,13.86604894944132,99,4,54,61.7792,59.6404,10^0.424719,1.8811,5.50257,,,"[2100, 754517, 2118, 167967]"
2100,1,2093,Mycoplasma hyorhinis,"",bacteria,false,24530.950117220207,100,100,6.022627321474513,43,1,4,99.7867,187.953,10^-116.452,,,,,100,13.86604894944132,99,4,54,61.7792,59.6404,10^0.424719,,,,,
754517,1,2093,Mycoplasma sp. Phocoena C-264-GEN,"",bacteria,false,1000.5040038801446,100,100,0.2801222009988145,2,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
2118,1,2093,Mycoplasma mobile,"",bacteria,false,1000.5040038801446,100,100,0.2801222009988145,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
167967,1,2093,uncultured Mycoplasma sp.,"",bacteria,false,500.2520019400723,100,100,0.14006110049940726,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,22693.097475998446,58.74213572871411,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,58.74213572871411,10.364521436956139,74,3,39,66.8214,49.2222,10^0.157043,0.0740741,0.17518,,,"[6689, 6687]"
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,22693.097475998446,46.749234099012604,-100,0.0,0,,,0,0,10^0,0.115564,0.307854,,,46.749234099012604,8.263604929465028,59,3,39,71.1605,50.1951,10^0.129126,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,12341.232263773874,100,,,,,,,,,,,,,100,2.100916507491109,15,,,53.1366,46.1538,10^0.245088,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,22454.53993875183,100,100,2.240977607990516,16,,,99.5451,118.533,10^-67.5456,,,,,3.196023641614738,1.4006110049940728,10,,,78.5254,51.2,10^0.0204004,0.0961987,0.408136,,,"[2676441, 1785988, 2039288, 1539051]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,22454.53993875183,100,100,2.240977607990516,16,,,99.5451,118.533,10^-67.5456,,,,,100,0.14006110049940726,1,,,95.9,49.0,10^3.86e-20,,,,,
1785988,1,1654741,Bombella apis,"",bacteria,false,134.29157654000502,100,,,,,,,,,,,,,100,0.4201833014982218,3,,,99.3333,39.3333,10^1.47333e-06,,,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,44.76385884666834,100,,,,,,,,,,,,,100,0.14006110049940726,1,,,100.0,49.0,10^3.52e-23,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,3.3128848760326814,1.4801605408418674,,,,,,,,,,,,,1.4801605408418674,0.7003055024970364,5,,,58.2708,59.2,10^0.0408,0.0961987,0.408136,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,22409.77607990516,100,,,,,,,,,,,,,100,2.240977607990516,16,,,69.9191,38.6,10^0.09,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,22409.77607990516,100,,,,,,,,,,,,,100,2.240977607990516,16,,,69.9191,38.6,10^0.09,,,,,
81628,2,81628,Messor,"",eukaryota,false,22409.77607990516,100,100,2.240977607990516,16,1,7,95.2808,88.3333,10^-34.2312,,,,,100,0.2801222009988145,2,,,100.0,22.0,10^0.00017,,,,,"[612077, 411764]"
612077,1,81628,Messor piceus,"",eukaryota,false,22409.77607990516,100,100,2.240977607990516,16,1,7,95.2808,88.3333,10^-34.2312,,,,,,,,,,,,,,,,,
411764,1,81628,Messor denticornis,"",eukaryota,false,2801.222009988145,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,22.0,10^0.00017,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,22409.77607990516,100,100,0.4201833014982218,3,,,91.9403,44.3333,10^-12.8224,,,,,100,1.8207943064922945,13,2,10,49.7205,31.1818,10^0.830909,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,22409.77607990516,100,100,0.4201833014982218,3,,,91.9403,44.3333,10^-12.8224,,,,,100,1.8207943064922945,13,2,10,49.7205,31.1818,10^0.830909,,,,,
411693,2,411693,Aporus,"",eukaryota,false,21009.16507491109,100,100,2.100916507491109,15,,,94.6584,75.6,10^-32.6637,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,21009.16507491109,100,100,2.100916507491109,15,,,94.6584,75.6,10^-32.6637,,,,,,,,,,,,,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,21009.16507491109,100,,,,,,,,,,,,,100,2.100916507491109,15,2,11,36.2467,37.0,10^0.474201,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,21009.16507491109,100,,,,,,,,,,,,,100,2.100916507491109,15,2,11,36.2467,37.0,10^0.474201,,,,,
13450,2,13450,Corylus,"",eukaryota,false,21009.16507491109,100,100,2.100916507491109,15,,,91.3995,58.9167,10^-19.3154,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,21009.16507491109,100,100,2.100916507491109,15,,,91.3995,58.9167,10^-19.3154,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,21009.16507491109,100,,,,,,,,,,,,,100,2.100916507491109,15,1,5,43.3225,47.9167,10^0.0860968,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,21009.16507491109,100,,,,,,,,,,,,,100,2.100916507491109,15,1,5,43.3225,47.9167,10^0.0860968,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,19763.447123499474,51.598211228588276,,,,,,,,,,,,,51.598211228588276,7.423238326468585,53,4,31,48.6922,40.8378,10^0.509199,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,19763.447123499474,51.598211228588276,,,,,,,,,,,,,51.598211228588276,7.423238326468585,53,4,31,48.6922,40.8378,10^0.509199,0.0337553,0.143212,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,3,12,38.9649,65.2143,10^0.522869,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,3,12,38.9649,65.2143,10^0.522869,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,1,9,44.3142,55.3333,10^0.308336,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,1,9,44.3142,55.3333,10^0.308336,,,,,
77001,2,77001,Eustenogaster,"",eukaryota,false,19608.554069917016,100,100,1.9608554069917017,14,2,14,88.2581,91.5455,10^-20.4982,,,,,,,,,,,,,,,,,[77002]
77002,1,77001,Eustenogaster fraterna,"",eukaryota,false,19608.554069917016,100,100,1.9608554069917017,14,2,14,88.2581,91.5455,10^-20.4982,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,,,59.3941,43.7273,10^0.439099,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,,,59.3941,43.7273,10^0.439099,,,,,
46988,2,46988,Actaea,"",eukaryota,false,19608.554069917016,100,100,1.9608554069917017,14,1,10,100.0,107.25,10^-51.8121,,,,,,,,,,,,,,,,,[64042]
64042,1,46988,Actaea simplex,"",eukaryota,false,19608.554069917016,100,100,1.9608554069917017,14,1,10,100.0,107.25,10^-51.8121,,,,,,,,,,,,,,,,,
28657,2,28657,Trigona,"",eukaryota,false,19608.554069917016,100,100,1.9608554069917017,14,,,91.8102,130.909,10^-48.4714,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,19608.554069917016,100,100,1.9608554069917017,14,,,91.8102,130.909,10^-48.4714,,,,,,,,,,,,,,,,,
15437,2,15437,Cynodon,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,1,13,43.8596,39.0,10^0.382222,,,,,[1920021]
1920021,1,15437,Cynodon dactylon x Cynodon transvaalensis,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,1,13,43.8596,39.0,10^0.382222,,,,,
6578,2,6578,Pecten,"",eukaryota,false,19608.554069917016,100,100,1.8207943064922945,13,,,90.3757,41.0,10^-10.2868,,,,,100,0.14006110049940726,1,,,100.0,22.0,10^0.000275,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,19608.554069917016,100,100,1.8207943064922945,13,,,90.3757,41.0,10^-10.2868,,,,,100,0.14006110049940726,1,,,100.0,22.0,10^0.000275,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,,,56.8419,37.3846,10^0.0715494,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,19608.554069917016,100,,,,,,,,,,,,,100,1.9608554069917017,14,,,56.8419,37.3846,10^0.0715494,,,,,
82986,2,82986,Tatumella,"",bacteria,false,18246.19674189824,100,100,1.4006110049940728,10,,,99.7266,97.0,10^-53.3433,,,,,23.28701642376019,2.100916507491109,15,1,10,67.7608,38.4,10^0.003616,0.0288308,0.0889803,,,"[2487345, 1928657]"
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,18246.19674189824,100,100,1.4006110049940728,10,,,99.7266,97.0,10^-53.3433,,,,,100,1.8207943064922945,13,1,10,64.1787,37.2222,10^0.00401778,,,,,
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,652.3210295319246,100,,,,,,,,,,,,,100,0.2801222009988145,2,,,100.0,49.0,10^2.11e-24,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,18207.943064922947,100,100,1.2605499044946655,9,,,89.6246,76.0,10^-24.0633,,,,,100,2.3810387084899234,17,1,4,53.9869,39.75,10^0.163334,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,18207.943064922947,100,100,1.2605499044946655,9,,,89.6246,76.0,10^-24.0633,,,,,100,0.560244401997629,4,,,89.075,41.0,10^8.20176e-14,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,1,4,36.4429,39.125,10^0.245,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,1,7,36.3933,50.0,10^0.611112,,,,,[5481]
5481,1,1910789,Diutina rugosa,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,1,7,36.3933,50.0,10^0.611112,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,18207.943064922943,100,100,1.8207943064922945,13,,,94.6378,82.9091,10^-33.4201,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,18207.943064922943,100,100,1.8207943064922945,13,,,94.6378,82.9091,10^-33.4201,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,1,6,42.337,38.1818,10^0.801818,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,1,6,42.337,38.1818,10^0.801818,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,18207.943064922943,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.8207943064922945,13,1,11,60.8643,80.125,10^6.85e-12,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,18207.943064922943,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.8207943064922945,13,1,11,60.8643,80.125,10^6.85e-12,,,,,
7126,2,7126,Samia,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,2,12,40.2338,52.1111,10^0.52,,,,,[7127]
7127,1,7126,Samia cynthia,ailanthus silkmoth,eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,2,12,40.2338,52.1111,10^0.52,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,2,11,31.5634,47.5,10^0.572012,,,,,[36058]
36058,1,5385,Xerocomus badius,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,2,11,31.5634,47.5,10^0.572012,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,1,6,50.5142,41.1818,10^0.226364,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,18207.943064922943,100,,,,,,,,,,,,,100,1.8207943064922945,13,1,6,50.5142,41.1818,10^0.226364,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,17750.293068655854,31.103434617827897,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,31.103434617827897,18.348004165422353,131,9,68,48.7322,39.2667,10^0.456924,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,17750.293068655854,31.103434617827897,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,31.103434617827897,18.348004165422353,131,9,68,48.7322,39.2667,10^0.456924,0.192214,0.583723,,,
13036,2,13036,Danaus,"",eukaryota,false,17594.48594319286,100,100,0.2801222009988145,2,,,97.436,39.0,10^-12.8775,,,,,59.909473363988944,4.902138517479255,35,3,18,50.8991,47.6333,10^0.303667,0.0192109,0.0815051,,,"[13037, 151541]"
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,17594.48594319286,59.909473363988944,,,,,,,,,,,,,59.909473363988944,4.902138517479255,35,3,18,50.8991,47.6333,10^0.303667,0.0192109,0.0815051,,,
151541,1,13036,Danaus chrysippus,African queen,eukaryota,false,2801.222009988145,100,100,0.2801222009988145,2,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,16883.430699692784,68.09024684148332,,,,,,,,,,,,,68.09024684148332,3.641588612984589,26,1,5,49.1917,50.0952,10^0.184286,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,16883.430699692784,68.09024684148332,,,,,,,,,,,,,68.09024684148332,3.641588612984589,26,1,5,49.1917,50.0952,10^0.184286,0.0125623,0.0532973,,,
46984,2,46984,Adonis,"",eukaryota,false,16807.33205992887,100,100,1.6807332059928872,12,,,88.7337,124.818,10^-53.3002,,,,,,,,,,,,,,,,,[1882389]
1882389,1,46984,Adonis sutchuenensis,"",eukaryota,false,16807.33205992887,100,100,1.6807332059928872,12,,,88.7337,124.818,10^-53.3002,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,16807.33205992887,100,,,,,,,,,,,,,100,1.6807332059928872,12,1,5,50.0989,34.3636,10^0.510727,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,16807.33205992887,100,,,,,,,,,,,,,100,1.6807332059928872,12,1,5,50.0989,34.3636,10^0.510727,,,,,
7136,2,7136,Galleria,"",eukaryota,false,16807.33205992887,100,100,0.560244401997629,4,,,90.7907,96.6667,10^-39.759,,,,,100,1.120488803995258,8,1,5,59.9383,45.0,10^0.008,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,16807.33205992887,100,100,0.560244401997629,4,,,90.7907,96.6667,10^-39.759,,,,,100,1.120488803995258,8,1,5,59.9383,45.0,10^0.008,,,,,
3867,2,3867,Lotus,"",eukaryota,false,16807.33205992887,100,100,1.6807332059928872,12,1,4,91.0907,57.0,10^-15.9408,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,16807.33205992887,100,100,1.6807332059928872,12,1,4,91.0907,57.0,10^-15.9408,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,15406.952647312344,100,0.9776761599838507,0.14006110049940726,1,,,91.045,67.0,10^-24.9938,0.0363717,0.106057,,,100,1.54067210549348,11,1,6,62.6228,44.1111,10^0.238889,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,15406.952647312344,100,1.6912651562076646,0.14006110049940726,1,,,91.045,67.0,10^-24.9938,0.017132,0.0726847,,,100,1.54067210549348,11,1,6,62.6228,44.1111,10^0.238889,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,15406.7210549348,100,,,,,,,,,,,,,100,1.54067210549348,11,1,5,48.3783,56.6667,10^0.0467778,,,,,[528209]
528209,1,2767892,Lactobacillus kimchicus,"",bacteria,false,15406.7210549348,100,,,,,,,,,,,,,100,1.54067210549348,11,1,5,48.3783,56.6667,10^0.0467778,,,,,
111897,2,111897,Erebia,arguses,eukaryota,false,15406.7210549348,100,,,,,,,,,,,,,100,1.54067210549348,11,1,10,58.1573,73.7273,10^9.81818e-10,,,,,[447846]
