tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
470095,2,470095,Pseudovirgaria,"",eukaryota,false,54806.61876046219,100,100,0.7829516965780313,1,,,88.372,43.0,10^-10.0903,,,,,100,4.697710179468188,6,,,89.8535,26.0,10^0.001,,,,,[470096]
470096,1,470095,Pseudovirgaria hyperparasitica,"",eukaryota,false,54806.61876046219,100,100,0.7829516965780313,1,,,88.372,43.0,10^-10.0903,,,,,100,4.697710179468188,6,,,89.8535,26.0,10^0.001,,,,,
462262,2,462262,Phortica,"",eukaryota,false,54806.61876046219,100,,,,,,,,,,,,,100,5.480661876046219,7,1,7,95.42,131.0,10^0.0,,,,,[1477542]
1477542,1,462262,Phortica gamma,"",eukaryota,false,54806.61876046219,100,,,,,,,,,,,,,100,5.480661876046219,7,1,7,95.42,131.0,10^0.0,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,54806.61876046219,100,,,,,,,,,,,,,100,5.480661876046219,7,,,75.1,44.5,10^5.8e-07,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,54806.61876046219,100,,,,,,,,,,,,,100,5.480661876046219,7,,,75.1,44.5,10^5.8e-07,,,,,
92419,2,92419,Scolia,"",eukaryota,false,54806.61876046219,100,100,5.480661876046219,7,,,86.0328,99.6667,10^-36.732,,,,,,,,,,,,,,,,,[621230]
621230,1,92419,Scolia oculata,"",eukaryota,false,54806.61876046219,100,100,5.480661876046219,7,,,86.0328,99.6667,10^-36.732,,,,,,,,,,,,,,,,,
7372,2,7372,Calliphora,"",eukaryota,false,54806.61876046219,100,100,6.263613572624251,8,,,85.722,123.429,10^-47.2038,,,,,100,0.7829516965780313,1,,,64.4,45.0,10^6.85e-09,,,,,"[7373, 145453]"
7373,1,7372,Calliphora vicina,urban bluebottle blowfly,eukaryota,false,54806.61876046219,100,100,5.480661876046219,7,,,85.986,119.833,10^-45.9294,,,,,,,,,,,,,,,,,
145453,1,7372,Calliphora stygia,"",eukaryota,false,15659.033931560627,100,100,0.7829516965780313,1,,,84.138,145.0,10^-54.8506,,,,,100,0.7829516965780313,1,,,64.4,45.0,10^6.85e-09,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,54806.61876046219,100,100,0.7829516965780313,1,,,86.885,61.0,10^-18.1727,,,,,100,4.697710179468188,6,,,77.5333,44.5,10^3.93334e-06,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,54806.61876046219,100,100,0.7829516965780313,1,,,86.885,61.0,10^-18.1727,,,,,100,4.697710179468188,6,,,77.5333,44.5,10^3.93334e-06,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,54806.61876046219,100,100,5.480661876046219,7,,,90.014,52.5,10^-16.7748,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,54806.61876046219,100,100,5.480661876046219,7,,,90.014,52.5,10^-16.7748,,,,,,,,,,,,,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,54806.61876046219,100,,,,,,,,,,,,,100,5.480661876046219,7,,,74.0833,52.5,10^2.10189e-06,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,54806.61876046219,100,,,,,,,,,,,,,100,5.480661876046219,7,,,74.0833,52.5,10^2.10189e-06,,,,,
29909,2,29909,Tolypocladium,"",eukaryota,false,52058.868875866916,96.71131984038293,,,,,,,,,,,,,96.71131984038293,7.046565269202282,9,1,8,96.1587,104.778,10^3.64444e-09,0.017132,0.0726847,,,"[94208, 45235]"
94208,1,29909,Tolypocladium paradoxum,"",eukaryota,false,52058.868875866916,85.93942841649275,,,,,,,,,,,,,85.93942841649275,6.263613572624251,8,1,8,96.491,114.0,10^0.0,0.017132,0.0726847,,,
45235,1,29909,Tolypocladium capitatum,"",eukaryota,false,7572.029194732843,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,93.5,31.0,10^3.28e-08,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,49234.73999982851,67.00755691118606,67.00755691118606,10.961323752092438,14,,,97.9395,150.0,10^-85.5895,0.0384219,0.16301,,,12.08309504993514,4.697710179468188,6,,,91.85,49.0,10^5.85408e-16,0.168362,0.37485,,,"[1196083, 2705031, 1798181]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,49234.73999982851,67.00755691118606,67.00755691118606,10.961323752092438,14,,,97.9395,150.0,10^-85.5895,0.0384219,0.16301,,,1.9298522541501895,0.7829516965780313,1,,,73.5,49.0,10^2.34e-15,0.15123,0.327342,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,2838.1439307780993,100,,,,,,,,,,,,,100,2.348855089734094,3,,,96.95,49.0,10^8.15105e-19,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,1892.0959538520663,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,100.0,49.0,10^2.49e-24,,,,,
1955842,2,1955842,Bonordeniella,"",eukaryota,false,49218.569398450214,67.00755691118606,1.632545579162624,0.7829516965780313,1,,,86.0,150.0,10^-61.0116,0.167993,0.376687,,,67.00755691118606,10.961323752092438,14,1,13,95.2782,112.643,10^5.90714e-23,0.0384219,0.16301,,,[61459]
61459,1,1955842,Coniosporium apollinis,"",eukaryota,false,49218.569398450214,67.00755691118606,1.632545579162624,0.7829516965780313,1,,,86.0,150.0,10^-61.0116,0.167993,0.376687,,,67.00755691118606,10.961323752092438,14,1,13,95.2782,112.643,10^5.90714e-23,0.0384219,0.16301,,,
4219,2,4219,Artemisia,"",eukaryota,false,48119.40074092939,25.987944114368116,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,25.987944114368116,71.24860438860085,91,4,44,73.6073,110.853,10^0.0853384,1.41588,2.68712,,,[35608]
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,48119.40074092939,25.987944114368116,,,,,,,,,,,,,25.987944114368116,71.24860438860085,91,4,44,73.6073,110.853,10^0.0853384,1.41588,2.68712,,,
143947,2,143947,Diuraphis,"",eukaryota,false,46977.10179468188,100,100,1.5659033931560626,2,,,91.5035,101.5,10^-43.0536,,,,,100,3.1318067863121253,4,,,84.2333,44.6667,10^1.62737e-17,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,46977.10179468188,100,100,1.5659033931560626,2,,,91.5035,101.5,10^-43.0536,,,,,100,3.1318067863121253,4,,,84.2333,44.6667,10^1.62737e-17,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,46977.10179468188,100,100,0.7829516965780313,1,,,96.386,83.0,10^-39.9969,,,,,100,3.9147584828901567,5,,,87.875,49.5,10^1.94505e-15,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,46977.10179468188,100,100,0.7829516965780313,1,,,96.386,83.0,10^-39.9969,,,,,100,3.9147584828901567,5,,,87.875,49.5,10^1.94505e-15,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,46977.10179468188,100,100,0.7829516965780313,1,,,97.222,36.0,10^-10.8537,,,,,100,3.9147584828901567,5,,,72.6304,29.4,10^0.332043,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,46977.10179468188,100,100,0.7829516965780313,1,,,97.222,36.0,10^-10.8537,,,,,100,3.9147584828901567,5,,,72.6304,29.4,10^0.332043,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,46977.101794681876,100,,,,,,,,,,,,,100,7.829516965780313,10,1,5,73.2594,59.7778,10^6.17778e-11,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,1,5,66.5725,64.8333,10^9.26667e-11,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,69.51480242501154,0.221963892309171,,,,,,,,,,,,,0.221963892309171,3.1318067863121253,4,,,86.6333,49.6667,10^2.01004e-19,2.23545,4.0383,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,,,100.0,42.4,10^9.864e-22,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,,,100.0,42.4,10^9.864e-22,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,46977.101794681876,100,100,4.697710179468188,6,,,88.5983,136.0,10^-58.7686,,,,,,,,,,,,,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,46977.101794681876,100,100,4.697710179468188,6,,,88.5983,136.0,10^-58.7686,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,,,86.6833,46.3333,10^4.68357e-10,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,,,86.6833,46.3333,10^4.68357e-10,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,,,73.3407,38.6667,10^0.0633333,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,,,73.3407,38.6667,10^0.0633333,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,46977.101794681876,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,4.697710179468188,6,,,99.6,49.0,10^6.74e-25,,,,,[887252]
887252,1,110367,Bicyclus uniformis,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,,,99.6,49.0,10^6.74e-25,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,46977.101794681876,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,4.697710179468188,6,,,65.3127,51.6667,10^0.286667,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,46977.101794681876,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,4.697710179468188,6,,,65.3127,51.6667,10^0.286667,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,46977.101794681876,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,4.697710179468188,6,1,4,49.5807,41.6667,10^0.446667,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,46977.101794681876,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,4.697710179468188,6,1,4,49.5807,41.6667,10^0.446667,,,,,
34640,2,34640,Dermanyssus,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,1,5,41.9458,43.1667,10^0.0725,,,,,[34641]
34641,1,34640,Dermanyssus gallinae,"",eukaryota,false,46977.101794681876,100,,,,,,,,,,,,,100,4.697710179468188,6,1,5,41.9458,43.1667,10^0.0725,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,46977.101794681876,100,100,2.348855089734094,3,,,79.894,89.5,10^-23.8388,,,,,100,4.697710179468188,6,,,70.02,46.2,10^1.05207e-09,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,46977.101794681876,100,100,2.348855089734094,3,,,79.894,89.5,10^-23.8388,,,,,100,2.348855089734094,3,,,67.45,43.0,10^2.63e-09,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,23488.550897340938,100,,,,,,,,,,,,,100,2.348855089734094,3,,,71.7333,48.3333,10^1.10738e-13,,,,,
20400,2,20400,Astragalus,"",eukaryota,false,46977.101794681876,100,100,4.697710179468188,6,,,93.5883,145.167,10^-74.1785,,,,,100,3.1318067863121253,4,,,96.975,49.5,10^2.31843e-22,,,,,"[47065, 649199]"
47065,1,20400,Astragalus sinicus,"",eukaryota,false,46977.101794681876,100,100,2.348855089734094,3,,,93.4943,148.333,10^-75.4264,,,,,100,2.348855089734094,3,,,96.6333,49.3333,10^3.09122e-22,,,,,
649199,1,20400,Astragalus membranaceus,"",eukaryota,false,31318.06786312125,100,100,2.348855089734094,3,,,93.6823,142.0,10^-72.9307,,,,,100,0.7829516965780313,1,,,98.0,50.0,10^4.66e-27,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,46063.025382755804,99,5.150257596723038,0.7829516965780313,1,,,83.636,55.0,10^-12.7282,0.0342639,0.145369,,,99,4.697710179468188,6,,,76.6923,48.0,10^0.07,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,46063.025382755804,99,5.150257596723038,0.7829516965780313,1,,,83.636,55.0,10^-12.7282,0.0342639,0.145369,,,99,4.697710179468188,6,,,76.6923,48.0,10^0.07,0.00961987,0.0408136,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,39169.684942480475,53.607854581266885,14.4863618035575,6.263613572624251,8,,,84.8781,118.875,10^-45.0889,0.191148,0.419185,,,53.607854581266885,11.74427544867047,15,,,82.706,58.0833,10^3.51373e-13,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,39169.684942480475,60.127245175911256,14.4863618035575,6.263613572624251,8,,,84.8781,118.875,10^-45.0889,0.191148,0.419185,,,60.127245175911256,11.74427544867047,15,,,82.706,58.0833,10^3.51373e-13,0.0458585,0.194561,,,
2800685,2,2800685,Pelagerythrobacter,"",bacteria,false,39147.58482890157,100,100,21.139695807606845,27,,,88.1969,115.083,10^-47.2537,,,,,100,63.41908742282054,81,,,91.8271,49.44,10^3.21374e-08,,,,,"[538382, 2306995, 543877]"
538382,1,2800685,Pelagerythrobacter marinus,"",bacteria,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,91.86,46.2,10^1.916e-10,,,,,
2306995,1,2800685,Pelagerythrobacter aerophilus,"",bacteria,false,4341.097138603165,0.8153716772312437,,,,,,,,,,,,,0.8153716772312437,53.24071536730613,68,,,92.1521,49.8548,10^1.50763e-10,25.3166,34.2471,,,
543877,1,2800685,Pelagerythrobacter marensis,"",bacteria,false,1461.3858461996715,0.6601464055765284,0.6601464055765284,21.139695807606845,27,,,88.1969,115.083,10^-47.2537,11.1666,15.1074,,,0.10514126581853182,6.263613572624251,8,,,89.2875,48.25,10^3.0e-07,5.42364,7.989,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,67.65,47.0,10^1.23001e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,67.65,47.0,10^1.23001e-06,,,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,73.02,47.2,10^1.98901e-06,,,,,[104408]
104408,1,1851509,Naganishia liquefaciens,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,73.02,47.2,10^1.98901e-06,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,39147.58482890157,100,100,0.7829516965780313,1,,,85.833,120.0,10^-46.0124,,,,,100,3.1318067863121253,4,,,95.9333,48.6667,10^1.45367e-21,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,39147.58482890157,100,100,0.7829516965780313,1,,,85.833,120.0,10^-46.0124,,,,,100,3.1318067863121253,4,,,95.9333,48.6667,10^1.45367e-21,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,98.0,49.5,10^3.455e-27,,,,,[691109]
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,98.0,49.5,10^3.455e-27,,,,,
363803,2,363803,Bothriospermum,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,93.043,80.3333,10^-32.7668,,,,,,,,,,,,,,,,,[1898849]
1898849,1,363803,Bothriospermum chinense,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,93.043,80.3333,10^-32.7668,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,80.6,36.3333,10^1.71583e-06,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,80.6,36.3333,10^1.71583e-06,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,3.9147584828901567,5,,,67.7667,48.0,10^3.4381e-07,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,3.9147584828901567,5,,,67.7667,48.0,10^3.4381e-07,,,,,
289280,2,289280,Arctia,"",eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,3.9147584828901567,5,,,79.0,42.6,10^0.0001718,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,79.0,42.6,10^0.0001718,,,,,
203765,2,203765,Trigonotis,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,90.4023,145.667,10^-67.6576,,,,,,,,,,,,,,,,,[203766]
203766,1,203765,Trigonotis peduncularis,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,90.4023,145.667,10^-67.6576,,,,,,,,,,,,,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.9147584828901567,5,,,73.25,46.75,10^2.09e-09,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.9147584828901567,5,,,73.25,46.75,10^2.09e-09,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,90.1972,50.6,10^5.77606e-07,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,90.1972,50.6,10^5.77606e-07,,,,,
53892,2,53892,Lespedeza,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,95.8335,150.0,10^-81.2541,,,,,,,,,,,,,,,,,[571920]
571920,1,53892,Lespedeza capitata,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,95.8335,150.0,10^-81.2541,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.9147584828901567,5,,,87.275,45.25,10^3.925e-10,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,3.9147584828901567,5,,,87.275,45.25,10^3.925e-10,,,,,
30063,2,30063,Delia,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,88.9707,106.333,10^-44.0148,,,,,100,0.7829516965780313,1,,,83.7,49.0,10^6.08e-23,,,,,"[265456, 649409]"
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,88.9707,106.333,10^-44.0148,,,,,,,,,,,,,,,,,
649409,1,30063,Delia coarctata,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,83.7,49.0,10^6.08e-23,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,39147.58482890157,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,4.697710179468188,6,1,4,97.5167,106.667,10^2.5e-17,,,,,"[2562755, 27322]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,1,4,97.02,118.2,10^3.0e-17,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,7829.5169657803135,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.7829516965780313,1,,,100.0,49.0,10^7.74e-23,,,,,
27257,2,27257,Zostera,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,76.9,49.2,10^2.69318e-09,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,76.9,49.2,10^2.69318e-09,,,,,
16921,2,16921,Camptotheca,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,87.144,85.75,10^-30.8912,,,,,,,,,,,,,,,,,[16922]
16922,1,16921,Camptotheca acuminata,"",eukaryota,false,39147.58482890157,100,100,3.9147584828901567,5,,,87.144,85.75,10^-30.8912,,,,,,,,,,,,,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,6.263613572624251,8,,,86.4167,41.125,10^0.215019,,,,,"[5551, 63417]"
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,39147.58482890157,100,,,,,,,,,,,,,100,3.9147584828901567,5,,,99.6,49.4,10^3.79936e-23,,,,,
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,23488.550897340938,100,,,,,,,,,,,,,100,2.348855089734094,3,,,64.4447,27.3333,10^0.573385,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,39147.58482890157,100,100,0.7829516965780313,1,,,87.879,66.0,10^-21.5694,,,,,100,5.480661876046219,7,,,87.4571,49.0,10^7.98221e-19,,,,,"[210225, 419125, 637490]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,39147.58482890157,100,100,0.7829516965780313,1,,,87.879,66.0,10^-21.5694,,,,,100,3.1318067863121253,4,,,83.75,49.25,10^1.37711e-18,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,15659.033931560627,100,,,,,,,,,,,,,100,1.5659033931560626,2,,,89.6,48.5,10^3.9555e-20,,,,,
637490,1,4418,Nymphaea hybrid cultivar,"",eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,98.0,49.0,10^3.13e-26,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,39147.58482890156,100,100,1.5659033931560626,2,,,95.6255,148.5,10^-79.8861,,,,,100,3.1318067863121253,4,,,97.45,44.0,10^2.0575e-12,,,,,"[32264, 178897]"
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,39147.58482890156,100,100,1.5659033931560626,2,,,95.6255,148.5,10^-79.8861,,,,,100,2.348855089734094,3,,,96.6,49.3333,10^2.08289e-21,,,,,
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,7829.5169657803135,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,28.0,10^8.23e-12,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,39121.06449944767,100,100,0.7829516965780313,1,,,88.079,151.0,10^-65.812,,,,,57.71057655653738,9.395420358936375,12,1,6,93.9455,49.9091,10^1.36083e-09,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,39121.06449944767,100,100,0.7829516965780313,1,,,88.079,151.0,10^-65.812,,,,,57.71057655653738,9.395420358936375,12,1,6,93.9455,49.9091,10^1.36083e-09,0.0536362,0.161873,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,36765.221700257076,76.61364347291459,,,,,,,,,,,,,76.61364347291459,6.263613572624251,8,,,87.6143,46.1429,10^5.12857e-07,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,36765.221700257076,76.61364347291459,,,,,,,,,,,,,76.61364347291459,6.263613572624251,8,,,87.6143,46.1429,10^5.12857e-07,0.0192109,0.0815051,,,
7129,2,7129,Manduca,"",eukaryota,false,35840.00600898534,95.68228759262003,,,,,,,,,,,,,95.68228759262003,3.9147584828901567,5,,,82.9,48.5,10^1.16e-09,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,35840.00600898534,95.68228759262003,,,,,,,,,,,,,95.68228759262003,3.9147584828901567,5,,,82.9,48.5,10^1.16e-09,0.00961987,0.0408136,,,
642,2,642,Aeromonas,"",bacteria,false,33516.54401564904,27.405200467531788,7.426313226654164,55.589570457040224,71,,,98.5766,147.638,10^-85.4936,5.67019,6.72196,,,27.405200467531788,55.589570457040224,71,,,98.7029,45.913,10^1.44502e-05,1.83564,1.96145,,,"[648, 654, 644, 648794, 650, 649, 645, 1636609, 2675707, 591962, 196024, 651, 948519]"
648,1,642,Aeromonas caviae,"",bacteria,false,33516.54401564904,33.79098313940214,33.79098313940214,37.5816814357455,48,,,99.5322,148.319,10^-87.6617,0.917451,1.08503,,,32.07180325354182,27.403309380231097,35,,,99.7114,46.5714,10^2.53714e-10,0.517645,0.838296,,,
654,1,642,Aeromonas veronii,"",bacteria,false,9693.546153312796,39.385447744163244,11.395170458747637,4.697710179468188,6,,,98.9998,150.0,10^-87.7728,0.284976,0.387246,,,39.385447744163244,8.612468662358344,11,,,93.8222,43.0,10^0.000110783,0.0872128,0.216457,,,
644,1,642,Aeromonas hydrophila,"",bacteria,false,4023.1289873250976,14.045460296004654,2.5867525553940474,5.480661876046219,7,,,95.7143,150.0,10^-81.009,1.2559,1.63323,,,14.045460296004654,10.178372055514407,13,,,98.3692,46.6154,10^2.13086e-10,0.383981,0.697335,,,
648794,1,642,Aeromonas rivuli,"",bacteria,false,2145.6948201115074,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^3.07e-27,,,,,
650,1,642,Aeromonas jandaei,"",bacteria,false,2145.6948201115074,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,50.0,10^2.73e-26,,,,,
649,1,642,Aeromonas eucrenophila,"",bacteria,false,2145.6948201115074,100,,,,,,,,,,,,,100,0.7829516965780313,1,,,100.0,29.0,10^1.5e-09,,,,,
645,1,642,Aeromonas salmonicida,"",bacteria,false,1507.4439625263044,11.365346657517188,1.9025908284331625,3.1318067863121253,4,,,98.3333,150.0,10^-86.4004,0.664527,1.2968,,,11.365346657517188,4.697710179468188,6,,,100.0,47.8333,10^1.25936e-20,0.27742,0.388927,,,
1636609,1,642,Aeromonas sp. ASNIH4,"",bacteria,false,999.7662630686672,57.31509153159961,57.31509153159961,2.348855089734094,3,,,94.68,134.5,10^-69.6371,0.00961987,0.0408136,,,,,,,,,,,,,,,
2675707,1,642,Aeromonas sp. WP2-W18-CRE-05,"",bacteria,false,581.4444540128752,100,100,0.7829516965780313,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
