tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2219424,1,-200,Elateroidea sp. 10 KM-2017,"",eukaryota,false,8703.746771504462,100,,,,,,,,,,,,,100,0.8791663405560063,9,1,9,80.303,66.0,10^2.2e-35,,,,,
2719590,1,-200,Plasmopara viticola lesion associated Yue-like virus 2,"",viruses,false,7736.663796892855,100,,,,,,,,,,,,,100,0.7814811916053389,8,1,6,47.78,41.1429,10^2.35414e-07,,,,,
1923278,1,-200,Hubei tombus-like virus 30,"",viruses,false,5802.497847669642,100,,,,,,,,,,,,,100,0.5861108937040043,6,,,69.4667,26.0,10^0.000536333,,,,,
1923689,1,-200,Wuhan Millipede virus 4,"",viruses,false,4835.414873058035,100,,,,,,,,,,,,,100,0.48842574475333683,5,1,5,30.233,43.0,10^0.21,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,3266.619780426899,99,99,13.089809959389427,134,2,88,99.9209,188.296,10^-96.6276,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,2901.248923834821,100,,,,,,,,,,,,,100,0.29305544685200213,3,,,82.5,27.0,10^8.65e-05,,,,,
2784570,1,-200,Cloning vector pAS_HO_natNT2,"",,false,1994.5439636256506,100,100,7.9124970650040565,81,3,81,99.9337,551.857,10^-261.892,,,,,,,,,,,,,,,,,
2021221,1,-200,Rickettsiales endosymbiont of Trichoplax sp. H2,"",bacteria,false,1934.1659492232138,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,84.8,33.0,10^5.09e-10,,,,,
1923392,1,-200,Sanxia tombus-like virus 8,"",viruses,false,1934.1659492232138,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,61.3,31.0,10^0.000261,,,,,
1923325,1,-200,Hubei virga-like virus 10,"",viruses,false,1934.1659492232138,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,65.6,32.0,10^5.08e-05,,,,,
1895704,1,-200,Alphaproteobacteria bacterium 33-17,"",bacteria,false,1934.1659492232138,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,73.85,32.5,10^1.25125e-06,,,,,
723561,1,-200,uncultured gamma proteobacterium HF0010_10D20,"",bacteria,false,1934.1659492232138,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,80.0,25.0,10^0.000354,,,,,
235205,1,-200,Bathymodiolus azoricus thioautotrophic gill symbiont,"",bacteria,false,1934.1659492232138,100,,,,,,,,,,,,,100,0.19537029790133473,2,,,72.75,27.5,10^3.305e-06,,,,,
1396673,1,-200,Apoidea sp. DAB121,"",eukaryota,false,1040.9549732644089,100,100,0.29305544685200213,3,,,90.9667,79.6667,10^-30.8988,,,,,100,0.09768514895066736,1,,,78.1,32.0,10^1.36e-05,,,,,
2717699,1,-200,bacterium BFN5,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,75.0,32.0,10^6.02e-09,,,,,
2486578,1,-200,Rickettsiales endosymbiont of Stachyamoeba lipophora,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,67.7,31.0,10^1.75e-07,,,,,
2486577,1,-200,Rickettsiales endosymbiont of Peranema trichophorum,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,75.0,32.0,10^7.55e-08,,,,,
2014247,1,-200,Candidatus Kerfeldbacteria bacterium CG15_BIG_FIL_POST_REV_8_21_14_020_45_12,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,68.8,32.0,10^0.000357,,,,,
2013106,1,-200,Alphaproteobacteria bacterium MarineAlpha11_Bin1,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,100.0,32.0,10^7.46e-11,,,,,
1970490,1,-200,Alphaproteobacteria bacterium 16-39-46,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,71.9,32.0,10^0.000101,,,,,
1932694,1,-200,bacterium F16,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,70.8,24.0,10^0.000338,,,,,
1922887,1,-200,Hubei diptera virus 6,"",viruses,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,69.7,33.0,10^2.13e-08,,,,,
1797218,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_02_FULL_40_34,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,87.9,33.0,10^2.95e-08,,,,,
1703389,1,-200,Betaproteobacteria bacterium SG8_40,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,87.1,31.0,10^8.05e-09,,,,,
1273748,1,-200,Halovirus HCTV-5,"",viruses,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,60.0,30.0,10^0.000173,,,,,
1052209,1,-200,Bathymodiolus brooksi thiotrophic gill symbiont,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,65.6,32.0,10^3.09e-06,,,,,
710833,1,-200,uncultured delta proteobacterium HF0200_39N20,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,68.8,32.0,10^3.31e-07,,,,,
710808,1,-200,uncultured alpha proteobacterium HF0130_06E21,"",bacteria,false,967.0829746116069,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,69.7,33.0,10^1.71e-06,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,595.1446576592436,32.661206629483225,32.661206629483225,7.2287010223493855,74,2,57,92.449,544.582,10^-217.832,0.0517928,0.219738,,,,,,,,,,,,,,,
2169464,1,-200,Cloning vector p189_pCCL-PGK-dCas9-BFP-DNMT3B,"",,false,517.1039905696132,100,100,2.0513881279640147,21,1,21,100.0,221.0,10^-110.87,,,,,,,,,,,,,,,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,117.65695478692862,17.69682046612605,17.69682046612605,2.637499021668019,27,1,9,99.7996,135.16,10^-71.5292,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2218548,1,-200,Cloning vector pEMY07AB_Ppfy1_PRO21,"",,false,49.24799910186792,100,100,0.19537029790133473,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
698383,1,-200,uncultured bacterium 213,"",bacteria,false,49.24799910186792,100,100,0.19537029790133473,2,,,97.647,85.0,10^-42.7313,,,,,,,,,,,,,,,,,
1972459,1,-200,Bacteroidetes bacterium 4572_77,"",bacteria,false,47.42985066296827,2.4522120597778447,,,,,,,,,,,,,2.4522120597778447,0.19537029790133473,2,,,65.6,32.0,10^5.1e-05,0.017132,0.0726847,,,
1869227,1,-200,bacterium,"",bacteria,false,27.20966343865192,8.500044963910295,8.500044963910295,1.2699069363586757,13,1,13,100.0,223.0,10^-111.979,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
710802,1,-200,uncultured alpha proteobacterium HF0010_30A23,"",bacteria,false,24.62399955093396,100,100,0.09768514895066736,1,,,93.878,98.0,10^-46.1004,,,,,,,,,,,,,,,,,
587871,1,-200,Apicomplexa sp. Phaedon brassicae/Daegwallyeong,"",eukaryota,false,24.62399955093396,100,100,0.09768514895066736,1,,,96.203,79.0,10^-37.2736,,,,,,,,,,,,,,,,,
360424,1,-200,uncultured marine bacterium Ant4E12,"",bacteria,false,24.62399955093396,100,100,0.09768514895066736,1,,,95.0,60.0,10^-24.3555,,,,,,,,,,,,,,,,,
1986668,1,-200,Betaproteobacteria bacterium TMED41,"",bacteria,false,10.717740996598078,1.1082545425745358,,,,,,,,,,,,,1.1082545425745358,0.09768514895066736,1,,,97.0,33.0,10^2.48e-13,0.017132,0.0726847,,,
2026788,1,-200,Rickettsiales bacterium,"",bacteria,false,7.05093267900387,0.3645464176347235,,,,,,,,,,,,,0.3645464176347235,0.19537029790133473,2,,,100.0,33.0,10^2.36e-13,0.0901797,0.288552,,,
1973900,1,-200,Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_39_49,"",bacteria,false,5.43608894148922,0.5621119473923553,,,,,,,,,,,,,0.5621119473923553,0.09768514895066736,1,,,74.2,31.0,10^0.000138,0.0288596,0.122441,,,
1973901,1,-200,Alphaproteobacteria bacterium CG11_big_fil_rev_8_21_14_0_20_44_7,"",bacteria,false,3.5158873124568792,0.36355591037769075,,,,,,,,,,,,,0.36355591037769075,0.09768514895066736,1,,,68.8,32.0,10^6.19e-09,0.0384219,0.16301,,,
340016,1,-200,uncultured virus,"",viruses,false,2.8876471456156065,1.954493717699136,1.954493717699136,0.5861108937040043,6,,,90.476,42.0,10^-10.7867,0.106441,0.245419,,,-100,0.0,0,,,0,0,10^0,0.137056,0.581478,,,
152507,1,-200,uncultured actinobacterium,"",bacteria,false,1.4346263764189064,2.9130653073872654,2.9130653073872654,0.19537029790133473,2,,,97.5,100.0,10^-52.2673,0.0146245,0.0620466,,,,,,,,,,,,,,,
91750,1,-200,uncultured Alphaproteobacteria bacterium,"",bacteria,false,1.0626444249970775,2.15774131817829,2.15774131817829,0.19537029790133473,2,,,100.0,84.0,10^-44.803,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.349674,0.70051,,,
2053527,1,-200,candidate division Zixibacteria bacterium,"",bacteria,false,0.8713022336256989,0.09009591281199271,,,,,,,,,,,,,0.09009591281199271,0.09768514895066736,1,,,66.7,30.0,10^5.72e-06,0.0754047,0.247297,,,
32644,1,-200,unidentified,"",,false,0.4537180054730831,0.9212922631325221,0.9212922631325221,0.19537029790133473,2,,,100.0,99.0,10^-55.0164,0.0603715,0.146532,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,-0.10999642460328325,-0.23570178114429852,-0.44670413665237096,0.09768514895066736,1,,,95.0,100.0,10^-48.8363,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
155900,1,-200,uncultured organism,"",,false,-0.6953076047396017,-0.6688632157197557,-0.9412329670509456,0.29305544685200213,3,,,98.6393,98.6667,10^-52.9593,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
2212469,1,-200,Calditrichaeota bacterium,"",bacteria,false,-0.9125358838547059,-0.09435962661023911,,,,,,,,,,,,,-0.09435962661023911,0.09768514895066736,1,,,74.2,31.0,10^3.46e-07,0.144687,0.498114,,,
1895706,1,-200,Alphaproteobacteria bacterium 41-28,"",bacteria,false,-2.15280077716991,-0.22260765970308832,,,,,,,,,,,,,-0.22260765970308832,0.09768514895066736,1,,,87.5,32.0,10^1.84e-07,0.178648,0.363702,,,
2448054,1,-200,Gemmatimonadales bacterium,"",bacteria,false,-3.321113035004369,-0.343415520921374,,,,,,,,,,,,,-0.343415520921374,0.09768514895066736,1,,,81.8,33.0,10^9.26e-07,0.203975,0.309508,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-5.1887407031053225,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.5365352135569534,0.09768514895066736,1,,,90.6,32.0,10^1.12e-11,1.30086,2.24249,,,
1798414,1,-200,Hydrogenophilales bacterium RIFOXYA1_FULL_63_33,"",bacteria,false,-5.982707845982605,-0.618634388469649,,,,,,,,,,,,,-0.618634388469649,0.09768514895066736,1,,,100.0,33.0,10^2.84e-12,0.589802,0.795489,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-8.11488702757455,-0.8391096979898333,,,,,,,,,,,,,-0.8391096979898333,0.09768514895066736,1,,,53.1,32.0,10^1.07e-05,30.9713,36.7933,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-9.58817294395689,-0.9914529772181777,,,,,,,,,,,,,-0.9914529772181777,0.09768514895066736,1,,,81.3,32.0,10^2.3e-09,7.49559,7.46168,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-14.898209985325423,-0.7702653431216043,,,,,,,,,,,,,-0.7702653431216043,0.19537029790133473,2,,,100.0,30.0,10^7.25e-10,275.68,357.649,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-54.16677527858395,-1.1202094691065785,,,,,,,,,,,,,-1.1202094691065785,0.48842574475333683,5,,,83.14,32.0,10^7.65432e-09,31.0688,27.2988,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-129.00310878821753,-0.6833642380355831,-0.6833642380355831,12.308328767784088,126,2,42,99.6101,166.241,10^-107.369,40.4915,41.2418,,,-0.92891793455353,1.1722217874080085,12,,,82.2833,30.9167,10^5.0906e-06,11.3775,10.9862,,,
12258,2,12258,Comovirus,"",viruses,false,317315553.5939003,100,100,496.53361211624224,5083,3,1789,91.8101,66.5426,10^-20.574,,,,,100,31374.516139975345,321180,224,318433,86.3236,215.788,10^0.000300834,,,,,"[2592792, 328061, 392504, 649890, 12260, 12262, 12263, 128790]"
2592792,1,12258,Zymoseptoria comovirus A,"",viruses,false,317315553.5939003,100,100,381.26513635445474,3903,3,1789,92.2694,71.7093,10^-22.3462,,,,,100,31350.29022303558,320932,219,318188,86.3597,215.962,10^9.66428e-06,,,,,
328061,1,12258,Radish mosaic virus,"",viruses,false,829346.914591166,100,100,82.73932116121526,847,,,88.7379,53.3657,10^-15.4877,,,,,100,0.19537029790133473,2,,,84.4,32.0,10^1.22e-09,,,,,
392504,1,12258,Turnip ringspot virus,"",viruses,false,246166.57535568177,100,100,24.616657535568176,252,,,95.8157,45.1818,10^-15.1682,,,,,,,,,,,,,,,,,
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,168995.30768465454,100,,,,,,,,,,,,,100,16.899530768465453,173,1,173,43.333,30.0,10^0.35,,,,,
12260,1,12258,Bean pod mottle virus,"",viruses,false,61541.64383892044,100,100,1.6606475321613452,17,,,91.7621,42.5,10^-11.8114,,,,,100,4.493516851730699,46,3,46,75.5516,43.7838,10^1.06522e-17,,,,,
12262,1,12258,Red clover mottle virus,"",viruses,false,44935.16851730699,100,100,4.493516851730699,46,,,91.7181,47.875,10^-13.715,,,,,,,,,,,,,,,,,
12263,1,12258,Squash mosaic virus,"",viruses,false,42981.46553829364,100,100,1.7583326811120126,18,,,87.2825,64.4615,10^-20.2078,,,,,100,2.5398138727173514,26,1,26,33.333,57.0,10^0.57,,,,,
128790,1,12258,Bean rugose mosaic virus,"",viruses,false,976.8514895066736,100,,,,,,,,,,,,,100,0.09768514895066736,1,,,86.4,22.0,10^0.000337,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,212723574.81908396,99,99,11752.500270254792,120310,1279,103099,93.7209,852.156,10^-140.762,0.0867503,0.293173,,,99,9953.43288203035,101893,723,96668,84.2612,229.495,10^0.169952,0.0337553,0.143212,,,"[3726, 109996]"
3726,1,3725,Raphanus sativus,radish,eukaryota,false,212723574.81908396,99,99,11751.718789063187,120302,1279,103099,93.7206,852.185,10^-140.765,0.0867503,0.293173,,,99,9952.553715689794,101884,723,96668,84.2593,229.521,10^0.169973,0.0337553,0.143212,,,
109996,1,3725,Raphanus raphanistrum,"",eukaryota,false,16440.410568397318,100,100,0.7814811916053389,8,,,99.495,99.5,10^-54.6711,,,,,100,0.8791663405560063,9,,,99.5714,32.2857,10^1.03216e-12,,,,,
3705,2,3705,Brassica,"",eukaryota,false,150644971.3460055,99,99,16639.88364255458,170342,1683,145277,93.4598,838.846,10^-159.706,0.907298,1.34007,,,99,31167.13056875308,319057,1547,302441,84.0431,186.717,10^0.158332,0.488792,0.904587,,,"[3711, 3708, 69181, 3712, 3707, 3710, 52824, 180533]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,150644971.3460055,99,99,6358.033289752087,65087,609,56461,93.43,889.502,10^-157.346,0.278886,0.634001,,,99,9012.33415703962,92259,494,86685,84.7457,168.955,10^0.160406,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,115221679.39812723,99,99,3881.81244900162,39738,438,31223,93.8929,749.772,10^-198.672,0.0623464,0.182455,,,99,7874.302171764346,80609,409,75762,85.1846,198.25,10^0.165335,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,100659798.49542372,100,,,,,,,,,,,,,100,10167.656413679164,104086,334,100043,77.56,149.529,10^0.229797,,,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,96312789.5370338,99,99,6329.802281705344,64798,628,57000,93.1941,848.528,10^-137.343,0.566066,0.866106,,,99,3497.030647284941,35799,303,33684,91.3783,253.276,10^0.0264198,0.0613696,0.220944,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,6751206.245763628,100,100,66.91432703120715,685,7,589,96.6293,342.843,10^-244.476,,,,,100,615.0256977934017,6296,6,6261,55.9476,25.6566,10^0.606,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,22242.908416066963,100,100,2.1490732769146823,22,,,95.3286,92.6,10^-44.9629,,,,,100,0.09768514895066736,1,,,100.0,32.0,10^2.75e-14,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,14506.244619174104,100,100,0.7814811916053389,8,,,92.7384,99.4286,10^-45.3101,,,,,100,0.6837960426546715,7,1,6,96.0976,39.4,10^4.74001e-17,,,,,
180533,1,3705,Brassica maurorum,"",eukaryota,false,3868.3318984464277,100,100,0.39074059580266945,4,1,4,97.7578,223.0,10^-38.9966,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,106749353.9217998,100,100,96.80598261011136,991,7,950,99.6782,1433.1,10^-282.679,,,,,100,10578.32477986777,108290,726,103052,93.0574,244.995,10^0.0231825,,,,,"[3728, 29728]"
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,106749353.9217998,100,100,96.61061231221002,989,7,950,99.6851,1436.36,10^-283.252,,,,,100,10578.32477986777,108290,726,103052,93.0574,244.995,10^0.0231825,,,,,
29728,1,3727,Sinapis arvensis,"",eukaryota,false,1953.7029790133472,100,100,0.19537029790133473,2,,,96.8505,93.5,10^-47.1511,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,90970271.8117985,100,100,4808.45377194765,49224,3,49101,96.5704,9758.75,10^-304.353,,,,,100,4807.769975904996,49217,4,49108,97.1884,2844.33,10^9.4937e-05,,,,,"[198112, 89463, 232800]"
198112,1,232799,Deformed wing virus,"",viruses,false,90970271.8117985,100,100,4549.002016334678,46568,2,46449,96.572,9826.54,10^-304.131,,,,,100,4548.025164845171,46558,2,46449,97.0549,2843.89,10^5.2718e-09,,,,,
89463,1,232799,Sacbrood virus,"",viruses,false,5190988.815238465,100,100,259.35407046402185,2655,1,2652,96.5475,8826.17,10^-307.531,,,,,100,259.74481105982454,2659,2,2659,99.0278,2850.42,10^0.00140305,,,,,
232800,1,232799,Varroa destructor virus 1,"",viruses,false,976.8514895066736,100,100,0.09768514895066736,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,39815489.86080251,100,100,146.4300382770504,1499,2,1315,94.3278,131.099,10^-50.0796,,,,,100,3835.3143181011023,39262,32,38983,42.7109,30.9317,10^0.665765,,,,,"[2448451, 2448184, 2010208]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,39815489.86080251,100,100,146.23466797914904,1497,2,1315,94.3296,131.233,10^-50.1303,,,,,100,3835.3143181011023,39262,32,38983,42.7109,30.9317,10^0.665765,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,976.8514895066736,100,100,0.09768514895066736,1,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
2010208,1,178049,Nomia apicalis,"",eukaryota,false,976.8514895066736,100,100,0.09768514895066736,1,,,95.238,63.0,10^-26.3929,,,,,,,,,,,,,,,,,
4640,2,4640,Musa,"",eukaryota,false,27589745.77858885,99,-0.04483784643740145,0.19537029790133473,2,,,85.9315,89.5,10^-32.0745,0.222941,0.614898,,,99,2815.481363056135,28822,5,28814,45.2754,28.6845,10^0.403418,0.0280825,0.119144,,,"[52838, 4641]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,27589745.77858885,99,,,,,,,,,,,,,99,2814.9929373113814,28817,5,28814,45.2415,28.6813,10^0.403758,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,4835.414480279243,100,-0.04483784643740145,0.19537029790133473,2,,,85.9315,89.5,10^-32.0745,0.222941,0.614898,,,100,0.48842574475333683,5,,,85.375,32.5,10^9.00675e-05,,,,,
132116,2,132116,Megachile,"",eukaryota,false,24995682.07253326,99,61.188118970516655,20.02545553488681,205,4,80,92.1356,154.341,10^-57.898,0.0768438,0.326021,,,99,2542.7444271858717,26030,42,25708,53.0814,45.6847,10^0.351852,0.0384219,0.16301,,,"[143995, 1881658]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,24995682.07253326,99,60.88849057556459,19.927770385936142,204,4,80,92.115,154.954,10^-58.1322,0.0768438,0.326021,,,99,2542.7444271858717,26030,42,25708,53.0814,45.6847,10^0.351852,0.0384219,0.16301,,,
1881658,1,132116,Megachile (Carinula) sp. 86,"",eukaryota,false,597.7170515646075,100,100,0.09768514895066736,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,22346017.438207153,99,0.18403049788004844,23.0536951523575,236,3,32,90.7415,83.2524,10^-29.8931,14.9247,44.172,,,99,2318.9477509398926,23739,11,23429,88.6645,11.0527,10^0.6095,3.82676,14.1136,,,"[7260, 7227, 7244, 7237, 30019, 7222, 7217, 198719, 7229, 7266, 42026, 7238, 7291, 7232, 28584, 7230, 7240, 47315, 7234, 1041015, 7224, 7245, 7220, 7241, 47314, 1486046, 7216, 7263, 47010, 29029, 7282, 30033, 7274, 125945, 66368, 50033, 7226, 381448, 103775, 51166, 7271, 29030, 30025, 30023]"
7260,1,7215,Drosophila willistoni,"",eukaryota,false,22346017.438207153,100,100,0.9768514895066737,10,,,90.7506,62.75,10^-21.4587,,,,,99,2279.971376508576,23340,3,23330,88.9006,9.04407,10^0.657226,0.168777,0.716058,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,86070.9908261041,100,3.3714418428309223,0.9768514895066737,10,,,91.8897,81.75,10^-33.5096,0.126675,0.25217,,,100,8.693978256609396,89,2,60,92.7008,41.8857,10^1.58852e-05,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,28050.799377715663,100,100,0.29305544685200213,3,,,93.095,66.3333,10^-25.4921,,,,,100,2.8328693195693537,29,,,91.4792,32.0417,10^6.02471e-06,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,21276.40826491134,100,6.484084611387773,0.48842574475333683,5,,,91.2778,67.4,10^-24.7312,0.017132,0.0726847,,,100,2.1490732769146823,22,1,10,71.7702,41.1579,10^0.0426316,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,18385.21382910233,100,14.088483312890478,4.102776255928029,42,3,32,89.4124,111.85,10^-30.3751,0.0675106,0.286423,,,100,1.85601783006268,19,,,85.7235,30.7647,10^3.49807e-05,,,,,
