tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
184053,1,28641,Bombus melanurus,"",eukaryota,false,2095.9602209921477,100,100,0.10532463422071094,2,,,99.6665,148.0,10^-87.7787,,,,,100,0.10532463422071094,2,,,85.7,21.0,10^0.000508,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,2090.693989281112,100,100,0.15798695133106638,3,,,95.742,61.5,10^-25.4053,,,,,100,0.05266231711035547,1,,,89.3,28.0,10^7.49e-07,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1579.869513310664,100,,,,,,,,,,,,,100,0.15798695133106638,3,,,98.6,48.0,10^2.89127e-17,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1574.6032815996286,100,100,0.05266231711035547,1,,,99.324,148.0,10^-87.0925,,,,,100,0.10532463422071094,2,,,98.45,30.0,10^2.73e-09,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,1564.0708181775572,100,100,0.15798695133106638,3,,,98.007,87.5,10^-45.1352,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,1053.2463422071094,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,94.0,50.0,10^2.29e-25,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,1053.2463422071094,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,81.8,38.5,10^3.6963e-08,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,1047.9801104960738,100,100,0.05266231711035547,1,,,88.991,109.0,10^-45.368,,,,,100,0.05266231711035547,1,,,68.8,48.0,10^9.81e-12,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,1047.9801104960738,100,100,0.05266231711035547,1,,,98.765,81.0,10^-41.3798,,,,,100,0.05266231711035547,1,,,76.9,26.0,10^0.000508,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,526.6231711035547,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,97.9,48.0,10^3.23e-27,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,526.6231711035547,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,73.7,38.0,10^1.72e-08,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,521.3569393925192,100,100,0.05266231711035547,1,,,99.32,147.0,10^-86.4092,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,521.3569393925192,100,100,0.05266231711035547,1,,,89.216,102.0,10^-41.9659,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,215944480.22556323,99,,,,,,,,,,,,,99,21812.942396377675,414204,3,414174,43.1161,57.9959,10^0.00599749,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,215944480.22556323,100,,,,,,,,,,,,,100,21812.573760157902,414197,3,414174,43.1123,57.9977,10^0.00599795,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,85.33834034541475,2.3383579572416298,,,,,,,,,,,,,2.3383579572416298,0.3686362197724883,7,,,90.1429,36.1429,10^0.000218107,0.0337553,0.143212,,,
28644,2,28644,Eufriesea,"",eukaryota,false,112802683.25038141,100,100,4.739608539931992,90,,,90.8557,94.9718,10^-38.2554,,,,,100,11275.52871649821,214110,34,213494,34.6332,58.9579,10^0.985445,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,112802683.25038141,100,100,4.739608539931992,90,,,90.8557,94.9718,10^-38.2554,,,,,100,11275.52871649821,214110,34,213494,34.6332,58.9579,10^0.985445,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,43980643.27752096,99,22.13779366574208,32.018688803096126,608,13,179,85.9092,320.032,10^-77.5061,0.400385,1.42825,,,99,4588.2043782397195,87125,59,86898,41.9671,47.6178,10^0.752478,0.370924,0.973305,,,"[4097, 49451, 4098, 4096, 4100, 4087, 4092]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,43980643.27752096,99,13.723126123333264,12.112332935381756,230,6,41,86.7599,135.305,10^-42.9883,0.265364,0.863285,,,99,4486.987404753617,85203,14,85136,40.3198,33.8448,10^0.798266,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,402058.3938915663,99,19.989121970439182,5.7928548821391015,110,2,31,86.5146,212.0,10^-62.6826,0.0675106,0.286423,,,99,40.76063344341513,774,19,710,70.3775,269.97,10^0.00219525,0.101775,0.313484,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,370725.99056407553,100,32.67560273704845,9.426554762753629,179,3,82,84.4882,697.013,10^-145.54,0.0675106,0.286423,,,100,36.75829734302811,698,17,652,64.2331,264.77,10^0.00235667,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,72450.49702489864,100,100,4.4762969543802145,85,2,25,85.7037,181.391,10^-48.8105,,,,,33.6960822069646,18.747784891286546,356,8,317,68.8324,247.754,10^5.20591e-07,0.206145,0.550261,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,43622.37422262377,100,100,0.15798695133106638,3,,,85.333,150.0,10^-59.6392,,,,,100,4.370972320159503,83,1,83,92.843,489.0,10^0.0,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,4808.795205547565,100,100,0.05266231711035547,1,,,87.402,127.0,10^-52.1635,,,,,100,0.4739608539931992,9,,,94.9125,91.5,10^0.0,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,1042.7138787850383,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,89.8,49.0,10^3.4e-23,,,,,
62624,2,62624,Varroa,"",eukaryota,false,23167611.30575689,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,2363.8007658154156,44886,2,44875,59.5784,83.9054,10^2.8616e-07,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,23167611.30575689,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,2363.8007658154156,44886,2,44875,59.5784,83.9054,10^2.8616e-07,0.0192109,0.0815051,,,
3826,2,3826,Cicer,"",eukaryota,false,20396225.16510953,100,99,994.5805209461734,18886,400,15662,85.9188,1267.23,10^-214.316,0.0852849,0.198711,,,100,1064.9373766056083,20222,364,18812,79.834,449.801,10^0.00397146,,,,,"[3827, 47088]"
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,20396225.16510953,100,99,994.4751963119526,18884,400,15662,85.9188,1267.3,10^-214.326,0.0852849,0.198711,,,100,1064.9373766056083,20222,364,18812,79.834,449.801,10^0.00397146,,,,,
47088,1,3826,Cicer pinnatifidum,"",eukaryota,false,1042.7138787850383,100,100,0.10532463422071094,2,,,85.621,153.0,10^-61.6892,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,20340213.259462632,21.8417698451499,-0.6091433058009563,3.2124013437316834,61,,,97.7984,171.824,10^-91.2746,463.782,756.094,,,21.8417698451499,13009.856805893545,247043,6,246927,99.9349,39.0561,10^3.36799e-05,384.877,578.02,,,"[470, 2715164, 2601166, 1827285, 2743575, 2545797, 1789224, 2004644, 1879050, 29430, 2282417, 1397525, 202952, 262668, 40216, 756892, 202956, 108981, 106649, 28090, 40214]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,20340213.259462632,71.59969967564894,-100,0.0,0,,,0,0,10^0,50.0497,75.8791,,,71.59969967564894,13006.381092964262,246977,4,246914,99.9592,39.0199,10^1.39034e-08,106.836,180.162,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,920.190567869347,100,,,,,,,,,,,,,100,0.42129853688284374,8,1,6,47.8657,36.625,10^0.150003,,,,,
2601166,1,469,Acinetobacter sp. YH12239,"",bacteria,false,115.02382098366837,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,100.0,31.0,10^7.48e-13,,,,,
1827285,1,469,Acinetobacter sp. MYb10,"",bacteria,false,35.28678772931421,100,100,0.5792854882139101,11,,,98.7273,136.909,10^-78.2835,,,,,-100,0.0,0,,,0,0,10^0,0.215651,0.659175,,,
2743575,1,469,Acinetobacter sp. NEB 394,"",bacteria,false,9.623669380722056,100,100,0.15798695133106638,3,,,99.3335,150.0,10^-88.459,,,,,,,,,,,,,,,,,
2545797,1,469,Acinetobacter sp. FDAARGOS_724,"",bacteria,false,3.2078897935740196,100,100,0.05266231711035547,1,,,85.294,68.0,10^-20.1841,,,,,,,,,,,,,,,,,
1789224,1,469,Acinetobacter larvae,"",bacteria,false,-0.012932153299681833,-0.40313583482784426,-0.40313583482784426,0.05266231711035547,1,,,95.333,150.0,10^-80.2248,0.445494,0.97444,,,,,,,,,,,,,,,
2004644,1,469,Acinetobacter sp. WCHA45,"",bacteria,false,-0.01919849289964579,-0.42851618645984574,-0.5984773210757995,0.05266231711035547,1,,,90.0,150.0,10^-69.2458,11.9942,19.9532,,,-100,0.0,0,,,0,0,10^0,1.76196,4.11177,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.03916717662386864,-0.4684410042461271,-0.6104819545597786,0.10532463422071094,2,,,100.0,150.0,10^-89.8314,3.60081,5.72578,,,-100,0.0,0,,,0,0,10^0,0.884782,1.88878,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.0548036724037271,-0.5694675308932445,-0.5694675308932445,0.15798695133106638,3,,,97.5307,201.333,10^-99.7043,22.954,40.0304,,,-100,0.0,0,,,0,0,10^0,6.5732,11.5243,,,
2282417,1,469,Acinetobacter sp. RIT592,"",bacteria,false,-0.06276792806324319,-0.054569503539753976,,,,,,,,,,,,,-0.054569503539753976,0.05266231711035547,1,,,100.0,50.0,10^4.13e-23,0.0685278,0.290739,,,
1397525,1,469,Acinetobacter sp. COS3,"",bacteria,false,-0.508096701195412,-0.4417317185694552,,,,,,,,,,,,,-0.4417317185694552,0.05266231711035547,1,,,74.5,47.0,10^4.22e-13,0.487814,0.985104,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,-0.5916856655775588,-0.5144027215558846,,,,,,,,,,,,,-0.5144027215558846,0.05266231711035547,1,,,100.0,41.0,10^3.04e-19,0.345948,0.570148,,,
262668,1,469,Acinetobacter beijerinckii,"",bacteria,false,-0.6814673288157984,-0.5924575648661127,,,,,,,,,,,,,-0.5924575648661127,0.05266231711035547,1,,,100.0,49.0,10^4.46e-21,1.73177,2.83414,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,-1.2234106507746594,-0.5318075161789161,-100,0.0,0,,,0,0,10^0,2.87277,4.94334,,,-0.5318075161789161,0.10532463422071094,2,,,100.0,50.0,10^3.16e-27,1.74159,3.0768,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-1.3830492258935299,-0.5130222526141133,-0.5130222526141133,0.10532463422071094,2,,,100.0,268.0,10^-136.658,0.998127,1.74028,,,-0.5868935831667794,0.10532463422071094,2,,,100.0,89.0,10^0.0,3.01492,4.95762,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,-2.002456720914865,-0.19343401158995904,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,-0.19343401158995904,0.4739608539931992,9,1,7,62.5752,84.1111,10^2.26333e-18,0.82456,1.8125,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-2.293543606758543,-0.385200724102351,-0.6092841025799911,0.21064926844142187,4,,,97.674,258.0,10^-121.111,4.52184,7.07583,,,-0.385200724102351,0.2633115855517773,5,,,97.6473,68.3333,10^1.50667e-15,0.973198,1.8429,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-4.640407238493605,-0.2843535092344079,-0.3826031598755982,0.2633115855517773,5,,,98.5288,149.0,10^-86.1289,5.33112,13.2456,,,-0.2843535092344079,0.7372724395449766,14,,,99.25,49.1429,10^5.64527e-11,2.42472,5.93433,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-6.699130610374631,-0.6145591829179444,-0.6181918414842119,0.8952593908760429,17,,,97.6171,168.533,10^-89.9728,7.66106,10.9445,,,-0.6145591829179444,0.4739608539931992,9,,,98.3631,63.8889,10^2.5689e-19,4.15372,5.98764,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-10.310529195532,-0.715554529703119,-0.715554529703119,0.5792854882139101,11,,,98.2264,215.714,10^-108.942,67.0294,92.8652,,,-0.7286920295823083,0.6319478053242655,12,,,92.8978,78.25,10^1.8675e-24,35.7157,48.1462,,,
3624,2,3624,Actinidia,"",eukaryota,false,14445758.076687919,100,100,0.31597390266213277,6,1,5,91.0952,256.833,10^-94.1318,,,,,99,1494.1352610550052,28372,73,28023,55.5742,119.646,10^0.120367,0.0517498,0.219556,,,"[3625, 165716, 165717, 3627]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,14445758.076687919,100,,,,,,,,,,,,,100,1459.1674824937293,27708,54,27514,54.3662,105.237,10^0.130964,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,346181.0077566327,100,,,,,,,,,,,,,100,34.96777856127603,664,19,509,68.8542,278.044,10^0.00387599,,,,,
165717,1,3624,Actinidia sabiifolia,"",eukaryota,false,2633.115855517773,100,100,0.2633115855517773,5,1,5,91.275,298.0,10^-109.857,,,,,,,,,,,,,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,526.6231711035547,100,100,0.05266231711035547,1,,,90.196,51.0,10^-15.5057,,,,,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,
3877,2,3877,Medicago,medics,eukaryota,false,13331467.103693683,99,99,752.9658100438625,14298,223,11640,84.423,992.182,10^-203.724,0.0539789,0.157247,,,99,627.260859101444,11911,197,10883,78.2738,339.245,10^0.00421684,0.253324,0.474499,,,"[3880, 3879, 70952, 47084, 3878]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,13331467.103693683,99,99,733.9547135670241,13937,219,11310,84.3938,1007.17,10^-206.172,0.0539789,0.157247,,,99,626.2602750763472,11892,196,10869,78.2519,339.645,10^0.00422458,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,196551.56615097972,100,100,18.853109525507257,358,4,330,85.5099,422.507,10^-110.752,,,,,100,1.000584025096754,19,1,14,90.1954,121.333,10^4.9969e-21,,,,,
70952,1,3877,Medicago laciniata,"",eukaryota,false,521.3569393925192,100,100,0.05266231711035547,1,,,85.811,148.0,10^-56.9003,,,,,,,,,,,,,,,,,
47084,1,3877,Medicago polymorpha,"",eukaryota,false,521.3569393925192,100,100,0.05266231711035547,1,,,91.667,108.0,10^-48.8029,,,,,,,,,,,,,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,521.3569393925192,100,100,0.05266231711035547,1,,,88.0,150.0,10^-65.1287,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,2784256.705624494,100,100,171.5738291455381,3258,78,2268,86.2051,579.173,10^-163.251,,,,,100,106.85184141691124,2029,94,1567,81.4155,216.892,10^0.012178,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,2784256.705624494,100,100,171.5738291455381,3258,78,2268,86.2051,579.173,10^-163.251,,,,,100,106.85184141691124,2029,94,1567,81.4155,216.892,10^0.012178,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,2341893.2418975076,100,,,,,,,,,,,,,100,234.18932418975075,4447,146,3973,72.9693,334.63,10^0.0095663,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,2341893.2418975076,100,,,,,,,,,,,,,100,234.18932418975075,4447,146,3973,72.9693,334.63,10^0.0095663,,,,,
4441,2,4441,Camellia,"",eukaryota,false,2050121.465634415,99,99,104.53469946405559,1985,43,1159,85.2016,334.241,10^-101.501,0.244636,0.441505,,,99,105.37729653782128,2001,71,1547,70.205,225.443,10^0.0112435,0.0438838,0.148661,,,"[4442, 542725, 385388]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,2050121.465634415,99,99,103.79742702451063,1971,43,1159,85.21,335.273,10^-101.816,0.244636,0.441505,,,99,105.37729653782128,2001,71,1547,70.205,225.443,10^0.0112435,0.0438838,0.148661,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,6777.640212102749,100,100,0.684610122434621,13,,,83.5605,178.2,10^-51.9822,,,,,,,,,,,,,,,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,521.3569393925192,100,100,0.05266231711035547,1,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,1862139.5330221693,100,100,182.15895488471955,3459,7,3394,97.6029,928.576,10^-275.069,,,,,100,20.53830367303863,390,1,284,98.2819,67.1801,10^1.65747e-08,,,,,"[1196095, 1970738, 1798183, 2687317, 2687312, 2705037, 2687311, 2705036, 2687310, 1908520, 1798182]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,1862139.5330221693,100,100,182.15895488471955,3459,7,3394,97.6029,928.576,10^-275.069,,,,,100,4.054998417497371,77,,,98.1598,53.8235,10^6.39896e-08,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,150087.60376451307,100,,,,,,,,,,,,,100,15.008760376451308,285,1,284,98.6454,73.8674,10^3.85635e-24,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,6319.478053242656,100,,,,,,,,,,,,,100,0.6319478053242655,12,,,95.7782,54.5,10^1.69e-12,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,2633.115855517773,100,,,,,,,,,,,,,100,0.2633115855517773,5,,,89.8,64.0,10^3.925e-08,,,,,
2687312,1,1193503,Gilliamella sp. Lep-s35,"",bacteria,false,1579.869513310664,100,,,,,,,,,,,,,100,0.15798695133106638,3,,,98.0,49.0,10^1.03e-21,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,1053.2463422071094,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,97.0,50.0,10^2.2595e-24,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,1053.2463422071094,100,,,,,,,,,,,,,100,0.10532463422071094,2,,,99.0,47.5,10^2.98504e-19,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,526.6231711035547,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,98.0,50.0,10^2.43e-25,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,526.6231711035547,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,100.0,49.0,10^6.55e-25,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,526.6231711035547,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,100.0,50.0,10^1.71e-25,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,526.6231711035547,100,,,,,,,,,,,,,100,0.05266231711035547,1,,,98.0,49.0,10^4.53e-23,,,,,
4145,2,4145,Olea,"",eukaryota,false,1777538.013665686,97.43365388732073,12.423105619619934,24.329990504984224,462,10,132,86.9255,207.449,10^-59.2668,0.567571,1.91276,,,97.43365388732073,186.84590110754118,3548,49,3313,62.646,370.855,10^0.00816187,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,1777538.013665686,97.43365388732073,12.408969376616227,24.329990504984224,462,10,132,86.9255,207.449,10^-59.2668,0.554157,1.91602,,,97.43365388732073,186.84590110754118,3548,49,3313,62.646,370.855,10^0.00816187,0.590754,1.91161,,,
3869,2,3869,Lupinus,"",eukaryota,false,1758500.4615852095,99,99,100.53236336366858,1909,52,998,86.1569,266.859,10^-76.9049,0.135021,0.572846,,,99,133.8676100945236,2542,73,1975,68.7745,116.354,10^0.028177,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,1758500.4615852095,99,99,100.47970104655823,1908,52,998,86.1492,266.931,10^-76.8986,0.135021,0.572846,,,99,78.94081334842284,1499,31,1253,70.1219,134.721,10^0.0047613,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,543775.2877863974,100,,,,,,,,,,,,,100,54.92679674610075,1043,42,722,66.9654,91.692,10^0.0596179,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,521.3569393925192,100,100,0.05266231711035547,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,1734784.0397368781,100,100,6.424802687463367,122,1,88,91.1879,1198.14,10^-241.803,,,,,99,338.3027251169235,6424,188,5228,79.0442,240.542,10^0.0144668,0.0953732,0.233055,,,"[57577, 3900, 3899, 361561, 97036, 97024, 97006, 74524]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,1734784.0397368781,100,100,5.318894028145902,101,1,88,90.5053,1435.83,10^-279.567,,,,,99,171.5738291455381,3258,99,2600,81.0643,260.742,10^0.0113466,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,1624819.3287555736,99,,,,,,,,,,,,,99,165.780974263399,3148,87,2613,76.8306,220.225,10^0.0178274,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,16241.058596833627,100,100,0.789934756655332,15,,,94.152,161.6,10^-79.3887,,,,,100,0.8425970737656875,16,2,15,95.8121,104.214,10^2.58571e-23,,,,,
