tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,80.6,36.0,10^3.58e-09,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,96.9,32.0,10^4.25e-15,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,100.0,39.0,10^1.33065e-15,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,100.0,37.5,10^1.3402e-15,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,82.15,31.5,10^6.235e-05,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,94.25,35.0,10^4.3916e-12,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,80.7,40.0,10^2.83e-09,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,4992.024356147409,100,,,,,,,,,,,,,100,0.49920243561474087,2,,,100.0,32.0,10^4.29e-14,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,4967.064234366671,100,100,0.24960121780737043,1,,,100.0,90.0,10^-48.8821,,,,,100,0.24960121780737043,1,,,72.7,33.0,10^0.000771,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,4967.064234366671,100,100,0.24960121780737043,1,,,95.035,141.0,10^-74.076,,,,,100,0.24960121780737043,1,,,96.8,31.0,10^9.08e-13,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,4967.064234366671,100,100,0.24960121780737043,1,,,100.0,100.0,10^-55.6982,,,,,100,0.24960121780737043,1,,,68.6,51.0,10^1.95e-12,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,4967.064234366671,100,100,0.24960121780737043,1,,,100.0,150.0,10^-89.8314,,,,,100,0.24960121780737043,1,,,75.0,36.0,10^6.53e-09,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,4967.064234366671,100,100,0.24960121780737043,1,,,100.0,142.0,10^-84.3657,,,,,100,0.24960121780737043,1,,,96.3,27.0,10^8.2e-10,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,4942.104112585935,100,100,0.49920243561474087,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,4942.104112585935,100,100,0.49920243561474087,2,,,100.0,108.0,10^-61.1543,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4942.104112585935,100,100,0.49920243561474087,2,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,81.1,37.0,10^2.21e-08,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,93.9,33.0,10^8.66e-09,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,97.3,37.0,10^1.17e-18,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,80.0,50.0,10^1.56e-20,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,50.0,10^1.37e-23,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,85.4,41.0,10^2.1e-15,,,,,
229485,1,28641,Bombus mexicanus,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,89.7,29.0,10^8.55e-09,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,87.2,39.0,10^2.83e-11,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,83.9,31.0,10^3.43e-09,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,100.0,39.0,10^5.52e-17,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,2496.0121780737045,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,71.9,32.0,10^0.000109,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,96.032,126.0,10^-66.5768,,,,,,,,,,,,,,,,,
2010136,1,28641,Bombus sp. 0523E2A08,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,96.032,126.0,10^-66.5768,,,,,,,,,,,,,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,99.107,112.0,10^-62.5108,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,100.0,118.0,10^-67.9776,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,100.0,146.0,10^-87.0984,,,,,,,,,,,,,,,,,
21880,2,21880,Salvia,sages,eukaryota,false,488138246.3684273,100,100,3612.228824108265,14472,59,12476,85.119,1059.09,10^-254.682,,,,,99,50117.67812475972,200791,1671,191802,82.414,394.126,10^0.00521701,0.0513959,0.218054,,,"[180675, 226208, 38868, 49212, 342060, 38869, 49211, 268906, 1799623, 587674, 268927]"
180675,1,21880,Salvia splendens,"",eukaryota,false,488138246.3684273,100,100,0.7488036534221113,3,,,87.6403,142.0,10^-60.5794,,,,,99,49804.17899519366,199535,1620,190922,82.3927,395.355,10^0.00499948,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,34558911.01334619,100,100,3150.716172382437,12623,55,12066,84.5348,1166.13,10^-276.322,,,,,100,308.2575039921025,1235,49,870,85.6435,200.647,10^0.0405228,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,2663120.193395739,100,100,265.0764933114274,1062,,,88.6152,120.838,10^-50.7132,,,,,100,1.2480060890368523,5,,,92.248,68.0,10^6.03333e-12,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,1926596.9198897502,100,100,189.44732431579416,759,3,402,89.4732,624.851,10^-186.323,,,,,100,3.2448158314958158,13,2,10,97.933,82.9167,10^9.99167e-25,,,,,
342060,1,21880,Salvia przewalskii,"",eukaryota,false,32398.23807139668,100,100,2.7456133958810747,11,1,8,99.6302,175.875,10^-86.8253,,,,,100,0.49920243561474087,2,,,100.0,75.0,10^0.0,,,,,
38869,1,21880,Salvia sclarea,clary,eukaryota,false,17472.085246515933,100,100,1.7472085246515932,7,,,92.2513,74.6667,10^-30.4674,,,,,,,,,,,,,,,,,
49211,1,21880,Salvia glutinosa,"",eukaryota,false,7488.0365342211135,100,100,0.7488036534221113,3,,,99.4129,185.667,10^-50.4228,,,,,,,,,,,,,,,,,
268906,1,21880,Salvia fruticosa,"",eukaryota,false,4992.024356147409,100,100,0.49920243561474087,2,,,88.55,262.0,10^-83.0477,,,,,,,,,,,,,,,,,
1799623,1,21880,Salvia sp. BC-2016,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
587674,1,21880,Salvia maximowicziana,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
268927,1,21880,Salvia spathacea,"",eukaryota,false,2471.0520562929673,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,59.2,49.0,10^1.33e-10,,,,,
4169,2,4169,Striga,"",eukaryota,false,456875061.098967,100,100,12.230459672561151,49,3,43,85.9338,389.295,10^-111.803,,,,,100,45684.2612940652,183029,644,178591,72.6145,334.175,10^0.00547288,,,,,"[4170, 68872]"
4170,1,4169,Striga asiatica,"",eukaryota,false,456875061.098967,100,100,5.491226791762149,22,1,20,86.3879,337.222,10^-99.9311,,,,,100,45682.01488310494,183020,643,178582,72.6134,334.186,10^0.00547322,,,,,
68872,1,4169,Striga hermonthica,"",eukaryota,false,89856.43841065335,100,100,6.739232880799002,27,2,23,85.6195,425.346,10^-120.021,,,,,100,2.246410960266334,9,1,9,91.716,169.0,10^0.0,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,277109337.45982003,100,100,0.24960121780737043,1,,,87.963,108.0,10^-43.3134,,,,,99,28273.57794712989,113275,421,111920,73.8914,347.93,10^0.00203065,0.0258964,0.109869,,,"[429701, 1799634]"
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,277109337.45982003,99,,,,,,,,,,,,,99,28273.57794712989,113275,421,111920,73.8914,347.93,10^0.00203065,0.0258964,0.109869,,,
1799634,1,1288022,Handroanthus umbellatus,"",eukaryota,false,2496.0121780737045,100,100,0.24960121780737043,1,,,87.963,108.0,10^-43.3134,,,,,,,,,,,,,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,102685185.96226834,99,99,10436.57572017958,41813,12,39076,82.3637,197.823,10^-37.6036,0.191148,0.419185,,,99,44.67861798751931,179,10,114,70.1,79.6599,10^0.0399374,0.0717548,0.217739,,,"[71139, 452569, 192399, 34316]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,102685185.96226834,99,99,10432.582100694663,41797,12,39076,82.3646,197.861,10^-37.6075,0.191148,0.419185,,,99,44.429016769711936,178,10,114,70.0699,79.8836,10^0.040211,0.0458585,0.194561,,,
452569,1,3932,Eucalyptus cladocalyx,"",eukaryota,false,37065.78084439451,100,100,3.744018267110557,15,,,79.5144,95.9091,10^-25.9617,,,,,,,,,,,,,,,,,
192399,1,3932,Eucalyptus grandis x Eucalyptus urophylla,"",eukaryota,false,2471.0520562929673,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,74.5,47.0,10^1.92e-17,,,,,
34316,1,3932,Eucalyptus camaldulensis,Murray red gum,eukaryota,false,2471.0520562929673,100,100,0.24960121780737043,1,,,86.239,109.0,10^-41.2509,,,,,,,,,,,,,,,,,
4145,2,4145,Olea,"",eukaryota,false,74765090.01498142,99,99,5035.205366828084,20173,137,14401,83.8468,422.859,10^-94.2489,0.567571,1.91276,,,99,2593.1070518007714,10389,122,9473,72.8945,175.293,10^0.0210754,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,74765090.01498142,99,99,5035.205366828084,20173,137,14401,83.8468,422.859,10^-94.2489,0.554157,1.91602,,,99,2593.1070518007714,10389,122,9473,72.8945,175.293,10^0.0210754,0.590754,1.91161,,,
4614,2,4614,Ananas,"",eukaryota,false,68678758.70501478,99,99,6928.680205114796,27759,25,25963,82.6243,2380.04,10^-273.349,1.19289,2.48521,,,75.20401783907606,136.28226492282425,546,20,456,70.1226,220.525,10^0.00060346,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,68678758.70501478,99,99,6928.680205114796,27759,25,25963,82.6243,2380.04,10^-273.349,1.19289,2.48521,,,75.20401783907606,136.28226492282425,546,20,456,70.1226,220.525,10^0.00060346,0.86239,1.8007,,,
22662,2,22662,Punica,"",eukaryota,false,68190283.18441911,100,100,6741.479291759269,27009,14,25555,81.9255,477.448,10^-147.58,,,,,99,79.12358604493643,317,4,240,68.3524,40.2857,10^0.0377541,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,68190283.18441911,100,100,6741.479291759269,27009,14,25555,81.9255,477.448,10^-147.58,,,,,99,79.12358604493643,317,4,240,68.3524,40.2857,10^0.0377541,0.0777108,0.194758,,,
4264,2,4264,Cynara,"",eukaryota,false,63164084.17833316,100,100,3244.5662302780083,12999,270,10867,90.5547,909.247,10^-215.631,,,,,100,3071.842187555308,12307,309,10817,86.6939,305.148,10^0.00529464,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,63164084.17833316,100,100,3244.5662302780083,12999,270,10867,90.5547,909.247,10^-215.631,,,,,100,3071.842187555308,12307,309,10817,86.6939,305.148,10^0.00529464,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,61641516.749708205,100,100,9680.533631441056,38784,20,36205,82.357,315.306,10^-62.6852,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,61641516.749708205,100,100,6164.151674970821,24696,9,23752,82.2893,309.237,10^-59.4501,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,35163819.56470235,100,100,3516.381956470235,14088,11,12453,82.474,325.812,10^-68.2855,,,,,,,,,,,,,,,,,
4554,2,4554,Setaria,"",eukaryota,false,60672466.25684315,99,99,8532.368029527152,34184,13,32986,83.3298,564.717,10^-164.689,0.066562,0.196364,,,86.18734783336453,37.689783888912935,151,4,32,54.547,43.7387,10^0.0436739,0.102792,0.436108,,,"[4556, 4555]"
4556,1,4554,Setaria viridis,"",eukaryota,false,60672466.25684315,100,100,6112.2346216668875,24488,12,23362,83.969,479.443,10^-110.076,,,,,100,18.720091335552784,75,1,6,56.858,40.6604,10^0.0343045,,,,,
4555,1,4554,Setaria italica,foxtail millet,eukaryota,false,23790458.61473666,99,99,2420.133407860264,9696,1,9624,81.6814,784.654,10^-305.546,0.066562,0.196364,,,43.26199141808945,18.969692553360154,76,3,26,52.4351,46.5517,10^0.0522357,0.102792,0.436108,,,
4527,2,4527,Oryza,"",eukaryota,false,58514747.99484596,99,99,8380.111286664654,33574,32,31808,84.6105,122.277,10^-22.0441,2.38081,4.40853,,,14.816222185351325,21.964907167048597,88,5,36,72.3953,71.36,10^0.0686944,0.686886,1.43613,,,"[4533, 4530, 63629, 4535, 83307, 4536]"
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,58514747.99484596,100,100,5910.057635242917,23678,9,23415,85.2048,107.577,10^-20.0552,,,,,100,3.4944170493031863,14,1,10,87.7356,65.4545,10^7.52727e-06,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,24167813.45462033,99,99,2465.5608295012053,9878,23,8393,83.2666,155.365,10^-26.4946,2.38081,4.40853,,,11.340196786433811,16.97288281090119,68,4,26,68.4128,74.9153,10^0.087322,0.686886,1.43613,,,
63629,1,4527,Oryza minuta,"",eukaryota,false,24710.520562929676,100,100,2.4960121780737046,10,,,88.3286,92.6667,10^-34.5526,,,,,,,,,,,,,,,,,
4535,1,4527,Oryza officinalis,"",eukaryota,false,19768.41645034374,100,100,1.9968097424589635,8,,,90.634,67.8571,10^-24.6039,,,,,,,,,,,,,,,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,1849.0735503841352,100,,,,,,,,,,,,,100,1.2480060890368523,5,,,84.1,40.75,10^1.56775e-08,,,,,
4536,1,4527,Oryza nivara,"",eukaryota,false,369.814710076827,100,,,,,,,,,,,,,100,0.24960121780737043,1,,,91.8,49.0,10^2.11e-25,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,57254177.302225806,99,99,5821.948405356916,23325,7,18959,85.1827,380.59,10^-84.1076,0.0198809,0.0843475,,,99,19.718496206782266,79,3,43,67.9618,69.2083,10^0.210141,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,57254177.302225806,99,99,5821.948405356916,23325,7,18959,85.1827,380.59,10^-84.1076,0.0198809,0.0843475,,,99,19.718496206782266,79,3,43,67.9618,69.2083,10^0.210141,0.0459628,0.110248,,,
