tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7158,2,7158,Aedes,"",eukaryota,false,77748162.05533423,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,7944.03632557832,45455,5,45425,58.8091,34.0832,10^0.00303254,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,77748162.05533423,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,7932.676467231327,45390,1,45383,58.8777,33.9977,10^2.99546e-05,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,7807.8763224163695,6.942642697744397,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,6.942642697744397,11.359858346993528,65,4,42,53.8669,40.2364,10^0.219273,0.55787,1.55589,,,
178032,2,178032,Dufourea,"",eukaryota,false,73683469.64384915,99,99,1231.059110711114,7044,83,6200,88.2251,514.816,10^-147.26,0.0337553,0.143212,,,99,6286.895143329203,35973,442,34438,75.7929,266.452,10^0.0286984,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,73683469.64384915,99,99,1231.059110711114,7044,83,6200,88.2251,514.816,10^-147.26,0.0337553,0.143212,,,99,6286.895143329203,35973,442,34438,75.7929,266.452,10^0.0286984,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,73073680.1375328,99,99,3475.417585974051,19886,32,18523,87.222,86.7026,10^-16.0409,0.0768438,0.326021,,,99,4022.787991247647,23018,117,22322,84.934,119.136,10^0.019677,0.0384219,0.16301,,,"[143995, 1004196, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,73073680.1375328,99,99,3432.9491924614445,19643,32,18523,87.2131,86.7527,10^-15.9795,0.0768438,0.326021,,,99,4022.787991247647,23018,117,22322,84.934,119.136,10^0.019677,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,418706.9019650322,100,100,42.293626461114364,242,,,88.9586,77.0725,10^-28.1958,,,,,,,,,,,,,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1730.1938097728605,100,100,0.17476705149220814,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,35353626.84635878,100,100,202.55501267946923,1159,12,1027,88.432,171.925,10^-45.3714,,,,,100,3332.807671956409,19070,155,18373,65.353,86.3554,10^0.0687151,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,35353626.84635878,100,100,202.55501267946923,1159,12,1027,88.432,171.925,10^-45.3714,,,,,100,3332.807671956409,19070,155,18373,65.353,86.3554,10^0.0687151,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,26029804.64924948,100,100,1794.6828517734853,10269,3,4657,85.0885,582.379,10^-177.886,,,,,100,4705.428094376211,26924,4,26911,72.2427,202.711,10^1.57989e-08,,,,,"[88516, 1039738, 88514, 88508, 2008742, 88530, 88512, 88523, 1040014, 88504, 88531, 1040140, 1040548, 88501, 2695345, 182219]"
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,26029804.64924948,100,100,27.438427084276675,157,,,89.5347,83.1556,10^-31.8243,,,,,100,2575.542037840671,14737,1,14737,74.825,143.0,10^9.04e-24,,,,,
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,15863605.263947733,100,100,802.7050675037119,4593,1,4536,80.4139,1015.8,10^-303.817,,,,,100,783.6554588910612,4484,1,4484,59.839,249.0,10^0.0,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,8006078.628858054,100,100,7.864517317149366,45,,,90.5109,75.8889,10^-28.804,,,,,100,792.7433455686561,4536,1,4536,72.754,345.0,10^0.0,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,5545358.543847764,100,100,1.3981364119376651,8,,,91.4573,51.2857,10^-16.4841,,,,,100,553.1377179728387,3165,1,3154,81.0758,137.301,10^1.05335e-07,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,4493260.893864671,100,100,449.3260893864671,2571,,,89.0918,88.4861,10^-34.1236,,,,,,,,,,,,,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,3774968.3122316957,100,100,377.32206417167737,2159,,,92.8266,89.5372,10^-39.6858,,,,,100,0.17476705149220814,1,,,87.5,32.0,10^5.52e-08,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,394973.53637239034,100,100,39.49735363723904,226,1,116,92.6718,79.9758,10^-23.8234,,,,,,,,,,,,,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,316328.3632008967,100,100,31.632836320089673,181,,,89.3177,85.2283,10^-32.6696,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,253412.2246637018,100,100,25.34122246637018,145,,,89.4915,74.9412,10^-27.8166,,,,,,,,,,,,,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,104860.23089532487,100,100,10.486023089532488,60,,,87.9955,86.9333,10^-32.1605,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,87383.52574610406,100,100,8.738352574610406,50,,,90.9101,64.7368,10^-22.7609,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,68159.15008196117,100,100,6.815915008196117,39,,,89.9268,89.4688,10^-36.1325,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,41944.09235812995,100,100,4.019642184320787,23,,,88.7101,93.3,10^-36.5225,,,,,100,0.17476705149220814,1,,,81.5,27.0,10^4.45e-06,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,17476.705149220812,100,100,1.7476705149220813,10,1,5,92.0927,83.4444,10^-26.6238,,,,,,,,,,,,,,,,,
2695345,1,88467,Lasioglossum sp. 1353,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
182219,1,88467,Lasioglossum hemichalceum,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,23985030.146790642,100,100,18.525307458174062,106,,,92.133,68.6735,10^-26.4044,,,,,100,2398.15348057608,13722,57,13524,71.4127,104.634,10^0.0108768,,,,,"[166423, 596912, 263364, 60889]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23985030.146790642,100,100,0.3495341029844163,2,,,97.297,37.0,10^-11.528,,,,,100,2398.15348057608,13722,57,13524,71.4127,104.634,10^0.0108768,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,159038.0168579094,100,100,15.90380168579094,91,,,91.7288,77.1622,10^-30.8407,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,12233.69360445457,100,100,1.223369360445457,7,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,10486.023089532488,100,100,1.0486023089532488,6,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,21394878.981581636,100,99,403.36235484401635,2308,33,1933,88.5551,153.363,10^-41.5163,0.231781,0.860929,,,100,2921.9303338982277,16719,219,15532,77.0838,140.54,10^0.041619,,,,,"[7461, 7462, 7460, 7463, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,21394878.981581636,100,99,176.1651879041458,1008,11,912,88.9152,206.421,10^-58.4795,0.135021,0.572846,,,100,1966.8283974933104,11254,102,10721,76.2906,136.063,10^0.0205864,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5238310.311081104,100,100,151.87256774672886,869,13,819,87.4456,117.459,10^-27.7025,,,,,100,373.4771890388488,2137,40,1919,81.3706,238.863,10^0.0520279,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4068803.282070288,100,99,51.5562801902014,295,7,156,89.945,110.251,10^-31.718,0.0292491,0.124093,,,100,356.3500179926124,2039,42,1741,73.0553,75.8363,10^0.114173,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2444600.6889049695,100,82.13740290216953,23.5935519514481,135,2,46,90.0282,85.2203,10^-26.0782,0.0675106,0.286423,,,100,225.27472937345627,1289,35,1151,82.0274,108.81,10^0.0668517,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1730.1938097728605,100,100,0.17476705149220814,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,18261409.21042083,100,100,1826.1409210420827,10449,2,10401,86.3525,767.534,10^-260.633,,,,,100,0.17476705149220814,1,,,75.8,33.0,10^6.52e-09,,,,,"[1126396, 1243796]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,18261409.21042083,100,100,1825.9661539905906,10448,2,10401,86.3495,767.679,10^-260.678,,,,,100,0.17476705149220814,1,,,75.8,33.0,10^6.52e-09,,,,,
1243796,1,88591,Sphecodes ruficrus,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,16055849.020589162,100,100,176.68948905862243,1011,24,835,91.5356,94.7007,10^-25.4832,,,,,100,1428.8954130002937,8176,73,7680,60.2986,54.0465,10^0.287936,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,16055849.020589162,100,100,176.68948905862243,1011,24,835,91.5356,94.7007,10^-25.4832,,,,,100,1428.8954130002937,8176,73,7680,60.2986,54.0465,10^0.287936,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,14362356.291629665,100,,,,,,,,,,,,,100,1436.2356291629665,8218,8,8205,66.6723,61.1441,10^0.0119862,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,14362356.291629665,100,,,,,,,,,,,,,100,1436.2356291629665,8218,8,8205,66.6723,61.1441,10^0.0119862,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,14021560.541219858,100,100,1402.1560541219858,8023,1,8021,99.9996,44.0111,10^-11.6522,,,,,,,,,,,,,,,,,[374950]
374950,1,50627,Dasymutilla nocturna,"",eukaryota,false,14021560.541219858,100,100,1402.1560541219858,8023,1,8021,99.9996,44.0111,10^-11.6522,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,12698637.052329432,100,99,1624.6345106715669,9296,80,8536,89.5626,149.928,10^-41.8003,0.017132,0.0726847,,,100,2829.129029555865,16188,146,15280,78.0039,167.941,10^0.0843044,,,,,"[30195, 30201, 207650, 132113, 2705177, 103933, 130701, 28643, 130704, 203817, 421273, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,12698637.052329432,100,99,447.578418871545,2561,20,2366,88.5378,122.925,10^-29.0149,0.017132,0.0726847,,,100,831.1920968969418,4756,52,4574,89.4293,111.644,10^0.0341888,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,12665368.221640324,100,,,,,,,,,,,,,100,1266.5368221640324,7247,1,7247,71.777,287.0,10^0.0,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,8288991.53181364,100,100,753.5955260344015,4312,14,4216,91.2533,191.415,10^-61.5206,,,,,100,82.83958240730665,474,19,364,56.2429,50.4078,10^0.390716,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5758993.78759184,100,100,83.18911651029107,476,11,335,88.8303,117.684,10^-29.2488,,,,,100,493.5421534139958,2824,38,2431,80.0495,142.2,10^0.139074,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,2871842.096940561,100,100,170.57264225639514,976,23,869,89.5297,107.844,10^-25.6334,,,,,100,118.31729386022491,677,27,535,65.0366,59.512,10^0.245647,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1662925.9716535097,100,100,130.9005215676639,749,9,691,87.893,191.839,10^-51.1912,,,,,100,36.70108081336371,210,9,129,70.0126,42.0469,10^0.340115,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,122843.7604938731,100,100,12.408460655946778,71,,,87.9779,95.0667,10^-36.4217,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,119383.37287432738,100,100,12.058926552962362,69,3,59,90.7852,129.6,10^-40.0148,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,69207.75239091442,100,100,6.990682059688325,40,,,91.586,48.7143,10^-15.0747,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,39794.457624775794,100,100,4.019642184320787,23,,,88.6522,92.1818,10^-36.022,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,31143.488575911488,100,100,3.145806926859746,18,,,90.7954,74.875,10^-29.1498,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1730.1938097728605,100,100,0.17476705149220814,1,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,12125803.786721626,99,99,46.31326864543515,265,4,186,87.632,120.273,10^-28.0097,0.0146245,0.0620466,,,99,2209.7545990674794,12644,51,12285,78.4667,153.269,10^0.0216294,0.0821351,0.289478,,,"[91411, 743375, 414918]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,12125803.786721626,100,100,37.050614916348124,212,3,173,85.9869,135.65,10^-29.366,,,,,99,1199.7758084940087,6865,19,6691,82.5108,96.304,10^0.0125559,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,9982733.828122668,99,99,8.5635855231182,49,1,13,93.7944,67.1957,10^-23.9526,0.0146245,0.0620466,,,99,1009.9787905734707,5779,32,5594,73.7445,219.787,10^0.0322246,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,6920.775239091442,100,100,0.6990682059688326,4,,,89.5587,50.25,10^-14.6544,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,11697228.663194086,100,100,1149.4428976642528,6577,80,5888,89.3049,115.254,10^-28.991,,,,,99,1005.7843813376578,5755,162,4872,73.9258,104.171,10^0.112813,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,11697228.663194086,100,100,685.9606771069169,3925,42,3631,89.9098,119.352,10^-31.0958,,,,,100,488.64867597221394,2796,101,2288,68.0549,105.727,10^0.151964,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9596661.352449827,100,100,452.8214304163113,2591,38,2257,88.4193,109.526,10^-25.8928,,,,,99,517.1357053654439,2959,61,2584,79.6645,102.65,10^0.0745437,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,106607.90141024697,100,100,10.660790141024696,61,,,89.1721,81.5789,10^-30.5111,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,8931018.218914138,99,,,,,,,,,,,,,99,911.2354064803732,5214,20,5096,94.7541,42.1815,10^0.00933136,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,8931018.218914138,99,,,,,,,,,,,,,99,911.2354064803732,5214,20,5096,94.7541,42.1815,10^0.00933136,0.281932,0.860132,,,
117248,2,117248,Habropoda,"",eukaryota,false,8767472.610264141,100,99,178.61192662503672,1022,11,857,87.4044,185.655,10^-55.8678,0.0192397,0.0816273,,,100,701.6897117412157,4015,134,3363,67.9554,54.5712,10^0.15201,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,8767472.610264141,100,99,178.61192662503672,1022,11,857,87.4044,185.655,10^-55.8678,0.0192397,0.0816273,,,100,701.6897117412157,4015,134,3363,67.9554,54.5712,10^0.15201,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8717380.528431341,100,,,,,,,,,,,,,100,871.7380528431341,4988,57,4803,86.7449,99.6356,10^0.0481081,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8717380.528431341,100,,,,,,,,,,,,,100,871.7380528431341,4988,57,4803,86.7449,99.6356,10^0.0481081,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,7836554.588910612,100,100,783.6554588910612,4484,1,4484,91.228,57.0,10^-11.0462,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,7836554.588910612,100,100,783.6554588910612,4484,1,4484,91.228,57.0,10^-11.0462,,,,,,,,,,,,,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,5199319.781893193,100,100,519.9319781893192,2975,,,90.4176,101.655,10^-43.4581,,,,,,,,,,,,,,,,,[2558118]
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,5199319.781893193,100,100,519.9319781893192,2975,,,90.4176,101.655,10^-43.4581,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,5109556.453206918,99,86.01489451148754,19.3991427156351,111,,,96.4136,62.0,10^-26.7904,0.095164,0.224426,,,99,524.825455631101,3003,3,2974,34.175,156.155,10^0.00189913,0.241011,0.865155,,,"[66420, 262662, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,5109556.453206918,99,,,,,,,,,,,,,99,521.3301146012568,2983,2,2969,33.8957,157.096,10^0.000149305,0.101266,0.429635,,,
262662,1,7145,Papilio rex,regal swallowtail,eukaryota,false,159345.23668077154,100,100,18.525307458174062,106,,,96.4403,57.25,10^-23.8288,,,,,,,,,,,,,,,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,3460.387619545721,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.3495341029844163,2,,,85.4,29.0,10^1.88e-06,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,2363.8357633620953,6.672131057974311,3.8037594249808557,0.8738352574610406,5,,,96.2,100.0,10^-50.4832,0.0722348,0.210739,,,6.672131057974311,3.145806926859746,18,1,5,69.9234,30.0625,10^0.26625,0.139745,0.45054,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,4524718.963133268,100,100,12.583227707438985,72,,,91.9533,56.4,10^-19.0541,,,,,100,442.68494142976317,2533,2,2533,63.1596,54.937,10^5.45009e-13,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,4524718.963133268,100,100,9.786954883563656,56,,,92.9823,49.7105,10^-16.2027,,,,,100,442.68494142976317,2533,2,2533,63.1596,54.937,10^5.45009e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,27962.7282387533,100,100,2.7962728238753303,16,,,88.6948,77.5833,10^-28.0837,,,,,,,,,,,,,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,4171972.32434593,99,48.577820012906216,6.990682059688325,40,1,8,95.0278,79.6487,10^-27.4153,0.0337553,0.143212,,,99,423.9848669200969,2426,20,2341,86.9316,223.334,10^0.0701104,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,4171972.32434593,99,48.577820012906216,6.990682059688325,40,1,8,95.0278,79.6487,10^-27.4153,0.0337553,0.143212,,,99,423.9848669200969,2426,20,2341,86.9316,223.334,10^0.0701104,0.0337553,0.143212,,,
7443,2,7443,Vespa,"",eukaryota,false,3900800.5893060854,100,100,97.69478178414434,559,2,484,93.4226,130.372,10^-45.8988,,,,,100,292.3852771464642,1673,45,1361,79.1567,154.549,10^0.131071,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3900800.5893060854,100,100,97.69478178414434,559,2,484,93.4226,130.372,10^-45.8988,,,,,100,292.3852771464642,1673,45,1361,79.1567,154.549,10^0.131071,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3650883.705672228,100,100,675.2998869658923,3864,3,27,88.4271,86.6715,10^-32.3104,,,,,100,0.17476705149220814,1,,,75.0,32.0,10^1.17e-08,,,,,"[444410, 1190802, 1504018, 205214, 2572773, 2572774, 1126404, 1542609, 1411667, 1348586, 57996, 1431441, 444401]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,3650883.705672228,100,100,365.0883705672228,2089,,,86.6979,79.7194,10^-27.1816,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,2915114.4188900315,100,100,291.51144188900315,1668,,,91.5917,99.1875,10^-43.6861,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,61168.46802227284,100,100,6.116846802227284,35,1,6,90.5431,93.1143,10^-34.1127,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,54177.785962584516,100,100,5.417778596258452,31,2,21,88.1057,104.3,10^-25.4978,,,,,,,,,,,,,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,22719.716693987055,100,100,2.2719716693987055,13,,,90.2222,100.0,10^-42.2795,,,,,,,,,,,,,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,13981.36411937665,100,100,1.3981364119376651,8,,,89.462,100.75,10^-41.6282,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,13981.36411937665,100,100,1.3981364119376651,8,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,5243.011544766244,100,100,0.5243011544766244,3,,,91.6963,100.333,10^-44.4891,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,5243.011544766244,100,100,0.5243011544766244,3,,,87.4617,84.0,10^-29.7178,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,5243.011544766244,100,100,0.5243011544766244,3,,,91.3353,58.0,10^-20.2543,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,3495.3410298441627,100,100,0.17476705149220814,1,,,90.0,80.0,10^-31.0924,,,,,100,0.17476705149220814,1,,,75.0,32.0,10^1.17e-08,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,1747.6705149220813,100,100,0.17476705149220814,1,,,91.089,101.0,10^-44.0287,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,3215713.7474566293,100,100,5.417778596258452,31,,,86.6666,69.0,10^-21.7007,,,,,100,316.1535961494045,1809,9,1753,72.8931,129.371,10^0.155685,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,3215713.7474566293,100,100,5.417778596258452,31,,,86.6666,69.0,10^-21.7007,,,,,100,316.1535961494045,1809,9,1753,72.8931,129.371,10^0.155685,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3138755.2457031584,100,19.647869222916395,4.369176287305203,25,2,10,92.6557,69.875,10^-18.7667,0.0517928,0.219738,,,100,313.7068574285136,1795,51,1497,66.8961,67.556,10^0.246042,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3138755.2457031584,100,19.647869222916395,4.369176287305203,25,2,10,92.6557,69.875,10^-18.7667,0.0517928,0.219738,,,100,313.7068574285136,1795,51,1497,66.8961,67.556,10^0.246042,,,,,
