tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,22374674.084584944,100,100,89.01641719044915,347,8,108,89.5251,122.169,10^-35.6978,,,,,100,2148.450991268045,8375,139,5648,81.7355,48.6614,10^0.0754262,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,22374674.084584944,100,100,89.01641719044915,347,8,108,89.5251,122.169,10^-35.6978,,,,,100,2148.450991268045,8375,139,5648,81.7355,48.6614,10^0.0754262,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18626749.429966893,100,100,0.2565314616439457,1,,,93.407,91.0,10^-41.3293,,,,,100,1862.4184115350456,7260,92,6204,74.9889,51.7229,10^0.0508515,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18626749.429966893,100,100,0.2565314616439457,1,,,93.407,91.0,10^-41.3293,,,,,100,1862.4184115350456,7260,92,6204,74.9889,51.7229,10^0.0508515,,,,,
7459,2,7459,Apis,"",eukaryota,false,18181891.039449204,100,99,136.4747375945791,532,4,39,91.3824,67.879,10^-22.2319,0.231781,0.860929,,,100,3608.8846024070276,14068,176,10380,80.3362,48.4055,10^0.0916665,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,18181891.039449204,100,99,69.77655756715322,272,1,10,91.4943,65.226,10^-20.4728,0.135021,0.572846,,,100,1749.8010998733535,6821,90,4990,84.0218,47.8966,10^0.0814145,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,10345488.24991693,100,82.16303813326097,23.600894471243002,92,2,22,90.3275,78.1154,10^-24.4452,0.0675106,0.286423,,,100,1015.3515251867369,3958,28,3390,78.6803,48.3308,10^0.0850322,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,5910102.131335735,100,99,27.70539785754613,108,,,93.2692,58.3939,10^-21.1388,0.0292491,0.124093,,,100,563.8561526933926,2198,32,1435,74.1405,54.9219,10^0.0740803,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2951137.934751951,100,100,15.39188769863674,60,1,7,90.3543,71.6491,10^-24.9744,,,,,100,279.8758246535447,1091,26,565,76.5,39.3822,10^0.189822,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,11802106.737646876,100,99,69.00696318222138,269,4,195,88.9744,159.571,10^-47.6438,0.0192397,0.0816273,,,100,1112.5769491497924,4337,69,2913,81.4891,44.4308,10^0.0905652,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11802106.737646876,100,99,69.00696318222138,269,4,195,88.9744,159.571,10^-47.6438,0.0192397,0.0816273,,,100,1112.5769491497924,4337,69,2913,81.4891,44.4308,10^0.0905652,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,10502398.039703134,100,100,525.1199019851567,2047,2,2043,96.765,7032.31,10^-306.879,,,,,100,525.1199019851567,2047,2,2043,98.2261,1622.03,10^1.75735e-07,,,,,[92444]
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,10502398.039703134,100,100,525.1199019851567,2047,2,2043,96.765,7032.31,10^-306.879,,,,,100,525.1199019851567,2047,2,2043,98.2261,1622.03,10^1.75735e-07,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,10494702.095853819,100,100,24.627020317818783,96,,,93.9845,48.4737,10^-16.2022,,,,,100,1024.843189267563,3995,22,3427,84.7982,43.1316,10^0.0668268,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10494702.095853819,100,100,24.627020317818783,96,,,93.9845,48.4737,10^-16.2022,,,,,100,1024.843189267563,3995,22,3427,84.7982,43.1316,10^0.0668268,,,,,
132116,2,132116,Megachile,"",eukaryota,false,9003582.447804447,99,99,73.36799803016847,286,4,231,88.6349,143.202,10^-41.169,0.0768438,0.326021,,,99,845.2711661168009,3295,54,2161,81.9301,62.2511,10^0.0779096,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,9003582.447804447,99,99,73.36799803016847,286,4,231,88.6349,143.202,10^-41.169,0.0768438,0.326021,,,99,845.2711661168009,3295,54,2161,81.9301,62.2511,10^0.0779096,0.0384219,0.16301,,,
124287,2,124287,Osmia,"",eukaryota,false,7582172.14607928,100,100,71.8288092603048,280,8,163,88.222,104.165,10^-25.2552,,,,,99,1249.3082182060155,4870,60,3709,73.435,47.3959,10^0.216655,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7582172.14607928,100,100,38.2231877849479,149,4,76,89.9498,98.1308,10^-28.1073,,,,,100,727.266693760586,2835,26,2266,62.467,47.1914,10^0.334684,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5452585.1958432235,100,100,33.605621475356884,131,4,87,86.4105,110.492,10^-22.2651,,,,,99,522.0415244454294,2035,34,1443,86.0202,47.6306,10^0.0812221,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,6815874.141940126,99,24.84208839353713,3.5914404630152394,14,,,94.1846,59.6,10^-23.0095,0.0337553,0.143212,,,99,695.2002610550927,2710,55,1905,76.5568,38.75,10^0.128634,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,6815874.141940126,99,24.84208839353713,3.5914404630152394,14,,,94.1846,59.6,10^-23.0095,0.0337553,0.143212,,,99,695.2002610550927,2710,55,1905,76.5568,38.75,10^0.128634,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,6405590.5972493235,100,100,100.5603329644267,392,4,260,92.5054,91.0337,10^-24.8975,,,,,100,539.9987267605056,2105,39,1384,76.6422,43.9769,10^0.118851,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6405590.5972493235,100,100,100.5603329644267,392,4,260,92.5054,91.0337,10^-24.8975,,,,,100,539.9987267605056,2105,39,1384,76.6422,43.9769,10^0.118851,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,5807954.7710155705,100,10.352417839405499,0.769594384931837,3,,,88.91,56.6667,10^-18.4407,0.017132,0.0726847,,,100,580.787229161893,2264,10,2058,88.7332,48.0487,10^0.0777353,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,5807954.7710155705,100,10.352417839405499,0.769594384931837,3,,,88.91,56.6667,10^-18.4407,0.017132,0.0726847,,,100,580.787229161893,2264,10,2058,88.7332,48.0487,10^0.0777353,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4350775.850327151,100,2.0991823138824026,0.5130629232878914,2,,,98.6485,39.0,10^-13.5642,0.0517928,0.219738,,,100,435.07735894813186,1696,26,1287,82.3322,40.3796,10^0.0934561,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4350775.850327151,100,2.0991823138824026,0.5130629232878914,2,,,98.6485,39.0,10^-13.5642,0.0517928,0.219738,,,100,435.07735894813186,1696,26,1287,82.3322,40.3796,10^0.0934561,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,3668312.4242800022,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,374.5359340001607,1460,8,1408,71.5605,37.359,10^0.0315545,0.0295008,0.0915164,,,"[69319, 1518700]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,3668312.4242800022,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,374.2794025385167,1459,8,1408,71.539,37.3662,10^0.0315972,0.0295008,0.0915164,,,
1518700,1,51538,Microplitis sp. tD6,"",eukaryota,false,2539.661470275062,100,,,,,,,,,,,,,100,0.2565314616439457,1,,,87.5,32.0,10^3.62e-08,,,,,
7451,2,7451,Vespula,"",eukaryota,false,3316951.799056217,100,100,0.2565314616439457,1,,,91.919,99.0,10^-42.665,,,,,100,379.41003177139567,1479,16,1355,85.819,44.3581,10^0.0546207,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,3316951.799056217,100,,,,,,,,,,,,,100,331.6951799056217,1293,7,1247,90.9145,45.5311,10^0.021578,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,264227.405493264,100,,,,,,,,,,,,,100,26.422740549326402,103,4,70,64.4433,40.1795,10^0.130854,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,215486.42778091435,100,100,0.2565314616439457,1,,,91.919,99.0,10^-42.665,,,,,100,21.29211131644749,83,5,38,58.1087,36.8654,10^0.327887,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3080942.8543437873,100,100,56.1803901000241,219,2,161,84.8324,190.53,10^-38.5621,,,,,100,251.91389533435463,982,27,455,82.2567,38.6878,10^0.131084,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3080942.8543437873,100,100,56.1803901000241,219,2,161,84.8324,190.53,10^-38.5621,,,,,100,251.91389533435463,982,27,455,82.2567,38.6878,10^0.131084,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2942214.148763051,99,20.43678151936977,1.2826573082197283,5,,,93.4306,77.0,10^-32.3705,0.0146245,0.0620466,,,99,377.61431153988804,1472,23,1137,76.3067,53.9153,10^0.126107,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2942214.148763051,100,100,0.2565314616439457,1,,,86.486,74.0,10^-24.2644,,,,,99,300.1418101234164,1170,19,988,75.8943,59.2724,10^0.116234,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,759649.8568662888,99,16.30228484035842,1.0261258465757828,4,,,95.1667,77.75,10^-34.3971,0.0146245,0.0620466,,,99,77.47250141647159,302,4,149,77.5994,37.1231,10^0.157057,0.0146245,0.0620466,,,
4219,2,4219,Artemisia,"",eukaryota,false,2939175.616164032,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,299.8852786617725,1169,1,1163,84.6605,64.3645,10^1.33972e-08,1.41588,2.68712,,,[35608]
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,2939175.616164032,99,,,,,,,,,,,,,99,299.8852786617725,1169,1,1163,84.6605,64.3645,10^1.33972e-08,1.41588,2.68712,,,
173784,2,173784,Cephus,"",eukaryota,false,2710428.5640678187,100,100,0.2565314616439457,1,,,97.826,46.0,10^-16.2367,,,,,99,276.28438419052947,1077,17,782,81.7602,39.6399,10^0.125213,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2710428.5640678187,100,100,0.2565314616439457,1,,,97.826,46.0,10^-16.2367,,,,,99,276.28438419052947,1077,17,782,81.7602,39.6399,10^0.125213,0.105064,0.298785,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2447493.60509417,100,34.90757535031852,4.361034847947076,17,1,9,94.486,87.0,10^-31.0815,0.0292491,0.124093,,,100,244.21795148503628,952,17,460,86.802,36.4898,10^0.0495798,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2447493.60509417,100,34.90757535031852,4.361034847947076,17,1,9,94.486,87.0,10^-31.0815,0.0292491,0.124093,,,100,244.21795148503628,952,17,460,86.802,36.4898,10^0.0495798,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1921420.6477131532,100,100,5.130629232878913,20,,,91.9252,73.4615,10^-29.2949,,,,,100,187.26796700008035,730,17,300,82.2851,44.8179,10^0.0592848,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1921420.6477131532,100,100,4.874097771234967,19,,,91.7312,72.3333,10^-28.4048,,,,,100,187.26796700008035,730,17,300,82.2851,44.8179,10^0.0592848,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,2565.314616439457,100,100,0.2565314616439457,1,,,94.253,87.0,10^-39.9764,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1888071.55769944,100,100,0.2565314616439457,1,,,96.203,79.0,10^-37.2736,,,,,100,188.55062430830006,735,14,550,82.0968,43.8593,10^0.0568206,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1888071.55769944,100,100,0.2565314616439457,1,,,96.203,79.0,10^-37.2736,,,,,100,188.55062430830006,735,14,550,82.0968,43.8593,10^0.0568206,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1718760.793014436,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,171.8760793014436,670,10,486,91.8034,41.9231,10^0.061242,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1718760.793014436,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,171.8760793014436,670,10,486,91.8034,41.9231,10^0.061242,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,1707185.8369335996,99,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,99,174.1848624562391,679,9,547,57.0687,127.002,10^0.0108639,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,1707185.8369335996,99,-100,0.0,0,,,0,0,10^0,1.00845,3.94295,,,99,174.1848624562391,679,9,547,57.0687,127.002,10^0.0108639,0.480904,1.75225,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1651872.0101110088,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,169.0542332233602,659,14,299,81.0873,37.0497,10^0.102497,0.160917,0.456528,,,"[104421, 605531, 194490]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1651872.0101110088,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,168.5411703000723,657,14,299,81.0228,37.1043,10^0.102959,0.160917,0.456528,,,
605531,1,13390,Camponotus loweryi,"",eukaryota,false,2539.661470275062,100,,,,,,,,,,,,,100,0.2565314616439457,1,,,90.6,32.0,10^3.59e-11,,,,,
194490,1,13390,Camponotus sericeus,"",eukaryota,false,2539.661470275062,100,,,,,,,,,,,,,100,0.2565314616439457,1,,,100.0,18.0,10^0.000868,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1631757.8912664303,99,,,,,,,,,,,,,99,166.48891860692075,649,11,590,58.5778,94.3242,10^0.186667,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,1631757.8912664303,99,,,,,,,,,,,,,99,166.48891860692075,649,11,590,58.5778,94.3242,10^0.186667,0.281932,0.860132,,,
62624,2,62624,Varroa,"",eukaryota,false,1619186.5669885685,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,165.7193242219889,646,2,641,56.8844,73.8323,10^0.027545,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,1619186.5669885685,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,165.206261298701,644,2,641,56.5291,74.3333,10^0.0278789,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,5079.322940550124,100,,,,,,,,,,,,,100,0.5130629232878914,2,,,86.2,32.5,10^1.51065e-06,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1549450.0283294318,100,100,0.2565314616439457,1,,,88.06,67.0,10^-22.249,,,,,100,228.0564694014677,889,16,758,61.0162,54.2309,10^0.28281,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1549450.0283294318,100,,,,,,,,,,,,,100,154.94500283294317,604,10,538,64.2024,54.2261,10^0.128188,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,733679.9803016847,100,100,0.2565314616439457,1,,,88.06,67.0,10^-22.249,,,,,100,73.11146656852452,285,6,220,55.7977,54.2387,10^0.536057,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,1528673.0321879652,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,155.97112867951896,608,2,528,65.3492,45.1916,10^8.47454e-06,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,1528673.0321879652,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,155.97112867951896,608,2,528,65.3492,45.1916,10^8.47454e-06,0.516479,1.42346,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,1398096.465959504,100,100,0.5130629232878914,2,,,95.238,42.0,10^-13.5315,,,,,100,153.14928260143557,597,12,436,73.9418,88.9683,10^0.106619,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,1398096.465959504,100,100,0.5130629232878914,2,,,95.238,42.0,10^-13.5315,,,,,100,139.2965836726625,543,11,395,73.3251,83.7303,10^0.119912,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,138526.98928773066,100,,,,,,,,,,,,,100,13.852698928773066,54,1,41,78.8882,130.98,10^2.53998e-07,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,1339094.2297813965,100,,,,,,,,,,,,,100,133.90942297813965,522,9,418,73.3535,50.7895,10^0.211161,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,1339094.2297813965,100,,,,,,,,,,,,,100,133.90942297813965,522,9,418,73.3535,50.7895,10^0.211161,,,,,
