tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,6191632016.054047,100,100,296287.8753623967,2297482,11773,2122479,90.28,1017.69,10^-228.127,,,,,100,322877.38963501964,2503663,10321,2441286,84.5315,339.912,10^0.00241588,,,,,"[516756, 28645, 516763, 516762, 243844, 599950, 516759]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,6191632016.054047,100,100,296285.94093238574,2297467,11773,2122479,90.28,1017.69,10^-228.128,,,,,100,322877.2606730189,2503662,10321,2441286,84.5315,339.912,10^0.00241588,,,,,
28645,1,28644,Eufriesea caerulescens,"",eukaryota,false,7737.720043832249,100,100,0.7737720043832249,6,,,85.4563,99.0,10^-35.3461,,,,,,,,,,,,,,,,,
516763,1,28644,Eufriesea tucumana,"",eukaryota,false,5158.4800292214995,100,100,0.5158480029221499,4,,,100.0,68.0,10^-33.9122,,,,,,,,,,,,,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,2579.2400146107498,100,100,0.25792400146107497,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
243844,1,28644,Eufriesea xantha,"",eukaryota,false,2579.2400146107498,100,100,0.25792400146107497,2,,,97.059,102.0,10^-52.9449,,,,,,,,,,,,,,,,,
599950,1,28644,Eufriesea nordestina,"",eukaryota,false,1289.6200073053749,100,100,0.12896200073053748,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
516759,1,28644,Eufriesea pallida,"",eukaryota,false,1289.6200073053749,100,,,,,,,,,,,,,100,0.12896200073053748,1,,,100.0,25.0,10^1.73e-06,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,710281523.1691598,99,8.799384609587577,3554.192740133613,27560,1,20174,87.6595,136.169,10^-35.0804,487.66,348.494,,,99,71451.65442875575,554052,34,547159,70.8524,732.636,10^0.000365685,719.822,693.268,,,"[1920991, -100, 2259778, 2602441, 1923727, 2025595, 1923044, 1923342, 1970478, 1768115, 1659307, 2072421, 360281, 1797559, 1797556, 169009, 100272, 155900, 1895829, 1891241, 413882, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,710281523.1691598,100,100,3550.9686901153495,27535,1,20174,87.6476,136.241,10^-35.074,,,,,100,71429.98881263302,553884,27,547098,70.8522,732.981,10^0.000353334,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,89370.66650626248,100,,,,,,,,,,,,,100,9.027340051137624,70,,,85.1436,29.7436,10^0.000103614,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,44685.33325313124,100,,,,,,,,,,,,,100,4.513670025568812,35,2,20,67.9284,64.3684,10^4.53993e-05,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,31918.095180808028,100,,,,,,,,,,,,,100,3.224050018263437,25,1,21,46.0337,44.1429,10^0.0455001,,,,,
1923727,1,-200,Wuhan insect virus 23,"",viruses,false,12767.238072323209,100,,,,,,,,,,,,,100,1.2896200073053747,10,2,10,52.3232,70.4,10^0.188,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,7660.342843393926,100,,,,,,,,,,,,,100,0.7737720043832249,6,1,6,52.703,74.0,10^5.49e-19,,,,,
1923044,1,-200,Hubei partiti-like virus 37,"",viruses,false,5106.895228929285,100,,,,,,,,,,,,,100,0.5158480029221499,4,1,4,62.5,40.0,10^1.16e-13,,,,,
1923342,1,-200,Hubei virga-like virus 9,"",viruses,false,2553.4476144646424,100,,,,,,,,,,,,,100,0.25792400146107497,2,,,80.0,30.0,10^5.33e-05,,,,,
1970478,1,-200,Candidatus Saccharibacteria bacterium 32-49-10,"",bacteria,false,1276.7238072323212,100,,,,,,,,,,,,,100,0.12896200073053748,1,,,77.4,31.0,10^0.000248,,,,,
1768115,1,-200,bacterium F082,"",bacteria,false,1276.7238072323212,100,,,,,,,,,,,,,100,0.12896200073053748,1,,,90.6,32.0,10^2.07e-09,,,,,
1659307,1,-200,uncultured Mamiellophyceae,"",eukaryota,false,1276.7238072323212,100,,,,,,,,,,,,,100,0.12896200073053748,1,,,92.0,25.0,10^2.44e-07,,,,,
2072421,1,-200,Rhodocyclales bacterium,"",bacteria,false,269.0049864811386,7.023314542980835,,,,,,,,,,,,,7.023314542980835,0.38688600219161245,3,,,69.7,33.0,10^2.63e-07,0.0125623,0.0532973,,,
360281,1,-200,uncultured marine organism,"",,false,90.9675290851359,13.360449971679074,13.360449971679074,0.7737720043832249,6,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
1797559,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_FULL_65_48,"",bacteria,false,58.488768985121666,2.2905803374934113,,,,,,,,,,,,,2.2905803374934113,0.25792400146107497,2,,,100.0,32.0,10^2.61e-11,0.0332522,0.0980851,,,
1797556,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_12_63_9,"",bacteria,false,17.13958765047447,0.6712331811071038,,,,,,,,,,,,,0.6712331811071038,0.25792400146107497,2,,,100.0,32.0,10^1.47e-10,0.0946029,0.243315,,,
169009,1,-200,uncultured forest soil bacterium,"",bacteria,false,1.528052102534084,1.3465550098157966,1.3465550098157966,0.12896200073053748,1,,,98.462,65.0,10^-30.4964,0.0192109,0.0815051,,,,,,,,,,,,,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.3343808878935472,0.29466420617006867,0.29466420617006867,0.12896200073053748,1,,,99.0,100.0,10^-54.3258,0.0690108,0.203456,,,,,,,,,,,,,,,
155900,1,-200,uncultured organism,"",,false,-2.1441178196595483,-0.6688632157197557,-0.94472321555982,0.25792400146107497,2,,,100.0,100.0,10^-55.6982,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1895829,1,-200,Candidatus Saccharibacteria bacterium 49-20,"",bacteria,false,-6.537323506650245,-0.5120389758237406,,,,,,,,,,,,,-0.5120389758237406,0.12896200073053748,1,,,90.9,33.0,10^4.13e-11,0.683874,1.08373,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-20.066008255661913,-0.7858398246352498,,,,,,,,,,,,,-0.7858398246352498,0.25792400146107497,2,,,90.9,33.0,10^5.44e-11,6.17962,7.5355,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-21.018218273355547,-0.753423370204381,-0.7842654106701391,0.25792400146107497,2,,,89.286,56.0,10^-17.5236,19.1079,24.0352,,,-0.753423370204381,0.25792400146107497,2,,,77.4,31.0,10^2.63e-07,3.16103,3.85322,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-26.956256184416368,-0.9411566418173556,-0.9411566418173556,1.6765060094969872,13,,,99.3333,98.6667,10^-53.8744,40.4915,41.2418,,,-1.0238788661474816,0.12896200073053748,1,,,100.0,32.0,10^3.64e-11,11.3775,10.9862,,,
