tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,100.0,30.0,10^2.04e-11,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,100.0,38.0,10^2.02e-15,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,91.7,48.0,10^3.88e-22,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,88.6,35.0,10^2.13e-07,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,100.0,22.0,10^4.89e-07,,,,,
421269,1,28641,Bombus cornutus,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,100.0,115.0,10^-65.9303,,,,,,,,,,,,,,,,,
395508,1,28641,Bombus atripes,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,98.99,99.0,10^-53.644,,,,,,,,,,,,,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,53471516.779023595,100,100,0.5875668015935783,4,,,94.972,40.0,10^-12.1815,,,,,100,5347.298569602757,36403,307,35110,79.8307,116.536,10^0.0223125,,,,,"[166423, 263364, 596980, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,53471516.779023595,100,,,,,,,,,,,,,100,5347.15167790236,36402,307,35110,79.8301,116.538,10^0.0223134,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,4406.751011951837,100,100,0.4406751011951837,3,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1468.9170039839457,100,100,0.14689170039839458,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,1468.9170039839457,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,95.9,49.0,10^4.19e-22,,,,,
7459,2,7459,Apis,"",eukaryota,false,52331567.41037436,100,99,2337.7814118404494,15915,163,13863,86.8163,248.111,10^-56.3501,0.231781,0.860929,,,100,7178.744290169941,48871,338,45226,88.71,101.401,10^0.0232645,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,52331567.41037436,100,99,664.6849443027354,4525,52,3700,87.1093,244.093,10^-64.4441,0.135021,0.572846,,,100,4581.699027126325,31191,172,30055,90.2625,111.988,10^0.0119368,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,18765542.668565955,100,99,744.8878127202589,5071,34,4657,83.7941,390.677,10^-77.2395,0.0675106,0.286423,,,100,1146.4897216094696,7805,58,7329,90.8842,62.9199,10^0.0448855,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15859147.59745093,100,99,690.244100172056,4699,50,4174,89.039,133.72,10^-31.5841,0.0292491,0.124093,,,100,909.4065171664608,6191,57,5521,84.4079,116.542,10^0.00941626,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7767339.333666308,100,100,237.9645546453992,1620,27,1332,87.6767,207.839,10^-49.4348,,,,,100,541.1490242676856,3684,51,2321,79.1387,60.9795,10^0.103532,,,,,
4145,2,4145,Olea,"",eukaryota,false,44720952.41374771,99,99,2253.024900710576,15338,374,10835,90.6281,780.189,10^-206.375,0.567571,1.91276,,,99,2309.8719887647544,15725,438,12110,84.6554,246.448,10^0.0403624,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,44720952.41374771,99,99,2253.024900710576,15338,374,10835,90.6281,780.189,10^-206.375,0.554157,1.91602,,,99,2309.8719887647544,15725,438,12110,84.6554,246.448,10^0.0403624,0.590754,1.91161,,,
28644,2,28644,Eufriesea,"",eukaryota,false,44230559.90696059,100,100,501.92894026131427,3417,39,2856,86.6778,439.896,10^-151.268,,,,,100,3921.127050434745,26694,296,24906,83.3601,199.938,10^0.0240519,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,44230559.90696059,100,100,501.92894026131427,3417,39,2856,86.6778,439.896,10^-151.268,,,,,100,3921.127050434745,26694,296,24906,83.3601,199.938,10^0.0240519,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,21650367.721719377,100,100,0.29378340079678916,2,,,84.683,111.0,10^-39.8706,,,,,100,2164.742988771141,14737,228,12149,77.0397,73.1016,10^0.0328648,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,21650367.721719377,100,100,0.29378340079678916,2,,,84.683,111.0,10^-39.8706,,,,,100,2164.742988771141,14737,228,12149,77.0397,73.1016,10^0.0328648,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,16177182.964875195,100,100,356.06548176570845,2424,28,2139,87.9682,165.564,10^-37.1693,,,,,100,1261.652814721811,8589,51,4965,75.5572,60.6791,10^0.0284456,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,16177182.964875195,100,100,356.06548176570845,2424,28,2139,87.9682,165.564,10^-37.1693,,,,,100,1261.652814721811,8589,51,4965,75.5572,60.6791,10^0.0284456,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,12385614.834866935,99,99,253.24129148683224,1724,49,730,87.6886,312.468,10^-106.817,0.282443,0.503101,,,99,1011.496248943345,6886,255,3654,75.4877,96.4858,10^0.1197,0.314499,0.662002,,,"[28612, 28610]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,12385614.834866935,99,99,253.09439978643385,1723,49,730,87.694,312.616,10^-106.872,0.282443,0.503101,,,99,1010.6148987409547,6880,255,3654,75.4838,96.5247,10^0.119784,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,10179.594837608744,100,100,0.14689170039839458,1,,,79.787,94.0,10^-25.5329,,,,,100,0.8813502023903674,6,,,81.05,40.75,10^1.51758e-10,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12179368.605088562,100,99,78.2932763123443,533,5,432,89.1527,123.391,10^-33.6724,0.0192397,0.0816273,,,100,1141.2016203951275,7769,141,6672,77.1896,76.9894,10^0.0182068,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12179368.605088562,100,99,78.2932763123443,533,5,432,89.1527,123.391,10^-33.6724,0.0192397,0.0816273,,,100,1141.2016203951275,7769,141,6672,77.1896,76.9894,10^0.0182068,,,,,
124287,2,124287,Osmia,"",eukaryota,false,9993294.591152366,100,100,876.3558845768221,5966,83,5333,89.4679,122.789,10^-28.6371,,,,,99,1016.0498916556952,6917,89,5651,78.3047,82.5976,10^0.0587733,0.00961987,0.0408136,,,"[1437190, 473952]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9993294.591152366,100,100,262.6423603123295,1788,28,1540,87.8281,120.272,10^-28.3257,,,,,99,751.6448309385851,5117,39,4188,87.7341,94.5438,10^0.0153349,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8754745.343744317,100,100,613.7135242644925,4178,55,3793,90.1727,123.872,10^-28.771,,,,,100,264.40506071711025,1800,50,1463,57.9032,56.7508,10^0.152757,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9556632.718103768,99,99,73.88652530039246,503,4,484,86.8949,112.031,10^-26.0856,0.0337553,0.143212,,,99,901.1805819441507,6135,89,5638,64.269,127.117,10^0.0353335,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9556632.718103768,99,99,73.88652530039246,503,4,484,86.8949,112.031,10^-26.0856,0.0337553,0.143212,,,99,901.1805819441507,6135,89,5638,64.269,127.117,10^0.0353335,0.101775,0.313484,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,9434266.877203517,99,6.986511864938871,1.1751336031871567,8,,,91.3801,73.625,10^-22.376,0.052995,0.160615,,,99,1239.6190596620518,8439,31,8205,91.4617,88.2197,10^0.00573941,0.0867503,0.293173,,,"[64791, 34720, 471704]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,9434266.877203517,99,2.413722885130179,0.4406751011951837,3,,,89.9567,80.6667,10^-23.6769,0.052995,0.160615,,,99,962.5813127106796,6553,12,6457,98.3827,95.9778,10^0.00483328,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1672464.6350964915,100,100,0.14689170039839458,1,,,88.0,50.0,10^-13.4557,,,,,100,168.92545545815375,1150,12,1080,75.1524,63.2623,10^0.0107465,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1060019.0731681113,100,100,0.5875668015935783,4,,,93.2927,74.25,10^-23.6304,,,,,99,108.11229149321841,736,7,668,72.4642,77.229,10^0.00379387,0.052995,0.160615,,,
4441,2,4441,Camellia,"",eukaryota,false,5485201.966853775,99,99,356.21237346610684,2425,44,631,88.2264,357.223,10^-101.683,0.244636,0.441505,,,99,209.17378136731386,1424,40,890,69.0033,169.145,10^0.143411,0.0438838,0.148661,,,"[4442, 385388, 542725, 450940, 452972]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,5485201.966853775,99,99,351.9525141545534,2396,43,623,88.2153,358.715,10^-101.92,0.244636,0.441505,,,99,207.70486436332993,1414,40,890,68.8665,169.766,10^0.144357,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,40718.379350434974,100,100,2.9378340079678913,20,1,8,89.2188,275.667,10^-92.748,,,,,100,1.1751336031871567,8,,,89.704,83.5,10^6.6e-35,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,11633.82267155285,100,100,1.028241902788762,7,,,89.3223,137.667,10^-61.0506,,,,,100,0.14689170039839458,1,,,91.8,49.0,10^7.47e-22,,,,,
450940,1,4441,Camellia chekiangoleosa,"",eukaryota,false,2908.4556678882127,100,100,0.14689170039839458,1,,,86.667,90.0,10^-32.4137,,,,,100,0.14689170039839458,1,,,88.0,50.0,10^7.02e-24,,,,,
452972,1,4441,Camellia reticulata,"",eukaryota,false,1454.2278339441064,100,100,0.14689170039839458,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,5373298.400573274,100,100,261.76101010993915,1782,17,1648,92.5372,105.884,10^-29.24,,,,,100,275.5688299473882,1876,40,1467,87.047,117.31,10^0.0294145,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,5373298.400573274,100,100,261.76101010993915,1782,17,1648,92.5372,105.884,10^-29.24,,,,,100,275.5688299473882,1876,40,1467,87.047,117.31,10^0.0294145,,,,,
7456,2,7456,Polistes,"",eukaryota,false,5288328.602694421,99,99,35.547791496411485,242,7,158,91.7132,101.975,10^-32.4799,0.0146245,0.0620466,,,99,636.4817378262437,4333,36,3861,66.1321,157.969,10^0.0245278,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,5288328.602694421,100,100,18.21457084940093,124,2,78,89.8873,130.535,10^-42.103,,,,,99,521.1717530135039,3548,22,3389,64.5952,177.607,10^0.0106747,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1300036.0567110127,99,99,17.33322064701056,118,5,80,93.539,73.4158,10^-22.8569,0.0146245,0.0620466,,,99,115.30998481273974,785,14,472,73.399,65.118,10^0.0900285,0.0146245,0.0620466,,,
132116,2,132116,Megachile,"",eukaryota,false,5090728.124618096,99,99,153.06115181512715,1042,21,762,89.3117,159.885,10^-46.7438,0.0768438,0.326021,,,99,366.64168419439284,2496,65,1927,80.1235,111.645,10^0.0520259,0.0384219,0.16301,,,"[143995, 2049395]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5090728.124618096,99,99,153.06115181512715,1042,21,762,89.3117,159.885,10^-46.7438,0.0768438,0.326021,,,99,366.34790079359607,2494,65,1927,80.1045,111.724,10^0.0520757,0.0384219,0.16301,,,
2049395,1,132116,Megachile leucostoma,"",eukaryota,false,2908.4556678882127,100,,,,,,,,,,,,,100,0.29378340079678916,2,,,100.0,29.0,10^2.905e-09,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,4784262.681975711,100,100,0.4406751011951837,3,,,82.5473,108.333,10^-37.1564,,,,,100,486.06463661828764,3309,4,3263,97.509,277.537,10^0.00281373,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,4784262.681975711,100,100,0.4406751011951837,3,,,82.5473,108.333,10^-37.1564,,,,,100,477.9855930963759,3254,2,3246,98.2156,281.724,10^1.28342e-07,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,80790.43521911702,100,,,,,,,,,,,,,100,8.079043521911702,55,2,17,60.4835,58.119,10^0.15026,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,4314273.38759333,100,13.910904258926045,1.028241902788762,7,,,94.5903,74.5,10^-33.3203,0.017132,0.0726847,,,100,431.4209240700849,2937,9,2842,98.3312,137.815,10^0.00565586,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,4314273.38759333,100,7.848072587402552,0.5875668015935783,4,,,92.64,58.3333,10^-22.3218,0.017132,0.0726847,,,100,431.4209240700849,2937,9,2842,98.3312,137.815,10^0.00565586,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,613.0189142018747,100,100,0.4406751011951837,3,,,96.5407,90.6667,10^-44.3189,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3890030.3712438056,99,,,,,,,,,,,,,99,396.90137447646214,2702,22,2598,77.3647,202.467,10^0.00305524,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3890030.3712438056,99,,,,,,,,,,,,,99,396.90137447646214,2702,22,2598,77.3647,202.467,10^0.00305524,0.281932,0.860132,,,
561,2,561,Escherichia,"",bacteria,false,3858486.20641948,31.821368829257842,31.821368829257842,3474.5762812236253,23654,1074,7491,99.8307,260.835,10^-143.477,105.107,105.887,,,10.277542469212959,3251.154004917667,22133,1044,8317,92.8672,73.3474,10^0.0464767,240.091,292.975,,,"[562, 564, 208962, 2162662, 237777, 2041645, 2508713, 2730946, 2478976, 2044468, 2044466, 2044462, 2044457, 1499973]"
562,1,561,Escherichia coli,"",bacteria,false,3858486.20641948,31.821710201290394,31.821710201290394,3474.282497822828,23652,1074,7491,99.8307,260.846,10^-143.483,104.968,105.881,,,10.23569534076946,3235.7303763758355,22028,1039,8269,92.8678,73.1592,10^0.0467083,239.814,292.693,,,
564,1,561,Escherichia fergusonii,"",bacteria,false,5047.052066447327,100,6.962471597624057,0.29378340079678916,2,,,100.0,139.5,10^-82.658,0.00961987,0.0408136,,,100,4.847426113147021,33,2,17,88.5294,112.419,10^1.96323e-15,,,,,
208962,1,561,Escherichia albertii,"",bacteria,false,2908.522980716422,68.80625648215685,-100,0.0,0,,,0,0,10^0,0.0843419,0.235323,,,68.80625648215685,4.112967611155048,28,1,4,94.3057,69.7391,10^1.97392e-05,0.0140413,0.059572,,,
2162662,1,561,Escherichia sp. MOD1-EC6475,"",bacteria,false,1056.7799824535844,100,,,,,,,,,,,,,100,1.028241902788762,7,1,4,98.8496,106.4,10^1.806e-16,,,,,
237777,1,561,uncultured Escherichia sp.,"",bacteria,false,452.9057067658219,100,,,,,,,,,,,,,100,0.4406751011951837,3,,,100.0,48.3333,10^2.42002e-22,,,,,
2041645,1,561,Escherichia sp. E1130,"",bacteria,false,401.389003415007,11.55982064695599,,,,,,,,,,,,,11.55982064695599,3.3785091091630752,23,1,23,94.709,189.0,10^0.0,0.0675106,0.286423,,,
2508713,1,561,Escherichia sp. HH26CH,"",bacteria,false,301.93713784388126,100,,,,,,,,,,,,,100,0.29378340079678916,2,,,87.8,49.0,10^5.04e-22,,,,,
2730946,1,561,Escherichia sp. 0.2392,"",bacteria,false,150.96856892194063,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,88.6,35.0,10^1.8e-10,,,,,
2478976,1,561,Escherichia sp. E1V33,"",bacteria,false,150.96856892194063,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,97.7,44.0,10^1.57e-22,,,,,
2044468,1,561,Escherichia sp. E4930,"",bacteria,false,150.96856892194063,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,85.7,49.0,10^1.84e-20,,,,,
2044466,1,561,Escherichia sp. E4736,"",bacteria,false,150.96856892194063,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,97.7,43.0,10^2.65e-19,,,,,
2044462,1,561,Escherichia sp. E3659,"",bacteria,false,150.96856892194063,100,,,,,,,,,,,,,100,0.14689170039839458,1,,,98.0,49.0,10^5.84e-25,,,,,
