tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,154183381.52541846,100,100,1717.1564420974144,7379,64,4772,88.5305,259.578,10^-63.1265,,,,,100,13701.181710444433,58877,327,56051,53.4206,133.356,10^0.039347,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,126965788.698787,100,100,1702.2630944494629,7315,10,156,88.3191,60.8186,10^-17.9181,,,,,100,10994.315775429237,47245,156,44939,54.9905,226.0,10^0.00829951,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,126965788.698787,100,100,1702.2630944494629,7315,10,156,88.3191,60.8186,10^-17.9181,,,,,100,10994.315775429237,47245,156,44939,54.9905,226.0,10^0.00829951,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,104367460.72859052,100,100,12800.134177743363,55005,154,51116,97.4471,649.089,10^-177.286,,,,,100,9042.123690762588,38856,35,37054,84.1515,265.382,10^0.0193831,,,,,"[1862692, 2572773, 2572774, 1504018, 1411667, 444410, 205214, 1411666, 1190795, 1126403, 444429, 1126404, 465493, 1542582, 1190802, 205203, 1190793, 1411668, 1542609, 205204, 156267, 57996, 444401, 1542575, 1431441, 1411665, 586952, 473392, 205220, 1542622, 1411671, 205211, 205181, 205180, 205177, 205173, 205230, 1542579, 1126409, 586954, 205245, 205227, 205222, 1887958, 1769576, 1542573, 1431434, 1348587, 586968, 512015, 446232, 337471, 205258, 205252, 205195, 205169, 2698457, 2572772, 1789553, 1542636, 1542605, 1542604, 1542595, 1542566, 1126406, 586966, 586961, 465492, 444436, 444407, 337476, 205244, 205238, 205232, 205225, 205224, 205221, 205197, 48721]"
1862692,1,48720,Andrena camellia,"",eukaryota,false,104367460.72859052,100,100,6653.603061722357,28592,20,28157,99.0792,735.945,10^-159.206,,,,,100,3783.143011136694,16257,8,16140,84.7454,329.161,10^1.12907e-07,,,,,
2572773,1,48720,Andrena hunanensis,"",eukaryota,false,64241524.245211035,100,100,4275.554317747093,18373,15,17478,99.2318,805.956,10^-273.456,,,,,100,2148.598106774011,9233,9,7947,87.0901,249.658,10^1.64371e-07,,,,,
2572774,1,48720,Andrena striata,"",eukaryota,false,15775313.078978684,100,100,202.45644458934143,870,1,77,99.0379,173.088,10^-104.345,,,,,100,1375.074863308527,5909,4,5890,88.1282,284.201,10^1.19845e-07,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,14462836.817502955,100,100,1446.2836817502955,6215,98,4835,88.5836,127.246,10^-32.6353,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,11374794.266123,100,100,0.46541711399848607,2,,,88.1575,85.5,10^-30.0599,,,,,100,1137.0140094983014,4886,1,4885,82.4843,136.962,10^1.31696e-14,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,4263220.764226132,100,,,,,,,,,,,,,100,426.32207642261324,1832,3,1823,55.1317,133.47,10^0.434595,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,1612670.3000047542,100,100,161.26703000047542,693,15,427,91.8224,85.966,10^-25.5621,,,,,,,,,,,,,,,,,
1411666,1,48720,Andrena dorsata,"",eukaryota,false,302521.12409901596,100,100,2.094377012993187,9,,,89.5508,94.0,10^-26.5854,,,,,100,28.157735396908407,121,1,117,59.0749,138.289,10^2.50297e-07,,,,,
1190795,1,48720,Andrena bicolor,"",eukaryota,false,300194.0385290235,100,100,22.572730028926575,97,1,97,81.008,258.0,10^-44.7825,,,,,100,7.446673823975777,32,2,20,78.4969,31.9643,10^0.0214714,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,288558.6106790614,100,100,2.5597941269916733,11,1,6,87.3681,151.0,10^-43.1051,,,,,100,26.296066940914464,113,2,95,53.0416,204.402,10^3.83669e-07,,,,,
444429,1,48720,Andrena nitidiuscula,"",eukaryota,false,242016.89927921275,100,,,,,,,,,,,,,100,24.201689927921276,104,,,89.5271,47.5714,10^2.52303e-08,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,239689.81370922033,100,100,0.6981256709977292,3,,,90.1895,106.0,10^-47.4568,,,,,100,23.270855699924304,100,1,97,83.5177,61.5595,10^3.34532e-15,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,121008.44963960638,100,100,3.4906283549886457,15,,,93.782,125.692,10^-55.386,,,,,100,8.610216608971992,37,1,22,64.3586,62.1034,10^2.38254e-07,,,,,
1542582,1,48720,Andrena nuptialis,"",eukaryota,false,104718.85064965938,100,,,,,,,,,,,,,100,10.471885064965937,45,,,89.3206,48.7941,10^5.47059e-13,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,79120.90937974263,100,100,1.6289598989947012,7,,,89.464,83.5714,10^-31.7862,,,,,100,6.283131038979562,27,1,6,68.0974,42.7083,10^0.330872,,,,,
205203,1,48720,Andrena nasonii,"",eukaryota,false,79120.90937974263,100,100,7.446673823975777,32,1,14,97.4964,182.742,10^-86.922,,,,,100,0.46541711399848607,2,,,70.35,47.5,10^7.55022e-12,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,76793.8238097502,100,100,5.119588253983347,22,1,15,83.626,157.3,10^-33.4341,,,,,100,2.5597941269916733,11,,,72.9409,36.1429,10^0.222916,,,,,
1411668,1,48720,Andrena gravida,"",eukaryota,false,32579.197979894023,100,,,,,,,,,,,,,100,3.2579197979894023,14,,,91.3538,47.5385,10^4.52308e-06,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,27925.026839909166,100,100,0.6981256709977292,3,,,94.248,81.0,10^-33.8686,,,,,100,2.094377012993187,9,,,86.8598,34.4444,10^0.0017778,,,,,
205204,1,48720,Andrena wilkella,"",eukaryota,false,27925.026839909166,100,100,0.23270855699924303,1,,,88.35,103.0,10^-41.2755,,,,,100,2.5597941269916733,11,,,91.84,49.2,10^2.1165e-21,,,,,
156267,1,48720,Andrena sp. Ansp643,"",eukaryota,false,25597.941269916733,100,100,2.5597941269916733,11,1,10,94.7915,119.636,10^-43.8713,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,23270.855699924305,100,,,,,,,,,,,,,100,2.3270855699924304,10,1,8,43.4863,47.0,10^0.135,,,,,
444401,1,48720,Andrena haemorrhoa,"",eukaryota,false,23270.8556999243,100,100,0.23270855699924303,1,,,94.737,57.0,10^-22.3192,,,,,100,2.094377012993187,9,,,76.1889,41.8889,10^2.9856e-07,,,,,
1542575,1,48720,Andrena chrysopus,"",eukaryota,false,13962.513419954583,100,,,,,,,,,,,,,100,1.3962513419954583,6,,,93.7667,35.6667,10^4.61302e-08,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,13962.513419954583,100,100,0.46541711399848607,2,,,84.459,101.5,10^-36.8422,,,,,100,0.9308342279969721,4,,,77.1,33.5,10^3.14e-05,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,13962.513419954583,100,100,0.23270855699924303,1,,,96.078,51.0,10^-19.6228,,,,,100,1.1635427849962152,5,,,91.2667,38.6667,10^3.76667e-08,,,,,
586952,1,48720,Andrena algida,"",eukaryota,false,13962.513419954583,100,,,,,,,,,,,,,100,1.3962513419954583,6,,,77.5,39.6667,10^5.74633e-11,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,13962.513419954583,100,,,,,,,,,,,,,100,1.3962513419954583,6,,,84.6333,35.1667,10^9.14075e-05,,,,,
205220,1,48720,Andrena brooksi,"",eukaryota,false,13962.513419954583,100,100,0.9308342279969721,4,,,95.9447,91.75,10^-45.2802,,,,,100,0.46541711399848607,2,,,100.0,26.0,10^3.56e-08,,,,,
1542622,1,48720,Andrena polita,"",eukaryota,false,11635.427849962152,100,,,,,,,,,,,,,100,1.1635427849962152,5,,,84.8,28.75,10^5.4329e-05,,,,,
1411671,1,48720,Andrena tibialis,"",eukaryota,false,11635.427849962152,100,,,,,,,,,,,,,100,1.1635427849962152,5,,,79.82,34.2,10^4.53736e-07,,,,,
205211,1,48720,Andrena aliciae,"",eukaryota,false,11635.427849962152,100,100,0.9308342279969721,4,,,99.6575,102.75,10^-57.2933,,,,,100,0.23270855699924303,1,,,100.0,49.0,10^2.63e-26,,,,,
205181,1,48720,Andrena miserabilis,"",eukaryota,false,11635.427849962152,100,100,0.23270855699924303,1,,,95.385,65.0,10^-27.7517,,,,,100,0.9308342279969721,4,1,4,87.013,77.0,10^1.77965e-43,,,,,
205180,1,48720,Andrena cressonii,"",eukaryota,false,11635.427849962152,100,,,,,,,,,,,,,100,1.1635427849962152,5,,,86.1,32.75,10^3.42516e-05,,,,,
205177,1,48720,Andrena geranii,"",eukaryota,false,11635.427849962152,100,100,1.1635427849962152,5,,,98.5553,88.3333,10^-36.904,,,,,,,,,,,,,,,,,
205173,1,48720,Andrena nubecula,"",eukaryota,false,11635.427849962152,100,,,,,,,,,,,,,100,1.1635427849962152,5,,,87.6,35.25,10^6.05034e-08,,,,,
205230,1,48720,Andrena helianthi,"",eukaryota,false,9308.342279969722,100,100,0.9308342279969721,4,,,99.102,67.5,10^-32.9157,,,,,,,,,,,,,,,,,
1542579,1,48720,Andrena symphyti,"",eukaryota,false,6981.256709977291,100,,,,,,,,,,,,,100,0.6981256709977292,3,,,82.85,41.0,10^3.83e-08,,,,,
1126409,1,48720,Andrena ventralis,"",eukaryota,false,6981.256709977291,100,,,,,,,,,,,,,100,0.6981256709977292,3,,,94.1,34.0,10^7.59e-13,,,,,
586954,1,48720,Andrena barbilabris,"",eukaryota,false,6981.256709977291,100,,,,,,,,,,,,,100,0.6981256709977292,3,,,69.8,41.5,10^1.783e-06,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,6981.256709977291,100,100,0.23270855699924303,1,,,90.11,91.0,10^-37.2122,,,,,100,0.46541711399848607,2,,,83.85,44.0,10^2.49001e-11,,,,,
205227,1,48720,Andrena fumosa,"",eukaryota,false,6981.256709977291,100,100,0.23270855699924303,1,,,100.0,150.0,10^-89.8314,,,,,100,0.46541711399848607,2,,,85.75,42.0,10^0.000127,,,,,
205222,1,48720,Andrena calvata,"",eukaryota,false,6981.256709977291,100,,,,,,,,,,,,,100,0.6981256709977292,3,,,87.8333,34.6667,10^3.79826e-09,,,,,
1887958,1,48720,Andrena sp. BOLD-2016,"",eukaryota,false,4654.171139984861,100,,,,,,,,,,,,,100,0.46541711399848607,2,,,86.8,38.0,10^3.83e-11,,,,,
1769576,1,48720,Andrena sp. 4 JAW-2015,"",eukaryota,false,4654.171139984861,100,100,0.46541711399848607,2,,,89.474,114.0,10^-48.7794,,,,,,,,,,,,,,,,,
1542573,1,48720,Andrena nitidula,"",eukaryota,false,4654.171139984861,100,,,,,,,,,,,,,100,0.46541711399848607,2,,,91.8,30.5,10^2.51e-08,,,,,
1431434,1,48720,Andrena bimaculata,"",eukaryota,false,4654.171139984861,100,,,,,,,,,,,,,100,0.46541711399848607,2,,,77.3,33.0,10^1.179e-06,,,,,
1348587,1,48720,Andrena hebes,"",eukaryota,false,4654.171139984861,100,,,,,,,,,,,,,100,0.46541711399848607,2,,,86.85,40.0,10^2.38885e-12,,,,,
586968,1,48720,Andrena tridens,"",eukaryota,false,4654.171139984861,100,100,0.46541711399848607,2,,,96.053,76.0,10^-35.2318,,,,,,,,,,,,,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,4654.171139984861,100,,,,,,,,,,,,,100,0.46541711399848607,2,,,83.5,39.0,10^0.00025,,,,,
446232,1,48720,Andrena persimulata,"",eukaryota,false,4654.171139984861,100,100,0.23270855699924303,1,,,100.0,41.0,10^-15.6005,,,,,100,0.23270855699924303,1,,,100.0,50.0,10^8.16e-29,,,,,
337471,1,48720,Andrena bradleyi,"",eukaryota,false,4654.171139984861,100,100,0.46541711399848607,2,,,98.6665,100.0,10^-54.3883,,,,,,,,,,,,,,,,,
205258,1,48720,Andrena verecunda,"",eukaryota,false,4654.171139984861,100,,,,,,,,,,,,,100,0.46541711399848607,2,,,86.9,49.5,10^9.565e-19,,,,,
205252,1,48720,Andrena simplex,"",eukaryota,false,4654.171139984861,100,100,0.46541711399848607,2,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
205195,1,48720,Andrena dapsilis,"",eukaryota,false,4654.171139984861,100,,,,,,,,,,,,,100,0.46541711399848607,2,,,75.7,37.0,10^4.71e-08,,,,,
205169,1,48720,Andrena banksi,"",eukaryota,false,4654.171139984861,100,100,0.46541711399848607,2,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
2698457,1,48720,Andrena hispania,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,100.0,50.0,10^1.53e-25,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,80.6,36.0,10^1.57e-11,,,,,
1789553,1,48720,Andrena synadelpha,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,73.3,30.0,10^7.25e-06,,,,,
1542636,1,48720,Andrena aberrans,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,
1542605,1,48720,Andrena falsifica,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
1542604,1,48720,Andrena enslinella,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,85.294,136.0,10^-52.8199,,,,,,,,,,,,,,,,,
1542595,1,48720,Andrena paucisquama,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
1542566,1,48720,Andrena rhenana,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,94.9,39.0,10^1.1e-15,,,,,
1126406,1,48720,Andrena pandellei,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,87.8,49.0,10^1.27e-19,,,,,
586966,1,48720,Andrena rufosignata,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,71.4,35.0,10^3.05e-08,,,,,
586961,1,48720,Andrena mandibularis,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,96.203,79.0,10^-35.9012,,,,,,,,,,,,,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
444436,1,48720,Andrena richardsi,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,100.0,49.0,10^2.15e-26,,,,,
444407,1,48720,Andrena hanedai,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
337476,1,48720,Andrena rugosa,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
205244,1,48720,Andrena ofella,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
205238,1,48720,Andrena melliventris,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
205232,1,48720,Andrena humeralis,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,72.0,50.0,10^5.58e-10,,,,,
205225,1,48720,Andrena discreta,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
205221,1,48720,Andrena bullata,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
205197,1,48720,Andrena primulifrons,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,88.9,36.0,10^4.78e-12,,,,,
48721,1,48720,Andrena carantonica,"",eukaryota,false,2327.0855699924305,100,100,0.23270855699924303,1,,,100.0,114.0,10^-65.2479,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,85267277.59977373,100,99,8279.07233236207,35577,51,33384,82.5641,503.855,10^-112.46,0.017132,0.0726847,,,100,12786.171664323409,54945,348,52652,65.7427,154.213,10^0.0340998,,,,,"[132113, 103933, 207650, 30195, 2705177, 30193, 1164557, 130704, 130701, 28643, 65598, 218860]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,85267277.59977373,100,100,157.54369308848754,677,9,223,89.9267,105.086,10^-32.8408,,,,,100,8370.75950381977,35971,80,35032,77.1784,177.931,10^0.0111521,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,78025038.2431218,100,100,7514.624722619556,32292,9,31914,81.4047,574.36,10^-126.579,,,,,100,363.02534891881913,1560,37,1376,59.1313,167.566,10^0.073975,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,24972932.627528165,100,100,153.1222305055019,658,9,310,89.221,100.696,10^-30.154,,,,,100,2345.7022545523696,10080,57,9794,42.8447,138.118,10^0.0123346,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,15394934.652964432,100,99,332.77323650891753,1430,19,809,87.3044,164.764,10^-44.2951,0.017132,0.0726847,,,100,1213.3424161940532,5214,112,4694,57.4153,110.759,10^0.126108,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,5698380.976951865,100,100,99.59926239567602,428,5,128,89.7716,129.604,10^-41.0754,,,,,100,471.23482792346715,2025,59,1707,64.409,75.0385,10^0.0949385,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,182047.90414050783,100,100,17.918558888941714,77,,,92.744,56.1034,10^-20.1512,,,,,100,0.46541711399848607,2,,,92.55,27.0,10^6.13e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,165153.2629023628,100,100,0.6981256709977292,3,,,83.077,65.0,10^-16.7727,,,,,100,15.824181875948526,68,3,49,76.0484,85.0345,10^1.29574e-05,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,55733.69940131871,100,100,1.1635427849962152,5,,,90.404,81.25,10^-31.2986,,,,,100,4.421462582985618,19,,,62.3204,44.1429,10^0.000288004,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,13939.242564254659,100,100,0.23270855699924303,1,,,94.872,39.0,10^-11.5051,,,,,100,1.1635427849962152,5,,,91.24,32.4,10^7.24e-05,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,11519.07357146253,100,100,1.1635427849962152,5,,,94.8025,39.0,10^-11.5052,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2327.0855699924305,100,,,,,,,,,,,,,100,0.23270855699924303,1,,,88.9,45.0,10^6.19e-21,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,2303.814714292506,100,100,0.23270855699924303,1,,,83.333,78.0,10^-22.8692,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,76654198.67555065,100,100,3266.762723155374,14038,61,3163,90.1134,102.286,10^-31.4683,,,,,100,4398.657144399692,18902,201,13005,61.8265,155.166,10^0.0320862,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,76654198.67555065,100,100,3266.762723155374,14038,61,3163,90.1134,102.286,10^-31.4683,,,,,100,4398.657144399692,18902,201,13005,61.8265,155.166,10^0.0320862,,,,,
132116,2,132116,Megachile,"",eukaryota,false,73678206.22520006,99,99,750.717804879558,3226,35,1429,88.7083,144.262,10^-41.9726,0.0768438,0.326021,,,99,6766.699420423989,29078,316,26885,61.5717,132.592,10^0.0481803,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,73678206.22520006,99,99,750.717804879558,3226,35,1429,88.7083,144.262,10^-41.9726,0.0768438,0.326021,,,99,6766.699420423989,29078,316,26885,61.5717,132.592,10^0.0481803,0.0384219,0.16301,,,
28644,2,28644,Eufriesea,"",eukaryota,false,46087929.713700086,100,100,450.2910577935353,1935,13,241,88.7945,96.156,10^-33.2137,,,,,100,4158.501913576473,17870,210,16110,66.1666,192.348,10^0.0389527,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,46087929.713700086,100,100,450.2910577935353,1935,13,241,88.7945,96.156,10^-33.2137,,,,,100,4158.501913576473,17870,210,16110,66.1666,192.348,10^0.0389527,,,,,
