tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
78173,2,78173,Ceratina,"",eukaryota,false,13945392.708614327,100,100,315.76549959544866,1722,23,1536,88.9455,105.165,10^-25.8375,,,,,100,1078.773771265984,5883,64,5475,64.315,60.391,10^0.12231,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13945392.708614327,100,100,315.76549959544866,1722,23,1536,88.9455,105.165,10^-25.8375,,,,,100,1078.773771265984,5883,64,5475,64.315,60.391,10^0.12231,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,13589652.25030122,100,100,1358.965225030122,7411,1,7411,91.228,57.0,10^-10.8894,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,13589652.25030122,100,100,1358.965225030122,7411,1,7411,91.228,57.0,10^-10.8894,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,12621587.110118719,99,99,26.405477318086298,144,3,57,93.6787,67.3304,10^-22.6888,0.0146245,0.0620466,,,99,1406.4584099286244,7670,49,7371,79.2236,92.4643,10^0.0270904,0.0821351,0.289478,,,"[91411, 743375, 414918]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,12621587.110118719,100,100,15.036452361688031,82,3,57,94.9726,69.3385,10^-21.6067,,,,,99,1272.597309635548,6940,18,6798,80.1828,93.3331,10^0.0156761,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1409022.6751704027,99,99,9.902053994282362,54,,,92.3089,66.7045,10^-25.3752,0.0146245,0.0620466,,,99,133.86110029307636,730,31,573,71.3049,85.2921,10^0.121318,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,14523.012524947464,100,100,1.4669709621159055,8,,,89.7058,50.1667,10^-14.7123,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,11653250.580308223,100,100,408.55141294927967,2228,17,2103,87.8025,172.442,10^-46.1064,,,,,100,756.7736450815427,4127,128,3453,69.3948,102.34,10^0.111878,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,11653250.580308223,100,100,408.55141294927967,2228,17,2103,87.8025,172.442,10^-46.1064,,,,,100,756.7736450815427,4127,128,3453,69.3948,102.34,10^0.111878,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,10896649.30431473,100,99,1122.416157388932,6121,94,5379,89.3644,145.828,10^-40.9788,0.017132,0.0726847,,,100,1456.5187940108297,7943,147,7119,77.2159,98.5574,10^0.150287,,,,,"[30195, 207650, 132113, 2705177, 103933, 28643, 130704, 421273, 130701]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,10896649.30431473,100,99,355.74045831310707,1940,27,1730,91.0511,104.282,10^-29.7154,0.017132,0.0726847,,,100,741.0037072387968,4041,53,3811,85.8864,98.9659,10^0.059165,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,4700706.739593129,100,100,266.07185825377235,1451,15,1342,89.2218,268.578,10^-85.4232,,,,,100,206.6595342880782,1127,21,1007,70.5756,146.472,10^0.12291,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,4568092.56461785,100,100,161.91691994354306,883,22,754,88.8279,127.405,10^-33.0239,,,,,100,296.5115057176774,1617,42,1350,78.3833,88.0532,10^0.15894,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3002742.862355047,100,100,118.82464793138834,648,12,519,88.8535,161.406,10^-44.7392,,,,,100,182.63788478343022,996,26,854,55.6675,65.6575,10^0.459806,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2165065.768712812,100,100,188.87251137242282,1030,16,957,87.1714,122.286,10^-27.6267,,,,,100,29.522790612582597,161,5,97,73.3194,49.1349,10^0.16973,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,154307.0080775668,100,100,15.586566472481495,85,2,77,87.891,123.486,10^-28.3804,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,96214.95797777694,100,100,9.718682624017873,53,,,91.8005,47.6,10^-14.5813,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,56276.67353417142,100,100,5.684512478199133,31,,,91.3053,74.5625,10^-29.3667,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1833.7137026448818,100,,,,,,,,,,,,,100,0.1833713702644882,1,,,100.0,32.0,10^4.26e-15,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10884887.864625966,100,100,1225.1041247370456,6681,77,5967,89.198,113.451,10^-28.8711,,,,,99,804.0834586097807,4385,123,3458,82.9489,209.501,10^0.0452821,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10884887.864625966,100,100,670.5891010572333,3657,40,3345,89.38,111.613,10^-28.2568,,,,,100,422.1208943488518,2302,62,1812,79.0627,282.799,10^0.0479215,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,9142287.178323992,100,100,540.9455422802401,2950,37,2622,88.9698,115.875,10^-29.6196,,,,,99,380.8623360393419,2077,60,1640,87.5032,126.87,10^0.0398092,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,146587.07338943184,100,100,13.569481399572124,74,,,90.6862,73.75,10^-28.3265,,,,,100,1.100228221586929,6,1,6,32.609,46.0,10^0.89,,,,,
7482,2,7482,Lasius,"",eukaryota,false,10657531.203776136,99,,,,,,,,,,,,,99,1087.392225668415,5930,41,5806,88.8663,55.2886,10^0.0339034,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,10657531.203776136,99,,,,,,,,,,,,,99,1087.392225668415,5930,41,5806,88.8663,55.2886,10^0.0339034,0.281932,0.860132,,,
369122,2,369122,Dinoponera,"",eukaryota,false,10474214.478179984,99,99,180.62079971052086,985,9,853,93.7608,198.065,10^-75.8542,0.0517928,0.219738,,,99,888.0675461909162,4843,40,4680,78.6991,201.004,10^0.148311,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,10474214.478179984,99,99,180.62079971052086,985,9,853,93.7608,198.065,10^-75.8542,0.0517928,0.219738,,,99,888.0675461909162,4843,40,4680,78.6991,201.004,10^0.148311,0.00961987,0.0408136,,,
88591,2,88591,Sphecodes,"",eukaryota,false,10175277.33597645,100,100,1017.5277335976449,5549,1,5449,86.8571,542.028,10^-168.595,,,,,,,,,,,,,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,10175277.33597645,100,100,1017.5277335976449,5549,1,5449,86.8571,542.028,10^-168.595,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,6601199.34426134,99,99,41.25855830950984,225,1,25,95.0447,96.0,10^-36.7569,0.095164,0.224426,,,99,678.2906986083418,3699,5,3677,34.0803,155.925,10^0.0035501,0.241011,0.865155,,,"[66420, 262662, 76193, 76194]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,6601199.34426134,99,,,,,,,,,,,,,99,673.5230429814651,3673,4,3667,33.8281,156.933,10^0.00271508,0.101266,0.429635,,,
262662,1,7145,Papilio rex,regal swallowtail,eukaryota,false,357629.18342683127,100,100,36.12415994210417,197,,,96.3634,58.6885,10^-24.6586,,,,,,,,,,,,,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,15364.787079788526,22.28073981027096,22.28073981027096,4.767655626876692,26,1,25,91.3778,202.545,10^-71.306,0.0722348,0.210739,,,10.271919534062887,4.767655626876692,26,1,10,64.8613,32.9545,10^0.10546,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,128.3198676854266,3.5342493154226835,3.5342493154226835,0.3667427405289764,2,,,95.161,62.0,10^-25.7137,0.0229292,0.0972805,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6351984.26596187,100,,,,,,,,,,,,,100,635.198426596187,3464,53,3303,78.1283,84.7993,10^0.11547,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6351984.26596187,100,,,,,,,,,,,,,100,635.198426596187,3464,53,3303,78.1283,84.7993,10^0.11547,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,5446996.974805517,99,38.57686355922536,153.11509417084764,835,1,820,89.8946,108.489,10^-28.3055,1.00845,3.94295,,,99,532.5104592480736,2904,25,2794,82.0433,131.843,10^0.0712551,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,5446996.974805517,99,38.57686355922536,153.11509417084764,835,1,820,89.8946,108.489,10^-28.3055,1.00845,3.94295,,,99,532.5104592480736,2904,25,2794,82.0433,131.843,10^0.0712551,0.480904,1.75225,,,
29052,2,29052,Copidosoma,"",eukaryota,false,4835504.952304489,100,2.2871371511737464,0.3667427405289764,2,,,89.513,62.0,10^-20.9118,0.0342639,0.145369,,,100,483.5503033874553,2637,7,2577,97.8891,219.309,10^0.01237,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,4835504.952304489,100,2.2871371511737464,0.3667427405289764,2,,,89.513,62.0,10^-20.9118,0.0342639,0.145369,,,100,483.5503033874553,2637,7,2577,97.8891,219.309,10^0.01237,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,4763988.199471403,100,100,19.804107988564724,108,,,91.3126,59.3571,10^-20.3287,,,,,100,464.66305225021307,2534,3,2534,62.6794,55.3571,10^0.00631169,,,,,"[1542591, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,4763988.199471403,100,100,13.386110029307638,73,,,92.2998,50.25,10^-16.1316,,,,,100,463.01270991783264,2525,2,2525,62.8905,55.6689,10^5.23986e-13,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,80683.40291637479,100,100,6.417997959257086,35,,,89.642,74.7692,10^-27.4314,,,,,100,1.6503423323803936,9,1,9,44.828,29.0,10^0.54,,,,,
173784,2,173784,Cephus,"",eukaryota,false,4480321.308126642,100,100,8.251711661901968,45,2,26,87.1481,88.0,10^-21.0118,,,,,99,449.25985714799606,2450,41,2213,74.6581,94.8321,10^0.219789,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,4480321.308126642,100,100,8.251711661901968,45,2,26,87.1481,88.0,10^-21.0118,,,,,99,448.7097430372026,2447,41,2213,74.6293,94.9029,10^0.220039,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,5446.129696855299,100,,,,,,,,,,,,,100,0.5501141107934645,3,,,100.0,32.5,10^1.15e-12,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3838684.325952303,100,14.785298240453574,3.3006846647607873,18,,,92.3312,70.25,10^-27.316,0.0517928,0.219738,,,100,383.79627796357374,2093,57,1804,58.6237,81.5261,10^0.186871,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3838684.325952303,100,14.785298240453574,3.3006846647607873,18,,,92.3312,70.25,10^-27.316,0.0517928,0.219738,,,100,383.79627796357374,2093,57,1804,58.6237,81.5261,10^0.186871,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,3711436.5341532407,100,,,,,,,,,,,,,100,371.1436534153241,2024,8,2003,66.4046,52.55,10^0.0248847,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,3711436.5341532407,100,,,,,,,,,,,,,100,371.1436534153241,2024,8,2003,66.4046,52.55,10^0.0248847,,,,,
65260,2,65260,Mesochorus,"",eukaryota,false,3482222.3213226306,100,100,348.22223213226306,1899,1,1899,95.092,163.0,10^-64.1765,,,,,,,,,,,,,,,,,[321987]
321987,1,65260,Mesochorus sp. SK-CA-2004a,"",eukaryota,false,3482222.3213226306,100,100,348.22223213226306,1899,1,1899,95.092,163.0,10^-64.1765,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,3410707.4869194804,100,100,3.3006846647607873,18,1,6,90.6469,120.235,10^-40.1071,,,,,100,337.77006402718723,1842,17,1752,83.2049,147.429,10^0.0962582,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,3410707.4869194804,100,100,3.3006846647607873,18,1,6,90.6469,120.235,10^-40.1071,,,,,100,337.77006402718723,1842,17,1752,83.2049,147.429,10^0.0962582,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3255699.4500933923,100,99,14.11959551036559,77,4,34,91.9403,94.7812,10^-33.8375,0.0292491,0.124093,,,100,311.7313294496299,1700,43,1339,57.7091,70.8989,10^0.243472,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3255699.4500933923,100,99,14.11959551036559,77,4,34,91.9403,94.7812,10^-33.8375,0.0292491,0.124093,,,100,311.7313294496299,1700,43,1339,57.7091,70.8989,10^0.243472,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2779909.973209641,100,100,79.39980332452338,433,6,357,91.1254,246.389,10^-88.824,,,,,100,198.95793673696969,1085,36,774,72.376,81.4738,10^0.150327,,,,,"[7446, 445438, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2779909.973209641,100,100,79.0330605839944,431,6,357,91.1092,247.325,10^-89.1217,,,,,100,198.95793673696969,1085,36,774,72.376,81.4738,10^0.150327,,,,,
445438,1,7443,Vespa simillima,"",eukaryota,false,1833.7137026448818,100,100,0.1833713702644882,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,1833.7137026448818,100,100,0.1833713702644882,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2607116.7471816,99,99,67.66403562759614,369,1,355,83.2629,239.083,10^-46.3285,0.052995,0.160615,,,99,411.1186121329825,2242,70,1905,75.6208,131.554,10^0.102387,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2607116.7471816,100,100,66.01369329521575,360,1,355,83.0502,242.091,10^-46.6317,,,,,99,199.32467947749865,1087,32,966,74.2205,206.077,10^0.0803385,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1514235.2348476162,99,7.66182854559921,1.2835995918514171,7,,,95.021,88.0,10^-34.4236,0.052995,0.160615,,,99,154.39869376269905,842,23,737,79.0526,67.8124,10^0.103419,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,571843.6181698064,100,100,0.3667427405289764,2,,,92.105,38.0,10^-9.45781,,,,,100,57.3952388927848,313,15,202,71.3762,50.0075,10^0.172612,,,,,
