tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,19262.529434362274,100,,,,,,,,,,,,,100,1.9262529434362272,12,,,75.8333,30.3333,10^3.55168e-05,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,9534.952070009325,100,100,0.9631264717181136,6,,,86.6908,69.2,10^-22.0983,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,6356.634713339549,100,100,0.6420843144787424,4,,,94.0482,61.75,10^-24.8666,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,4767.476035004663,100,100,0.4815632358590568,3,,,86.196,65.0,10^-19.521,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1589.1586783348873,100,100,0.1605210786196856,1,,,85.294,102.0,10^-36.4764,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,44945360.09435055,100,100,4270.663296676736,26605,13,26556,85.0481,107.071,10^-21.201,,,,,99,563.7500281123358,3512,12,738,71.2044,87.3112,10^0.0609184,0.0337553,0.143212,,,"[7493, 86971, 1667566, 311206]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,44945360.09435055,100,100,4270.5027755981155,26604,13,26556,85.0472,107.079,10^-21.2007,,,,,99,228.5820159544323,1424,6,512,57.8832,143.696,10^0.039091,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2046836.377695335,100,,,,,,,,,,,,,100,206.75114926215505,1288,6,226,81.7585,30.4568,10^0.126415,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,1271326.9426679101,100,,,,,,,,,,,,,100,128.4168628957485,800,,,89.5794,32.5408,10^4.2824e-10,,,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,1605.210786196856,100,100,0.1605210786196856,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,37949783.42716732,100,100,728.2841336975135,4537,63,2948,87.8574,126.853,10^-31.0911,,,,,99,4212.39414513779,26242,176,24762,76.6494,289.977,10^0.0297913,0.00961987,0.0408136,,,"[473952, 1437190, 124289, 549106, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,37949783.42716732,100,100,562.9474227192374,3507,38,2541,87.1796,135.576,10^-31.5406,,,,,100,3264.677696967166,20338,84,19492,77.5905,337.569,10^0.0139021,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10926171.403692884,100,100,165.1761898996565,1029,25,407,90.134,97.5997,10^-29.6005,,,,,99,946.2717584630466,5895,92,5270,73.4995,131.33,10^0.0829484,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,12713.269426679099,100,,,,,,,,,,,,,100,1.2841686289574847,8,,,78.6,29.5,10^0.000349,,,,,
549106,1,124287,Osmia montana,"",eukaryota,false,1605.210786196856,100,100,0.1605210786196856,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,1589.1586783348873,100,,,,,,,,,,,,,100,0.1605210786196856,1,,,84.0,25.0,10^7.78e-07,,,,,
132116,2,132116,Megachile,"",eukaryota,false,30419119.215149,99,99,752.2017744118467,4686,57,3911,87.2754,148.225,10^-34.6285,0.0768438,0.326021,,,99,2351.633801778394,14650,110,11260,65.0686,50.4556,10^0.239986,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,30419119.215149,99,99,752.041253333227,4685,57,3911,87.2762,148.241,10^-34.6299,0.0768438,0.326021,,,99,2351.633801778394,14650,110,11260,65.0686,50.4556,10^0.239986,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1589.1586783348873,100,100,0.1605210786196856,1,,,84.444,90.0,10^-29.6689,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,29153838.298907302,100,100,910.3150368522371,5671,37,3774,84.4487,250.276,10^-51.4094,,,,,100,2005.068793038493,12491,104,10696,78.1335,163.274,10^0.0509091,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,29153838.298907302,100,100,910.3150368522371,5671,37,3774,84.4487,250.276,10^-51.4094,,,,,100,2005.068793038493,12491,104,10696,78.1335,163.274,10^0.0509091,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27137693.55144405,100,100,1.605210786196856,10,,,91.8071,72.8,10^-28.5407,,,,,100,2713.769355144405,16906,180,16189,75.9213,125.107,10^0.0425732,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27137693.55144405,100,,,,,,,,,,,,,100,2713.769355144405,16906,180,16189,75.9213,125.107,10^0.0425732,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,16052.107861968561,100,100,1.605210786196856,10,,,91.8071,72.8,10^-28.5407,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,22797203.58556775,100,100,1098.2852199158888,6842,19,328,91.6284,59.794,10^-17.8464,,,,,100,1181.435138640886,7360,67,2694,89.0292,98.2957,10^0.0403062,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,22797203.58556775,100,100,1098.2852199158888,6842,19,328,91.6284,59.794,10^-17.8464,,,,,100,1181.435138640886,7360,67,2694,89.0292,98.2957,10^0.0403062,,,,,
178049,2,178049,Nomia,"",eukaryota,false,20036241.033309158,100,100,313.3371454656263,1952,24,1506,88.4493,191.44,10^-75.3238,,,,,100,1690.2869578652894,10530,80,9744,94.6064,421.038,10^0.0215135,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,20036241.033309158,100,100,313.3371454656263,1952,24,1506,88.4493,191.44,10^-75.3238,,,,,100,1690.2869578652894,10530,80,9744,94.6064,421.038,10^0.0215135,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,15753123.548226634,100,99,34.35151082461272,214,1,195,92.4521,66.2186,10^-16.3804,0.0517928,0.219738,,,100,1541.6444390634606,9604,28,9304,89.0969,59.1006,10^0.0235341,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,15753123.548226634,100,99,34.35151082461272,214,1,195,92.4521,66.2186,10^-16.3804,0.0517928,0.219738,,,100,1541.6444390634606,9604,28,9304,89.0969,59.1006,10^0.0235341,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,15496432.044110794,100,100,1547.2626768151495,9639,3,9625,89.0859,71.2364,10^-15.0887,,,,,99,50.08257652934191,312,3,286,44.4425,271.95,10^0.0316434,0.0510117,0.149316,,,"[30069, 7167, 74873, 7165, 43151]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,15496432.044110794,100,100,1546.94163465791,9637,3,9625,89.0845,71.2578,10^-15.0875,,,,,100,2.728858336534655,17,1,12,66.4451,20.0,10^0.497143,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,425910.5779016118,100,100,0.1605210786196856,1,,,90.0,50.0,10^-14.8281,,,,,100,42.859127991456056,267,1,261,39.3303,318.422,10^1.38394e-06,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,25426.538853358197,100,,,,,,,,,,,,,100,2.5683372579149695,16,1,13,67.3295,32.0,10^5.88455e-09,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,4154.68086005827,100,100,0.1605210786196856,1,,,90.741,54.0,10^-17.5394,,,,,14.584447096089955,1.7657318648165417,11,,,86.3444,28.7778,10^9.20645e-05,0.0280825,0.119144,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,1589.1586783348873,100,,,,,,,,,,,,,100,0.1605210786196856,1,,,53.3,30.0,10^0.000461,,,,,
27529,2,27529,Orussus,"",eukaryota,false,11593846.630609494,100,99,19.102008355742587,119,3,66,91.8995,92.6768,10^-27.6784,0.0299184,0.126933,,,100,1140.662784671486,7106,18,6994,74.1128,43.7592,10^0.127775,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,11593846.630609494,100,99,19.102008355742587,119,3,66,91.8995,92.6768,10^-27.6784,0.0299184,0.126933,,,100,1140.662784671486,7106,18,6994,74.1128,43.7592,10^0.127775,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,11377867.606100727,99,99,248.4866297032733,1548,5,353,88.8261,92.4322,10^-25.4093,0.0337553,0.143212,,,99,912.401810874293,5684,103,4920,67.8686,76.4194,10^0.145186,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11377867.606100727,99,99,248.4866297032733,1548,5,353,88.8261,92.4322,10^-25.4093,0.0337553,0.143212,,,99,912.401810874293,5684,103,4920,67.8686,76.4194,10^0.145186,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,10583154.713395873,100,,,,,,,,,,,,,100,1058.3154713395872,6593,170,5696,76.4674,124.87,10^0.0948783,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,10583154.713395873,100,,,,,,,,,,,,,100,1058.3154713395872,6593,170,5696,76.4674,124.87,10^0.0948783,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,8582171.984413642,99,99,440.3093186537976,2743,3,2719,87.616,435.561,10^-127.886,0.0292491,0.124093,,,99,438.7041078676007,2733,5,2715,80.06,127.55,10^0.00172926,0.0483798,0.152689,,,"[59916, 104688, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,8582171.984413642,99,99,439.9882764965582,2741,3,2719,87.6104,435.935,10^-127.992,0.0292491,0.124093,,,99,435.65420737382675,2714,4,2707,80.1766,128.266,10^1.78659e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,31783.17356669775,100,100,0.3210421572393712,2,,,93.3335,56.0,10^-20.2869,,,,,100,2.889379415154341,18,1,8,64.1441,43.375,10^0.219378,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,14.066624110364527,0.8851617086535037,,,,,,,,,,,,,0.8851617086535037,0.1605210786196856,1,,,100.0,33.0,10^1.84e-13,0.0337553,0.143212,,,
173784,2,173784,Cephus,"",eukaryota,false,7661834.653496707,100,100,8.02605393098428,50,1,7,92.7247,108.412,10^-43.5121,,,,,99,774.8352464972224,4827,16,4625,94.6825,40.4509,10^0.0428701,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,7661834.653496707,100,100,8.02605393098428,50,1,7,92.7247,108.412,10^-43.5121,,,,,99,773.5510778682649,4819,16,4625,94.6647,40.4791,10^0.0430285,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,12713.269426679099,100,,,,,,,,,,,,,100,1.2841686289574847,8,,,99.5,32.8333,10^3.37233e-13,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,6750494.5290364055,100,99,37.40141131838674,233,5,197,93.274,121.859,10^-41.5261,0.0292491,0.124093,,,100,638.3923296704896,3977,17,894,91.3851,72.8147,10^0.029263,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,6750494.5290364055,100,99,37.40141131838674,233,5,197,93.274,121.859,10^-41.5261,0.0292491,0.124093,,,100,638.3923296704896,3977,17,894,91.3851,72.8147,10^0.029263,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,3469276.517688392,100,14.119311008921523,2.086774022055913,13,,,93.3973,54.75,10^-19.7685,0.0342639,0.145369,,,100,346.8860508971406,2161,4,103,96.647,30.4081,10^0.0706081,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,3469276.517688392,100,14.119311008921523,2.086774022055913,13,,,93.3973,54.75,10^-19.7685,0.0342639,0.145369,,,100,346.8860508971406,2161,4,103,96.647,30.4081,10^0.0706081,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,3091635.9742151448,100,100,2.5683372579149695,16,,,92.7719,65.75,10^-25.8681,,,,,100,306.5952601635995,1910,8,619,92.2119,27.4924,10^0.0541785,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,3091635.9742151448,100,100,2.5683372579149695,16,,,92.7719,65.75,10^-25.8681,,,,,100,306.5952601635995,1910,8,619,92.2119,27.4924,10^0.0541785,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2942009.4612013767,99,99,143.34532320737924,893,4,799,96.4006,78.4839,10^-26.3115,0.0146245,0.0620466,,,99,388.4610102596392,2420,30,1794,64.8002,52.4521,10^0.157297,0.0821351,0.289478,,,"[743375, 34733, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2942009.4612013767,99,99,20.546698063319756,128,3,76,92.2424,112.475,10^-40.1511,0.0146245,0.0620466,,,99,279.6277189554923,1742,18,1285,68.8233,54.4943,10^0.0410758,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,1148961.7244361236,100,100,116.05673984203268,723,1,723,97.26,73.0,10^-23.7077,,,,,,,,,,,,,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1133419.7525620086,100,100,6.7418853020267955,42,,,93.3098,76.0588,10^-31.9917,,,,,99,108.83329130414684,678,12,509,55.0667,47.511,10^0.438484,0.0675106,0.286423,,,
369122,2,369122,Dinoponera,"",eukaryota,false,2800415.422961739,99,99,194.55154728705895,1212,5,1040,91.2781,123.053,10^-37.256,0.0517928,0.219738,,,99,91.17597265598143,568,19,394,77.6111,49.0025,10^0.0855632,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,2800415.422961739,99,99,194.55154728705895,1212,5,1040,91.2781,123.053,10^-37.256,0.0517928,0.219738,,,99,91.17597265598143,568,19,394,77.6111,49.0025,10^0.0855632,0.00961987,0.0408136,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2688728.066879734,100,100,13.804812761292961,86,1,12,94.3362,56.2836,10^-17.7435,,,,,100,255.06799392668043,1589,12,1423,62.6623,28.5784,10^0.0315586,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2688728.066879734,100,100,13.804812761292961,86,1,12,94.3362,56.2836,10^-17.7435,,,,,100,255.06799392668043,1589,12,1423,62.6623,28.5784,10^0.0315586,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2605257.105997497,100,100,19.583571591601643,122,3,63,93.1267,174.838,10^-93.681,,,,,100,241.42370224400713,1504,30,1183,79.3974,112.484,10^0.0603833,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2605257.105997497,100,100,19.102008355742587,119,3,63,93.0737,177.778,10^-95.4619,,,,,100,241.42370224400713,1504,30,1183,79.3974,112.484,10^0.0603833,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,4815.632358590568,100,100,0.4815632358590568,3,,,95.0363,69.0,10^-29.5711,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2275685.821766748,100,99,10.754912267518936,67,,,90.7667,60.4655,10^-20.9151,0.017132,0.0726847,,,100,217.18501937243462,1353,12,519,84.7578,58.2161,10^0.0554591,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2275685.821766748,100,99,10.59439118889925,66,,,90.8554,60.7895,10^-21.141,0.017132,0.0726847,,,100,217.18501937243462,1353,12,519,84.7578,58.2161,10^0.0554591,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,1589.1586783348873,100,100,0.1605210786196856,1,,,85.714,42.0,10^-8.04198,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,2228032.571241236,100,100,0.4815632358590568,3,,,99.3333,100.0,10^-54.7833,,,,,100,222.8032571241236,1388,43,675,88.3107,80.1858,10^0.0088522,,,,,"[362788, 1789066, 346999, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,2228032.571241236,100,,,,,,,,,,,,,100,222.8032571241236,1388,43,675,88.3107,80.1858,10^0.0088522,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,1605.210786196856,100,100,0.1605210786196856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
346999,1,53922,Senna siamea,"",eukaryota,false,1605.210786196856,100,100,0.1605210786196856,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,1605.210786196856,100,100,0.1605210786196856,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,2215467.8203715137,99,31.285094171123273,5.136674515829939,32,1,22,88.1631,130.963,10^-40.2609,0.0535037,0.162479,,,99,225.53211546065828,1405,2,1396,45.6827,83.7731,10^0.000625808,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2215467.8203715137,99,31.285094171123273,5.136674515829939,32,1,22,88.1631,130.963,10^-40.2609,0.0535037,0.162479,,,99,225.53211546065828,1405,2,1396,45.6827,83.7731,10^0.000625808,0.0337553,0.143212,,,
7451,2,7451,Vespula,"",eukaryota,false,2104431.3407040783,100,100,0.3210421572393712,2,,,85.556,90.0,10^-29.6689,,,,,100,259.08102089217255,1614,21,1499,89.1,53.8138,10^0.030952,,,,,"[7454, 30212, 30213, 7453]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2104431.3407040783,100,,,,,,,,,,,,,100,210.44313407040784,1311,10,1285,91.7214,55.2537,10^0.00577107,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,272885.83365346555,100,,,,,,,,,,,,,100,27.288583365346554,170,7,98,67.1085,33.3826,10^0.244709,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,213493.03456418184,100,,,,,,,,,,,,,100,21.349303456418184,133,4,116,88.1306,63.0816,10^0.0373199,,,,,
7453,1,7451,Vespula maculifrons,eastern yellowjacket,eukaryota,false,3210.421572393712,100,100,0.3210421572393712,2,,,85.556,90.0,10^-29.6689,,,,,,,,,,,,,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,2083563.6004835193,100,,,,,,,,,,,,,100,208.35636004835192,1298,1,1294,91.1685,67.9215,10^1.38004e-13,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,2083563.6004835193,100,,,,,,,,,,,,,100,208.35636004835192,1298,1,1294,91.1685,67.9215,10^1.38004e-13,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,2038954.150650794,99,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,99,208.03531789111253,1296,,,64.2386,28.3616,10^0.000108453,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,2038954.150650794,99,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,99,208.03531789111253,1296,,,64.2386,28.3616,10^0.000108453,0.419065,1.23079,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1962038.4771426884,99,41.22128559140188,18.62044511988353,116,,,90.0597,49.7586,10^-14.8253,0.131668,0.448525,,,99,196.95936346635423,1227,15,979,93.3039,55.8827,10^0.0272395,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1962038.4771426884,99,41.22128559140188,18.62044511988353,116,,,90.0597,49.7586,10^-14.8253,0.131668,0.448525,,,99,196.95936346635423,1227,15,979,93.3039,55.8827,10^0.0272395,0.160917,0.456528,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,1678675.9866854916,99,,,,,,,,,,,,,99,171.27599088720453,1067,6,145,83.5832,38.0753,10^0.033979,0.0192109,0.0815051,,,[543379]
