tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,42711567.00044499,100,100,2130.9863971614704,12509,279,5826,95.4549,334.097,10^-101.078,,,,,100,2161.480166854644,12688,276,7698,91.6551,95.6131,10^0.0231669,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,30210296.884405352,100,100,2153.3030666017257,12640,243,6345,96.305,320.014,10^-135.387,,,,,100,889.2596525048267,5220,113,2761,91.5291,93.7948,10^0.0345579,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,1664874.6471196208,100,100,148.3802983394069,871,9,709,97.5338,426.202,10^-182.124,,,,,100,19.590969355949245,115,2,84,98.2559,108.158,10^1.04694e-05,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,957742.8671230144,100,100,30.664125948442297,180,3,122,99.5279,127.909,10^-63.2082,,,,,100,65.41680202334356,384,4,324,95.3568,56.3263,10^2.05371e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,443556.58184421784,100,100,44.80369513577958,263,7,96,94.7891,141.331,10^-61.849,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,275431.9935191195,100,100,22.487025695524352,132,2,85,98.4877,343.718,10^-175.774,,,,,100,5.28104391334284,31,1,11,94.1589,46.7857,10^1.60069e-05,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,66047.12016783933,100,100,3.918193871189849,23,,,96.4961,95.4783,10^-47.9637,,,,,100,2.725700084305982,16,,,98.16,32.0667,10^4.88691e-10,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,47699.751475354686,100,,,,,,,,,,,,,100,4.769975147535469,28,1,27,99.065,83.3,10^1.825e-07,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,47222.75396060114,100,100,4.769975147535469,28,1,27,98.3033,57.1,10^-18.4545,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,37427.26928262651,100,100,0.5110687658073716,3,,,96.0,100.0,10^-50.2087,,,,,100,3.2367688501133536,19,1,13,49.2841,50.8421,10^0.410581,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,8500.77713792928,100,100,0.17035625526912387,1,,,100.0,100.0,10^-55.6982,,,,,100,0.6814250210764955,4,,,96.2,32.25,10^1.78573e-10,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,5110.687658073716,100,,,,,,,,,,,,,100,0.5110687658073716,3,,,96.9333,32.3333,10^1.74067e-08,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,5093.652032546804,100,100,0.17035625526912387,1,,,98.824,85.0,10^-44.1036,,,,,100,0.34071251053824775,2,,,96.15,24.0,10^0.00035515,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5076.616407019891,100,100,0.34071251053824775,2,,,100.0,92.0,10^-49.5604,,,,,100,0.17035625526912387,1,,,75.0,32.0,10^0.000636,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,5076.616407019891,100,100,0.34071251053824775,2,,,100.0,99.5,10^-54.6711,,,,,100,0.17035625526912387,1,,,100.0,32.0,10^8.27e-14,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3407.1251053824776,100,,,,,,,,,,,,,100,0.34071251053824775,2,,,100.0,32.0,10^8.5695e-10,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3407.1251053824776,100,,,,,,,,,,,,,100,0.34071251053824775,2,,,100.0,30.0,10^2.8813e-13,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3373.0538543286525,100,100,0.34071251053824775,2,,,98.3825,90.5,10^-47.1666,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,100.0,32.0,10^1.15e-14,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,75.0,32.0,10^7.3e-05,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,83.9,31.0,10^3.45e-08,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,84.0,25.0,10^0.000488,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,97.0,33.0,10^1.73e-14,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,80.6,31.0,10^0.000178,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,1686.5269271643263,100,100,0.17035625526912387,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
395565,1,28641,Bombus skorikovi,"",eukaryota,false,1686.5269271643263,100,100,0.17035625526912387,1,,,85.417,96.0,10^-33.758,,,,,,,,,,,,,,,,,
309962,1,28641,Bombus infrequens,"",eukaryota,false,1686.5269271643263,100,100,0.17035625526912387,1,,,98.99,99.0,10^-52.2716,,,,,,,,,,,,,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,12606362.889915168,100,100,12.606362889915166,74,1,19,86.6644,175.622,10^-45.7767,,,,,100,1248.0299261016016,7326,19,7237,55.6529,358.716,10^0.0173625,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,12606362.889915168,100,100,12.606362889915166,74,1,19,86.6644,175.622,10^-45.7767,,,,,100,1248.0299261016016,7326,19,7237,55.6529,358.716,10^0.0173625,,,,,
13442,2,13442,Coffea,"",eukaryota,false,12321119.568586335,100,100,268.4814583041392,1576,7,1482,82.2532,2160.74,10^-269.467,,,,,99,1286.1897272818853,7550,81,7352,61.9322,317.337,10^0.00474925,0.106549,0.344797,,,"[13443, 49369, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,12321119.568586335,100,100,62.180033173230214,365,6,287,83.0899,597.877,10^-186.278,,,,,99,1193.686280670751,7007,60,6867,61.302,328.487,10^0.00330735,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,2672440.7564399196,100,100,206.30142513090902,1211,1,1195,81.9213,2780.81,10^-302.473,,,,,99,62.180033173230214,365,11,331,68.5151,254.228,10^0.0262084,0.0776891,0.329607,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,300201.7930352501,100,,,,,,,,,,,,,100,30.32341343790405,178,10,154,65.5708,144.041,10^1.4315e-05,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,9924955.431979157,100,100,59.113620578385984,347,14,178,89.2071,179.04,10^-43.5982,,,,,100,933.3819226195297,5479,126,4134,79.5853,49.2875,10^0.0456832,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,9924955.431979157,100,100,59.113620578385984,347,14,178,89.2071,179.04,10^-43.5982,,,,,100,933.3819226195297,5479,126,4134,79.5853,49.2875,10^0.0456832,,,,,
4145,2,4145,Olea,"",eukaryota,false,9654574.01505379,99,73.35842034942463,140.88462310756546,827,8,635,83.7839,1289.62,10^-206.015,0.567571,1.91276,,,99,907.8284843291611,5329,85,5089,65.7054,419.999,10^0.0124221,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,9654574.01505379,99,73.24060610409362,140.88462310756546,827,8,635,83.7839,1289.62,10^-206.015,0.554157,1.91602,,,99,907.8284843291611,5329,85,5089,65.7054,419.999,10^0.0124221,0.590754,1.91161,,,
28651,2,28651,Melipona,"",eukaryota,false,8797197.022097558,100,100,0.34071251053824775,2,,,94.3435,50.0,10^-17.575,,,,,100,879.7197022097557,5164,90,4406,76.7894,69.9935,10^0.0587745,,,,,"[166423, 596970, 398100]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,8797197.022097558,100,,,,,,,,,,,,,100,879.7197022097557,5164,90,4406,76.7894,69.9935,10^0.0587745,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,1703.5625526912388,100,100,0.17035625526912387,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,1703.5625526912388,100,100,0.17035625526912387,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,6326348.021755376,99,99,629.807075729951,3697,1,3671,82.7261,159.894,10^-29.8537,0.0280825,0.119144,,,99,15.672775484759397,92,5,57,70.0604,70.6044,10^0.0474228,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,6326348.021755376,99,99,629.807075729951,3697,1,3671,82.7261,159.894,10^-29.8537,0.0280825,0.119144,,,99,15.672775484759397,92,5,57,70.0604,70.6044,10^0.0474228,0.0130493,0.0553633,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,5715251.854966655,99,,,,,,,,,,,,,99,583.1294617862111,3423,37,3324,67.2285,442.613,10^0.0101773,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,5715251.854966655,99,,,,,,,,,,,,,99,583.1294617862111,3423,37,3324,67.2285,442.613,10^0.0101773,0.0258964,0.109869,,,
3624,2,3624,Actinidia,"",eukaryota,false,4600862.49292981,100,100,0.5110687658073716,3,,,89.2183,86.0,10^-32.9042,,,,,99,517.5423035075984,3038,33,2932,50.9609,605.666,10^0.00744569,0.0517498,0.219556,,,"[3625, 165716, 3627, 165200]"
3625,1,3624,Actinidia chinensis,"",eukaryota,false,4600862.49292981,100,100,0.17035625526912387,1,,,87.0,100.0,10^-37.8574,,,,,100,464.5615081189008,2727,20,2662,49.1362,670.571,10^0.00502123,,,,,
165716,1,3624,Actinidia rufa,"",eukaryota,false,519450.2935666125,100,,,,,,,,,,,,,100,52.46972662289016,308,13,270,63.5015,150.765,10^0.0247419,,,,,
3627,1,3624,Actinidia deliciosa,"",eukaryota,false,3451.5186443674424,100,100,0.34071251053824775,2,,,90.3275,79.0,10^-30.4276,,,,,1.3161230416761451,0.34071251053824775,2,,,89.05,32.0,10^1.1e-08,0.0517498,0.219556,,,
165200,1,3624,Actinidia eriantha,"",eukaryota,false,1686.5269271643263,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,93.9,33.0,10^8.77e-12,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4362823.697442262,100,,,,,,,,,,,,,100,436.28236974422623,2561,79,1958,69.6891,49.9269,10^0.0940997,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4362823.697442262,100,,,,,,,,,,,,,100,436.28236974422623,2561,79,1958,69.6891,49.9269,10^0.0940997,,,,,
7459,2,7459,Apis,"",eukaryota,false,4354759.695309848,100,73.73599735942491,63.71323947065233,374,3,48,90.2357,78.6748,10^-23.4167,0.231781,0.860929,,,100,747.0121793551082,4385,106,2284,87.3514,43.5233,10^0.0595243,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,4354759.695309848,100,47.940794478093714,27.597713353598067,162,1,14,91.8468,61.0308,10^-20.6543,0.135021,0.572846,,,100,425.7202819175406,2499,57,1487,87.0502,39.1836,10^0.0481316,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,1443145.9137866208,100,80.76015537442329,10.051019060878309,59,,,90.8883,62.4107,10^-21.3625,0.0292491,0.124093,,,100,138.3292792785286,812,20,276,88.6887,41.1625,10^0.047902,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,1172048.7149530996,100,100,16.865269271643264,99,1,22,86.7274,116.337,10^-27.8196,,,,,100,104.76909699051119,615,16,304,87.3256,51.2546,10^0.107706,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,803561.2238369545,100,31.881961939274046,9.19923778453269,54,1,12,91.535,75.7843,10^-25.0301,0.0675106,0.286423,,,100,78.19352116852787,459,13,217,86.6147,59.8482,10^0.0753723,,,,,
4441,2,4441,Camellia,"",eukaryota,false,4229977.154029277,99,82.40440965076642,36.62659488286163,215,5,70,88.1009,122.034,10^-35.264,0.244636,0.441505,,,99,409.36608141170467,2403,38,2219,60.5217,248.441,10^0.0314461,0.0438838,0.148661,,,"[4442, 385388, 542725]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,4229977.154029277,99,77.38831398141136,34.41196356436302,202,5,70,87.9947,124.163,10^-35.5487,0.244636,0.441505,,,99,409.19572515643557,2402,38,2219,60.5124,248.561,10^0.0314635,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,12634.29598119068,100,100,1.533206297422115,9,,,90.6433,72.5,10^-27.5917,,,,,,,,,,,,,,,,,
542725,1,4441,Camellia fraterna,"",eukaryota,false,7301.769585471295,100,100,0.6814250210764955,4,,,89.9533,82.0,10^-32.0062,,,,,100,0.17035625526912387,1,,,77.4,31.0,10^1.72e-06,,,,,
22662,2,22662,Punica,"",eukaryota,false,4044700.255996445,100,100,3.918193871189849,23,,,85.6181,71.2609,10^-21.3358,,,,,99,408.68465639062816,2399,9,2311,59.1828,347.498,10^0.0159488,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,4044700.255996445,100,100,3.918193871189849,23,,,85.6181,71.2609,10^-21.3358,,,,,99,408.68465639062816,2399,9,2311,59.1828,347.498,10^0.0159488,0.0777108,0.194758,,,
4085,2,4085,Nicotiana,"",eukaryota,false,3920075.7627440267,99,69.49625368978643,99.65840933243747,585,9,379,85.4769,412.402,10^-116.866,0.400385,1.42825,,,99,1046.498476118228,6143,89,5896,63.2501,385.005,10^0.00577049,0.370924,0.973305,,,"[49451, 4097, 4098, 4096, 4092, 4100, 4087]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,3920075.7627440267,99,99,53.83257666504315,316,5,275,83.7947,666.856,10^-191.339,0.0675106,0.286423,,,99,362.17739870215735,2126,31,2057,63.0334,382.299,10^0.00391746,0.101775,0.313484,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,2917225.970257951,99,32.450204016836345,28.279138374674563,166,2,83,86.865,114.821,10^-28.2493,0.265364,0.863285,,,99,291.1388402549327,1709,19,1637,56.7311,477.321,10^0.00292742,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,2191532.0458209706,100,36.04536287734071,10.391731571416557,61,2,21,87.2853,123.361,10^-31.6496,0.0675106,0.286423,,,100,218.73743176555507,1284,19,1232,69.1245,356.994,10^0.00162574,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,1620177.7678702078,100,100,6.814250210764955,40,,,90.2032,62.3333,10^-20.9649,,,,,99,160.4755924635147,942,18,892,66.8684,282.252,10^0.00594126,0.206145,0.550261,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,111310.77719284555,100,,,,,,,,,,,,,100,11.243512847762176,66,1,66,84.103,195.0,10^0.0,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,24292.674359901255,100,100,0.34071251053824775,2,,,89.355,81.0,10^-31.0993,,,,,100,2.2146313184986104,13,1,12,28.4262,104.0,10^0.923077,,,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,5059.5807814929785,100,,,,,,,,,,,,,100,0.5110687658073716,3,,,85.4,32.0,10^1.70423e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,3596949.5031475015,100,99,13.458144166260787,79,3,34,87.7494,114.813,10^-31.2168,0.0280825,0.119144,,,100,346.504623217398,2034,36,1913,66.3178,268.869,10^0.0130083,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,3596949.5031475015,100,99,13.458144166260787,79,3,34,87.7494,114.813,10^-31.2168,0.0280825,0.119144,,,100,346.504623217398,2034,36,1913,66.3178,268.869,10^0.0130083,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,3437492.6410904964,100,99,10.051019060878309,59,1,19,90.9758,95.8039,10^-32.0301,0.0192397,0.0816273,,,100,333.89826032748283,1960,55,1038,85.5158,38.6165,10^0.0446886,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,3437492.6410904964,100,99,10.051019060878309,59,1,19,90.9758,95.8039,10^-32.0301,0.0192397,0.0816273,,,100,333.89826032748283,1960,55,1038,85.5158,38.6165,10^0.0446886,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,3322626.6992064393,100,100,0.17035625526912387,1,,,99.0,100.0,10^-54.3258,,,,,99,359.4516986178514,2110,8,2027,39.5699,70.6495,10^0.0551116,0.0953732,0.233055,,,"[3900, 57577]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,3322626.6992064393,99,,,,,,,,,,,,,99,339.0089479855565,1990,6,1954,34.4429,71.0743,10^0.0585924,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,202062.96149981322,100,100,0.17035625526912387,1,,,99.0,100.0,10^-54.3258,,,,,99,20.442750632294867,120,2,73,92.8188,66.2368,10^0.0189599,0.0267518,0.0812393,,,
4119,2,4119,Ipomoea,"",eukaryota,false,2794187.217118041,99,99,70.35713342614817,413,9,236,86.7785,217.635,10^-57.0096,0.0768744,0.238356,,,99,355.1927922361233,2085,48,1870,61.87,240.138,10^0.111626,0.0236611,0.0702035,,,"[35885, 35883, 35884, 4120, 2607097]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,2794187.217118041,100,99,20.953819398102237,123,1,40,87.982,262.294,10^-74.8808,0.0251246,0.106595,,,100,261.49685183810516,1535,26,1410,64.3083,296.001,10^0.0398551,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,1125351.9574196686,99,99,23.168450716600848,136,4,79,86.0334,268.74,10^-68.1282,0.0517498,0.219556,,,99,91.65166533478865,538,21,456,54.7981,86.1038,10^0.317534,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,266471.2544919636,100,100,26.064507056175955,153,4,117,86.3872,135.188,10^-32.2443,,,,,100,0.8517812763456194,5,1,4,46.1224,45.6,10^0.028,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,11805.688490150285,100,,,,,,,,,,,,,100,1.1924937868838672,7,,,87.1715,53.0,10^1.59008e-05,,,,,
2607097,1,4119,Ipomoea acanthocarpa,"",eukaryota,false,1686.5269271643263,100,100,0.17035625526912387,1,,,97.531,81.0,10^-40.0075,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,2768834.288140124,100,100,40.885501264589735,240,8,79,90.5888,80.6824,10^-23.5188,,,,,99,335.43146662490494,1969,35,1265,66.895,40.4649,10^0.313682,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,2768834.288140124,100,100,29.30127590628931,172,6,68,90.2493,79.6446,10^-22.1321,,,,,100,250.08298273507384,1468,23,1103,57.8665,43.4204,10^0.413281,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,952342.7441872384,100,100,11.584225358300424,68,2,11,91.43,83.2537,10^-26.9545,,,,,99,85.34848388983106,501,12,162,87.6295,33.6775,10^0.084948,0.00961987,0.0408136,,,
78173,2,78173,Ceratina,"",eukaryota,false,2735921.4596221293,100,100,22.827738206062598,134,5,66,92.9593,80.6,10^-26.3048,,,,,100,250.93476401141947,1473,30,968,74.8776,38.3778,10^0.118168,,,,,"[156304, 709995]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,2735921.4596221293,100,100,22.827738206062598,134,5,66,92.9593,80.6,10^-26.3048,,,,,100,250.76440775615035,1472,30,968,74.875,38.3829,10^0.118263,,,,,
709995,1,78173,Ceratina rhodura,"",eukaryota,false,1703.5625526912388,100,,,,,,,,,,,,,100,0.17035625526912387,1,,,78.1,32.0,10^4.08e-08,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,2673128.3142861854,99,99,182.11083688269343,1069,9,194,92.2689,99.3435,10^-40.2797,0.135021,0.572846,,,99,183.3033306695773,1076,39,336,80.9564,43.7739,10^0.0586062,0.124415,0.305043,,,"[3871, 3870, 3873]"
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2673128.3142861854,99,99,181.9404806274243,1068,9,194,92.2693,99.3448,10^-40.2794,0.135021,0.572846,,,99,90.79988405844303,533,23,173,82.2315,45.3614,10^0.0432516,0.124415,0.305043,,,
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,915784.1214502292,100,,,,,,,,,,,,,100,92.50344661113427,543,16,163,79.6861,42.1924,10^0.0739024,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,1686.5269271643263,100,100,0.17035625526912387,1,,,91.837,98.0,10^-40.6109,,,,,,,,,,,,,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,2584286.6533878995,99,99,261.8375643486434,1537,1,1522,80.9776,140.011,10^-20.4325,0.0292491,0.124093,,,46.45798428625107,8.34745650818707,49,2,14,74.3026,31.5106,10^0.183014,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,2584286.6533878995,99,99,261.8375643486434,1537,1,1522,80.9776,140.011,10^-20.4325,0.0292491,0.124093,,,46.45798428625107,8.34745650818707,49,2,14,74.3026,31.5106,10^0.183014,0.0697587,0.178176,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,2312481.3961813664,99,,,,,,,,,,,,,99,235.94341354773658,1385,24,1301,64.1526,316.914,10^0.0477474,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,2312481.3961813664,99,,,,,,,,,,,,,99,235.94341354773658,1385,24,1301,64.1526,316.914,10^0.0477474,0.0707682,0.171872,,,
3725,2,3725,Raphanus,"",eukaryota,false,2125417.509247497,99,99,216.52280044705645,1271,3,1237,80.8388,184.349,10^-27.8818,0.0867503,0.293173,,,28.313233712670534,4.088550126458973,24,,,82.7958,31.75,10^2.48031e-05,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,2125417.509247497,99,99,216.52280044705645,1271,3,1237,80.8388,184.349,10^-27.8818,0.0867503,0.293173,,,28.313233712670534,4.088550126458973,24,,,82.7958,31.75,10^2.48031e-05,0.0337553,0.143212,,,
4181,2,4181,Sesamum,"",eukaryota,false,2097095.0423132102,99,99,39.352294967167616,231,5,119,88.1733,222.747,10^-68.0389,0.0710325,0.229864,,,99,174.61516165085197,1025,28,924,70.8291,419.084,10^0.00542915,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,2097095.0423132102,99,99,39.352294967167616,231,5,119,88.1733,222.747,10^-68.0389,0.0710325,0.229864,,,99,174.61516165085197,1025,28,924,70.8291,419.084,10^0.00542915,0.0258964,0.109869,,,
4107,2,4107,Solanum,"",eukaryota,false,1958057.762437783,99,99,348.7192545358966,2047,17,1795,83.4938,369.581,10^-82.7376,1.01627,1.31732,,,0.1291777057862686,173.42266786396812,1018,42,867,68.9759,147.206,10^0.0237448,154.637,145.425,,,"[50273, 28526, 4113, 45839, 4081, 62892, 4082, 4083, 4111]"
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,1958057.762437783,100,100,197.78361236745283,1161,2,1139,81.5198,119.882,10^-16.4618,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,645136.3831151025,100,99,65.75751453388182,386,5,352,83.8494,1138.47,10^-247.647,0.111408,0.233582,,,100,50.08473904912242,294,13,262,65.5127,153.771,10^0.00502697,,,,,
