tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130715,1,28641,Bombus ussurensis,"",eukaryota,false,6762.4542773038365,100,100,0.6830761896266502,20,1,19,81.5725,167.615,10^-28.0346,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,6093.03961146972,100,100,0.5464609517013201,16,,,86.0786,178.571,10^-51.6479,,,,,100,0.06830761896266502,2,,,96.9,32.0,10^3.04e-13,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,4778.117946438419,100,100,0.03415380948133251,1,,,96.591,88.0,10^-43.4024,,,,,100,0.4439995232573226,13,1,11,43.7214,40.2857,10^0.185714,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,4395.595280247494,100,100,0.4439995232573226,13,,,92.4086,96.3333,10^-39.8071,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3405.1348052888507,100,100,0.10246142844399753,3,,,96.3817,139.0,10^-75.0,,,,,100,0.23907666636932756,7,,,70.362,28.0,10^0.440001,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,3388.057900548185,100,100,0.27323047585066007,8,,,95.8708,92.5,10^-45.1667,,,,,100,0.06830761896266502,2,,,58.0,50.0,10^7.39e-12,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,3381.2271386519183,100,100,0.3415380948133251,10,,,87.758,135.75,10^-55.7456,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,3060.181329527393,100,100,0.13661523792533004,4,,,85.714,91.0,10^-31.7227,,,,,100,0.17076904740666254,5,,,50.2695,39.5,10^0.00225,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3053.350567631126,100,100,0.20492285688799505,6,,,92.8633,128.333,10^-62.2293,,,,,100,0.10246142844399753,3,,,100.0,20.0,10^2.22e-05,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,3043.1044247867267,100,100,0.3073842853319926,9,1,5,86.0838,155.0,10^-36.9785,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,3043.1044247867267,100,100,0.3073842853319926,9,,,96.9693,114.5,10^-60.1167,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,3043.1044247867267,100,100,0.3073842853319926,9,1,6,89.0004,234.143,10^-79.2683,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2704.9817109215346,100,100,0.27323047585066007,8,,,90.204,72.0,10^-23.9081,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2704.9817109215346,100,100,0.27323047585066007,8,,,82.432,148.0,10^-23.2832,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,1352.4908554607673,100,100,0.13661523792533004,4,,,88.937,82.0,10^-29.7503,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,1014.3681415955755,100,100,0.10246142844399753,3,,,90.152,132.0,10^-59.6947,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,1014.3681415955755,100,100,0.10246142844399753,3,,,92.742,124.0,10^-59.7219,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,683.0761896266501,100,,,,,,,,,,,,,100,0.06830761896266502,2,,,71.4,35.0,10^2.37e-08,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,676.2454277303837,100,100,0.06830761896266502,2,,,90.4,125.0,10^-56.2875,,,,,,,,,,,,,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,341.5380948133251,100,,,,,,,,,,,,,100,0.03415380948133251,1,,,100.0,49.0,10^5.8e-29,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,341.5380948133251,100,,,,,,,,,,,,,100,0.03415380948133251,1,,,88.9,27.0,10^1.74e-06,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,338.1227138651918,100,100,0.03415380948133251,1,,,97.521,121.0,10^-65.9082,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,338.1227138651918,100,100,0.03415380948133251,1,,,87.5,96.0,10^-36.5027,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,27062795.556818254,100,100,11.680602842615718,342,10,285,87.8727,170.293,10^-43.2542,,,,,100,2706.2795556818255,79238,2520,71959,69.4543,55.5155,10^0.192725,,,,,"[166423, 60889, 486763, 561222, 596980, 596912, 596978, 455170, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,27062795.556818254,100,,,,,,,,,,,,,100,2706.2795556818255,79238,2520,71959,69.4543,55.5155,10^0.192725,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,62159.933256025164,100,100,6.215993325602517,182,3,173,86.999,189.97,10^-44.2614,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,32104.58091245256,100,100,3.210458091245256,94,4,83,89.2166,153.312,10^-42.778,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,12636.909508093027,100,100,1.2636909508093028,37,1,9,88.1715,125.0,10^-40.9213,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,4439.9952325732265,100,100,0.4439995232573226,13,1,10,87.4771,206.75,10^-59.9012,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3415.380948133251,100,100,0.3415380948133251,10,1,10,86.139,101.0,10^-18.6536,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1024.6142844399753,100,100,0.10246142844399753,3,,,93.131,97.5,10^-45.0775,,,,,,,,,,,,,,,,,
455170,1,28651,Melipona yucatanica,"",eukaryota,false,683.0761896266501,100,100,0.06830761896266502,2,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,341.5380948133251,100,100,0.03415380948133251,1,,,97.531,81.0,10^-40.0075,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,16277705.598803075,100,100,138.90354316057932,4067,99,2572,89.4335,139.63,10^-38.9924,,,,,100,1488.867016719728,43593,2123,36083,55.3635,52.6245,10^0.27092,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,16277705.598803075,100,100,138.90354316057932,4067,99,2572,89.4335,139.63,10^-38.9924,,,,,100,1488.867016719728,43593,2123,36083,55.3635,52.6245,10^0.27092,,,,,
7459,2,7459,Apis,"",eukaryota,false,15923853.04059697,100,99,2081.742995506179,60952,1088,46930,91.8039,595.223,10^-154.445,0.231781,0.860929,,,100,1875.5222938578934,54914,1993,47198,44.7375,99.7593,10^0.508712,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15923853.04059697,100,99,1285.583542686837,37641,407,33012,92.8176,865.235,10^-221.679,0.0292491,0.124093,,,100,332.384873872328,9732,368,8207,49.4952,274.416,10^0.279859,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,15863213.327554766,100,99,490.17547367608415,14352,441,8515,89.6343,143.368,10^-41.5553,0.135021,0.572846,,,100,1105.9003510055466,32380,1007,28496,41.4401,68.3656,10^0.629264,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3704314.491738191,100,99,163.08444027336273,4775,132,2844,89.8486,142.968,10^-42.0075,0.0675106,0.286423,,,100,210.59238926189624,6166,285,5136,50.2995,49.5512,10^0.370456,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,3681152.231993188,100,100,142.89953886989522,4184,108,2559,91.9437,119.857,10^-37.1719,,,,,100,226.64467971812252,6636,333,5359,49.2047,51.559,10^0.363701,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9064920.672424551,100,99,14.651984267491645,429,12,173,93.1733,107.123,10^-35.3241,0.0192397,0.0816273,,,100,892.1316574618864,26121,1049,22413,51.155,53.0019,10^0.270005,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9064920.672424551,100,99,14.651984267491645,429,12,173,93.1733,107.123,10^-35.3241,0.0192397,0.0816273,,,100,892.1316574618864,26121,1049,22413,51.155,53.0019,10^0.270005,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,8987233.426917836,100,100,898.7233426917836,26314,3,26303,96.5615,206.28,10^-89.1111,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,8987233.426917836,100,100,898.7233426917836,26314,3,26303,96.5615,206.28,10^-89.1111,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,8716052.179636056,100,,,,,,,,,,,,,100,871.6052179636056,25520,1224,21478,52.9531,54.8376,10^0.309213,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,8716052.179636056,100,,,,,,,,,,,,,100,871.6052179636056,25520,1224,21478,52.9531,54.8376,10^0.309213,,,,,
62624,2,62624,Varroa,"",eukaryota,false,8373893.125128526,99,1.0077350110161196,0.27323047585066007,8,,,93.4375,44.5,10^-14.0859,0.0517928,0.219738,,,99,854.5283132229393,25020,1,25002,65.0539,185.885,10^2.48473e-05,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,8373893.125128526,99,0.5414459374649017,0.17076904740666254,5,,,95.6623,50.6667,10^-18.9455,0.0517928,0.219738,,,99,854.391697985014,25016,1,25002,65.0515,185.896,10^2.4849e-05,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,1362.8162523329413,100,100,0.10246142844399753,3,,,91.2127,38.3333,10^-9.22628,,,,,100,0.13661523792533004,4,,,100.0,25.0,10^6.07e-08,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7978721.401581275,99,42.691467241850205,6.147685706639852,180,6,86,92.8705,88.4554,10^-29.8761,0.0337553,0.143212,,,99,812.9289732746764,23802,576,21946,47.2949,73.6807,10^0.253051,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7978721.401581275,99,42.691467241850205,6.147685706639852,180,6,86,92.8705,88.4554,10^-29.8761,0.0337553,0.143212,,,99,812.9289732746764,23802,576,21946,47.2949,73.6807,10^0.253051,0.101775,0.313484,,,
124287,2,124287,Osmia,"",eukaryota,false,7920760.23357754,100,100,474.05487560089523,13880,435,8820,89.1512,145.311,10^-39.1998,,,,,99,582.8689126084206,17066,643,14501,52.9308,66.7656,10^0.264695,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7920760.23357754,100,100,397.9601880764864,11652,368,7486,89.0213,148.943,10^-39.8505,,,,,100,398.0968033144117,11656,387,10177,54.5536,76.3501,10^0.225745,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2564199.2642399585,100,100,76.09468752440883,2228,67,1334,89.8165,126.714,10^-35.8689,,,,,99,183.98657167593822,5387,255,4308,49.6637,47.2117,10^0.343716,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,7776.822418899413,100,,,,,,,,,,,,,100,0.7855376180706477,23,1,16,37.3295,46.3636,10^0.470909,,,,,
132116,2,132116,Megachile,"",eukaryota,false,5750524.00047523,99,99,124.04663603619967,3632,117,2306,90.5814,123.732,10^-36.7251,0.0768438,0.326021,,,99,462.6816570436115,13547,406,11866,54.9458,120.348,10^0.207086,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,5750524.00047523,99,99,124.04663603619967,3632,117,2306,90.5814,123.732,10^-36.7251,0.0768438,0.326021,,,99,462.6816570436115,13547,406,11866,54.9458,120.348,10^0.207086,0.0384219,0.16301,,,
69354,2,69354,Darwinula,"",eukaryota,false,4371346.075515748,100,100,429.9281537510136,12588,1,247,90.8884,52.4552,10^-16.4125,,,,,100,7.206453800561159,211,11,180,45.243,52.0259,10^0.418569,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,4371346.075515748,100,100,429.9281537510136,12588,1,247,90.8884,52.4552,10^-16.4125,,,,,100,7.206453800561159,211,11,180,45.243,52.0259,10^0.418569,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,3940820.230098811,100,100,0.10246142844399753,3,,,97.959,49.0,10^-19.6402,,,,,99,414.45647805596997,12135,96,11814,39.9739,792.571,10^0.0446758,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3940820.230098811,100,,,,,,,,,,,,,100,398.0626495049304,11655,74,11386,39.7422,821.552,10^0.0274789,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,161700.52791317913,100,100,0.10246142844399753,3,,,97.959,49.0,10^-19.6402,,,,,99,16.393828551039604,480,22,428,45.9803,41.3386,10^0.490442,0.0337553,0.143212,,,
78173,2,78173,Ceratina,"",eukaryota,false,3901048.118957799,100,100,140.50877220620194,4114,120,2783,90.033,145.392,10^-42.5658,,,,,100,249.59603968957796,7308,395,5896,48.4283,51.8354,10^0.384331,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,3901048.118957799,100,100,140.50877220620194,4114,120,2783,90.033,145.392,10^-42.5658,,,,,100,249.59603968957796,7308,395,5896,48.4283,51.8354,10^0.384331,,,,,
13617,2,13617,Myrmecia,"",eukaryota,false,3557119.257480781,100,100,356.2583866997794,10431,30,9755,95.051,179.629,10^-72.9017,,,,,,,,,,,,,,,,,"[36172, 229063, 319349]"
36172,1,13617,Myrmecia croslandi,"",eukaryota,false,3557119.257480781,100,100,355.7119257480781,10415,29,9744,95.0518,179.794,10^-72.9793,,,,,,,,,,,,,,,,,
229063,1,13617,"""Myrmecia pyriformis Smith"," 1858""",eukaryota,false,4098.457137759901,100,100,0.4098457137759901,12,1,11,94.1194,75.25,10^-22.8391,,,,,,,,,,,,,,,,,
319349,1,13617,Myrmecia brevinoda,"",eukaryota,false,1366.1523792533003,100,100,0.13661523792533004,4,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3352770.7310530236,99,,,,,,,,,,,,,99,342.0845557650264,10016,189,9420,52.8566,175.248,10^0.175331,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3352770.7310530236,99,,,,,,,,,,,,,99,342.0845557650264,10016,189,9420,52.8566,175.248,10^0.175331,0.281932,0.860132,,,
197151,2,197151,Cloeon,"",eukaryota,false,3160935.0674973233,100,,,,,,,,,,,,,100,316.09350674973234,9255,27,9177,67.986,54.9905,10^0.0272648,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,3160935.0674973233,100,,,,,,,,,,,,,100,316.09350674973234,9255,27,9177,67.986,54.9905,10^0.0272648,,,,,
637,2,637,Arsenophonus,"",bacteria,false,3135411.925671924,100,100,81.49098942245936,2386,22,135,94.0283,148.429,10^-72.349,,,,,99,548.1003345564241,16048,734,12552,48.7111,49.3924,10^0.436114,0.0917169,0.389122,,,"[1541805, 638, 1247023, 1987579, 1231049, 2152761, 57911, 235559, 536059, 235561, 593526, 235564, 575657, 272778, 235560]"
1541805,1,637,Arsenophonus endosymbiont of Apis mellifera,"",bacteria,false,3135411.925671924,100,,,,,,,,,,,,,100,316.70827532039635,9273,469,7047,49.5128,53.5336,10^0.400684,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,2373034.005810568,100,100,75.27499609685685,2204,21,131,94.0957,149.294,10^-72.9479,,,,,100,163.6650550345454,4792,170,4011,47.6374,40.5891,10^0.531011,,,,,
1247023,1,637,Arsenophonus endosymbiont of Nilaparvata lugens,"",bacteria,false,190363.087906103,100,,,,,,,,,,,,,100,19.228594737990203,563,27,412,45.5878,52.3782,10^0.461738,,,,,
1987579,1,637,Arsenophonus sp. ENCA,"",bacteria,false,161960.7799414269,100,,,,,,,,,,,,,100,16.359674741558273,479,24,334,51.6202,54.0478,10^0.347156,,,,,
1231049,1,637,Arsenophonus endosymbiont of Aphis craccivora,"",bacteria,false,100637.61501769436,100,100,5.532917135975866,162,1,4,92.955,134.952,10^-63.4171,,,,,100,4.576610470498556,134,10,105,47.4104,45.7108,10^0.369964,,,,,
2152761,1,637,Arsenophonus endosymbiont of Aleurodicus floccissimus,"",bacteria,false,100422.44601796196,100,,,,,,,,,,,,,100,10.143681415955754,297,9,258,41.8692,51.9512,10^0.288806,,,,,
57911,1,637,Candidatus Arsenophonus triatominarum,"",bacteria,false,60530.7965437656,100,100,0.06830761896266502,2,,,92.667,150.0,10^-74.7353,,,,,100,6.045224278195854,177,9,147,50.3787,51.2292,10^0.338439,,,,,
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,38897.77361828959,100,100,0.13661523792533004,4,,,94.048,127.25,10^-64.7154,,,,,100,3.7910728524279085,111,4,110,35.0066,82.9672,10^0.159656,,,,,
536059,1,637,Arsenophonus endosymbiont of Bemisia tabaci,"",bacteria,false,14790.884922893762,100,100,0.03415380948133251,1,,,100.0,150.0,10^-89.8314,,,,,19.249563902467134,7.582145704855817,222,12,128,55.2678,42.3857,10^0.310959,0.0917169,0.389122,,,
235561,1,637,Arsenophonus endosymbiont of Aleyrodes elevatus,"",bacteria,false,2049.2285688799507,100,100,0.20492285688799505,6,,,96.3568,244.6,10^-108.029,,,,,,,,,,,,,,,,,
593526,1,637,Arsenophonus endosymbiont of Mocydia crocea,"",bacteria,false,683.0761896266501,100,100,0.06830761896266502,2,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
235564,1,637,Arsenophonus endosymbiont of Siphoninus phillyreae,"",bacteria,false,683.0761896266501,100,100,0.06830761896266502,2,,,93.377,151.0,10^-76.791,,,,,,,,,,,,,,,,,
575657,1,637,uncultured Arsenophonus sp.,"",bacteria,false,341.5380948133251,100,100,0.03415380948133251,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
272778,1,637,Arsenophonus endosymbiont of Aleurodicus dugesii,"",bacteria,false,341.5380948133251,100,100,0.03415380948133251,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
235560,1,637,Arsenophonus endosymbiont of Aleuroplatus gelatinosus,"",bacteria,false,341.5380948133251,100,100,0.03415380948133251,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2835476.182543159,99,52.405751339354744,8.470144751370462,248,8,164,91.0213,119.568,10^-37.2909,0.052995,0.160615,,,99,525.2172822039313,15378,459,13797,55.8983,70.8463,10^0.191132,0.0867503,0.293173,,,"[34720, 471704, 64791, 629077]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2835476.182543159,100,100,1.673536664585293,49,2,26,90.1621,91.8889,10^-24.8074,,,,,100,285.5258472639398,8360,123,7948,58.3237,90.8206,10^0.105661,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1267381.9071759211,100,100,2.1175361878426155,62,2,28,89.265,94.3824,10^-23.1557,,,,,99,128.17924698344092,3753,177,3117,53.4791,46.3228,10^0.277651,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1096311.4109168442,99,28.8022718858298,4.679071898942554,137,4,110,91.9967,138.435,10^-46.9103,0.052995,0.160615,,,99,111.13649605225598,3254,158,2722,52.3817,47.6824,10^0.312049,0.0337553,0.143212,,,
629077,1,34717,Trachymyrmex holmgreni,"",eukaryota,false,3719.3498525171103,100,,,,,,,,,,,,,100,0.3756919042946576,11,1,10,56.6667,27.8333,10^0.575,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2468953.613586511,100,99,43.03379994647896,1260,43,870,90.9363,106.208,10^-30.0191,0.0517928,0.219738,,,100,204.71793403110706,5994,306,4970,45.7923,52.829,10^0.360435,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2468953.613586511,100,99,43.03379994647896,1260,43,870,90.9363,106.208,10^-30.0191,0.0517928,0.219738,,,100,204.71793403110706,5994,306,4970,45.7923,52.829,10^0.360435,,,,,
7451,2,7451,Vespula,"",eukaryota,false,2356612.854211943,100,100,0.03415380948133251,1,,,98.592,71.0,10^-34.5752,,,,,100,529.2815855322099,15497,493,14030,65.2633,108.722,10^0.159103,,,,,"[7454, 30213, 30212]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,2356612.854211943,100,,,,,,,,,,,,,100,235.66128542119432,6900,119,6509,73.9665,181.726,10^0.0812168,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1682075.116955626,100,100,0.03415380948133251,1,,,98.592,71.0,10^-34.5752,,,,,100,168.17335788608128,4924,222,4273,61.094,44.434,10^0.18751,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1254469.422249343,100,,,,,,,,,,,,,100,125.4469422249343,3673,152,3248,53.6278,51.0827,10^0.275368,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2176143.1686059167,100,99,12.773524746018358,374,15,214,94.8997,62.1952,10^-18.6867,0.017132,0.0726847,,,100,205.16193355436437,6007,97,5722,59.1608,375.614,10^0.128655,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2176143.1686059167,100,99,12.705217127055693,372,15,214,94.8944,62.2536,10^-18.6855,0.017132,0.0726847,,,100,205.16193355436437,6007,97,5722,59.1608,375.614,10^0.128655,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,676.2454277303837,100,100,0.06830761896266502,2,,,96.0,50.0,10^-18.9452,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,2143970.587458787,100,99,6.181839516121184,181,6,95,92.4819,92.8868,10^-29.7456,0.0146245,0.0620466,,,100,208.33823783612831,6100,93,5849,51.7747,29.7657,10^0.344224,,,,,[411798]
