tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1923045,1,-200,Hubei partiti-like virus 38,"",viruses,false,20147.425912959625,100,,,,,,,,,,,,,100,2.361579067332415,12,1,10,43.9708,31.3333,10^0.225017,,,,,
1923727,1,-200,Wuhan insect virus 23,"",viruses,false,10073.712956479812,100,,,,,,,,,,,,,100,1.1807895336662075,6,1,6,44.737,76.0,10^1.13e-15,,,,,
1668150,1,-200,Hymenoptera sp. BOLD:ACG3872,"",eukaryota,false,1678.952159413302,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,82.8,29.0,10^9.02e-05,,,,,
1456404,1,-200,uncultured marine thaumarchaeote SAT1000_31_A02,"",archaea,false,370.1222491372213,100,100,0.7871930224441384,4,,,92.77,41.5,10^-11.8212,,,,,,,,,,,,,,,,,
2004920,1,-200,fungal sp. HS43 LX-2016,"",eukaryota,false,185.06112456861064,100,100,0.3935965112220692,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2026739,1,-200,Euryarchaeota archaeon,"",archaea,false,121.29936121035932,3.6123531135260736,,,,,,,,,,,,,3.6123531135260736,0.3935965112220692,2,,,92.0,25.0,10^0.00018,0.0338643,0.0995839,,,
360281,1,-200,uncultured marine organism,"",,false,78.90205252205588,17.054268465293642,17.054268465293642,0.983991278055173,5,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,49.985373634002514,3.177670191912927,3.177670191912927,3.345570345387588,17,,,99.0,100.0,10^-54.3258,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,13.350491601606342,0.3975840385550824,,,,,,,,,,,,,0.3975840385550824,0.3935965112220692,2,,,100.0,33.0,10^1.03e-11,0.209071,0.464117,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,2.9523924945766375,1.5953607228200162,1.5953607228200162,0.3935965112220692,2,,,100.0,100.0,10^-55.6982,0.0690108,0.203456,,,,,,,,,,,,,,,
2026734,1,-200,Dehalococcoidia bacterium,"",bacteria,false,-0.5684166252797233,-0.0338554390661347,,,,,,,,,,,,,-0.0338554390661347,0.1967982556110346,1,,,69.0,29.0,10^1.11e-05,0.211685,0.439715,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-16.42300683003001,-0.9781700293216762,,,,,,,,,,,,,-0.9781700293216762,0.1967982556110346,1,,,96.8,31.0,10^6.89e-13,7.49559,7.46168,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-21.30992126334507,-0.8529682772939607,-0.8529682772939607,5.313552901497934,27,1,9,99.642,128.286,10^-67.2169,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-25.84616210835793,-0.7697110952044545,,,,,,,,,,,,,-0.7697110952044545,0.3935965112220692,2,,,93.8,32.0,10^7.36e-11,275.68,357.649,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-36.27562628434194,-0.15640235363061294,-0.770432750015265,0.5903947668331038,3,,,88.683,85.5,10^-31.413,19.1079,24.0352,,,-0.15640235363061294,2.5583773229434494,13,,,89.5,31.875,10^1.01853e-06,3.16103,3.85322,,,
45059,2,45059,Frankliniella,"",eukaryota,false,356557872.3682093,99,99,36378.15754969974,184850,1,184850,85.437,103.0,10^-18.4377,0.0337553,0.143212,,,31.62599159640173,15.547062193271731,79,4,55,56.8916,38.12,10^0.25444,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,356557872.3682093,99,99,36378.15754969974,184850,1,184850,85.437,103.0,10^-18.4377,0.0337553,0.143212,,,31.62599159640173,15.547062193271731,79,4,55,56.8916,38.12,10^0.25444,0.21981,0.484641,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,235063747.79169527,100,99,46671.88710769052,237156,518,226011,85.2278,345.134,10^-62.9213,0.017132,0.0726847,,,100,20075.39005488164,102010,415,98816,75.3468,216.099,10^0.036114,,,,,"[2705177, 30195, 207650, 103933, 132113, 395515, 28643, 30193, 130704, 130701, 30192, 65598, 421273, 395536, 1164557, 203812, 85660]"
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,235063747.79169527,100,100,19207.116151125752,97598,79,96106,85.1622,261.737,10^-46.478,,,,,100,4491.329789555031,22822,57,22276,75.3086,140.847,10^0.0109091,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,174580860.60014993,100,99,8291.504105404108,42132,154,37890,85.6919,341.747,10^-65.2299,0.017132,0.0726847,,,100,9331.582886308426,47417,135,46428,73.7019,267.73,10^0.0546157,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,126375948.14335641,100,100,9230.034986413133,46901,81,45535,83.8636,522.714,10^-63.97,,,,,100,3499.860177786639,17784,76,17325,73.8665,282.872,10^0.0213783,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,78429674.25163108,100,100,7245.521376831461,36817,76,35469,85.3914,361.647,10^-88.0545,,,,,100,669.9012620999617,3404,27,3123,82.6025,84.9681,10^0.0325991,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,45452210.238715574,100,100,2600.885746155433,13216,123,10602,86.9789,296.209,10^-70.3282,,,,,100,1970.3441351776783,10012,116,9104,83.7245,80.0435,10^0.0338162,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,972183.3827185108,100,,,,,,,,,,,,,100,97.21833827185108,494,1,494,57.317,82.0,10^2.08e-08,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,463696.0498707197,100,100,46.837984835426234,238,2,225,83.0077,256.594,10^-49.1438,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,347447.3202812815,100,100,28.535747063600013,145,1,145,93.421,76.0,10^-21.0585,,,,,100,6.494342435164142,33,1,32,32.3114,63.5455,10^0.0744545,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,162515.99948359234,100,100,8.265526735663453,42,2,39,90.1348,120.333,10^-35.7421,,,,,100,8.068728480052417,41,2,34,42.4019,33.5217,10^0.406958,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,105228.0272752202,100,100,10.430307547384833,53,,,87.448,76.5833,10^-26.3709,,,,,100,0.1967982556110346,1,,,100.0,30.0,10^3.64e-12,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,9761.193478307316,100,100,0.7871930224441384,4,,,100.0,41.0,10^-15.6005,,,,,100,0.1967982556110346,1,,,66.7,30.0,10^0.000331,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,9741.513652746213,100,100,0.983991278055173,5,,,91.4932,59.75,10^-20.7668,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,3896.6054610984847,100,100,0.3935965112220692,2,,,85.2195,71.0,10^-21.5378,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,1967.982556110346,100,,,,,,,,,,,,,100,0.1967982556110346,1,,,77.4,31.0,10^0.000412,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1948.3027305492424,100,100,0.1967982556110346,1,,,91.0,100.0,10^-43.3469,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1948.3027305492424,100,100,0.1967982556110346,1,,,91.935,62.0,10^-22.9689,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1948.3027305492424,100,100,0.1967982556110346,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,115320383.41175348,100,99,620.308101685981,3152,40,1850,89.3696,164.857,10^-48.8121,0.0192397,0.0816273,,,100,10989.01779506456,55839,197,53401,76.2339,157.836,10^0.0291859,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,115320383.41175348,100,99,620.308101685981,3152,40,1850,89.3696,164.857,10^-48.8121,0.0192397,0.0816273,,,100,10924.074370712919,55509,196,53071,76.2368,157.993,10^0.0290378,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,649434.2435164141,100,,,,,,,,,,,,,100,64.94342435164141,330,1,330,73.684,19.0,10^0.16,,,,,
7459,2,7459,Apis,"",eukaryota,false,106564620.21666935,100,99,5021.701088426769,25517,176,19153,87.0801,244.482,10^-55.0028,0.231781,0.860929,,,100,15029.48278101471,76370,431,72449,70.252,186.16,10^0.0503711,,,,,"[7461, 7462, 7460, 7463, 83312, 7468, 183418, 96030, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,106564620.21666935,100,99,1946.531546248743,9891,60,8306,86.6186,240.631,10^-53.207,0.135021,0.572846,,,100,8748.666453188542,44455,155,42857,73.7028,231.678,10^0.0264719,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,38113563.92732897,100,100,849.7748677284474,4318,35,2585,88.0543,190.658,10^-48.7343,,,,,100,2970.079273681734,15092,90,14266,57.8402,95.223,10^0.10629,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27073346.901286386,100,99,1345.9032701238655,6839,36,5084,86.8127,247.359,10^-66.434,0.0292491,0.124093,,,100,1388.214895080238,7054,99,6193,77.684,83.6547,10^0.091694,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,26501924.076688953,100,99,756.0988980575949,3842,42,2577,88.0913,269.048,10^-46.0428,0.0675106,0.286423,,,100,1909.1398776826466,9701,86,9078,68.948,204.845,10^0.0376701,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1005324.208963409,100,100,101.54789989529384,516,2,510,83.6891,587.18,10^-75.2591,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,305017.6163715425,100,100,19.876623816714492,101,1,91,81.5442,316.688,10^-61.1045,,,,,100,10.823904058606901,55,1,55,61.24,129.0,10^2.82e-26,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,25583.773229434493,100,,,,,,,,,,,,,100,2.5583773229434494,13,,,75.9667,30.8889,10^1.21681e-05,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,17534.724574943182,100,100,1.7711843004993113,9,,,86.7495,79.1667,10^-26.8708,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,1948.3027305492424,100,100,0.1967982556110346,1,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,99133185.29894646,100,100,2668.387547830018,13559,28,12457,82.9952,599.847,10^-54.6609,,,,,100,7244.930982064627,36814,97,34207,77.5145,173.236,10^0.0155429,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,99133185.29894646,100,100,2668.387547830018,13559,28,12457,82.9952,599.847,10^-54.6609,,,,,100,7244.930982064627,36814,97,34207,77.5145,173.236,10^0.0155429,,,,,
7145,2,7145,Papilio,"",eukaryota,false,68527201.6149098,99,4.837342971252028,1.1807895336662075,6,,,93.1974,52.6,10^-18.5165,0.095164,0.224426,,,99,7015.267417766549,35647,5,35603,99.6762,18.0866,10^0.00328232,0.241011,0.865155,,,"[66420, 76193, 76194, 45779]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,68527201.6149098,100,100,0.1967982556110346,1,,,86.957,46.0,10^-10.7472,,,,,99,6991.848425348837,35528,1,35504,99.9896,18.0189,10^0.000388514,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,94988.0658733534,45.991188562102515,2.4587758641404944,0.5903947668331038,3,,,94.222,54.0,10^-19.8335,0.0722348,0.210739,,,45.991188562102515,20.860615094769667,106,3,91,56.8398,26.7302,10^0.382292,0.139745,0.45054,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,25327.935497140148,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,2.5583773229434494,13,1,8,62.5302,30.0,10^0.45,,,,,
45779,1,7145,Papilio glaucus,eastern tiger swallowtail,eukaryota,false,190.39613170693963,100,100,0.3935965112220692,2,,,96.364,55.0,10^-22.3348,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,65984487.123823784,100,,,,,,,,,,,,,100,6598.448712382378,33529,155,32500,53.6966,89.9209,10^0.345484,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,65984487.123823784,100,,,,,,,,,,,,,100,6598.448712382378,33529,155,32500,53.6966,89.9209,10^0.345484,,,,,
124287,2,124287,Osmia,"",eukaryota,false,58259073.200684816,100,100,749.8013538780417,3810,33,2186,88.0528,139.602,10^-32.1481,,,,,99,7231.942297194299,36748,120,35487,71.099,264.856,10^0.0202022,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124291]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,58259073.200684816,100,100,515.8082279565216,2621,19,1488,86.8195,162.355,10^-34.494,,,,,100,5363.736456678747,27255,61,26655,71.8813,229.71,10^0.0162103,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,20624632.928878684,100,100,231.43474859857668,1176,14,698,90.4719,95.1647,10^-27.6673,,,,,99,1868.2058405155512,9493,59,8832,68.9476,361.505,10^0.0311799,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,21647.8081172138,100,100,2.1647808117213803,11,,,91.4087,46.5714,10^-13.8787,,,,,,,,,,,,,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,3935.965112220692,100,100,0.3935965112220692,2,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,40206246.71411597,99,99,1322.8778742173745,6722,33,5957,87.574,107.762,10^-24.2192,0.0768438,0.326021,,,99,2779.5785622502526,14124,92,13042,85.1578,74.8457,10^0.0595528,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,40206246.71411597,99,99,1322.6810759617633,6721,33,5957,87.5763,107.77,10^-24.221,0.0768438,0.326021,,,99,2779.5785622502526,14124,92,13042,85.1578,74.8457,10^0.0595528,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1948.3027305492424,100,100,0.1967982556110346,1,,,77.922,77.0,10^-16.6991,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,28087047.040806856,100,100,52.54513424814623,267,,,91.6353,76.7091,10^-30.6593,,,,,100,2808.7047040806856,14272,138,13486,75.215,87.5652,10^0.0629099,,,,,"[166423, 263364, 60889, 596912, 596978]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,28087047.040806856,100,,,,,,,,,,,,,100,2808.7047040806856,14272,138,13486,75.215,87.5652,10^0.0629099,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,511675.4645886899,100,100,51.16754645886899,260,,,91.5721,78.0208,10^-31.3276,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,7871.930224441384,100,100,0.7871930224441384,4,,,91.3885,69.75,10^-26.8636,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,3935.965112220692,100,100,0.3935965112220692,2,,,93.396,53.0,10^-18.2452,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1967.982556110346,100,100,0.1967982556110346,1,,,92.135,89.0,10^-38.5942,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,22461105.444273468,99,99,1147.1370319567206,5829,2,5802,88.0202,428.411,10^-128.585,0.0292491,0.124093,,,99,1152.4505848582185,5856,4,5839,80.0981,124.539,10^0.00281232,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,22461105.444273468,99,99,1145.3658476562214,5820,2,5802,88.0097,429.237,10^-128.83,0.0292491,0.124093,,,99,1146.3498389342765,5825,3,5817,80.2457,125.034,10^1.10733e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,66242.29283867424,100,100,0.7871930224441384,4,,,92.3863,42.75,10^-12.323,,,,,100,5.903947668331037,30,1,22,52.5609,41.3889,10^0.506667,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,9741.513652746213,100,100,0.983991278055173,5,,,93.5297,54.3333,10^-20.0612,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,22.180895149414688,1.1384727230332277,,,,,,,,,,,,,1.1384727230332277,0.1967982556110346,1,,,100.0,25.0,10^1.4e-07,0.0337553,0.143212,,,
178032,2,178032,Dufourea,"",eukaryota,false,18688334.10472869,99,99,119.25974290028695,606,12,347,89.4084,105.05,10^-30.0727,0.0337553,0.143212,,,99,1787.518555715027,9083,89,8336,65.1868,71.2299,10^0.100856,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,18688334.10472869,99,99,119.25974290028695,606,12,347,89.4084,105.05,10^-30.0727,0.0337553,0.143212,,,99,1787.518555715027,9083,89,8336,65.1868,71.2299,10^0.100856,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,15041290.676351372,100,100,1041.653166949206,5293,15,4849,93.4738,142.964,10^-32.175,,,,,100,462.47590068593126,2350,54,1753,71.1961,83.018,10^0.10751,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,15041290.676351372,100,100,1041.653166949206,5293,15,4849,93.4738,142.964,10^-32.175,,,,,100,462.47590068593126,2350,54,1753,71.1961,83.018,10^0.10751,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,11050222.052559592,100,100,383.5598001859064,1949,12,1169,90.367,262.756,10^-84.8665,,,,,100,721.4624050700528,3666,56,3165,59.6286,69.5682,10^0.122308,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,11050222.052559592,100,100,383.5598001859064,1949,12,1169,90.367,262.756,10^-84.8665,,,,,100,721.4624050700528,3666,56,3165,59.6286,69.5682,10^0.122308,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,10710064.730060909,100,99,28.142150552377945,143,2,61,89.4786,255.979,10^-87.5911,0.0292491,0.124093,,,100,1043.4243512497053,5302,22,5113,86.5421,39.8344,10^0.0215901,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,10710064.730060909,100,99,28.142150552377945,143,2,61,89.4786,255.979,10^-87.5911,0.0292491,0.124093,,,100,1043.4243512497053,5302,22,5113,86.5421,39.8344,10^0.0215901,,,,,
7456,2,7456,Polistes,"",eukaryota,false,6959337.353521894,99,99,824.1910944990128,4188,10,4040,96.9742,173.471,10^-26.6269,0.0146245,0.0620466,,,99,168.26250854743458,855,20,613,66.2953,54.4817,10^0.0727649,0.0821351,0.289478,,,"[34733, 743375, 91411]"
34733,1,7456,Polistes sulcifer,"",eukaryota,false,6959337.353521894,100,100,702.9633690426156,3572,1,3572,97.7899,181.0,10^-24.068,,,,,,,,,,,,,,,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1595133.8945825812,99,99,41.91802844515037,213,5,119,91.7398,126.409,10^-40.271,0.0146245,0.0620466,,,99,120.83412894517524,614,13,480,64.2385,50.5508,10^0.0789315,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1250011.5488930885,100,100,79.30969701124694,403,4,349,92.2234,128.947,10^-43.026,,,,,99,47.428379602259334,241,7,133,71.6268,64.6711,10^0.0567803,0.0675106,0.286423,,,
369122,2,369122,Dinoponera,"",eukaryota,false,6615851.582126062,99,99,64.54982784041934,328,2,32,90.2811,79.4521,10^-28.9172,0.0517928,0.219738,,,99,610.4681889054293,3102,18,2960,60.7884,71.4396,10^0.0132938,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,6615851.582126062,99,99,64.54982784041934,328,2,32,90.2811,79.4521,10^-28.9172,0.0517928,0.219738,,,99,610.4681889054293,3102,18,2960,60.7884,71.4396,10^0.0132938,0.00961987,0.0408136,,,
7451,2,7451,Vespula,"",eukaryota,false,5870491.964877161,100,,,,,,,,,,,,,100,785.028241632417,3989,18,3878,92.1483,65.5669,10^0.0144262,,,,,"[30213, 30212, 7454]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,5870491.964877161,100,,,,,,,,,,,,,100,587.0491964877161,2983,6,2957,98.0922,65.8579,10^0.00662679,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,1373651.8241650213,100,,,,,,,,,,,,,100,137.36518241650214,698,7,670,67.9537,46.945,10^0.0563949,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,606138.6272819865,100,,,,,,,,,,,,,100,60.613862728198654,308,5,251,84.926,100.089,10^0.00346073,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5870236.127144868,100,100,2.7551755785544843,14,,,92.5976,66.25,10^-25.527,,,,,99,909.6015374342019,4622,15,4578,66.861,97.9665,10^0.0238395,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,5870236.127144868,100,,,,,,,,,,,,,100,592.9531441560472,3013,7,3005,82.4563,30.9223,10^0.0251344,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3131022.6583047383,100,100,2.7551755785544843,14,,,92.5976,66.25,10^-25.527,,,,,99,316.64839327815463,1609,8,1573,38.4975,219.901,10^0.0214845,0.0337553,0.143212,,,
7405,2,7405,Chelonus,"",eukaryota,false,4921924.372831975,100,100,1.1807895336662075,6,,,90.7038,70.8,10^-25.9478,,,,,100,491.0116477495313,2495,14,2450,64.0118,38.7769,10^0.252476,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,4921924.372831975,100,100,1.1807895336662075,6,,,90.7038,70.8,10^-25.9478,,,,,100,491.0116477495313,2495,14,2450,64.0118,38.7769,10^0.252476,,,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,3501040.9673203053,100,100,176.72483353870905,898,1,57,93.3227,75.2788,10^-18.4559,,,,,100,173.37926319332146,881,12,794,51.263,144.045,10^0.104245,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,3501040.9673203053,100,100,176.72483353870905,898,1,57,93.3227,75.2788,10^-18.4559,,,,,100,173.37926319332146,881,12,794,51.263,144.045,10^0.104245,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3268819.025699285,100,100,57.071494127200026,290,6,188,89.1225,177.34,10^-58.5175,,,,,100,276.69834738911464,1406,24,1189,70.3579,85.0458,10^0.205603,,,,,"[7446, 7449]"
