tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
39471,1,3511,Quercus pubescens,"",eukaryota,false,82542.99114121939,100,100,8.337675872850443,4,,,98.67,100.333,10^-54.0957,,,,,,,,,,,,,,,,,
3513,1,3511,Quercus alba,white oak,eukaryota,false,82542.99114121939,100,100,4.168837936425222,2,,,95.294,92.0,10^-44.0705,,,,,100,4.168837936425222,2,,,96.9,31.5,10^2.2005e-11,,,,,
568697,1,3511,Quercus alnifolia,"",eukaryota,false,61907.24335591454,100,100,6.253256904637833,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
568686,1,3511,Quercus hartwissiana,"",eukaryota,false,41271.495570609695,100,100,4.168837936425222,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
103485,1,3511,Quercus mongolica,"",eukaryota,false,41271.495570609695,100,100,4.168837936425222,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
103483,1,3511,Quercus aliena,"",eukaryota,false,41271.495570609695,100,100,4.168837936425222,2,,,100.0,99.5,10^-54.6711,,,,,,,,,,,,,,,,,
39470,1,3511,Quercus infectoria,"",eukaryota,false,41271.495570609695,100,100,4.168837936425222,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
2486373,1,3511,Quercus obovatifolia,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,97.5,80.0,10^-39.3267,,,,,,,,,,,,,,,,,
2294079,1,3511,Quercus guyavifolia,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1495044,1,3511,Quercus aquifolioides,"",eukaryota,false,20635.747785304848,100,,,,,,,,,,,,,100,2.084418968212611,1,,,100.0,32.0,10^1.61e-16,,,,,
568684,1,3511,Quercus canariensis,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
453298,1,3511,Quercus pyrenaica,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
262616,1,3511,Quercus laurifolia,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,98.864,88.0,10^-46.1471,,,,,,,,,,,,,,,,,
167439,1,3511,Quercus spinosa,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
103489,1,3511,Quercus glauca,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
93938,1,3511,Quercus trojana,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,94.0,100.0,10^-47.464,,,,,,,,,,,,,,,,,
58335,1,3511,Quercus coccifera,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
39468,1,3511,Quercus cerris,Turkey oak,eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,98.936,94.0,10^-42.0014,,,,,,,,,,,,,,,,,
58330,1,3511,Quercus acutissima,"",eukaryota,false,1910.476064703348,9.258089818600315,9.258089818600315,2.084418968212611,1,,,100.0,100.0,10^-55.6982,0.0517498,0.219556,,,,,,,,,,,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,129338470.03647733,99,99,9938.509640437727,4768,116,2738,89.542,472.957,10^-112.66,0.0539789,0.157247,,,99,3606.0448150078164,1730,24,343,90.1136,45.5952,10^2.01098e-05,0.253324,0.474499,,,"[3880, 3879, 70953, 70973, 3878, 119391, 119393, 75626, 47085, 70975, 70945, 75628, 70968, 66810]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,129338470.03647733,99,99,9615.424700364772,4613,113,2699,89.4593,479.902,10^-113.321,0.0539789,0.157247,,,99,3581.0317873892654,1718,24,343,90.1452,45.7282,10^2.02675e-05,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,1155601.8759770715,100,100,104.22094841063054,50,2,25,89.0601,174.653,10^-53.8066,,,,,100,12.506513809275665,6,,,85.16,30.4,10^5.39406e-06,,,,,
70953,1,3877,Medicago lanigera,"",eukaryota,false,536529.442417926,100,100,54.19489317352788,26,,,99.4,99.6,10^-54.6021,,,,,,,,,,,,,,,,,
70973,1,3877,Medicago ruthenica,"",eukaryota,false,433350.70349140174,100,100,41.688379364252214,20,,,97.5974,98.2857,10^-51.1969,,,,,100,2.084418968212611,1,,,96.3,27.0,10^1.46e-09,,,,,
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,371443.46013548726,100,100,35.435122459614384,17,1,14,95.0751,379.875,10^-258.655,,,,,100,2.084418968212611,1,,,100.0,32.0,10^3.38e-14,,,,,
119391,1,3877,Medicago popovii,"",eukaryota,false,288900.46899426787,100,100,29.18186555497655,14,,,99.3916,99.2,10^-53.2315,,,,,,,,,,,,,,,,,
119393,1,3877,Medicago platycarpos,"",eukaryota,false,247628.97342365817,100,100,25.01302761855133,12,,,98.8571,99.2857,10^-53.6428,,,,,,,,,,,,,,,,,
75626,1,3877,Medicago littoralis,"",eukaryota,false,144450.23449713393,100,100,10.422094841063053,5,,,91.076,98.0,10^-42.3266,,,,,100,4.168837936425222,2,,,80.3,33.0,10^2.9935e-09,,,,,
47085,1,3877,Medicago lupulina,"",eukaryota,false,123814.48671182909,100,100,12.506513809275665,6,,,98.2312,98.25,10^-52.1036,,,,,,,,,,,,,,,,,
70975,1,3877,Medicago sauvagei,"",eukaryota,false,41271.495570609695,100,100,2.084418968212611,1,,,92.208,77.0,10^-31.7952,,,,,100,2.084418968212611,1,,,75.9,29.0,10^3.72e-07,,,,,
70945,1,3877,Medicago edgeworthii,"",eukaryota,false,41271.495570609695,100,100,4.168837936425222,2,,,97.995,99.5,10^-51.9264,,,,,,,,,,,,,,,,,
75628,1,3877,Medicago tornata,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,90.526,95.0,10^-39.9382,,,,,,,,,,,,,,,,,
70968,1,3877,Medicago radiata,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
66810,1,3877,Medicago carstiensis,"",eukaryota,false,20635.747785304848,100,,,,,,,,,,,,,100,2.084418968212611,1,,,93.8,32.0,10^9.12e-13,,,,,
3826,2,3826,Cicer,"",eukaryota,false,124600287.64981762,100,99,9563.314226159458,4588,75,2899,89.3627,487.744,10^-123.908,0.0852849,0.198711,,,100,3087.0244919228767,1481,25,1163,80.6491,271.89,10^0.00349459,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,124600287.64981762,100,99,9563.314226159458,4588,75,2899,89.3627,487.744,10^-123.908,0.0852849,0.198711,,,100,3087.0244919228767,1481,25,1163,80.6491,271.89,10^0.00349459,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,105111793.64252216,100,100,12587.806149035956,6039,5,4461,96.9359,568.158,10^-221.723,,,,,99,15856.17509119333,7607,192,5543,84.9153,126.631,10^0.000470648,0.0953732,0.233055,,,"[57577, 3899, 3900, 97036, 97006, 97024]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,105111793.64252216,100,100,2374.1532047941637,1139,1,1053,99.8046,218.465,10^-110.398,,,,,99,8302.240750390829,3983,116,2822,88.6267,126.942,10^0.000283764,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,102009588.32725379,100,100,10182.386659718604,4885,3,3402,96.3469,643.057,10^-245.665,,,,,100,18.759770713913497,9,,,98.4782,47.5556,10^7.62678e-10,,,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,73852245.96143825,99,,,,,,,,,,,,,99,7535.174570088588,3615,76,2721,80.5783,126.489,10^0.00068844,0.0686214,0.202533,,,
97036,1,3898,Trifolium resupinatum,"",eukaryota,false,187597.70713913496,100,100,18.759770713913497,9,1,6,97.1446,218.667,10^-101.555,,,,,,,,,,,,,,,,,
97006,1,3898,Trifolium alexandrinum,"",eukaryota,false,104220.94841063053,100,100,10.422094841063053,5,,,92.709,85.2,10^-36.5746,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,103116831.6831683,99,99,3906.2011464304323,1874,7,1320,95.4676,159.518,10^-73.9539,0.135021,0.572846,,,99,14417.926003126628,6917,16,5472,80.2276,154.74,10^0.00160722,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,103116831.6831683,100,,,,,,,,,,,,,100,10415.841584158416,4997,9,4163,77.5803,171.816,10^0.00221366,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,77488677.43616466,99,99,3904.11672746222,1873,7,1320,95.463,159.578,10^-73.9722,0.135021,0.572846,,,99,4002.0844189682125,1920,7,1309,87.2257,109.601,10^4.10973e-06,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3705,2,3705,Brassica,"",eukaryota,false,66844965.085982285,99,99,9252.73579989578,4439,59,2143,98.2624,203.45,10^-104.461,0.907298,1.34007,,,99,4556.539864512767,2186,55,1076,93.1894,72.7837,10^0.0115191,0.488792,0.904587,,,"[3711, 3708, 3712, 69181, 3707, 52824, 3710]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,66844965.085982285,99,99,5377.800937988536,2580,27,1717,98.2149,234.025,10^-121.497,0.278886,0.634001,,,99,1442.4179260031267,692,23,348,94.4431,62.6637,10^0.00239474,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,34137511.20375195,99,99,1700.8858780614903,816,12,119,98.5391,126.747,10^-69.7239,0.0623464,0.182455,,,99,1782.1782178217823,855,12,475,89.2876,101.389,10^0.028029,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,25700173.006774362,99,99,2080.2501302761857,998,20,307,98.1037,212.554,10^-102.293,0.566066,0.866106,,,99,541.9489317352788,260,12,144,97.154,51.1331,10^3.36803e-06,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,7800312.662845232,100,,,,,,,,,,,,,100,787.9103699843669,378,8,109,96.6865,43.8579,10^2.91272e-05,,,,,
3707,1,3705,Brassica juncea,"",eukaryota,false,866701.4069828035,100,100,85.46117769671704,41,,,98.9428,98.84,10^-53.3157,,,,,100,2.084418968212611,1,,,100.0,32.0,10^1.51e-13,,,,,
52824,1,3705,Brassica carinata,"",eukaryota,false,41271.495570609695,100,100,4.168837936425222,2,,,98.7425,83.0,10^-42.7509,,,,,,,,,,,,,,,,,
3710,1,3705,Brassica nigra,black mustard,eukaryota,false,41271.495570609695,100,100,4.168837936425222,2,,,94.4785,99.5,10^-47.8093,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,52193850.96404377,100,,,,,,,,,,,,,100,5219.385096404378,2504,4,2304,81.5756,90.199,10^0.00431131,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,52193850.96404377,100,,,,,,,,,,,,,100,5219.385096404378,2504,4,2304,81.5756,90.199,10^0.00431131,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,49030536.73788431,99,99,4915.059927045336,2358,2,2211,98.955,336.777,10^-170.482,0.191312,0.53115,,,99,87.54559666492965,42,,,86.7625,31.3,10^3.48786e-05,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,49030536.73788431,99,99,4915.059927045336,2358,2,2211,98.955,336.777,10^-170.482,0.191312,0.53115,,,99,87.54559666492965,42,,,86.7625,31.3,10^3.48786e-05,0.0864636,0.326174,,,
-200003803,2,-200003803,non-genus-specific reads in family Fabaceae,,eukaryota,false,45982282.43877019,100,100,4598.228243877019,2206,,,98.0223,285.021,10^-223.906,,,,,,,,,,,,,,,,,[404790]
404790,1,-200003803,Phaseoleae environmental sample,"",eukaryota,false,45982282.43877019,100,100,4598.228243877019,2206,1,1477,98.0223,285.021,10^-223.906,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,37415320.47941636,100,100,8.337675872850443,4,,,96.3163,100.0,10^-50.2087,,,,,100,3741.5320479416364,1795,6,1564,90.7605,59.6949,10^5.566e-06,,,,,"[362788, 1789066, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,37415320.47941636,100,,,,,,,,,,,,,100,3741.5320479416364,1795,6,1564,90.7605,59.6949,10^5.566e-06,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,62532.569046378325,100,100,6.253256904637833,3,,,95.9595,99.5,10^-49.1816,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
4441,2,4441,Camellia,"",eukaryota,false,35771862.4283481,99,99,116.7274622199062,56,1,6,90.4676,91.5893,10^-32.9197,0.244636,0.441505,,,99,3674.8306409588326,1763,11,1631,83.3636,83.5036,10^3.37239e-06,0.0438838,0.148661,,,"[4442, 385388, 542746, 542738, 536625]"
4442,1,4441,Camellia sinensis,"",eukaryota,false,35771862.4283481,99,99,108.38978634705576,52,1,6,90.2777,91.2308,10^-32.1558,0.244636,0.441505,,,99,3541.4278269932256,1699,10,1567,83.4213,71.7833,10^3.56473e-06,0.0438838,0.148661,,,
385388,1,4441,Camellia oleifera,"",eukaryota,false,1341323.6060448152,100,100,2.084418968212611,1,,,86.0,100.0,10^-36.485,,,,,100,133.4028139656071,64,1,64,82.353,289.0,10^0.0,,,,,
542746,1,4441,Camellia piquetiana,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
542738,1,4441,Camellia pachyandra,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,86.735,98.0,10^-33.749,,,,,,,,,,,,,,,,,
536625,1,4441,Camellia azalea,"",eukaryota,false,20635.747785304848,100,100,2.084418968212611,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,33427028.660760816,100,99,35.435122459614384,17,,,87.9775,75.1765,10^-25.4917,0.0280825,0.119144,,,100,3307.9729025534134,1587,9,1460,87.9393,98.533,10^0.00129346,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,33427028.660760816,100,99,35.435122459614384,17,,,87.9775,75.1765,10^-25.4917,0.0280825,0.119144,,,100,3307.9729025534134,1587,9,1460,87.9393,98.533,10^0.00129346,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,33183949.97394476,100,100,179.26003126628453,86,,,94.2944,85.1385,10^-38.9561,,,,,100,3141.2193850964045,1507,10,1452,57.2889,334.198,10^0.0108061,,,,,"[458696, 123485]"
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,33183949.97394476,100,100,177.1756122980719,85,,,94.3146,84.9062,10^-38.8447,,,,,100,3141.2193850964045,1507,10,1452,57.2889,334.198,10^0.0108061,,,,,
123485,1,123484,Tripterygium regelii,"",eukaryota,false,20844.189682126107,100,100,2.084418968212611,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
1213294,2,1213294,Oreocarya,"",eukaryota,false,32912975.508077126,100,100,4452.318916102136,2136,4,1858,97.7086,223.986,10^-104.316,,,,,,,,,,,,,,,,,"[1421752, 1563376, 1563381, 1563385, 1563377, 1563382, 1213314]"
1421752,1,1213294,Oreocarya suffruticosa,"",eukaryota,false,32912975.508077126,100,100,3291.2975508077125,1579,3,1579,97.9741,230.988,10^-107.172,,,,,,,,,,,,,,,,,
1563376,1,1213294,Oreocarya crymophila,"",eukaryota,false,5836373.110995309,100,100,583.637311099531,280,1,279,96.8148,281.834,10^-130.135,,,,,,,,,,,,,,,,,
1563381,1,1213294,Oreocarya nubigena,"",eukaryota,false,5377800.937988536,100,100,537.7800937988536,258,,,97.1941,97.8667,10^-50.1011,,,,,,,,,,,,,,,,,
1563385,1,1213294,Oreocarya subretusa,"",eukaryota,false,312662.8452318916,100,100,31.26628452318916,15,,,96.8889,100.0,10^-51.4286,,,,,,,,,,,,,,,,,
