tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,526080.1821954632,100,100,43.37992506859142,220,10,89,90.4908,217.269,10^-80.3355,,,,,100,9.661892401640817,49,3,35,66.2896,61.9111,10^0.31,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,234823.42165538872,100,100,17.943514460190087,91,6,57,93.2718,212.547,10^-75.8516,,,,,100,5.718262849950687,29,3,22,84.4979,46.6087,10^0.1009,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,180342.1793987896,100,100,10.647799789563347,54,2,10,96.3821,108.395,10^-49.4668,,,,,100,7.492896148211245,38,4,23,55.8634,47.3611,10^0.251278,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,105413.21791667714,100,100,10.647799789563347,54,,,94.5907,43.2553,10^-13.7186,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,87864.06641165608,100,100,8.675985013718284,44,1,4,93.6277,91.35,10^-37.8711,,,,,100,0.19718147758450644,1,,,98.0,49.0,10^1.05e-24,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,68540.28160837444,100,100,4.7323554620281545,24,2,11,95.8965,206.095,10^-97.0713,,,,,100,2.168996253429571,11,2,10,67.4963,75.0,10^0.208,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,40994.02918981889,100,100,4.140811029274635,21,2,18,96.9288,92.95,10^-35.1792,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,37247.58111571327,100,100,2.168996253429571,11,1,8,94.6211,242.545,10^-102.824,,,,,100,1.5774518206760515,8,,,66.505,75.8333,10^2.76e-15,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,33244.79712074778,100,100,2.76054068618309,14,,,97.6192,96.6429,10^-49.5373,,,,,100,0.5915444327535193,3,,,92.3667,31.6667,10^0.000113667,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,33225.07897298934,100,100,2.957722163767597,15,1,4,95.9642,191.0,10^-89.5184,,,,,100,0.3943629551690129,2,,,89.8,49.0,10^2.36e-22,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,31549.03641352103,100,,,,,,,,,,,,,100,3.154903641352103,16,1,13,36.7467,83.5,10^0.783333,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,31470.16382248723,100,100,0.7887259103380257,4,,,95.6925,80.5,10^-37.6174,,,,,100,2.3661777310140772,12,1,10,61.8536,31.6,10^0.00720043,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,27368.789088729496,100,100,2.3661777310140772,12,1,4,95.7764,83.8,10^-34.3742,,,,,100,0.3943629551690129,2,,,96.7,30.0,10^1.08e-11,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,23523.75027583162,100,100,1.380270343091545,7,,,98.8868,221.8,10^-115.003,,,,,100,0.9859073879225322,5,,,80.5505,44.75,10^1.685e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,21492.781056711203,100,100,1.9718147758450644,10,1,5,92.514,213.444,10^-87.261,,,,,100,0.19718147758450644,1,,,100.0,49.0,10^9.16e-29,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,21473.062908952754,100,100,2.168996253429571,11,1,8,96.3221,276.7,10^-124.656,,,,,,,,,,,,,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,15774.518206760515,100,,,,,,,,,,,,,100,1.5774518206760515,8,1,8,86.957,115.0,10^8.75e-22,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,15636.49117245136,100,100,1.380270343091545,7,,,97.2226,116.6,10^-63.4816,,,,,100,0.19718147758450644,1,,,100.0,31.0,10^1.74e-15,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,15616.77302469291,100,100,1.5774518206760515,8,1,5,98.6594,352.375,10^-253.92,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,15616.77302469291,100,100,1.5774518206760515,8,1,8,93.548,93.0,10^-29.0726,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,11712.579768519683,100,100,1.1830888655070386,6,,,92.4258,151.0,10^-65.2809,,,,,,,,,,,,,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,9780.20128819152,100,100,0.7887259103380257,4,,,98.5963,222.667,10^-113.67,,,,,100,0.19718147758450644,1,,,98.0,49.0,10^1.41e-26,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,9760.483140433069,100,100,0.9859073879225322,5,,,99.3333,123.25,10^-70.2392,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,9760.483140433069,100,100,0.9859073879225322,5,,,97.4336,133.0,10^-73.5668,,,,,,,,,,,,,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,9760.483140433069,100,100,0.9859073879225322,5,,,96.3978,180.75,10^-85.638,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,7828.104660104906,100,100,0.5915444327535193,3,,,98.0763,117.333,10^-64.7904,,,,,100,0.19718147758450644,1,,,91.4,35.0,10^1.32e-15,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,5856.2898842598415,100,100,0.5915444327535193,3,,,97.7777,150.0,10^-85.2568,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,5856.2898842598415,100,100,0.5915444327535193,3,,,98.6667,116.0,10^-63.9213,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,5856.2898842598415,100,100,0.5915444327535193,3,,,96.7307,68.3333,10^-30.517,,,,,,,,,,,,,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,3943.6295516901287,100,,,,,,,,,,,,,100,0.3943629551690129,2,,,100.0,47.0,10^9.82e-16,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,3943.6295516901287,100,,,,,,,,,,,,,100,0.3943629551690129,2,,,100.0,40.0,10^2.4451e-15,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,3923.9114039316783,100,100,0.19718147758450644,1,,,99.187,123.0,10^-70.0182,,,,,100,0.19718147758450644,1,,,94.3,35.0,10^2.07e-12,,,,,
2010136,1,28641,Bombus sp. 0523E2A08,"",eukaryota,false,3904.1932561732274,100,100,0.3943629551690129,2,,,97.9825,92.5,10^-47.8567,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,3904.1932561732274,100,100,0.3943629551690129,2,,,91.186,63.5,10^-21.9643,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,3904.1932561732274,100,100,0.3943629551690129,2,,,97.9475,79.0,10^-39.3859,,,,,,,,,,,,,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,3904.1932561732274,100,100,0.3943629551690129,2,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
207649,1,28641,Bombus vandykei,"",eukaryota,false,3904.1932561732274,100,100,0.3943629551690129,2,,,88.667,150.0,10^-66.5011,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,3904.1932561732274,100,100,0.3943629551690129,2,,,97.759,118.5,10^-64.2177,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1971.8147758450643,100,,,,,,,,,,,,,100,0.19718147758450644,1,,,100.0,50.0,10^5.38e-30,,,,,
395550,1,28641,Bombus persicus,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,95.89,73.0,10^-33.1908,,,,,,,,,,,,,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,95.413,109.0,10^-54.9746,,,,,,,,,,,,,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,91.667,108.0,10^-48.8029,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,48855654.701113164,100,100,17.549151505021072,89,6,49,91.7152,131.584,10^-43.4895,,,,,100,4885.565470111316,24777,1793,20208,62.1412,52.9992,10^0.172186,,,,,"[166423, 561222, 60889, 486763, 596912, 300637, 596980, 486745, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,48855654.701113164,100,,,,,,,,,,,,,100,4885.565470111316,24777,1793,20208,62.1412,52.9992,10^0.172186,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,63098.07282704206,100,100,6.309807282704206,32,2,23,93.3818,109.464,10^-37.7862,,,,,,,,,,,,,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,59154.443275351936,100,100,5.915444327535194,30,2,16,89.06,154.8,10^-48.4462,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,37464.48074105623,100,100,3.7464480741056225,19,2,10,90.8589,167.75,10^-53.8758,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,5915.444327535193,100,100,0.5915444327535193,3,,,94.5613,74.3333,10^-31.8509,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3943.6295516901287,100,100,0.3943629551690129,2,,,97.4835,60.0,10^-26.4425,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,1971.8147758450643,100,100,0.19718147758450644,1,,,94.521,73.0,10^-31.8184,,,,,,,,,,,,,,,,,
486745,1,28651,Melipona asilvai,"",eukaryota,false,1971.8147758450643,100,100,0.19718147758450644,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1971.8147758450643,100,100,0.19718147758450644,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,41380504.88588452,100,100,286.89904988545686,1455,82,703,90.8412,144.821,10^-45.1181,,,,,100,3851.151438702995,19531,1678,14600,56.2639,47.9766,10^0.231308,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,41380504.88588452,100,100,286.89904988545686,1455,82,703,90.8412,144.821,10^-45.1181,,,,,100,3851.151438702995,19531,1678,14600,56.2639,47.9766,10^0.231308,,,,,
7459,2,7459,Apis,"",eukaryota,false,28661176.633169014,100,99,2689.3581727750834,13639,748,5800,90.4199,126.315,10^-39.4899,0.231781,0.860929,,,100,3483.605164485475,17667,1557,12035,57.5965,66.5821,10^0.296911,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,28661176.633169014,100,99,1046.0477385858067,5305,303,2205,90.2515,125.607,10^-39.4194,0.135021,0.572846,,,100,1840.8862747289522,9336,860,6455,57.3015,45.4215,10^0.313422,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15503363.50631575,100,99,837.4297353013989,4247,234,1763,90.9062,120.497,10^-37.9505,0.0292491,0.124093,,,100,729.5714670626738,3700,300,2547,57.4856,128.009,10^0.291119,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8918353.78179492,100,99,466.53137596494224,2366,127,1142,89.7732,134.336,10^-40.0354,0.0675106,0.286423,,,100,434.5879765962522,2204,201,1416,60.6323,47.374,10^0.269973,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8145152.7579130335,100,100,339.3493229229356,1721,84,690,90.6011,132.231,10^-42.8468,,,,,100,478.5594460975971,2427,196,1617,56.1448,71.1164,10^0.267238,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,27589632.343624145,100,100,0.19718147758450644,1,,,94.521,73.0,10^-31.8184,,,,,100,2758.7660528848296,13991,1044,11069,53.8117,46.8259,10^0.36495,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,27589632.343624145,100,100,0.19718147758450644,1,,,94.521,73.0,10^-31.8184,,,,,100,2758.7660528848296,13991,1044,11069,53.8117,46.8259,10^0.36495,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,25672335.131841864,99,0.45272508696754954,0.19718147758450644,1,,,81.013,79.0,10^-20.8051,0.0675106,0.286423,,,99,2619.3587482325834,13284,144,12954,48.9975,713.349,10^0.0244298,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,25672335.131841864,99,0.45272508696754954,0.19718147758450644,1,,,81.013,79.0,10^-20.8051,0.0675106,0.286423,,,99,2619.3587482325834,13284,144,12954,48.9975,713.349,10^0.0244298,0.516479,1.42346,,,
117248,2,117248,Habropoda,"",eukaryota,false,18651258.923591543,100,99,60.14035066327447,305,16,127,92.4869,100.839,10^-34.2207,0.0192397,0.0816273,,,100,1806.182334674079,9160,805,6559,57.8037,56.7508,10^0.235327,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,18651258.923591543,100,99,60.14035066327447,305,16,127,92.4869,100.839,10^-34.2207,0.0192397,0.0816273,,,100,1806.182334674079,9160,805,6559,57.8037,56.7508,10^0.235327,,,,,
132116,2,132116,Megachile,"",eukaryota,false,18405850.60303794,99,99,302.6735680922174,1535,93,674,91.1807,107.629,10^-33.9605,0.0768438,0.326021,,,99,1575.4800059002064,7990,428,6575,42.4036,102.204,10^0.176211,0.0384219,0.16301,,,"[143995, 1004249]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,18405850.60303794,99,99,302.4763866146329,1534,93,674,91.176,107.682,10^-33.9768,0.0768438,0.326021,,,99,1575.4800059002064,7990,428,6575,42.4036,102.204,10^0.176211,0.0384219,0.16301,,,
1004249,1,132116,Megachile (Hackeriapis) sp. CJP-2011,"",eukaryota,false,1952.0966280866137,100,100,0.19718147758450644,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,17801340.98546274,99,42.78940260471909,19.323784803281633,98,5,48,91.7467,93.6629,10^-28.7511,0.131668,0.448525,,,99,1812.8865049119522,9194,185,8715,65.1649,118.779,10^0.169973,0.160917,0.456528,,,"[104421, 73009, 105048]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,17801340.98546274,99,41.47053647071648,18.73224037052811,95,5,48,91.6428,94.407,10^-28.8165,0.131668,0.448525,,,99,1812.8865049119522,9194,185,8715,65.1649,118.779,10^0.169973,0.160917,0.456528,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,1687.4555261113676,100,100,0.3943629551690129,2,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,843.7277630556838,100,100,0.19718147758450644,1,,,84.173,139.0,10^-52.1243,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,13938206.542311525,100,100,929.3163038557789,4713,284,2020,90.6723,119.427,10^-36.8123,,,,,99,1538.8042510694884,7804,564,5930,55.7454,149.422,10^0.23409,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,13938206.542311525,100,100,744.1628964039273,3774,228,1608,90.5619,120.655,10^-36.939,,,,,100,656.2199574012375,3328,293,2309,52.4912,48.842,10^0.292775,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10501742.736761041,100,100,185.15340745185154,939,56,412,91.1125,114.535,10^-36.3076,,,,,99,882.5842936682508,4476,271,3621,58.1584,224.003,10^0.190573,0.00961987,0.0408136,,,
178032,2,178032,Dufourea,"",eukaryota,false,12840032.697037388,99,99,34.30957709970412,174,7,73,92.7316,137.506,10^-53.6677,0.0337553,0.143212,,,99,1275.7641599717567,6470,580,4929,53.5613,47.2019,10^0.242947,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,12840032.697037388,99,99,34.30957709970412,174,7,73,92.7316,137.506,10^-53.6677,0.0337553,0.143212,,,99,1275.7641599717567,6470,580,4929,53.5613,47.2019,10^0.242947,0.101775,0.313484,,,
7451,2,7451,Vespula,"",eukaryota,false,11748072.434484893,100,,,,,,,,,,,,,100,1688.0706296009596,8561,349,7535,71.1892,172.132,10^0.0923834,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,11748072.434484893,100,,,,,,,,,,,,,100,1174.8072434484893,5958,111,5694,76.4503,227.472,10^0.042349,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,2569274.652926119,100,,,,,,,,,,,,,100,256.9274652926119,1303,120,935,54.7356,47.7526,10^0.254319,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,2563359.208598584,100,,,,,,,,,,,,,100,256.3359208598584,1300,118,906,63.2621,40.7344,10^0.162388,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,10563011.75420201,100,100,1010.357891143011,5124,3,5119,84.7059,1300.91,10^-307.106,,,,,100,45.94328427719,233,25,188,47.511,51.8146,10^0.425491,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,10563011.75420201,100,100,1010.357891143011,5124,3,5119,84.7059,1300.91,10^-307.106,,,,,100,45.94328427719,233,25,188,47.511,51.8146,10^0.425491,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,10296816.759462927,100,100,338.7577784901821,1718,101,885,90.2944,125.657,10^-36.4837,,,,,100,690.9238974561106,3504,347,2408,52.1989,48.5162,10^0.377043,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,10296816.759462927,100,100,338.7577784901821,1718,101,885,90.2944,125.657,10^-36.4837,,,,,100,690.9238974561106,3504,347,2408,52.1989,48.5162,10^0.377043,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,10168648.799032997,100,100,0.19718147758450644,1,,,93.023,43.0,10^-12.8351,,,,,100,1016.6676984257152,5156,7,5146,59.083,1002.39,10^0.000551653,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,10168648.799032997,100,100,0.19718147758450644,1,,,93.023,43.0,10^-12.8351,,,,,100,1016.6676984257152,5156,7,5146,59.083,1002.39,10^0.000551653,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,7897118.177259483,100,100,0.9859073879225322,5,,,94.4142,77.6,10^-34.6961,,,,,100,788.9230918156103,4001,138,3612,59.9894,160.094,10^0.118653,,,,,"[456900, 196827]"
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,7897118.177259483,100,100,0.7887259103380257,4,,,93.5925,75.25,10^-32.3468,,,,,100,788.9230918156103,4001,138,3612,59.9894,160.094,10^0.118653,,,,,
196827,1,34699,Cyphomyrmex longiscapus,"",eukaryota,false,1971.8147758450643,100,100,0.19718147758450644,1,,,97.701,87.0,10^-44.0935,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,6758217.089334699,99,99,196.98429610692193,999,61,525,91.2347,96.0318,10^-27.6889,0.270372,0.525568,,,99,492.55933100609707,2498,87,2286,52.1099,356.765,10^0.115481,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,6758217.089334699,99,99,196.98429610692193,999,61,525,91.2347,96.0318,10^-27.6889,0.270372,0.525568,,,99,492.55933100609707,2498,87,2286,52.1099,356.765,10^0.115481,0.0922636,0.202282,,,
115080,2,115080,Megalopta,"",eukaryota,false,6272342.8019631505,100,100,112.98498665592219,573,27,243,91.5153,103.651,10^-31.9475,,,,,100,514.2492935403928,2608,215,1855,52.0323,63.8637,10^0.315343,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6272342.8019631505,100,100,112.98498665592219,573,27,243,91.5153,103.651,10^-31.9475,,,,,100,514.2492935403928,2608,215,1855,52.0323,63.8637,10^0.315343,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,6160430.482545288,100,99,86.75985013718284,440,24,183,92.337,86.9138,10^-27.4541,0.0517928,0.219738,,,100,531.0097191350759,2693,270,1913,52.6812,45.6753,10^0.317498,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,6160430.482545288,100,99,86.75985013718284,440,24,183,92.337,86.9138,10^-27.4541,0.0517928,0.219738,,,100,531.0097191350759,2693,270,1913,52.6812,45.6753,10^0.317498,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5699389.23046073,100,99,174.1112447071192,883,16,776,88.5775,204.746,10^-59.9275,0.0292491,0.124093,,,100,399.29249210862554,2025,176,1389,58.3418,42.6627,10^0.262205,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5699389.23046073,100,99,174.1112447071192,883,16,776,88.5775,204.746,10^-59.9275,0.0292491,0.124093,,,100,399.29249210862554,2025,176,1389,58.3418,42.6627,10^0.262205,,,,,
7482,2,7482,Lasius,"",eukaryota,false,5314583.069965806,99,,,,,,,,,,,,,99,542.2490633573927,2750,188,2299,56.6871,85.1769,10^0.149511,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,5314583.069965806,99,,,,,,,,,,,,,99,542.2490633573927,2750,188,2299,56.6871,85.1769,10^0.149511,0.281932,0.860132,,,
178049,2,178049,Nomia,"",eukaryota,false,4779679.016648437,100,100,77.88668364588004,395,20,151,91.9527,92.3634,10^-29.0571,,,,,100,400.6727624517171,2032,197,1347,52.1454,46.8487,10^0.380493,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,4779679.016648437,100,100,77.29513921312653,392,20,151,91.9956,92.6754,10^-29.1919,,,,,100,400.6727624517171,2032,197,1347,52.1454,46.8487,10^0.380493,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,5915.444327535193,100,100,0.5915444327535193,3,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
3913,2,3913,Vigna,"",eukaryota,false,4522227.04862545,99,99,418.61627691190716,2123,46,490,96.1981,47.1559,10^-15.5586,0.924011,1.40262,,,99,110.61880892490811,561,47,369,43.3961,52.4628,10^0.422912,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,4522227.04862545,99,99,402.8417587051467,2043,46,490,96.4544,45.9277,10^-15.0808,0.821848,1.20679,,,99,58.562898842598415,297,27,195,42.8472,50.9646,10^0.422447,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,459953.00750976795,99,99,14.394247863668971,73,,,89.4792,77.0312,10^-26.5729,0.033281,0.0981822,,,99,32.53494380144356,165,12,108,47.088,47.951,10^0.361668,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,194046.35834173538,100,5.772490604728189,1.380270343091545,7,,,90.2477,96.8571,10^-40.4409,0.0688817,0.227179,,,100,19.520966280866137,99,8,66,38.9304,64.2529,10^0.524931,,,,,
