tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1578,2,1578,Lactobacillus,"",bacteria,false,24353583.038743712,99,99,2017.6596315059357,199901,339,169273,87.7008,1357.31,10^-214.132,4.00266,5.01223,,,99,2903.659101809849,287682,1534,278451,94.1502,353.046,10^0.00263523,35.4557,28.3441,,,"[2012495, 303541, 1218493, 2069350, 1545702, 1218494, 1545701, 1600, 1218506, 83683, 2751026, 1604, 2596827, 1218507, 2751031, 2751038, 2069353, 109790, 267818, 2751025, 1505723, 2695882, 47770, 33959, 147802, 2069354, 2069352, 2069348, 1579, 2069347, 2069351, 2269374, 52242, 1596, 2751030, 1587, 2069346, 1218505, 151781, 2107999, 2797258, 1584, 2099789, 2099788, 96565, 81857, 1572760, 1591, 2690380, 2419772, 227944, 116089, 2714036, 2012477, 2069359, 1203033, 872327, 2751034, 2069358, 420645]"
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,24353583.038743712,100,100,1.6855801544839257,167,3,145,99.5783,449.17,10^-272.451,,,,,100,2458.2723025469013,243555,1263,236998,99.1038,353.071,10^0.000924336,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,13566785.945854725,99,99,1338.5827884300163,132621,188,123391,87.5064,1805.3,10^-259.599,0.0280825,0.119144,,,99,45.64187699746295,4522,47,3986,60.1747,279.176,10^0.0163167,0.0192397,0.0816273,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,3188690.4233208387,100,99,305.54420620681077,30272,39,25607,90.5148,399.832,10^-139.019,0.0260985,0.110727,,,100,19.60117760483703,1942,22,1762,76.6048,221.638,10^0.0301944,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,1808317.6416250688,100,,,,,,,,,,,,,100,182.65834763889583,18097,24,17959,60.526,526.045,10^6.16372e-05,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,1371151.8306006074,100,100,137.21833652819743,13595,32,10531,88.3909,345.95,10^-101.72,,,,,100,1.2818483809548418,127,5,108,79.088,96.0196,10^9.15686e-10,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,886322.4557227365,100,100,82.79529345647691,8203,16,4610,84.1819,577.94,10^-143.301,,,,,100,6.732227323597476,667,11,587,85.5669,192.119,10^0.0257269,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,257103.45868935747,100,,,,,,,,,,,,,100,25.97004633225833,2573,11,2473,64.304,397.662,10^0.00101101,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,252141.25202067752,100,99,23.88073440424532,2366,8,558,87.1379,228.044,10^-69.7133,0.0140413,0.059572,,,100,1.8268862752191053,181,2,100,64.4538,41.7846,10^0.294154,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,213236.99216598866,100,100,1.6754868601456987,166,1,148,92.7007,92.8387,10^-28.188,,,,,100,19.863603257630935,1968,17,1813,72.3708,308.129,10^0.0694794,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,194151.58190183504,100,100,18.38998228424978,1822,6,1132,84.5293,278.463,10^-81.3731,,,,,100,1.2212886149254791,121,2,106,85.1928,101.656,10^1.05439e-21,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,165473.5046986304,100,,,,,,,,,,,,,100,16.71449542410408,1656,7,1610,62.073,527.229,10^0.00905956,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,164893.94773772938,100,99,14.93807562057611,1480,4,410,86.4851,339.148,10^-99.7916,0.0260985,0.110727,,,100,1.8672594525720136,185,4,165,77.6848,138.792,10^0.0120755,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,163874.72687545524,100,,,,,,,,,,,,,100,16.553002714692447,1640,2,1630,72.1337,112.338,10^0.000676234,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,149086.03201108484,100,,,,,,,,,,,,,100,15.059195152634834,1492,28,1248,84.1441,139.975,10^0.000949604,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,137994.5108628071,100,,,,,,,,,,,,,100,13.938839481091627,1381,10,1318,58.0166,127.506,10^6.41367e-06,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,110615.44064093227,100,,,,,,,,,,,,,100,11.1732768324174,1107,3,1092,64.1278,479.027,10^1.19128e-07,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,101722.23899952037,100,,,,,,,,,,,,,100,10.274973636315188,1018,7,964,77.9189,90.3969,10^0.00625009,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,88832.09280017053,100,100,7.731463463081959,766,2,74,87.9742,95.4534,10^-28.234,,,,,100,1.2414752036019334,123,2,112,96.5648,47.6667,10^2.42593e-07,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,86034.23160961397,100,100,8.680233130875306,860,3,181,87.6633,192.089,10^-75.3901,,,,,100,0.0100932943382271,1,,,81.3,48.0,10^1.21e-16,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,82137.2106656245,100,,,,,,,,,,,,,100,8.296687946022677,822,7,740,84.9947,266.825,10^6.29452e-07,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,62652.10594567708,100,,,,,,,,,,,,,100,6.328495550068392,627,19,448,80.7771,90.2414,10^0.0861084,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,45964.86241628621,100,100,4.642915395584466,460,1,460,84.021,194.0,10^-42.585,,,,,,,,,,,,,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,43605.95595788251,21.812301516885764,21.812301516885764,20.33798809152761,2015,8,536,85.7072,366.635,10^-88.2178,0.381499,0.914919,,,-0.18200190324147772,17.33018637873593,1717,8,1661,55.7695,167.967,10^0.0178694,20.6218,18.0856,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,33480.41141689852,27.81306262252234,27.81306262252234,11.920180613446206,1181,10,456,86.5554,148.795,10^-41.6512,0.170747,0.422443,,,5.9349403081531396,1.1203556715432081,111,2,89,63.7415,71.3846,10^4.00513e-08,0.0606246,0.178558,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,22005.805408516877,100,100,2.1902448713952807,217,2,82,86.0078,180.792,10^-48.2462,,,,,0.48809020303622247,6.671667557568114,661,2,661,86.9885,161.631,10^0.0,2.59199,8.35845,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,21883.27145471018,100,,,,,,,,,,,,,100,2.210431460071735,219,4,208,63.3374,132.222,10^6.19444e-06,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,17186.861599133106,100,,,,,,,,,,,,,100,1.7360466261750613,172,5,100,84.0719,76.678,10^1.47459e-10,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,13489.68788304052,100,,,,,,,,,,,,,100,1.3625947356606587,135,5,85,80.6957,89.0,10^6.27583e-10,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,12097.171908051016,16.70462123632608,16.70462123632608,7.327731689552875,726,4,208,85.9765,219.855,10^-57.4596,0.212131,0.425966,,,-0.7045164554373168,0.302798830146813,30,,,92.0,45.2,10^1.569e-11,3.80259,4.96765,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,11990.833673813795,100,,,,,,,,,,,,,100,1.211195320587252,120,3,87,84.6678,102.596,10^5.41873e-12,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,11491.215604071553,100,,,,,,,,,,,,,100,1.1607288488961165,115,2,92,46.811,77.6727,10^0.156364,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,10092.285008793278,100,100,1.0194227281609372,101,1,96,82.3803,418.633,10^-94.5883,,,,,,,,,,,,,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,9318.718501111289,23.91241575307386,23.91241575307386,3.9363847919085693,390,4,230,85.6165,221.008,10^-50.5074,0.0384219,0.16301,,,,,,,,,,,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,8422.314623301456,100,12.813584243727153,2.9371486524240864,291,1,22,86.8974,149.743,10^-44.7327,0.065791,0.224087,,,100,0.47438483389667374,47,,,87.6944,45.8333,10^0.0811111,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,6594.958520597588,100,,,,,,,,,,,,,100,0.6661574263229887,66,3,46,61.5244,84.9615,10^8.76685e-15,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,6317.2154597018325,4.282391772037513,4.282391772037513,14.857329265870293,1472,3,321,85.2715,244.731,10^-78.6484,0.997197,3.23654,,,0.17489458595373156,1.0597959055138455,105,2,26,74.8615,64.05,10^0.00850002,0.63366,2.43653,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,6095.340450855347,100,,,,,,,,,,,,,100,0.6156909546318532,61,2,39,92.4451,98.5455,10^2.53185e-15,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,4196.791785834828,100,100,0.42391836220553825,42,,,86.1482,87.8824,10^-28.5135,,,,,,,,,,,,,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,3697.1737160925873,100,,,,,,,,,,,,,100,0.37345189051440275,37,,,67.4087,41.0,10^0.220013,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,3272.0906790758363,10.843019902705876,10.843019902705876,3.048174890144584,302,1,24,87.7537,110.127,10^-37.9148,0.0909147,0.272734,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,2797.861190556552,100,,,,,,,,,,,,,100,0.2826122414703588,28,1,28,67.391,138.0,10^0.0,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,2732.0679970304045,6.98647942571085,6.98647942571085,3.048174890144584,302,2,51,88.01,82.9802,10^-24.1414,0.198355,0.407905,,,4.523476265709438,1.3928746186753398,138,2,110,64.0008,65.9535,10^0.207442,0.118254,0.281779,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,2697.937576608104,100,100,0.2725189471321317,27,,,87.0795,90.375,10^-32.3411,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,2498.0903487112078,100,100,0.25233235845567753,25,,,85.8969,101.714,10^-35.9077,,,,,,,,,,,,,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,2198.3195068658624,100,,,,,,,,,,,,,100,0.2220524754409962,22,,,75.542,79.75,10^9.525e-19,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,1698.7014371236212,100,,,,,,,,,,,,,100,0.17158600374986072,17,,,53.1627,71.6667,10^2.09e-05,,,,,
1572760,1,1578,Lactobacillus sp. OTU4228,"",bacteria,false,1398.930595278276,100,,,,,,,,,,,,,100,0.1413061207351794,14,,,90.8,49.0,10^1.79003e-19,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,1398.930595278276,100,,,,,,,,,,,,,100,0.1413061207351794,14,,,52.9,34.0,10^0.000351333,,,,,
2690380,1,1578,Lactobacillus sp. JM1,"",bacteria,false,1299.0069813298278,100,100,0.1312128263969523,13,,,85.366,123.0,10^-46.6879,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,1199.0833673813795,100,100,0.12111953205872521,12,,,88.598,127.6,10^-55.5994,,,,,,,,,,,,,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,1199.0833673813795,100,,,,,,,,,,,,,100,0.12111953205872521,12,,,89.7429,34.2857,10^3.61711e-05,,,,,
116089,1,1578,Lactobacillus psittaci,"",bacteria,false,999.2361394844829,100,,,,,,,,,,,,,100,0.100932943382271,10,,,66.65,39.75,10^3.39875e-10,,,,,
2714036,1,1578,Lactobacillus sp. NFFJ11,"",bacteria,false,699.465297639138,100,100,0.0706530603675897,7,,,91.726,53.0,10^-17.559,,,,,,,,,,,,,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,499.61806974224146,100,,,,,,,,,,,,,100,0.0504664716911355,5,,,52.0,50.0,10^0.000108,,,,,
2069359,1,1578,Lactobacillus sp. ESL0246,"",bacteria,false,399.69445579379317,100,,,,,,,,,,,,,100,0.0403731773529084,4,,,55.3,47.0,10^1.47e-06,,,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,299.7708418453449,100,,,,,,,,,,,,,100,0.030279883014681302,3,,,68.0,50.0,10^1.82e-16,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,299.7708418453449,100,,,,,,,,,,,,,100,0.030279883014681302,3,,,97.9,48.0,10^1.19e-23,,,,,
2751034,1,1578,Lactobacillus sp. W8087,"",bacteria,false,99.92361394844829,100,,,,,,,,,,,,,100,0.0100932943382271,1,,,96.7,30.0,10^1.29e-11,,,,,
2069358,1,1578,Lactobacillus sp. ESL0245,"",bacteria,false,99.92361394844829,100,,,,,,,,,,,,,100,0.0100932943382271,1,,,55.3,47.0,10^1.47e-06,,,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,0.7324867770449,0.08144963583247121,,,,,,,,,,,,,0.08144963583247121,0.0908396490440439,9,,,84.0,50.0,10^1.58e-18,0.0675106,0.286423,,,
6281,2,6281,Onchocerca,"",eukaryota,false,18057952.69838168,99,,,,,,,,,,,,,99,1842.4602283829897,182543,1,182543,73.333,270.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,18057952.69838168,99,,,,,,,,,,,,,99,1842.4602283829897,182543,1,182543,73.333,270.0,10^0.0,0.195358,0.451911,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,13616544.907892633,99,99,505.48227375275144,50081,300,42696,87.5807,926.728,10^-212.456,0.0384219,0.16301,,,99,895.951458521405,88767,1165,79301,97.0282,216.424,10^0.00902551,0.168362,0.37485,,,"[1196083, 1194344, 1194346, 2750994, 1194345, 2751018, 1193508, 2705031, 2705034, 1798181, 1193507, 1775559]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,13616544.907892633,99,99,495.23757999945093,49066,291,41883,87.6317,931.657,10^-212.488,0.0384219,0.16301,,,99,894.0640124801566,88580,1163,79169,97.0328,216.615,10^0.00904072,0.15123,0.327342,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,56856.536336667086,100,100,5.7430844784512205,569,3,432,85.3793,849.079,10^-238.727,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,36372.19547723518,100,100,3.6739591391146647,364,4,334,85.0707,602.579,10^-204.26,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,9192.972483257243,100,,,,,,,,,,,,,100,0.9285830791168933,92,1,92,97.761,134.0,10^0.0,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,4296.715399783277,100,100,0.43401165654376533,43,1,29,85.0866,449.72,10^-128.6,,,,,,,,,,,,,,,,,
2751018,1,1193515,Snodgrassella sp. W8158,"",bacteria,false,3996.9445579379317,100,,,,,,,,,,,,,100,0.403731773529084,40,1,40,98.925,93.0,10^0.0,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,2897.784804505001,100,100,0.29270553580858594,29,1,18,85.2487,143.0,10^-45.476,,,,,,,,,,,,,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,2198.3195068658624,100,,,,,,,,,,,,,100,0.2220524754409962,22,,,90.16,40.6,10^8.32004e-11,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,1398.930595278276,100,,,,,,,,,,,,,100,0.1413061207351794,14,,,89.9667,40.6667,10^1.21167e-15,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,999.2361394844829,100,,,,,,,,,,,,,100,0.100932943382271,10,,,60.2747,54.3333,10^7.40023e-05,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,999.2361394844829,100,100,0.100932943382271,10,,,88.8307,109.75,10^-45.2044,,,,,,,,,,,,,,,,,
1775559,1,1193515,Snodgrassella sp. CFCC 13594,"",bacteria,false,9.11969259185534,1.0140737877991364,,,,,,,,,,,,,1.0140737877991364,0.0908396490440439,9,,,92.5333,40.0,10^1.13e-05,0.017132,0.0726847,,,
45667,2,45667,Halobacillus,"",bacteria,false,10814359.285750045,100,,,,,,,,,,,,,100,1081.4359285750045,107144,1,107144,91.195,159.0,10^0.0,,,,,[195088]
195088,1,45667,Halobacillus karajensis,"",bacteria,false,10814359.285750045,100,,,,,,,,,,,,,100,1081.4359285750045,107144,1,107144,91.195,159.0,10^0.0,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,10466544.362854738,100,100,1046.6544362854738,103698,1,103697,100.0,55.9997,10^-17.9873,,,,,-100,0.0,0,,,0,0,10^0,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,10466544.362854738,100,100,1046.6544362854738,103698,1,103697,100.0,55.9997,10^-17.9873,,,,,-100,0.0,0,,,0,0,10^0,0.093407,0.300678,,,
3817,2,3817,Arachis,"",eukaryota,false,7237429.1551670395,100,99,506.80449531105916,50212,330,8428,96.3341,120.013,10^-59.1387,0.116891,0.289471,,,100,344.76674800516133,34158,412,10523,84.2605,43.0665,10^0.0252915,,,,,"[3818, 130453, 130454, 170720, 224330, 51121, 108211, 217475, 108210, 108217, 108216]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,7237429.1551670395,100,99,466.4615978411655,46215,314,8320,96.3136,120.511,10^-59.2823,0.116891,0.289471,,,100,266.56390347257775,26410,295,7966,84.8342,42.1663,10^0.0217991,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,638987.2872939152,100,100,18.359702401235097,1819,9,59,96.7661,116.429,10^-58.8089,,,,,100,45.72262335216877,4530,80,1658,82.2136,49.3159,10^0.0305575,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,533821.2162661916,100,100,21.327130936673864,2113,7,49,96.3301,112.886,10^-56.3436,,,,,100,32.26826199931204,3197,36,893,82.3545,41.6127,10^0.0468198,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,2701.9748943433947,100,100,0.23214576977922333,23,,,97.9531,140.846,10^-75.3646,,,,,100,0.0403731773529084,4,,,94.525,41.75,10^7.04e-20,,,,,
224330,1,3817,Arachis helodes,"",eukaryota,false,2503.1369958803207,100,100,0.201865886764542,20,,,100.0,110.182,10^-62.6483,,,,,100,0.0504664716911355,5,,,92.4333,39.6667,10^3.97667e-16,,,,,
51121,1,3817,Arachis cardenasii,"",eukaryota,false,1602.8151409104635,100,100,0.12111953205872521,12,,,99.8252,136.25,10^-80.0967,,,,,100,0.0403731773529084,4,,,100.0,35.0,10^7.415e-16,,,,,
108211,1,3817,Arachis correntina,"",eukaryota,false,1107.2343889035128,100,100,0.030279883014681302,3,,,100.0,98.5,10^-54.7251,,,,,100,0.0807463547058168,8,1,6,63.4407,28.0,10^0.413337,,,,,
