tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,483585.63073578756,100,100,8.517205420030603,66,,,90.8473,147.106,10^-59.9787,,,,,99,40.65029859560061,315,5,223,45.9382,54.8713,10^0.657158,0.00961987,0.0408136,,,
270857,2,270857,Neodiprion,"",eukaryota,false,483155.61594428064,99,0.8980730172564236,0.12904856697016065,1,,,81.538,130.0,10^-43.2329,0.0268281,0.113822,,,99,49.29655258260137,382,28,247,44.225,49.5088,10^0.329287,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,483155.61594428064,99,0.8980730172564236,0.12904856697016065,1,,,81.538,130.0,10^-43.2329,0.0268281,0.113822,,,99,49.29655258260137,382,28,247,44.225,49.5088,10^0.329287,0.0867503,0.293173,,,
32390,2,32390,Cotesia,"",eukaryota,false,478770.18345929607,100,,,,,,,,,,,,,100,48.135115479869924,373,31,253,52.329,47.8534,10^0.196808,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,478770.18345929607,100,,,,,,,,,,,,,100,47.877018345929606,371,31,253,52.1038,47.8826,10^0.198299,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,2580.971339403213,100,,,,,,,,,,,,,100,0.2580971339403213,2,,,82.05,44.0,10^4.145e-05,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,456831.9270743687,100,100,1.1614371027314458,9,,,96.1045,74.5,10^-34.4748,,,,,100,44.521755604705426,345,27,230,51.2852,45.0949,10^0.301451,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,456831.9270743687,100,100,1.1614371027314458,9,,,96.1045,74.5,10^-34.4748,,,,,100,44.521755604705426,345,27,230,51.2852,45.0949,10^0.301451,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,439201.02035565895,99,47.06533456493204,67.62144909236419,524,17,116,96.7349,225.238,10^-113.253,0.400385,1.42825,,,99,114.33703033556235,886,62,499,66.7827,58.7645,10^0.242317,0.370924,0.973305,,,"[49451, 4097, 4096, 4098, 4100, 4092, 200320, 4090, 164110]"
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,439201.02035565895,99,62.84163204708593,18.06679937582249,140,3,20,96.8762,208.043,10^-108.541,0.0675106,0.286423,,,99,39.359812925899,305,24,173,63.3138,56.5556,10^0.293599,0.101775,0.313484,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,312120.2644922459,99,24.65668543298775,21.55111068401683,167,3,26,96.6673,184.767,10^-90.517,0.265364,0.863285,,,99,29.29402470222647,227,16,130,64.6122,50.2275,10^0.268138,0.0630044,0.183897,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,168665.0056511696,100,100,16.518216572180563,128,5,37,95.8554,289.102,10^-134.278,,,,,40.66680033616432,22.583499219778115,175,11,83,68.9895,54.6622,10^0.205271,0.206145,0.550261,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,157702.028795136,100,15.08307879250431,4.387651276985462,34,1,6,96.4076,219.206,10^-127.975,0.0675106,0.286423,,,100,15.61487660338944,121,7,71,59.7321,63.7188,10^0.251417,,,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,59752.928596983824,100,100,6.4524283485080325,50,5,27,99.1942,248.426,10^-139.722,,,,,100,2.968117040313695,23,2,11,94.9276,73.6522,10^0.0373913,,,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,39605.005203142304,100,,,,,,,,,,,,,100,4.00050557607498,31,2,31,94.4279,119.097,10^7.9874e-44,,,,,
200320,1,4085,Nicotiana suaveolens,"",eukaryota,false,3769.9044219243106,100,100,0.2580971339403213,2,,,98.696,230.0,10^-110.602,,,,,100,0.2580971339403213,2,,,98.701,77.0,10^0.0,,,,,
4090,1,4085,Nicotiana glauca,tree tobacco,eukaryota,false,3769.9044219243106,100,100,0.2580971339403213,2,,,96.512,258.0,10^-116.114,,,,,100,0.2580971339403213,2,,,100.0,85.0,10^2.55036e-43,,,,,
164110,1,4085,Nicotiana langsdorffii x Nicotiana sanderae,"",eukaryota,false,607.3713979575649,100,100,0.12904856697016065,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,422444.8716280979,99,,,,,,,,,,,,,99,43.10222136803366,334,29,250,40.8878,60.6337,10^0.357552,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,422444.8716280979,99,,,,,,,,,,,,,99,43.10222136803366,334,29,250,40.8878,60.6337,10^0.357552,0.0192109,0.0815051,,,
50385,2,50385,Diabrotica,"",eukaryota,false,421182.27661085734,99,2.9261954510356376,0.2580971339403213,2,,,74.576,59.0,10^-7.20819,0.0192397,0.0816273,,,99,42.9731728010635,333,25,275,40.8275,57.7949,10^0.197692,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,421182.27661085734,99,2.9261954510356376,0.2580971339403213,2,,,74.576,59.0,10^-7.20819,0.0192397,0.0816273,,,99,42.9731728010635,333,25,275,40.8275,57.7949,10^0.197692,0.183821,0.331272,,,
6875,2,6875,Centruroides,"",eukaryota,false,413409.45957417245,99,64.00476507476665,10.452933924583013,81,3,52,88.8347,245.965,10^-81.9588,0.0535037,0.162479,,,99,37.81123012225707,293,30,226,48.8195,51.8616,10^0.214591,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,413409.45957417245,99,64.00476507476665,10.452933924583013,81,3,52,88.8347,245.965,10^-81.9588,0.0535037,0.162479,,,99,37.81123012225707,293,30,226,48.8195,51.8616,10^0.214591,0.0337553,0.143212,,,
72766,2,72766,Formica,"",eukaryota,false,394138.86768109846,100,19.14466187011487,8.517205420030603,66,3,28,91.5033,113.529,10^-35.7178,0.103586,0.439476,,,100,39.10171579195868,303,25,190,46.8644,48.8027,10^0.357501,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,394138.86768109846,100,19.14466187011487,8.517205420030603,66,3,28,91.5033,113.529,10^-35.7178,0.103586,0.439476,,,100,39.10171579195868,303,25,190,46.8644,48.8027,10^0.357501,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,373143.1571028177,100,100,0.12904856697016065,1,,,84.615,39.0,10^-6.01561,,,,,99,37.940278689227235,294,29,214,44.8895,46.8571,10^0.325091,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,373143.1571028177,100,100,0.12904856697016065,1,,,84.615,39.0,10^-6.01561,,,,,99,37.940278689227235,294,29,214,44.8895,46.8571,10^0.325091,0.0536362,0.161873,,,
710235,2,710235,Nylanderia,"",eukaryota,false,370054.78492769675,99,55.63259958767394,8.00101115214996,62,1,9,93.122,77.1364,10^-27.2944,0.0337553,0.143212,,,99,35.23025878285386,273,21,162,50.8474,44.2275,10^0.317608,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,370054.78492769675,99,55.63259958767394,8.00101115214996,62,1,9,93.122,77.1364,10^-27.2944,0.0337553,0.143212,,,99,35.23025878285386,273,21,162,50.8474,44.2275,10^0.317608,0.0337553,0.143212,,,
7212,2,7212,Ceratitis,"",eukaryota,false,327783.3601042081,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,32.77833601042081,254,9,218,41.6716,30.2332,10^0.516119,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,327783.3601042081,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,32.77833601042081,254,9,218,41.6716,30.2332,10^0.516119,,,,,
80764,2,80764,Aphis,"",eukaryota,false,323227.9456901614,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,36.77884158649579,285,17,214,50.3565,49.5942,10^0.230513,0.0588799,0.173424,,,"[307492, 307491]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,323227.9456901614,100,,,,,,,,,,,,,100,32.649287443450646,253,15,204,48.8254,52.1989,10^0.233992,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,40882.586016146895,100,,,,,,,,,,,,,100,4.129554143045141,32,2,10,61.0154,31.4615,10^0.2063,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,298102.1897010711,100,,,,,,,,,,,,,100,29.810218970107112,231,17,165,53.4478,49.1297,10^0.18767,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,298102.1897010711,100,,,,,,,,,,,,,100,29.810218970107112,231,17,165,53.4478,49.1297,10^0.18767,,,,,
7053,2,7053,Photinus,"",eukaryota,false,283906.8473343534,100,100,0.12904856697016065,1,,,86.316,95.0,10^-34.4487,,,,,100,28.261636166465184,219,17,155,45.2697,48.4938,10^0.240846,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,283906.8473343534,100,100,0.12904856697016065,1,,,86.316,95.0,10^-34.4487,,,,,100,28.261636166465184,219,17,155,45.2697,48.4938,10^0.240846,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,271933.0760480271,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,27.74544189858454,215,19,132,47.9682,45.3684,10^0.331052,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,271933.0760480271,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,27.74544189858454,215,19,132,47.9682,45.3684,10^0.331052,0.0295008,0.0915164,,,
454922,2,454922,Diachasma,"",eukaryota,false,265634.7316884814,100,100,0.9033399687911245,7,1,6,93.8086,76.2,10^-22.978,,,,,99,26.971150496763578,209,15,111,52.6324,43.2658,10^0.344788,0.0438838,0.148661,,,"[454923, 1309577]"
454923,1,454922,Diachasma alloeum,"",eukaryota,false,265634.7316884814,100,100,0.12904856697016065,1,,,97.959,49.0,10^-19.6402,,,,,99,26.971150496763578,209,15,111,52.6324,43.2658,10^0.344788,0.0438838,0.148661,,,
1309577,1,454922,Diachasma muliebre,"",eukaryota,false,7742.914018209639,100,100,0.7742914018209639,6,1,6,92.771,83.0,10^-23.8125,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,248866.9203741285,63.562917238215995,2.4510477166228655,0.6452428348508032,5,,,86.1426,44.0,10^-8.85151,0.095164,0.224426,,,63.562917238215995,55.23278666322876,428,20,355,52.8995,160.269,10^0.172274,0.241011,0.865155,,,"[76193, 66420, 76194, 77246, 501396]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,248866.9203741285,93.06629340851507,0.26959303674289353,0.12904856697016065,1,,,86.842,38.0,10^-6.71307,0.0722348,0.210739,,,93.06629340851507,42.069832832272375,326,14,298,54.9594,193.747,10^0.0915283,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,24051.471728069042,100,100,0.38714570091048195,3,,,88.6977,45.6667,10^-10.9878,,,,,29.500720681615565,12.775808130045904,99,6,57,44.9123,52.2533,10^0.451546,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,1640.5406764069392,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.2580971339403213,2,,,76.35,40.5,10^2.73e-07,,,,,
77246,1,7145,Papilio canadensis,"",eukaryota,false,820.2703382034696,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,83.9,31.0,10^4.22e-05,,,,,
501396,1,7145,Papilio maraho,"",eukaryota,false,31.630419540566518,100,100,0.12904856697016065,1,,,77.778,45.0,10^-4.58109,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,247773.24858270845,100,,,,,,,,,,,,,100,24.777324858270845,192,16,111,46.1944,42.3986,10^0.344492,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,247773.24858270845,100,,,,,,,,,,,,,100,24.777324858270845,192,16,111,46.1944,42.3986,10^0.344492,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,247773.24858270845,100,100,3.355262741224177,26,,,92.2239,76.5385,10^-29.2603,,,,,100,21.422062117046668,166,12,112,48.9407,48.6538,10^0.37508,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,247773.24858270845,100,100,3.355262741224177,26,,,92.2239,76.5385,10^-29.2603,,,,,100,21.422062117046668,166,12,112,48.9407,48.6538,10^0.37508,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,241830.37763193797,100,100,0.38714570091048195,3,,,96.132,48.5,10^-17.9377,,,,,92.39479930541876,27.8744904655547,216,18,132,44.8196,39.9353,10^0.421542,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,241830.37763193797,100,100,0.38714570091048195,3,,,96.132,48.5,10^-17.9377,,,,,92.39479930541876,27.8744904655547,216,18,132,44.8196,39.9353,10^0.421542,0.093407,0.300678,,,
29052,2,29052,Copidosoma,"",eukaryota,false,241320.87509798436,100,0.6520280594223022,0.12904856697016065,1,,,94.231,104.0,10^-50.1917,0.0342639,0.145369,,,100,24.132082023420043,187,18,120,50.6869,41.4967,10^0.36349,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,241320.87509798436,100,0.6520280594223022,0.12904856697016065,1,,,94.231,104.0,10^-50.1917,0.0342639,0.145369,,,100,24.132082023420043,187,18,120,50.6869,41.4967,10^0.36349,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,234868.39188569237,100,100,30.326413237987754,235,11,78,92.5952,111.96,10^-37.7957,,,,,100,0.12904856697016065,1,,,90.9,22.0,10^8.15e-05,,,,,"[1504018, 205214, 444439]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,234868.39188569237,100,100,23.48683918856924,182,9,60,92.324,112.885,10^-37.3901,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,68395.74049418514,100,100,6.839574049418514,53,2,18,93.3964,109.227,10^-38.9943,,,,,,,,,,,,,,,,,
444439,1,48720,Andrena yamato,"",eukaryota,false,1290.4856697016064,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,90.9,22.0,10^8.15e-05,,,,,
13163,2,13163,Myzus,"",eukaryota,false,233577.9062159908,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,23.35779062159908,181,20,158,38.8187,52.9214,10^0.227587,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,233577.9062159908,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,23.35779062159908,181,20,158,38.8187,52.9214,10^0.227587,,,,,
58738,2,58738,Fopius,"",eukaryota,false,230996.94083353406,100,0.21484994909682759,0.12904856697016065,1,,,89.474,38.0,10^-8.08544,0.0675106,0.286423,,,100,23.099693487658758,179,15,139,47.2991,41.6098,10^0.434281,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,230996.94083353406,100,0.21484994909682759,0.12904856697016065,1,,,89.474,38.0,10^-8.08544,0.0675106,0.286423,,,100,23.099693487658758,179,15,139,47.2991,41.6098,10^0.434281,,,,,
61471,2,61471,Timema,"",eukaryota,false,216801.5925098699,100,100,24.132082023420043,187,,,90.8344,45.9179,10^-13.1937,,,,,100,74.33197457481253,576,51,376,45.3493,46.2369,10^0.394599,,,,,"[629360, 170555, 61484, 61478, 61472, 170557, 61476]"
629360,1,61471,Timema shepardi,"",eukaryota,false,216801.5925098699,100,100,2.580971339403213,20,,,89.6466,44.1765,10^-11.8641,,,,,100,19.099187911583776,148,15,94,44.1827,42.6694,10^0.513055,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,211639.6498310635,100,100,2.968117040313695,23,,,90.2047,46.0625,10^-12.6895,,,,,100,18.195847942792653,141,10,80,48.0626,47.3137,10^0.343656,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,180667.9937582249,100,100,4.774796977895944,37,,,92.0505,45.9615,10^-13.9539,,,,,100,13.292002397926547,103,10,71,44.7625,41.6533,10^0.318213,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,167763.13706120884,100,100,4.129554143045141,32,,,89.6438,45.0,10^-11.7814,,,,,100,12.646759563075744,98,9,73,45.0305,48.1867,10^0.330934,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,130339.05263986226,100,100,4.645748410925783,36,,,92.2849,47.6552,10^-15.1966,,,,,100,8.388156853060442,65,6,48,39.848,58.08,10^0.4032,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,49038.45544866104,100,100,2.193825638492731,17,,,89.6972,48.7,10^-13.2803,,,,,100,2.7100199063733736,21,1,10,58.3113,41.6875,10^0.453138,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,28390.684733435344,100,100,2.8390684733435343,22,,,90.365,43.7333,10^-11.9681,,,,,,,,,,,,,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,211639.64983106346,100,100,21.163964983106347,164,2,73,96.0374,80.7054,10^-33.1502,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,211639.64983106346,100,100,21.163964983106347,164,2,73,96.0374,80.7054,10^-33.1502,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,207285.42299025366,48.99562693852902,2.0025364564453225,8.904351120941085,69,3,14,92.5624,85.2076,10^-28.4624,1.00845,3.94295,,,48.99562693852902,86.33349130303748,669,42,510,48.0107,88.2252,10^0.280166,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,207285.42299025366,48.99562693852902,2.0025364564453225,8.904351120941085,69,3,14,92.5624,85.2076,10^-28.4624,1.00845,3.94295,,,48.99562693852902,86.33349130303748,669,42,510,48.0107,88.2252,10^0.280166,0.480904,1.75225,,,
44744,2,44744,Haematococcus,"",eukaryota,false,201315.7644734506,100,,,,,,,,,,,,,100,20.13157644734506,156,2,156,35.0651,34.7925,10^0.946113,,,,,[44745]
44745,1,44744,Haematococcus lacustris,"",eukaryota,false,201315.7644734506,100,,,,,,,,,,,,,100,20.13157644734506,156,2,156,35.0651,34.7925,10^0.946113,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,198734.7931340474,100,100,19.87347931340474,154,,,90.2302,42.1864,10^-10.5568,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,198734.7931340474,100,100,19.87347931340474,154,,,90.2302,42.1864,10^-10.5568,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,198170.54786712694,100,15.308355336235367,8.904351120941085,69,,,91.4983,142.304,10^-64.2832,0.135021,0.572846,,,100,18.453945076732975,143,10,77,61.7572,42.3417,10^0.243304,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,198170.54786712694,100,100,8.904351120941085,69,,,91.4983,142.304,10^-64.2832,,,,,100,18.453945076732975,143,10,77,61.7572,42.3417,10^0.243304,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,192250.9726525713,99,1.5397590541334212,0.2580971339403213,2,,,88.636,44.0,10^-10.7665,0.0342639,0.145369,,,99,19.61538217946442,152,13,119,46.5788,55.6161,10^0.181641,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,192250.9726525713,99,1.5397590541334212,0.2580971339403213,2,,,88.636,44.0,10^-10.7665,0.0342639,0.145369,,,99,19.61538217946442,152,13,119,46.5788,55.6161,10^0.181641,0.00961987,0.0408136,,,
40463,2,40463,Peniophora,"",eukaryota,false,187191.1407214326,99,,,,,,,,,,,,,99,19.099187911583776,148,1,147,38.089,29.1043,10^0.684001,0.0719663,0.183536,,,[718367]
718367,1,40463,Peniophora sp. CBMAI 1063,"",eukaryota,false,187191.1407214326,99,,,,,,,,,,,,,99,19.099187911583776,148,1,147,38.089,29.1043,10^0.684001,0.017132,0.0726847,,,
4640,2,4640,Musa,"",eukaryota,false,184690.61656563272,99,21.04416152102688,13.162953830956386,102,,,98.3221,181.471,10^-95.1859,0.222941,0.614898,,,99,26.454956228882935,205,13,88,62.8897,51.3086,10^0.279132,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,184690.61656563272,100,21.04416152102688,13.162953830956386,102,,,98.3221,181.471,10^-95.1859,0.222941,0.614898,,,100,18.06679937582249,140,8,57,64.9709,53.4741,10^0.25707,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,58269.286600207815,70.16781670130634,,,,,,,,,,,,,70.16781670130634,8.388156853060442,65,5,31,58.7977,47.0508,10^0.322508,0.0280825,0.119144,,,
29056,2,29056,Ostrinia,"",eukaryota,false,179602.4297332244,99,0.679136017443222,0.2580971339403213,2,,,88.7225,146.5,10^-64.796,0.0978319,0.235984,,,99,18.453945076732975,143,10,111,59.0941,58.7745,10^0.138727,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,179602.4297332244,99,0.679136017443222,0.2580971339403213,2,,,88.7225,146.5,10^-64.796,0.0978319,0.235984,,,99,18.324896509762812,142,10,111,58.7228,59.0693,10^0.1401,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,1277.5808130045905,100,,,,,,,,,,,,,100,0.12904856697016065,1,,,96.6,29.0,10^2.44e-12,,,,,
190583,2,190583,Morella,"",eukaryota,false,176796.5367491201,100,,,,,,,,,,,,,100,17.67965367491201,137,1,136,40.5405,54.7658,10^0.118919,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,176796.5367491201,100,,,,,,,,,,,,,100,17.67965367491201,137,1,136,40.5405,54.7658,10^0.118919,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,163891.68005210406,100,100,7.613865451239478,59,1,41,94.5417,205.095,10^-84.4006,,,,,100,18.712042210673296,145,10,105,42.6375,47.297,10^0.400391,,,,,"[422564, 62337, 183675]"
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,163891.68005210406,100,,,,,,,,,,,,,100,16.389168005210404,127,9,95,41.9385,48.6264,10^0.419005,,,,,
62337,1,62336,Miscanthus sinensis,eulalia,eukaryota,false,76138.65451239479,100,100,7.613865451239478,59,1,41,94.5417,205.095,10^-84.4006,,,,,,,,,,,,,,,,,
183675,1,62336,Miscanthus sacchariflorus,"",eukaryota,false,23228.742054628918,100,,,,,,,,,,,,,100,2.3228742054628917,18,1,10,48.9983,35.2,10^0.231,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,140393.35554107444,99,,,,,,,,,,,,,99,14.324390933687832,111,8,65,45.8183,42.7273,10^0.462703,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,140393.35554107444,99,,,,,,,,,,,,,99,14.324390933687832,111,8,65,45.8183,42.7273,10^0.462703,0.0337553,0.143212,,,
35571,2,35571,Bradysia,"",eukaryota,false,138081.9666580719,100,,,,,,,,,,,,,100,13.80819666580719,107,10,72,40.6004,50.7294,10^0.454831,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,138081.9666580719,100,,,,,,,,,,,,,100,13.80819666580719,107,10,72,40.6004,50.7294,10^0.454831,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,135500.9953186687,100,,,,,,,,,,,,,100,13.550099531866868,105,9,62,45.2832,42.443,10^0.458758,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,135500.9953186687,100,,,,,,,,,,,,,100,13.550099531866868,105,9,62,45.2832,42.443,10^0.458758,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,132920.02397926548,100,,,,,,,,,,,,,100,13.292002397926547,103,7,69,42.1754,44.2917,10^0.378091,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,132920.02397926548,100,,,,,,,,,,,,,100,13.292002397926547,103,7,69,42.1754,44.2917,10^0.378091,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,127758.08130045905,100,,,,,,,,,,,,,100,12.775808130045904,99,6,47,49.0567,42.1739,10^0.297759,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,127758.08130045905,100,,,,,,,,,,,,,100,12.775808130045904,99,6,47,49.0567,42.1739,10^0.297759,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,126773.12286943597,86.75435019577591,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,86.75435019577591,19.099187911583776,148,15,99,48.6151,41.614,10^0.452737,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,126773.12286943597,81.46441458603879,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,81.46441458603879,17.937750808852332,139,14,92,49.0781,39.6762,10^0.461542,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,10075.972114073122,100,,,,,,,,,,,,,100,1.1614371027314458,9,1,7,43.2138,64.2222,10^0.350007,,,,,
143949,2,143949,Sipha,"",eukaryota,false,123950.89047770537,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.646759563075744,98,8,70,36.5226,47.5735,10^0.385034,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,123950.89047770537,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,12.646759563075744,98,8,70,36.5226,47.5735,10^0.385034,0.017132,0.0726847,,,
6083,2,6083,Hydra,"",eukaryota,false,121305.65295195101,100,,,,,,,,,,,,,100,12.130565295195101,94,4,81,48.6807,145.225,10^0.152459,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,121305.65295195101,100,,,,,,,,,,,,,100,12.130565295195101,94,4,81,48.6807,145.225,10^0.152459,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,120015.1672822494,100,100,0.2580971339403213,2,,,87.333,150.0,10^-63.7563,,,,,100,11.74341959428462,91,12,78,38.9929,46.4429,10^0.4045,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,120015.1672822494,100,100,0.2580971339403213,2,,,87.333,150.0,10^-63.7563,,,,,100,11.74341959428462,91,12,78,38.9929,46.4429,10^0.4045,,,,,
52282,2,52282,Sarcoptes,"",eukaryota,false,115667.94545531186,68.32494696912433,,,,,,,,,,,,,68.32494696912433,24.777324858270845,192,4,192,39.2359,40.375,10^0.406667,0.147343,0.360483,,,[52283]
52283,1,52282,Sarcoptes scabiei,"",eukaryota,false,115667.94545531186,68.32494696912433,,,,,,,,,,,,,68.32494696912433,24.777324858270845,192,4,192,39.2359,40.375,10^0.406667,0.147343,0.360483,,,
102786,2,102786,Mikania,"",eukaryota,false,113562.73893374138,100,,,,,,,,,,,,,100,11.356273893374137,88,4,73,41.0137,38.8788,10^0.591075,,,,,[192012]
