tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,37021.878170329546,100,100,2.500703179380257,218,3,169,98.534,337.177,10^-236.042,,,,,100,1.238880474188384,108,2,101,99.7741,136.556,10^1.07037e-24,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,35886.23773565686,100,,,,,,,,,,,,,100,3.624872498551198,316,3,243,88.6552,83.9792,10^1.06362e-07,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,35659.109648722326,100,,,,,,,,,,,,,100,3.6019302675477096,314,5,227,62.2472,110.132,10^2.11149e-07,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,29952.19765210143,100,33.69686636510915,7.616820693158214,664,2,241,85.3541,386.036,10^-144.9,0.065791,0.224087,,,100,0.4588446200697719,40,1,6,65.3731,51.6154,10^0.243077,,,,,
2069354,1,1578,Lactobacillus sp. ESL0233,"",bacteria,false,27709.626606013528,100,,,,,,,,,,,,,100,2.7989521824256087,244,4,137,79.1041,93.5,10^8.87143e-07,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,27141.80638867718,100,100,2.741596604916887,239,2,238,84.4336,184.294,10^-40.4903,,,,,,,,,,,,,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,20327.963780641072,100,,,,,,,,,,,,,100,2.0533296748122294,179,4,105,73.4886,76.1556,10^0.0177778,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,19873.707606771997,100,,,,,,,,,,,,,100,2.0074452128052522,175,5,162,55.8102,93.7742,10^0.281294,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,18851.63121556658,100,,,,,,,,,,,,,100,1.9042051732895535,166,1,73,88.1262,106.644,10^5.31125e-07,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,18624.503128632045,100,,,,,,,,,,,,,100,1.881262942286065,164,1,164,62.617,107.0,10^2.25e-35,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,17925.383959857994,100,100,1.7780229027703662,155,,,90.0511,64.1818,10^-20.5226,,,,,0.48863117228854414,6.676189222015181,582,1,581,86.4135,169.317,10^8.99471e-16,2.59199,8.35845,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,12492.04478139954,100,,,,,,,,,,,,,100,1.2618227051918727,110,4,63,89.7998,92.0444,10^8.31111e-07,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,11356.404346726855,100,,,,,,,,,,,,,100,1.1471115501744298,100,3,77,83.1813,121.824,10^2.67863e-07,,,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,8403.739216577873,100,,,,,,,,,,,,,100,0.848862547129078,74,1,42,79.9042,88.4615,10^5.87308e-16,,,,,
96565,1,1578,Lactobacillus hamsteri,"",bacteria,false,7381.662825372456,100,,,,,,,,,,,,,100,0.7456225076133793,65,2,34,74.5992,50.3448,10^0.00931035,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,6813.842608036113,100,100,0.6882669301046579,60,,,85.9294,94.4286,10^-33.0482,,,,,,,,,,,,,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,5678.202173363427,100,,,,,,,,,,,,,100,0.5735557750872149,50,1,40,95.1438,71.4375,10^3.74841e-21,,,,,
2069359,1,1578,Lactobacillus sp. ESL0246,"",bacteria,false,4996.817912559816,100,,,,,,,,,,,,,100,0.5047290820767492,44,1,44,59.036,83.0,10^8.81e-22,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,4883.253869092548,100,100,0.4932579665750048,43,,,90.0307,61.5,10^-19.5645,,,,,,,,,,,,,,,,,
227945,1,1578,Lactobacillus ultunensis,"",bacteria,false,4542.5617386907425,100,100,0.057355577508721486,5,,,83.636,110.0,10^-37.816,,,,,100,0.40148904256105045,35,1,22,74.99,55.8,10^5.13544e-18,,,,,
2508708,1,1578,Lactobacillus mulieris,"",bacteria,false,4315.433651756205,100,,,,,,,,,,,,,100,0.4359023890662833,38,1,38,88.618,123.0,10^0.0,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,3978.998705217972,8.822113558493676,8.822113558493676,3.7969392310773626,331,1,62,87.8908,71.4737,10^-20.0919,0.198355,0.407905,,,4.669032957452603,1.4338894377180371,125,3,112,42.9409,37.1562,10^0.566875,0.118254,0.281779,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,3832.8880963924416,11.73779378075566,11.73779378075566,3.2922101490006135,287,1,17,86.2485,109.596,10^-36.0793,0.0909147,0.272734,,,0.7047417471232731,0.10324003951569868,9,,,89.1333,49.0,10^5.43428e-19,0.0258749,0.109778,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,3520.485347485325,100,100,0.35560458055407324,31,,,93.7617,51.9167,10^-18.4177,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,3520.485347485325,100,100,0.35560458055407324,31,,,83.3966,109.545,10^-31.4987,,,,,,,,,,,,,,,,,
1203033,1,1578,Lactobacillus hominis,"",bacteria,false,3179.7932170835193,100,,,,,,,,,,,,,100,0.3211912340488403,28,1,14,82.2998,80.6667,10^1.73333e-29,,,,,
2069356,1,1578,Lactobacillus sp. ESL0236,"",bacteria,false,2952.6651301489824,100,,,,,,,,,,,,,100,0.29824900304535173,26,1,26,46.377,69.0,10^9.52e-12,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,2725.5370432144455,100,,,,,,,,,,,,,100,0.27530677204186316,24,1,22,76.7587,72.3333,10^7.96667e-20,,,,,
227944,1,1578,Lactobacillus kalixensis,"",bacteria,false,2498.408956279908,100,,,,,,,,,,,,,100,0.2523645410383746,22,,,93.9333,49.3333,10^1.47451e-21,,,,,
1203069,1,1578,Lactobacillus gigeriorum,"",bacteria,false,2271.280869345371,100,,,,,,,,,,,,,100,0.22942231003488595,20,1,16,85.8288,32.4,10^7.36065e-10,,,,,
52242,1,1578,Lactobacillus gallinarum,"",bacteria,false,1739.7906634809642,100,9.193960967018809,1.5371294772337358,134,,,87.2449,109.095,10^-42.2835,0.0384219,0.16301,,,100,0.034413346505232895,3,,,100.0,50.0,10^8.29e-23,,,,,
926143,1,1578,Lactobacillus sp. Afhot1,"",bacteria,false,1703.4606520090283,100,100,0.17206673252616447,15,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
1591,1,1578,Lactobacillus sp.,"",bacteria,false,1476.3325650744912,100,100,0.14912450152267587,13,,,99.5033,151.0,10^-89.4854,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,1362.7685216072227,100,100,0.13765338602093158,12,,,91.746,47.3333,10^-14.3959,,,,,,,,,,,,,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,1249.204478139954,100,,,,,,,,,,,,,100,0.1261822705191873,11,,,64.0,50.0,10^2.39025e-11,,,,,
2714036,1,1578,Lactobacillus sp. NFFJ11,"",bacteria,false,681.3842608036114,100,100,0.06882669301046579,6,,,85.196,132.0,10^-50.0927,,,,,,,,,,,,,,,,,
2069357,1,1578,Lactobacillus sp. ESL0237,"",bacteria,false,567.8202173363427,100,,,,,,,,,,,,,100,0.057355577508721486,5,,,66.0,47.0,10^1.07e-08,,,,,
244128,1,1578,Lactobacillus sp. MONT4,"",bacteria,false,567.8202173363427,100,100,0.057355577508721486,5,,,79.348,92.0,10^-24.1699,,,,,,,,,,,,,,,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,454.2561738690742,100,,,,,,,,,,,,,100,0.04588446200697719,4,,,94.4,36.0,10^4.46e-13,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,340.6921304018057,100,,,,,,,,,,,,,100,0.034413346505232895,3,,,66.0,50.0,10^3.96e-12,,,,,
2678357,1,1578,Lactobacillus sp. CRM56-3,"",bacteria,false,227.1280869345371,100,,,,,,,,,,,,,100,0.022942231003488595,2,,,92.85,49.0,10^4.434e-22,,,,,
2069360,1,1578,Lactobacillus sp. ESL0247,"",bacteria,false,227.1280869345371,100,,,,,,,,,,,,,100,0.022942231003488595,2,,,98.0,50.0,10^1.55e-24,,,,,
1397146,1,1578,Lactobacillus sp. C4,"",bacteria,false,227.1280869345371,100,100,0.011471115501744298,1,,,95.364,151.0,10^-80.9081,,,,,100,0.011471115501744298,1,,,96.0,50.0,10^4.61e-26,,,,,
1593,1,1578,Lactobacillus sp. 30A,"",bacteria,false,227.1280869345371,100,100,0.022942231003488595,2,,,93.939,66.0,10^-27.0589,,,,,,,,,,,,,,,,,
1309745,1,1578,Lactobacillus sp. AcjLac8,"",bacteria,false,113.56404346726855,100,100,0.011471115501744298,1,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
1224267,1,1578,Lactobacillus sp. T3R2C12,"",bacteria,false,113.56404346726855,100,100,0.011471115501744298,1,,,97.351,151.0,10^-85.0252,,,,,,,,,,,,,,,,,
508451,1,1578,Lactobacillus taiwanensis,"",bacteria,false,113.56404346726855,100,,,,,,,,,,,,,100,0.011471115501744298,1,,,100.0,49.0,10^1.4e-24,,,,,
420645,1,1578,Lactobacillus equicursoris,"",bacteria,false,14.43638078820884,0.6053383476069668,,,,,,,,,,,,,0.6053383476069668,0.24089342553663026,21,1,16,77.2466,85.1429,10^1.38e-13,0.0675106,0.286423,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,18394073.73495391,99,99,668.7086781741839,58295,268,49572,87.5357,1152.99,10^-214.996,0.0384219,0.16301,,,99,1234.5673347597283,107624,1054,97298,96.9925,249.091,10^0.00770974,0.168362,0.37485,,,"[1196083, 1193517, 1194344, 1194345, 2705031, 1194346, 1193507, 1798181, 1193508, 2750994, 2705034, 2751012]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,18394073.73495391,99,99,659.8759192378408,57525,263,49031,87.563,1160.39,10^-215.192,0.0384219,0.16301,,,99,1216.8788746560385,106082,1048,95790,97.1427,247.776,10^0.00782872,0.15123,0.327342,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,124693.31972706087,100,,,,,,,,,,,,,100,12.59528482091524,1098,1,1098,83.289,377.0,10^0.0,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,53261.53638614895,100,100,3.349565726509335,292,1,177,86.1699,651.096,10^-210.294,,,,,100,2.0303874438087406,177,1,177,96.605,324.0,10^0.0,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,48946.10273439274,100,100,3.9231215015965497,342,3,313,84.0325,667.134,10^-252.203,,,,,100,1.0209292796552425,89,1,89,99.609,256.0,10^0.0,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,13173.429042203152,100,,,,,,,,,,,,,100,1.3306493982023386,116,1,116,96.237,186.0,10^0.0,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,7495.2268688397235,100,100,0.7570936231151236,66,1,51,85.0216,444.36,10^-120.495,,,,,,,,,,,,,,,,,
1193507,1,1193515,Candidatus Snodgrassella sp. A3_16_30642,"",bacteria,false,5337.510042961622,100,100,0.539142428581982,47,,,88.5403,111.583,10^-46.1227,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,3066.2291736162506,100,,,,,,,,,,,,,100,0.309720118547096,27,1,6,87.8207,73.2857,10^4.44365e-11,,,,,
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,2611.972999747177,100,100,0.26383565654011887,23,,,87.102,135.1,10^-55.6429,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,2498.408956279908,100,,,,,,,,,,,,,100,0.2523645410383746,22,1,22,98.795,83.0,10^0.0,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,1362.7685216072227,100,,,,,,,,,,,,,100,0.13765338602093158,12,,,94.5,45.75,10^8.96328e-15,,,,,
2751012,1,1193515,Snodgrassella sp. M0351,"",bacteria,false,113.56404346726855,100,,,,,,,,,,,,,100,0.011471115501744298,1,,,97.8,46.0,10^6.87e-22,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,13790001.500421908,100,100,580.5875688897842,50613,263,43765,89.1711,800.753,10^-214.467,,,,,100,809.4592653805864,70565,885,59990,97.6943,200.02,10^0.00543203,,,,,"[1196095, 2705037, 2750990, 1970738, 2687310, 2705036, 1798182, 1798183, 1908520, 2751011, 2687317, 2705035, 1970465, 2687311, 1908521, 2750946]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,13790001.500421908,100,100,580.5875688897842,50613,263,43765,89.1711,800.753,10^-214.467,,,,,100,798.4125811524066,69602,871,59231,97.7352,201.689,10^0.00533005,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,30972.011854709606,100,,,,,,,,,,,,,100,3.0972011854709605,270,1,270,98.718,78.0,10^0.0,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,22942.231003488596,100,,,,,,,,,,,,,100,2.2942231003488596,200,1,200,93.814,97.0,10^0.0,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,13650.627447075714,100,,,,,,,,,,,,,100,1.3650627447075714,119,2,41,96.1185,54.4419,10^3.40171e-10,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,10094.581641534984,100,,,,,,,,,,,,,100,1.0094581641534983,88,2,82,94.8974,107.179,10^3.04321e-16,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,9291.603556412882,100,,,,,,,,,,,,,100,0.9291603556412881,81,2,64,91.0124,143.794,10^4.76471e-08,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,6997.380456064022,100,,,,,,,,,,,,,100,0.6997380456064022,61,2,44,94.9273,121.933,10^2.68e-26,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,6079.691215924478,100,,,,,,,,,,,,,100,0.6079691215924478,53,2,46,91.1985,67.5385,10^7.92313e-24,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,2982.490030453517,100,,,,,,,,,,,,,100,0.29824900304535173,26,2,12,69.039,80.6,10^0.388,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,1376.533860209316,100,,,,,,,,,,,,,100,0.13765338602093158,12,,,100.0,71.5,10^1.4253e-23,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,1376.533860209316,100,,,,,,,,,,,,,100,0.13765338602093158,12,,,99.3333,49.6667,10^1.80263e-22,,,,,
2705035,1,1193503,Gilliamella sp. ESL0254,"",bacteria,false,1261.822705191873,100,,,,,,,,,,,,,100,0.1261822705191873,11,,,100.0,47.5,10^2.1925e-21,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,1147.1115501744298,100,,,,,,,,,,,,,100,0.11471115501744297,10,,,98.1456,50.8,10^5.904e-21,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,1032.4003951569869,100,,,,,,,,,,,,,100,0.10324003951569868,9,,,97.3333,50.0,10^3.70352e-21,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,1032.4003951569869,100,,,,,,,,,,,,,100,0.10324003951569868,9,,,95.65,46.0,10^5.0577e-18,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,229.42231003488595,100,,,,,,,,,,,,,100,0.022942231003488595,2,,,100.0,46.0,10^4.45e-23,,,,,
1386,2,1386,Bacillus,"",bacteria,false,12828975.953452606,89.70947464831539,89.70947464831539,1785.387358922486,155642,11,155324,99.8741,1305.24,10^-306.68,24.6595,19.627,,,17.088201325021018,356.67139429573547,31093,7,30727,98.0875,137.241,10^3.31308e-06,20.9002,19.6493,,,"[2267265, 1423, 1628753, 1441095, 2682541, 632773, 412384, 155322, 492670, 2567941, 2762326, 2728853, 72360, 227866, 1390, 1890302, 2026191, 2681970, 1705566, 218284, 2070760, 2026190, 46224, 352858, 33932, 561879, 1664069, 83428, 666686, 1405, 1397, 1398, 1428, 1396]"
2267265,1,1386,Bacillus sp. DM2,"",bacteria,false,12828975.953452606,100,100,1430.0580851404545,124666,4,124666,99.9997,1478.03,10^-307.61,,,,,,,,,,,,,,,,,
1423,1,1386,Bacillus subtilis,"",bacteria,false,3110478.038264146,99,99,350.1902140372499,30528,3,30504,99.5193,648.778,10^-307.045,1.59966,1.32352,,,7.340493648276166,2.8333655289308415,247,4,237,62.6425,62.8961,10^0.00038961,0.160222,0.364164,,,
1628753,1,1386,Bacillus sp. LM 4-2,"",bacteria,false,597333.9739309327,100,,,,,,,,,,,,,100,349.55930268465397,30473,1,30473,98.561,139.0,10^0.0,,,,,
1441095,1,1386,Bacillus gobiensis,"",bacteria,false,10393.58422744544,100,100,1.1585826656761742,101,1,101,84.946,93.0,10^-15.6556,,,,,,,,,,,,,,,,,
2682541,1,1386,Bacillus sp. N1-1,"",bacteria,false,2675.576137758232,100,100,0.29824900304535173,26,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
632773,1,1386,Bacillus beveridgei,"",bacteria,false,2263.9490396415813,100,100,0.2523645410383746,22,1,22,87.879,66.0,10^-10.762,,,,,,,,,,,,,,,,,
412384,1,1386,Bacillus aryabhattai,"",bacteria,false,1337.788068879116,100,100,0.14912450152267587,13,,,99.7516,213.0,10^-114.848,,,,,,,,,,,,,,,,,
155322,1,1386,Bacillus toyonensis,"",bacteria,false,1320.6861919771038,21.45694976681689,,,,,,,,,,,,,21.45694976681689,3.6019302675477096,314,,,86.9453,46.2947,10^2.80427e-18,0.0820464,0.164044,,,
492670,1,1386,Bacillus velezensis,"",bacteria,false,1125.2026420485524,7.438227246795782,7.438227246795782,1.6862539787564117,147,,,93.7952,52.8293,10^-18.9121,0.0517928,0.219738,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2567941,1,1386,Bacillus sp. DSL-17,"",bacteria,false,1029.0677452916277,100,100,0.11471115501744297,10,,,83.2395,89.5,10^-27.9559,,,,,,,,,,,,,,,,,
2762326,1,1386,Bacillus sp. PAMC22265,"",bacteria,false,720.3474217041394,100,100,0.08029780851221008,7,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
2728853,1,1386,Bacillus sp. CS13,"",bacteria,false,514.5338726458139,100,100,0.057355577508721486,5,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
72360,1,1386,Bacillus mojavensis,"",bacteria,false,514.5338726458139,100,100,0.057355577508721486,5,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
227866,1,1386,Bacillus tequilensis,"",bacteria,false,411.6270981166511,100,100,0.04588446200697719,4,,,100.0,102.0,10^-57.062,,,,,,,,,,,,,,,,,
