tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,7657.357312593144,100,100,0.7734704356154691,6,,,88.9145,92.1667,10^-26.9998,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,6445.586963462243,100,,,,,,,,,,,,,100,0.6445586963462243,5,,,90.475,37.0,10^9.6516e-13,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,5143.57839684287,100,100,0.12891173926924485,1,,,100.0,85.0,10^-45.476,,,,,100,0.38673521780773457,3,,,89.5,30.3333,10^8.74135e-07,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,5143.57839684287,100,100,0.12891173926924485,1,,,92.105,38.0,10^-9.45781,,,,,100,0.38673521780773457,3,,,96.7667,31.3333,10^4.01e-11,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,5104.904875062096,100,100,0.5156469570769794,4,,,98.9362,112.25,10^-62.0005,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,3828.678656296572,100,100,0.38673521780773457,3,,,92.3335,150.0,10^-74.0491,,,,,,,,,,,,,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,2552.452437531048,100,100,0.2578234785384897,2,,,99.13,115.0,10^-64.5579,,,,,,,,,,,,,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,2552.452437531048,100,100,0.2578234785384897,2,,,99.0,150.0,10^-87.7728,,,,,,,,,,,,,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,2552.452437531048,100,100,0.2578234785384897,2,,,99.029,103.0,10^-56.3715,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,2552.452437531048,100,100,0.2578234785384897,2,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,1289.1173926924484,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,94.3,35.0,10^1.84e-12,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,1289.1173926924484,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,100.0,36.0,10^7.91e-13,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,1289.1173926924484,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,86.0,50.0,10^1.11e-20,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,1289.1173926924484,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,84.8,33.0,10^4.2e-09,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,1289.1173926924484,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,94.1,34.0,10^2.23e-11,,,,,
2024865,1,28641,Bombus opulentus,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,99.338,151.0,10^-89.1423,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,89.744,117.0,10^-50.8267,,,,,,,,,,,,,,,,,
395521,1,28641,Bombus distinguendus,great yellow bumblebee,eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,100.0,109.0,10^-61.8364,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,100.0,71.0,10^-35.9476,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,84.0,75.0,10^-22.2001,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,96.875,96.0,10^-48.8541,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,1276.226218765524,100,100,0.12891173926924485,1,,,97.436,117.0,10^-63.178,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,186611060.26946932,100,99,6145.222610964902,47670,148,45616,84.3309,191.145,10^-34.1508,0.231781,0.860929,,,100,17608.312290264694,136592,308,132679,92.583,104.169,10^0.0192988,,,,,"[7461, 7463, 7460, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,186611060.26946932,100,99,4717.396186818746,36594,56,35741,82.8365,194.987,10^-30.6894,0.135021,0.572846,,,100,14037.58602424588,108893,146,107117,92.2616,96.0049,10^0.0220707,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,24481270.80345756,100,99,312.739879467188,2426,29,2028,89.1189,153.247,10^-43.2888,0.0675106,0.286423,,,100,2141.6107244799646,16613,60,16105,96.5998,144.491,10^0.00542314,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,14193204.408539534,100,99,537.561952752751,4170,42,3697,91.3098,117.976,10^-31.1596,0.0292491,0.124093,,,100,892.4559709609821,6923,57,6022,94.2522,125.556,10^0.0121409,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,11084089.165848212,100,100,577.524591926217,4480,21,4150,83.468,260.293,10^-51.4364,,,,,100,536.6595705778664,4163,45,3435,84.6867,117.826,10^0.0150378,,,,,
28651,2,28651,Melipona,"",eukaryota,false,56001837.77334535,100,,,,,,,,,,,,,100,5600.183777334535,43442,252,42053,78.2835,157.146,10^0.023563,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,56001837.77334535,100,,,,,,,,,,,,,100,5600.183777334535,43442,252,42053,78.2835,157.146,10^0.023563,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,54271842.23235208,100,100,375.2620730127718,2911,32,2512,85.4304,588.886,10^-138.673,,,,,100,5051.922150222436,39189,240,37436,78.646,104.87,10^0.0290792,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,54271842.23235208,100,100,375.2620730127718,2911,32,2512,85.4304,588.886,10^-138.673,,,,,100,5051.922150222436,39189,240,37436,78.646,104.87,10^0.0290792,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,25253667.982323892,99,17.76722261671436,2.5782347853848973,20,1,5,91.5491,175.833,10^-72.8074,0.0337553,0.143212,,,99,2576.558932774397,19987,63,19165,84.7301,150.065,10^0.0147322,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,25253667.982323892,99,17.76722261671436,2.5782347853848973,20,1,5,91.5491,175.833,10^-72.8074,0.0337553,0.143212,,,99,2576.558932774397,19987,63,19165,84.7301,150.065,10^0.0147322,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,17279329.53164958,100,,,,,,,,,,,,,100,1727.932953164958,13404,183,12210,79.602,88.6783,10^0.0856991,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,17279329.53164958,100,,,,,,,,,,,,,100,1727.932953164958,13404,183,12210,79.602,88.6783,10^0.0856991,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13132610.918637505,100,99,11.086409577155058,86,3,28,92.2446,148.455,10^-57.3949,0.0192397,0.0816273,,,100,1302.3953018371808,10103,111,9331,80.7647,173.455,10^0.0329296,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13132610.918637505,100,99,11.086409577155058,86,3,28,92.2446,148.455,10^-57.3949,0.0192397,0.0816273,,,100,1302.3953018371808,10103,111,9331,80.7647,173.455,10^0.0329296,,,,,
132116,2,132116,Megachile,"",eukaryota,false,12735716.682304917,99,99,268.523152897837,2083,14,1861,94.5246,128.665,10^-41.6177,0.0768438,0.326021,,,99,1030.907178936151,7997,56,7367,83.2696,114.56,10^0.0348146,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12735716.682304917,99,99,268.523152897837,2083,14,1861,94.5246,128.665,10^-41.6177,0.0768438,0.326021,,,99,1030.907178936151,7997,56,7367,83.2696,114.56,10^0.0348146,0.0384219,0.16301,,,
4231,2,4231,Helianthus,"",eukaryota,false,9817114.94261004,99,99,496.9547548829389,3855,62,3030,99.259,1023.37,10^-255.557,0.174943,0.359209,,,99,504.6894592390936,3915,74,3285,95.6324,277.098,10^0.0176145,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,9817114.94261004,99,99,496.9547548829389,3855,62,3030,99.259,1023.37,10^-255.557,0.174943,0.359209,,,99,504.6894592390936,3915,74,3285,95.6324,277.098,10^0.0176145,0.151169,0.38563,,,
78173,2,78173,Ceratina,"",eukaryota,false,9656778.388659133,100,100,278.83609203937664,2163,33,1969,86.9603,158.681,10^-37.8401,,,,,100,686.8417468265366,5328,55,4616,78.0774,91.5848,10^0.0614652,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,9656778.388659133,100,100,278.83609203937664,2163,33,1969,86.9603,158.681,10^-37.8401,,,,,100,686.8417468265366,5328,55,4616,78.0774,91.5848,10^0.0614652,,,,,
124287,2,124287,Osmia,"",eukaryota,false,8526841.211616347,100,100,863.7086531039405,6700,72,6182,88.4512,155.639,10^-36.1933,,,,,99,592.2205302029108,4594,66,3814,79.3021,105.17,10^0.0332736,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,8526841.211616347,100,100,526.991190132673,4088,42,3753,87.7218,134.618,10^-29.6425,,,,,100,328.98275861511286,2552,36,2062,71.5222,140.681,10^0.0248349,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5947168.029044683,100,100,336.71746297126754,2612,30,2429,89.6349,189.752,10^-46.8239,,,,,99,263.23777158779797,2042,30,1752,88.7827,61.8961,10^0.0435572,0.00961987,0.0408136,,,
64792,2,64792,Wasmannia,"",eukaryota,false,6618328.69408303,100,100,1.1602056534232037,9,,,96.9414,37.2857,10^-11.5246,,,,,100,660.6726637548799,5125,2,5045,69.5318,39.0143,10^0.000909097,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,6618328.69408303,100,100,1.1602056534232037,9,,,96.9414,37.2857,10^-11.5246,,,,,100,660.6726637548799,5125,2,5045,69.5318,39.0143,10^0.000909097,,,,,
178049,2,178049,Nomia,"",eukaryota,false,6501019.0113480175,100,100,203.29381282759914,1577,10,1449,86.5808,107.326,10^-21.6739,,,,,100,446.80808830720264,3466,35,3040,93.2869,75.4946,10^0.0156914,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,6501019.0113480175,100,100,203.29381282759914,1577,10,1449,86.5808,107.326,10^-21.6739,,,,,100,446.80808830720264,3466,35,3040,93.2869,75.4946,10^0.0156914,,,,,
72766,2,72766,Formica,"",eukaryota,false,6064951.013933114,100,65.17701047848256,28.7473178570416,223,1,8,96.9478,38.0489,10^-11.4616,0.103586,0.439476,,,100,594.2831180312188,4610,4,4531,76.0649,38.2057,10^0.000329691,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,6064951.013933114,100,65.17701047848256,28.7473178570416,223,1,8,96.9478,38.0489,10^-11.4616,0.103586,0.439476,,,100,594.2831180312188,4610,4,4531,76.0649,38.2057,10^0.000329691,,,,,
7451,2,7451,Vespula,"",eukaryota,false,5004353.718432086,100,,,,,,,,,,,,,100,702.0533320603075,5446,25,5052,94.7894,78.2369,10^0.017377,,,,,"[30212, 30213, 7454]"
30212,1,7451,Vespula germanica,"",eukaryota,false,5004353.718432086,100,,,,,,,,,,,,,100,500.43537184320854,3882,10,3601,98.1693,18.7485,10^0.0247949,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1111219.1925008907,100,,,,,,,,,,,,,100,111.12191925008906,862,6,833,97.0125,316.769,10^0.00146391,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,904960.4096700989,100,,,,,,,,,,,,,100,90.49604096700989,702,9,618,72.3657,43.8565,10^0.00029196,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4747724.2204227075,100,99,214.25131066548494,1662,2,1581,90.2024,1199.24,10^-292.295,0.0292491,0.124093,,,100,264.7847124590289,2054,11,1782,89.2907,273.346,10^0.00848088,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4747724.2204227075,100,99,214.25131066548494,1662,2,1581,90.2024,1199.24,10^-292.295,0.0292491,0.124093,,,100,264.7847124590289,2054,11,1782,89.2907,273.346,10^0.00848088,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,4335282.592601276,99,99,328.8538468758436,2551,77,717,99.7489,230.819,10^-123.411,0.72269,1.04358,,,74.80355803825745,302.42694032564845,2346,91,802,95.8594,86.9974,10^0.0261393,4.97508,3.97644,,,"[5518, 101028, 5516, 56646, 179993, 751941, 282268, 694270, 5514, 5507, 36050, 2675880, 40199, 282271, 2502994, 5127, 231269, 2692428, 2364996, 1101274, 42747, 1208366, 57161, 44412, 2211609, 2747968, 1567539, 1325735, 1237068, 282569, 86546, 1803897, 1567544, 169388, 122381, 48495, 42677, 117187, 948311]"
5518,1,5506,Fusarium graminearum,"",eukaryota,false,4335282.592601276,99,99,320.087848605535,2483,77,717,99.7753,232.569,10^-124.21,0.100124,0.234253,,,99,161.78423278290228,1255,50,465,96.9886,91.7149,10^0.019674,0.0260985,0.110727,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,472933.8144626318,100,100,2.9649700031926316,23,,,98.7734,171.783,10^-96.8116,,,,,100,59.29940006385263,460,16,139,96.3435,76.348,10^0.0259919,,,,,
5516,1,5506,Fusarium culmorum,"",eukaryota,false,193142.44786668496,100,100,4.898646092231305,38,,,99.1519,169.237,10^-95.9299,,,,,100,19.336760890386728,150,5,42,98.3659,82.0805,10^0.0413836,,,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,55946.3478915203,100,0.6510845759890819,0.2578234785384897,2,,,97.0,150.0,10^-83.6557,0.0685278,0.290739,,,100,7.4768808776162015,58,3,34,97.9487,174.707,10^2.54221e-09,,,,,
179993,1,5506,Fusarium langsethiae,"",eukaryota,false,49179.589528222314,100,,,,,,,,,,,,,100,6.574498702731487,51,3,21,96.4553,71.3061,10^5.60945e-08,,,,,
751941,1,5506,Fusarium mexicanum,"",eukaryota,false,46286.672497150415,100,,,,,,,,,,,,,100,6.187763484923753,48,3,47,98.9155,198.438,10^1.40208e-07,,,,,
282268,1,5506,Fusarium austroamericanum,"",eukaryota,false,41465.14411203058,100,,,,,,,,,,,,,100,5.543204788577529,43,,,96.9512,58.5116,10^2.03954e-05,,,,,
694270,1,5506,Fusarium longipes,"",eukaryota,false,20250.419217503306,100,,,,,,,,,,,,,100,2.7071465246541417,21,1,4,96.0218,50.3333,10^0.00552381,,,,,
5514,1,5506,Fusarium sporotrichioides,"",eukaryota,false,14464.585155359504,100,,,,,,,,,,,,,100,1.9336760890386728,15,,,97.1109,56.8667,10^1.12e-12,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,14225.434669908938,12.824694443074307,0.13595409930053243,0.2578234785384897,2,,,94.4535,123.5,10^-61.4493,0.182776,0.552006,,,12.824694443074307,14.824850015963158,115,6,28,83.685,57.5664,10^0.0949565,0.439775,1.12167,,,
36050,1,5506,Fusarium poae,"",eukaryota,false,13500.279478335537,100,,,,,,,,,,,,,100,1.804764349769428,14,,,97.0929,46.1429,10^1.43084e-11,,,,,
2675880,1,5506,Fusarium flagelliforme,"",eukaryota,false,10607.362447263637,100,,,,,,,,,,,,,100,1.4180291319616933,11,,,93.6909,48.5455,10^8.30916e-13,,,,,
40199,1,5506,Fusarium avenaceum,"",eukaryota,false,7714.445416191736,100,,,,,,,,,,,,,100,1.0312939141539588,8,1,5,56.3081,50.25,10^0.08125,,,,,
282271,1,5506,Fusarium boothii,"",eukaryota,false,5785.834062143802,100,,,,,,,,,,,,,100,0.7734704356154691,6,1,6,100.0,92.0,10^0.0,,,,,
2502994,1,5506,Fusarium odoratissimum,"",eukaryota,false,4821.528385119836,100,,,,,,,,,,,,,100,0.6445586963462243,5,,,73.8,42.4,10^4.9786e-08,,,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,4772.08360010049,17.064568924644735,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,17.064568924644735,3.7384404388081007,29,1,7,82.4312,49.8276,10^0.234138,0.0735171,0.214768,,,
231269,1,5506,Fusarium coffeatum,"",eukaryota,false,4169.143249837425,100,100,0.12891173926924485,1,,,96.0,150.0,10^-81.5971,,,,,100,0.38673521780773457,3,,,83.5,44.0,10^1.25e-06,,,,,
2692428,1,5506,Fusarium sp. NRRL 66182,"",eukaryota,false,3857.222708095868,100,,,,,,,,,,,,,100,0.5156469570769794,4,,,66.93,64.0,10^1.17913e-14,,,,,
2364996,1,5506,Fusarium austroafricanum,"",eukaryota,false,3857.222708095868,100,,,,,,,,,,,,,100,0.5156469570769794,4,,,92.9,39.0,10^2.205e-09,,,,,
1101274,1,5506,Fusarium sp. NRRL 52700,"",eukaryota,false,3857.222708095868,100,,,,,,,,,,,,,100,0.5156469570769794,4,1,4,87.273,110.0,10^0.0,,,,,
42747,1,5506,Fusarium heterosporum,"",eukaryota,false,3857.222708095868,100,,,,,,,,,,,,,100,0.5156469570769794,4,,,100.0,57.5,10^2.375e-11,,,,,
1208366,1,5506,Fusarium sarcochroum,"",eukaryota,false,2892.917031071901,100,,,,,,,,,,,,,100,0.38673521780773457,3,,,96.6333,44.0,10^3.21e-10,,,,,
57161,1,5506,Fusarium decemcellulare,"",eukaryota,false,2892.917031071901,100,,,,,,,,,,,,,100,0.38673521780773457,3,,,90.0,43.0,10^1.24e-05,,,,,
44412,1,5506,Fusarium beomiforme,"",eukaryota,false,2892.917031071901,100,,,,,,,,,,,,,100,0.38673521780773457,3,,,96.124,73.6667,10^2.62333e-24,,,,,
2211609,1,5506,Fusarium scirpi,"",eukaryota,false,2552.452437531048,100,100,0.2578234785384897,2,,,99.6665,150.0,10^-89.1452,,,,,,,,,,,,,,,,,
2747968,1,5506,Fusarium vanettenii,"",eukaryota,false,1928.611354047934,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,100.0,50.0,10^4.34e-28,,,,,
1567539,1,5506,Fusarium coicis,"",eukaryota,false,1928.611354047934,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,100.0,52.0,10^3.48e-34,,,,,
1325735,1,5506,Fusarium sp. AF-4,"",eukaryota,false,1928.611354047934,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,79.518,83.0,10^6.65e-38,,,,,
1237068,1,5506,Fusarium albosuccineum,"",eukaryota,false,1928.611354047934,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,60.0,45.0,10^2.3e-08,,,,,
282569,1,5506,Fusarium gaditjirri,"",eukaryota,false,1928.611354047934,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,100.0,47.5,10^6.0e-24,,,,,
86546,1,5506,Fusarium graminum,"",eukaryota,false,1928.611354047934,100,,,,,,,,,,,,,100,0.2578234785384897,2,,,92.857,84.0,10^0.0,,,,,
1803897,1,5506,Fusarium agapanthi,"",eukaryota,false,964.305677023967,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,100.0,50.0,10^6.89e-25,,,,,
1567544,1,5506,Fusarium tjaetaba,"",eukaryota,false,964.305677023967,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,100.0,49.0,10^2.37e-24,,,,,
169388,1,5506,Fusarium solani,"",eukaryota,false,964.305677023967,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.12891173926924485,1,,,100.0,49.0,10^3.11e-27,,,,,
122381,1,5506,Fusarium sp. NRRL 25303,"",eukaryota,false,964.305677023967,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,100.0,49.0,10^9.91e-24,,,,,
48495,1,5506,Fusarium pseudoanthophilum,"",eukaryota,false,964.305677023967,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,91.3,46.0,10^1.22e-15,,,,,
42677,1,5506,Fusarium subglutinans,"",eukaryota,false,964.305677023967,100,,,,,,,,,,,,,100,0.12891173926924485,1,,,100.0,49.0,10^5.24e-26,,,,,
117187,1,5506,Fusarium verticillioides,"",eukaryota,false,469.14413686558385,6.081372173311437,-100,0.0,0,,,0,0,10^0,0.0623464,0.182455,,,6.081372173311437,1.0312939141539588,8,,,100.0,54.625,10^4.53052e-18,0.0384795,0.163255,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,0.007093755222365674,0.0002452111535233782,,,,,,,,,,,,,0.0002452111535233782,0.38673521780773457,3,,,100.0,49.0,10^4.23391e-25,0.386559,0.718637,,,
7443,2,7443,Vespa,"",eukaryota,false,3608239.5821461636,100,100,2.3204113068464074,18,,,91.9711,80.4667,10^-32.7172,,,,,100,358.50354690776993,2781,10,2610,73.9457,44.4952,10^0.00576286,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3608239.5821461636,100,100,2.3204113068464074,18,,,91.9711,80.4667,10^-32.7172,,,,,100,358.50354690776993,2781,10,2610,73.9457,44.4952,10^0.00576286,,,,,
