tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
604196,1,2779861,Linnemannia exigua,"",eukaryota,false,91765.14112754245,100,,,,,,,,,,,,,100,9.176514112754244,38,1,38,36.842,76.0,10^0.045,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,89350.26899260712,100,100,2.4148721349353273,10,,,88.0594,122.0,10^-49.5609,,,,,100,6.520154764325384,27,,,67.4455,59.625,10^0.0862848,,,,,[45607]
45607,1,45787,Wickerhamiella sorbophila,"",eukaryota,false,89350.26899260712,100,100,2.4148721349353273,10,,,88.0594,122.0,10^-49.5609,,,,,100,6.520154764325384,27,,,67.4455,59.625,10^0.0862848,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,89350.2689926071,100,100,7.96907804528658,33,,,90.0446,78.2333,10^-30.2738,,,,,100,0.9659488539741309,4,,,94.325,38.75,10^5.425e-09,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,89350.2689926071,100,100,7.96907804528658,33,,,90.0446,78.2333,10^-30.2738,,,,,100,0.9659488539741309,4,,,94.325,38.75,10^5.425e-09,,,,,
163151,2,163151,Aphelinus,"",eukaryota,false,89350.2689926071,100,,,,,,,,,,,,,100,8.935026899260711,37,,,95.2957,32.3043,10^3.62729e-05,,,,,[297830]
297830,1,163151,Aphelinus abdominalis,"",eukaryota,false,89350.2689926071,100,,,,,,,,,,,,,100,8.935026899260711,37,,,95.2957,32.3043,10^3.62729e-05,,,,,
33411,2,33411,Zerene,"",eukaryota,false,89350.2689926071,100,100,7.486103618299515,31,,,89.7963,88.2069,10^-35.3104,,,,,100,1.4489232809611965,6,,,65.6667,47.8333,10^2.13e-06,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,89350.2689926071,100,100,7.486103618299515,31,,,89.7963,88.2069,10^-35.3104,,,,,100,1.4489232809611965,6,,,65.6667,47.8333,10^2.13e-06,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,85144.46508523256,88.51663255942839,,,,,,,,,,,,,88.51663255942839,10.866924607208972,45,1,37,38.5494,56.7561,10^0.804904,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,85144.46508523256,88.51663255942839,,,,,,,,,,,,,88.51663255942839,10.866924607208972,45,1,37,38.5494,56.7561,10^0.804904,0.0288596,0.122441,,,
88014,2,88014,Eurytemora,"",eukaryota,false,84520.52472273646,100,100,0.24148721349353272,1,,,89.423,104.0,10^-43.3298,,,,,100,8.210565258780113,34,1,28,42.5354,55.5714,10^0.762857,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,84520.52472273646,100,100,0.24148721349353272,1,,,89.423,104.0,10^-43.3298,,,,,100,8.210565258780113,34,1,28,42.5354,55.5714,10^0.762857,,,,,
237751,2,237751,Concoctio,"",eukaryota,false,82105.65258780113,100,100,8.210565258780113,34,1,28,83.2609,222.556,10^-45.1229,,,,,,,,,,,,,,,,,[237752]
237752,1,237751,Concoctio concenta,"",eukaryota,false,82105.65258780113,100,100,8.210565258780113,34,1,28,83.2609,222.556,10^-45.1229,,,,,,,,,,,,,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,81404.31366375633,65.69475682982045,65.69475682982045,18.83600265249555,78,2,52,92.7754,173.8,10^-28.677,0.0673391,0.285695,,,9.62566842371153,1.2074360674676636,5,,,48.5258,45.0,10^0.072,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,81404.31366375633,65.69475682982045,65.69475682982045,18.83600265249555,78,2,52,92.7754,173.8,10^-28.677,0.0673391,0.285695,,,9.62566842371153,1.2074360674676636,5,,,48.5258,45.0,10^0.072,0.0288596,0.122441,,,
157304,2,157304,Anoplophora,"",eukaryota,false,79771.87754852307,100,8.195407978854172,1.2074360674676636,5,,,89.1633,69.6667,10^-24.5262,0.0337553,0.143212,,,100,7.96907804528658,33,1,12,69.9511,39.4333,10^0.00803297,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,79771.87754852307,100,8.195407978854172,1.2074360674676636,5,,,89.1633,69.6667,10^-24.5262,0.0337553,0.143212,,,100,7.96907804528658,33,1,12,69.9511,39.4333,10^0.00803297,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,79690.7804528658,100,,,,,,,,,,,,,100,7.96907804528658,33,,,88.5129,40.0323,10^6.58497e-06,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,79690.7804528658,100,,,,,,,,,,,,,100,7.96907804528658,33,,,88.5129,40.0323,10^6.58497e-06,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,79690.7804528658,100,100,4.105282629390056,17,,,90.3867,65.5833,10^-21.5635,,,,,100,3.8637954158965235,16,,,66.965,40.6154,10^0.0461976,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,79690.7804528658,100,100,4.105282629390056,17,,,90.3867,65.5833,10^-21.5635,,,,,100,3.8637954158965235,16,,,66.965,40.6154,10^0.0461976,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,78121.9258917352,99,4.19415811667812,0.9659488539741309,4,,,89.7883,73.25,10^-27.1863,0.0513959,0.218054,,,99,7.96907804528658,33,1,7,82.0829,39.6786,10^0.00357014,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,78121.9258917352,99,4.19415811667812,0.9659488539741309,4,,,89.7883,73.25,10^-27.1863,0.0513959,0.218054,,,99,7.96907804528658,33,1,7,82.0829,39.6786,10^0.00357014,0.017132,0.0726847,,,
35571,2,35571,Bradysia,"",eukaryota,false,77275.90831793047,100,100,1.4489232809611965,6,,,87.2915,81.6667,10^-28.5769,,,,,100,6.520154764325384,27,1,8,86.1955,32.9091,10^0.000179934,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,77275.90831793047,100,100,1.4489232809611965,6,,,87.2915,81.6667,10^-28.5769,,,,,100,6.278667550831851,26,1,8,86.7524,32.0476,10^0.000188502,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,2414.8721349353273,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,74.5,51.0,10^3.57e-15,,,,,
255791,2,255791,Pristomyrmex,"",eukaryota,false,74861.03618299514,100,100,7.486103618299515,31,1,31,92.405,79.0,10^-20.8894,,,,,,,,,,,,,,,,,[507543]
507543,1,255791,Pristomyrmex punctatus,"",eukaryota,false,74861.03618299514,100,100,7.486103618299515,31,1,31,92.405,79.0,10^-20.8894,,,,,,,,,,,,,,,,,
71620,2,71620,Rimicaris,"",eukaryota,false,74861.03618299514,100,100,7.486103618299515,31,1,31,82.787,122.0,10^-19.9706,,,,,,,,,,,,,,,,,[98106]
98106,1,71620,Rimicaris chacei,"",eukaryota,false,74861.03618299514,100,100,7.486103618299515,31,1,31,82.787,122.0,10^-19.9706,,,,,,,,,,,,,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,74861.03618299514,100,,,,,,,,,,,,,100,7.486103618299515,31,1,31,71.739,46.0,10^5.87e-16,,,,,[6661]
6661,1,6660,Artemia franciscana,"",eukaryota,false,74861.03618299514,100,,,,,,,,,,,,,100,7.486103618299515,31,1,31,71.739,46.0,10^5.87e-16,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,70257.4945241963,100,11.567851817269007,1.6904104944547291,7,,,91.744,58.7143,10^-20.7567,0.0337553,0.143212,,,100,7.003129191312449,29,1,4,78.9472,36.9583,10^0.0800394,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,70257.4945241963,100,11.567851817269007,1.6904104944547291,7,,,91.744,58.7143,10^-20.7567,0.0337553,0.143212,,,100,7.003129191312449,29,1,4,78.9472,36.9583,10^0.0800394,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,70031.29191312449,100,,,,,,,,,,,,,100,7.003129191312449,29,1,13,67.196,44.4,10^1.24668e-05,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,70031.29191312449,100,,,,,,,,,,,,,100,7.003129191312449,29,1,13,67.196,44.4,10^1.24668e-05,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,70031.29191312449,100,100,7.003129191312449,29,,,92.7812,40.5,10^-11.0341,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,70031.29191312449,100,100,7.003129191312449,29,,,92.7812,40.5,10^-11.0341,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,70031.29191312449,100,-100,0.0,0,,,0,0,10^0,0.116891,0.289471,,,100,7.003129191312449,29,1,29,29.412,68.0,10^0.77,,,,,[130453]
130453,1,3817,Arachis duranensis,"",eukaryota,false,70031.29191312449,100,,,,,,,,,,,,,100,7.003129191312449,29,1,29,29.412,68.0,10^0.77,,,,,
1822464,2,1822464,Paraburkholderia,"",bacteria,false,68469.94788464754,10.531569737776124,0.011999690420748362,13.2817967421443,55,,,98.8416,177.2,10^-95.5908,13.0935,15.6918,,,10.531569737776124,92.2481155545295,382,3,326,39.79,47.973,10^0.160462,6.75536,8.11776,,,"[134537, 2782701, 2211104, 2026199, 169430, 1462993, 252970, 261302, 420952, 92647, 1926494, 60549]"
134537,1,1822464,Paraburkholderia fungorum,"",bacteria,false,68469.94788464754,73.96177631171669,4.388001527773261,12.074360674676637,50,,,99.8667,171.05,10^-97.506,1.52012,2.40525,,,73.96177631171669,87.90134571164592,364,3,326,37.5916,47.8723,10^0.166461,0.707068,1.17891,,,
2782701,1,1822464,Paraburkholderia youngii,"",bacteria,false,254.32394296883712,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,98.0,50.0,10^8.87e-24,,,,,
2211104,1,1822464,Paraburkholderia lacunae,"",bacteria,false,48.55271575673819,6.363631515245297,,,,,,,,,,,,,6.363631515245297,0.7244616404805982,3,,,100.0,49.0,10^3.68e-25,0.0258749,0.109778,,,
2026199,1,1822464,Paraburkholderia aromaticivorans,"",bacteria,false,40.039253959597424,7.871703602146402,-100,0.0,0,,,0,0,10^0,0.776482,1.46428,,,7.871703602146402,0.48297442698706544,2,,,100.0,50.0,10^3.28e-25,0.0140413,0.059572,,,
169430,1,1822464,Paraburkholderia hospita,"",bacteria,false,32.30082322977591,6.350690015893897,-0.31529027264683085,0.48297442698706544,2,,,95.217,230.0,10^-97.4413,1.5618,3.42169,,,6.350690015893897,0.48297442698706544,2,,,94.737,76.0,10^0.0,0.0242444,0.0722331,,,
1462993,1,1822464,Paraburkholderia ginsengiterrae,"",bacteria,false,26.812252212965614,3.514186395504647,,,,,,,,,,,,,3.514186395504647,0.7244616404805982,3,,,97.85,47.5,10^1.13631e-19,0.0920346,0.179964,,,
252970,1,1822464,Paraburkholderia phenoliruptrix,"",bacteria,false,21.160816257136595,4.1602092217737985,-100,0.0,0,,,0,0,10^0,0.123225,0.344039,,,4.1602092217737985,0.48297442698706544,2,,,100.0,28.0,10^1.01e-11,0.0258964,0.109869,,,
261302,1,1822464,Paraburkholderia phytofirmans,"",bacteria,false,15.954972995610598,3.136742221231918,-100,0.0,0,,,0,0,10^0,0.294734,0.551747,,,3.136742221231918,0.48297442698706544,2,,,100.0,35.0,10^9.28e-12,0.0337553,0.143212,,,
420952,1,1822464,Paraburkholderia bryophila,"",bacteria,false,1.2999298397793162,0.5111315217138638,,,,,,,,,,,,,0.5111315217138638,0.24148721349353272,1,,,100.0,50.0,10^8.87e-27,0.0886686,0.298981,,,
92647,1,1822464,Paraburkholderia tropica,"",bacteria,false,0.5795543604983118,100,100,0.48297442698706544,2,,,84.906,265.0,10^-67.9101,,,,,-100,0.0,0,,,0,0,10^0,0.115896,0.211511,,,
1926494,1,1822464,Paraburkholderia sp. SOS3,"",bacteria,false,0.00018951050208600902,0.06539869769008874,0.06539869769008874,0.24148721349353272,1,,,92.958,142.0,10^-70.642,0.212185,0.448055,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
60549,1,1822464,Paraburkholderia phenazinium,"",bacteria,false,-0.19439190458074967,-0.03821738179888336,,,,,,,,,,,,,-0.03821738179888336,0.48297442698706544,2,,,100.0,49.5,10^4.0845e-23,0.525051,1.10098,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,65201.54764325384,100,,,,,,,,,,,,,100,6.520154764325384,27,,,45.9478,47.0435,10^7.94613e-05,,,,,[82926]
82926,1,1448052,Globisporangium splendens,"",eukaryota,false,65201.54764325384,100,,,,,,,,,,,,,100,6.520154764325384,27,,,45.9478,47.0435,10^7.94613e-05,,,,,
34372,2,34372,Blumeria,"",eukaryota,false,65201.54764325384,100,,,,,,,,,,,,,100,6.520154764325384,27,1,27,39.394,66.0,10^1.07e-09,,,,,[34373]
34373,1,34372,Blumeria graminis,"",eukaryota,false,65201.54764325384,100,,,,,,,,,,,,,100,6.520154764325384,27,1,27,39.394,66.0,10^1.07e-09,,,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,62940.516204746695,82.81829432510563,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,82.81829432510563,9.176514112754244,38,2,32,40.1804,60.1389,10^0.559444,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,62940.516204746695,82.81829432510563,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,82.81829432510563,9.176514112754244,38,2,32,40.1804,60.1389,10^0.559444,0.0459628,0.110248,,,
1637,2,1637,Listeria,"",bacteria,false,59794.976208922635,14.312795101214213,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,14.312795101214213,42.01877514787469,174,2,173,36.7133,280.0,10^2.41429e-06,1.96771,2.79827,,,"[1643, 1639]"
1643,1,1637,Listeria welshimeri,"",bacteria,false,59794.976208922635,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,41.777287934381164,173,2,173,36.3479,281.842,10^5.90719e-26,,,,,
1639,1,1637,Listeria monocytogenes,"",bacteria,false,-2.152803842234664,-0.3311154738532929,-100,0.0,0,,,0,0,10^0,0.046381,0.140075,,,-0.622853437394665,0.24148721349353272,1,,,87.5,24.0,10^0.000338,1.84782,2.57899,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,58793.047606524044,100,100,5.795693123844786,24,,,92.4052,40.1579,10^-10.8424,,,,,21.083868992113327,8.452052472273646,35,1,8,67.8151,47.963,10^0.113483,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,58793.047606524044,100,100,5.795693123844786,24,,,92.4052,40.1579,10^-10.8424,,,,,10.947904922626888,3.622308202402991,15,,,75.9401,43.5333,10^0.200003,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,3359.1914755341095,32.98832880373845,,,,,,,,,,,,,32.98832880373845,4.8297442698706545,20,1,8,57.659,53.5,10^0.0053334,0.0342639,0.145369,,,
311453,2,311453,Anncaliia,"",eukaryota,false,57956.93123844786,100,,,,,,,,,,,,,100,5.795693123844786,24,1,21,45.5066,55.8,10^1.18683e-08,,,,,[723287]
723287,1,311453,Anncaliia algerae,"",eukaryota,false,57956.93123844786,100,,,,,,,,,,,,,100,5.795693123844786,24,1,21,45.5066,55.8,10^1.18683e-08,,,,,
72018,2,72018,Sphaeroforma,"",eukaryota,false,57956.93123844786,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,5.795693123844786,24,1,24,45.161,62.0,10^5.43e-11,,,,,[72019]
72019,1,72018,Sphaeroforma arctica,"",eukaryota,false,57956.93123844786,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,5.795693123844786,24,1,24,45.161,62.0,10^5.43e-11,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,53127.1869685772,100,100,7.244616404805982,30,1,21,91.3242,106.929,10^-35.8171,,,,,100,3.1393337754159254,13,,,99.5455,41.9091,10^5.10092e-11,,,,,"[34740, 33419]"
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,53127.1869685772,100,100,5.31271869685772,22,1,21,94.0795,103.0,10^-34.5994,,,,,,,,,,,,,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,50712.31483364187,100,100,1.9318977079482618,8,,,84.4359,116.75,10^-38.8614,,,,,100,3.1393337754159254,13,,,99.5455,41.9091,10^5.10092e-11,,,,,
5052,2,5052,Aspergillus,"",eukaryota,false,52666.52919098664,13.0539870933954,0.4690598080704786,13.523283955637833,56,2,27,92.5406,221.667,10^-94.1488,9.93424,7.65157,,,13.0539870933954,141.99448153419723,588,11,512,52.1981,56.5597,10^0.575683,7.40918,10.3099,,,"[41413, 396024, 41068, 41062, 1069201, 40382, 5061, 340414, 5066, 306088, 340412, 36643, 573508, 2582783, 1220188, 319626, 1287682, 714993, 2070753, 41047, 51019, 319630, 33178, 1960876, 41067, 979771, 34381, 36630, 1405805, 446911, 5057]"
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,52666.52919098664,60.75245725435987,0.14935343870437112,1.4489232809611965,6,,,89.0358,117.0,10^-49.4621,1.05768,2.61958,,,60.75245725435987,66.4089837107215,275,1,265,38.0132,53.3223,10^0.933555,0.477987,1.08524,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,27839.20710948589,65.4162695449578,,,,,,,,,,,,,65.4162695449578,32.600773821626916,135,2,125,48.9237,36.4474,10^0.463333,0.230187,0.49484,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,14816.210580057465,100,0.5917589149349568,0.24148721349353272,1,,,91.892,37.0,10^-8.78321,0.0687877,0.291841,,,100,11.349899034196039,47,2,47,92.3529,86.9231,10^0.0,,,,,
41062,1,5052,Aspergillus leporis,"",eukaryota,false,5043.793549063353,100,,,,,,,,,,,,,100,3.8637954158965235,16,1,16,27.711,83.0,10^0.8,,,,,
1069201,1,5052,Aspergillus luchuensis,"",eukaryota,false,2410.9490126920464,24.671128360822056,,,,,,,,,,,,,24.671128360822056,7.486103618299515,31,1,31,96.04,101.0,10^0.0,0.0926352,0.299681,,,
40382,1,5052,Aspergillus ustus,"",eukaryota,false,2206.6596777152167,100,,,,,,,,,,,,,100,1.6904104944547291,7,,,44.46,48.6,10^0.00013196,,,,,
5061,1,5052,Aspergillus niger,"",eukaryota,false,1260.9483872658382,100,-100,0.0,0,,,0,0,10^0,0.227414,0.456551,,,100,0.9659488539741309,4,,,93.2173,63.3333,10^1.2e-06,,,,,
340414,1,5052,Aspergillus fumigatiaffinis,"",eukaryota,false,945.7112904493787,100,,,,,,,,,,,,,100,0.7244616404805982,3,,,31.818,44.0,10^0.16,,,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,912.3230511560618,19.29390206862283,,,,,,,,,,,,,19.29390206862283,3.622308202402991,15,1,12,44.1703,51.6154,10^0.769231,0.0631235,0.184472,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,738.6864675770183,19.527272092363745,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,19.527272092363745,2.897846561922393,12,2,12,91.4997,98.3333,10^4.66667e-38,0.04913,0.145884,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,630.4741936329191,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.48297442698706544,2,,,82.1,39.0,10^1.81e-14,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,630.4741936329191,100,,,,,,,,,,,,,100,0.48297442698706544,2,,,60.75,49.5,10^3.52e-06,,,,,
573508,1,5052,Aspergillus cristatus,"",eukaryota,false,450.2503898693122,5.493427918911428,,,,,,,,,,,,,5.493427918911428,6.278667550831851,26,1,4,67.7156,55.2273,10^0.0690909,0.500735,1.05179,,,
2582783,1,5052,Aspergillus nanangensis,"",eukaryota,false,315.23709681645954,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,55.3,47.0,10^7.5e-07,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,315.23709681645954,100,,,,,,,,,,,,,100,0.24148721349353272,1,,,93.9,49.0,10^6.64e-21,,,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,315.23709681645954,100,-100,0.0,0,,,0,0,10^0,0.215871,0.439425,,,100,0.24148721349353272,1,,,80.4,46.0,10^3.68e-17,,,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,260.52547582932766,100,100,5.554205910351253,23,1,23,97.772,359.0,10^-173.939,,,,,,,,,,,,,,,,,
714993,1,5052,Aspergillus keveii,"",eukaryota,false,45.30877840510046,100,100,0.9659488539741309,4,1,4,98.3803,247.0,10^-21.295,,,,,,,,,,,,,,,,,
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,33.58154550819677,2.130557973495673,,,,,,,,,,,,,2.130557973495673,1.2074360674676636,5,,,71.1393,45.6667,10^9.73333e-12,0.183622,0.480538,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,22.65438920255023,100,100,0.48297442698706544,2,,,90.385,52.0,10^-16.1834,,,,,-100,0.0,0,,,0,0,10^0,0.0940909,0.330302,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,22.306364053062634,4.186849603925575,4.186849603925575,1.4489232809611965,6,,,84.743,107.4,10^-36.9049,0.116584,0.31822,,,3.0867002386139095,0.48297442698706544,2,,,92.7,41.0,10^3.17e-18,0.0342639,0.145369,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,11.327194601275115,100,100,0.24148721349353272,1,,,85.333,150.0,10^-59.6392,,,,,,,,,,,,,,,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,4.777639944675975,1.4505203020245,0.9051749486916936,0.48297442698706544,2,,,90.0,150.0,10^-69.2458,0.151961,0.36569,,,1.4505203020245,0.24148721349353272,1,,,81.3,48.0,10^7.73e-18,0.0337553,0.143212,,,
1960876,1,5052,Aspergillus sp. HF37,"",eukaryota,false,0.6657058005474975,0.1055881124509739,,,,,,,,,,,,,0.1055881124509739,0.48297442698706544,2,,,96.104,77.0,10^8.40779e-45,0.389375,0.886458,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,0.5933834150592119,2.6192867516923126,2.6192867516923126,0.48297442698706544,2,,,88.7235,128.0,10^-54.9091,0.0541448,0.16372,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
979771,1,5052,Aspergillus saccharolyticus,"",eukaryota,false,0.5009532616696933,2.2112856682682067,2.2112856682682067,0.48297442698706544,2,,,77.311,119.0,10^-31.6062,0.0636041,0.18965,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,0.3084067260574295,2.7227105820421933,2.7227105820421933,0.24148721349353272,1,,,84.298,121.0,10^-43.9503,0.0192397,0.0816273,,,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,0.27786634540601934,1.2265452973445852,1.2265452973445852,0.48297442698706544,2,,,76.471,102.0,10^-24.1251,0.10623,0.307159,,,,,,,,,,,,,,,
1405805,1,5052,Aspergillus pseudoglaucus,"",eukaryota,false,0.262900823649024,1.1604851549889899,1.1604851549889899,0.48297442698706544,2,,,97.778,135.0,10^-75.4672,0.107272,0.323746,,,,,,,,,,,,,,,
446911,1,5052,Aspergillus uvarum,"",eukaryota,false,0.06343203570527693,0.5599977570627798,0.5599977570627798,0.24148721349353272,1,,,84.138,145.0,10^-54.8506,0.0800729,0.288241,,,,,,,,,,,,,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,0.029780549141795187,0.26291195825701413,0.26291195825701413,0.24148721349353272,1,,,90.0,40.0,10^-9.43554,0.146291,0.362084,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
680682,2,680682,Amyelois,"",eukaryota,false,50897.41085038044,100,100,5.071231483364187,21,,,86.5107,81.9375,10^-27.8768,,,,,7.9920987851050445,2.897846561922393,12,,,79.745,41.8,10^0.144,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,50897.41085038044,100,100,5.071231483364187,21,,,86.5107,81.9375,10^-27.8768,,,,,7.9920987851050445,2.897846561922393,12,,,79.745,41.8,10^0.144,0.110714,0.348736,,,
28263,2,28263,Arcanobacterium,"",bacteria,false,50712.31483364187,100,4.567741687591885,0.9659488539741309,4,,,97.646,99.5,10^-51.991,0.0584208,0.198682,,,100,5.31271869685772,22,1,21,80.0741,104.895,10^1.31579e-14,,,,,"[28264, 131112, 2722751]"
28264,1,28263,Arcanobacterium haemolyticum,"",bacteria,false,50712.31483364187,100,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,100,5.071231483364187,21,1,21,80.556,108.0,10^0.0,,,,,
131112,1,28263,Arcanobacterium phocae,"",bacteria,false,2419.8285368153447,100,2.246678044351465,0.48297442698706544,2,,,97.959,49.0,10^-19.6402,0.0458585,0.194561,,,100,0.24148721349353272,1,,,71.4,49.0,10^2.5e-13,,,,,
2722751,1,28263,Arcanobacterium sp. 2701,"",bacteria,false,220.61024241896217,100,100,0.48297442698706544,2,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
469,2,469,Acinetobacter,"",bacteria,false,50117.652511803586,2.9997782277295877,-0.1384622990463048,359.0914864648832,1487,9,1010,99.1222,1363.52,10^-238.656,463.782,756.094,,,2.9997782277295877,2118.808811192256,8774,19,8287,75.8978,130.044,10^0.00688592,384.877,578.02,,,"[470, 202956, 48296, 2749360, 2653125, 2609134, 2743575, 2725684, 40214, 2749440, 2725492, 2601030, 2762215, 2529848, 2601192, 2601157, 1310689, 619773, 1530123, 108980, 2529838, 28090, 1879049, 2479844, 2601122, 2006115, 108981, 2170730, 1797235, 2053287, 70346, 1977877, 106648, 134534, 1507807, 2136182, 1144661, 1808001, 52133, 106654, 1636603, 1758189, 1960826, 1776741, 2004646, 1217711, 202950, 1795629, 1144669, 2213016, 1879050, 202954, 40215, 1144664, 1646498, 40216, 1673609, 134533, 29430, 756892]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,50117.652511803586,9.33794454309779,-0.5959474444231594,4.8297442698706545,20,,,99.079,158.45,10^-90.4518,50.0497,75.8791,,,9.33794454309779,1789.178764773584,7409,3,7328,73.5657,135.396,10^0.000724468,106.836,180.162,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,26429.212347587905,69.49309080502327,-100,0.0,0,,,0,0,10^0,0.0794983,0.240284,,,69.49309080502327,126.78078708410469,525,1,523,85.5068,157.504,10^1.03315e-21,0.82456,1.8125,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,1481.9262399190136,5.929815033544068,-0.5763542622802252,0.7244616404805982,3,,,99.7777,150.0,10^-89.3739,12.3731,20.2109,,,5.929815033544068,83.31308865526879,345,1,338,94.3716,71.468,10^4.7992e-07,6.80958,12.9015,,,
2749360,1,469,Acinetobacter sp. SwsAc2,"",bacteria,false,507.0856597190903,100,,,,,,,,,,,,,100,1.6904104944547291,7,1,4,67.968,36.4286,10^0.00742857,,,,,
