tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,13074.750889057905,100,100,0.9905114309892352,6,1,6,97.674,43.0,10^-10.3904,,,,,100,0.3301704769964117,2,,,66.7,33.0,10^1.13e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,6537.375444528952,100,,,,,,,,,,,,,100,0.6603409539928234,4,,,93.75,32.0,10^1.337e-12,,,,,
87116,1,27456,Bactrocera jarvisi,"",eukaryota,false,3268.687722264476,100,100,0.3301704769964117,2,,,91.176,68.0,10^-25.6735,,,,,,,,,,,,,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,1634.343861132238,100,100,0.16508523849820586,1,,,89.13,46.0,10^-12.1196,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
28651,2,28651,Melipona,"",eukaryota,false,24594398.831462715,100,100,1.8159376234802647,11,,,93.6483,63.2,10^-25.1588,,,,,100,2459.4398831462713,14898,86,13536,81.9756,104.533,10^0.0332489,,,,,"[166423, 60889, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,24594398.831462715,100,,,,,,,,,,,,,100,2459.4398831462713,14898,86,13536,81.9756,104.533,10^0.0332489,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,14857.67146483853,100,100,1.4857671464838529,9,,,93.6228,64.7778,10^-26.0769,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,3301.704769964117,100,100,0.3301704769964117,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,16219624.682448726,100,100,150.22756703336734,910,11,501,89.0145,100.779,10^-26.502,,,,,100,1471.7349012115053,8915,49,8355,65.0894,93.4051,10^0.0863977,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,16219624.682448726,100,100,150.22756703336734,910,11,501,89.0145,100.779,10^-26.502,,,,,100,1471.7349012115053,8915,49,8355,65.0894,93.4051,10^0.0863977,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13723535.876355855,100,,,,,,,,,,,,,100,1372.3535876355854,8313,89,6847,69.0502,99.5555,10^0.13977,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13723535.876355855,100,,,,,,,,,,,,,100,1372.3535876355854,8313,89,6847,69.0502,99.5555,10^0.13977,,,,,
132116,2,132116,Megachile,"",eukaryota,false,10351966.70328882,99,99,324.55757888747274,1966,15,980,90.0342,94.1654,10^-26.6646,0.0768438,0.326021,,,99,735.289652271009,4454,61,3389,62.63,95.1178,10^0.135755,0.0384219,0.16301,,,"[143995, 1735309, 1881654]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,10351966.70328882,99,99,320.9257036405122,1944,15,980,90.0726,94.3099,10^-26.6827,0.0768438,0.326021,,,99,735.289652271009,4454,61,3389,62.63,95.1178,10^0.135755,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,32686.87722264476,100,100,3.3017047699641173,20,,,84.9446,82.1111,10^-26.2863,,,,,,,,,,,,,,,,,
1881654,1,132116,Megachile (Acentron) sp. 206,"",eukaryota,false,3268.687722264476,100,100,0.3301704769964117,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,9748452.545688517,99,99,474.7851459208401,2876,5,2787,90.4618,198.55,10^-66.4011,0.0146245,0.0620466,,,99,591.8305800160681,3585,22,3377,59.5087,81.4319,10^0.092241,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,9748452.545688517,99,99,465.37528732644233,2819,4,2769,90.4525,200.979,10^-67.197,0.0146245,0.0620466,,,99,529.2632746252481,3206,17,3095,58.8541,83.9311,10^0.0895204,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,706379.7602199645,100,100,9.409858594397734,57,1,18,90.8419,99.3902,10^-33.9066,,,,,99,62.567305390820025,379,5,282,65.1363,59.9457,10^0.115631,0.0675106,0.286423,,,
178032,2,178032,Dufourea,"",eukaryota,false,9669170.524984991,99,99,65.53883968378773,397,3,124,90.0271,83.0924,10^-25.9544,0.0337553,0.143212,,,99,921.0105455814905,5579,56,4736,59.0832,66.3463,10^0.173243,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9669170.524984991,99,99,65.53883968378773,397,3,124,90.0271,83.0924,10^-25.9544,0.0337553,0.143212,,,99,921.0105455814905,5579,56,4736,59.0832,66.3463,10^0.173243,0.101775,0.313484,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,5035099.774195279,100,100,503.5099774195279,3050,1,3050,98.5187,135.0,10^-16.9765,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,5035099.774195279,100,100,503.5099774195279,3050,1,3050,98.5187,135.0,10^-16.9765,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4956091.299731946,100,100,8.914602878903118,54,1,44,94.5949,61.3611,10^-18.4464,,,,,99,856.1320468516957,5186,5,5108,57.5006,141.533,10^0.0011929,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,4956091.299731946,100,100,8.914602878903118,54,1,44,94.5949,61.3611,10^-18.4464,,,,,99,496.5763974026033,3008,2,2944,38.0913,228.661,10^7.65212e-07,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,3559600.929546015,100,,,,,,,,,,,,,100,359.5556494490924,2178,3,2164,83.3389,25.5457,10^0.0027799,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,4138686.9291500216,100,100,172.84424470762156,1047,8,359,90.9641,100.283,10^-31.9433,,,,,100,241.02444820738057,1460,32,776,66.1683,42.9199,10^0.119608,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,4138686.9291500216,100,100,172.84424470762156,1047,8,359,90.9641,100.283,10^-31.9433,,,,,100,241.02444820738057,1460,32,776,66.1683,42.9199,10^0.119608,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,3514664.727626803,100,100,0.16508523849820586,1,,,86.842,38.0,10^-6.71307,,,,,100,351.3013875241821,2128,11,2033,65.154,61.6896,10^0.033905,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,3514664.727626803,100,100,0.16508523849820586,1,,,86.842,38.0,10^-6.71307,,,,,100,351.3013875241821,2128,11,2033,65.154,61.6896,10^0.033905,,,,,
156310,2,156310,Colletes,"",eukaryota,false,3331420.1128937947,100,100,334.2976079588669,2025,1,2018,91.8267,97.9523,10^-27.701,,,,,100,0.3301704769964117,2,,,75.0,32.0,10^2.562e-05,,,,,"[338704, 935657]"
338704,1,156310,Colletes succinctus,"",eukaryota,false,3331420.1128937947,100,100,333.14201128937947,2018,1,2018,91.837,98.0,10^-27.7033,,,,,,,,,,,,,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,14857.671464838528,100,100,1.155596669487441,7,,,87.7243,79.0,10^-26.7742,,,,,100,0.3301704769964117,2,,,75.0,32.0,10^2.562e-05,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,2622275.809989692,100,14.789940610928095,3.3017047699641173,20,,,91.4089,52.7333,10^-17.1609,0.0517928,0.219738,,,100,262.1553587351509,1588,18,1379,73.0452,35.5912,10^0.274299,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,2622275.809989692,100,14.789940610928095,3.3017047699641173,20,,,91.4089,52.7333,10^-17.1609,0.0517928,0.219738,,,100,262.1553587351509,1588,18,1379,73.0452,35.5912,10^0.274299,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2527455.001407532,100,,,,,,,,,,,,,100,253.0756706177496,1533,2,1529,80.5086,70.7025,10^2.22012e-13,,,,,"[100269, 34504]"
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2527455.001407532,100,,,,,,,,,,,,,100,252.7455001407532,1531,2,1529,80.485,70.7494,10^2.22276e-13,,,,,
34504,1,34503,Paragonimus westermani,"",eukaryota,false,3301.704769964117,100,,,,,,,,,,,,,100,0.3301704769964117,2,,,100.0,32.0,10^3.77e-15,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,2340380.409141365,99,2.0355499807140323,0.4952557154946176,3,,,91.5,70.0,10^-27.7636,0.0513959,0.218054,,,99,237.72274343741645,1440,1,1432,98.9233,121.107,10^2.11972e-06,0.017132,0.0726847,,,"[476074, 166361]"
476074,1,166331,Onthophagus nigriventris,"",eukaryota,false,2340380.409141365,100,,,,,,,,,,,,,100,236.40206152943082,1432,1,1432,99.18,122.0,10^0.0,,,,,
166361,1,166331,Onthophagus taurus,"",eukaryota,false,2346.9183689740344,17.934309531244498,2.0355499807140323,0.4952557154946176,3,,,91.5,70.0,10^-27.7636,0.0513959,0.218054,,,17.934309531244498,1.3206819079856469,8,,,72.1143,27.8571,10^0.000223479,0.017132,0.0726847,,,
72766,2,72766,Formica,"",eukaryota,false,2246030.6892900215,100,60.61815124536802,26.743808636709353,162,2,89,93.8279,505.229,10^-196.835,0.103586,0.439476,,,100,214.94098052466404,1302,11,1092,58.2635,76.2388,10^0.038776,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,2246030.6892900215,100,60.61815124536802,26.743808636709353,162,2,89,93.8279,505.229,10^-196.835,0.103586,0.439476,,,100,214.77589528616585,1301,11,1092,58.2101,76.2954,10^0.0388255,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,1650.8523849820585,100,,,,,,,,,,,,,100,0.16508523849820586,1,,,100.0,32.0,10^6.67e-14,,,,,
37343,2,37343,Athalia,"",eukaryota,false,2126088.9839673894,99,4.951615430617838,1.4857671464838529,9,,,95.0656,60.4286,10^-23.898,0.0675106,0.286423,,,99,216.92200338664253,1314,7,1250,41.6146,39.2407,10^0.712207,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,2126088.9839673894,99,4.951615430617838,1.4857671464838529,9,,,95.0656,60.4286,10^-23.898,0.0675106,0.286423,,,99,216.92200338664253,1314,7,1250,41.6146,39.2407,10^0.712207,0.0933855,0.30065,,,
90974,2,90974,Acrocarpospora,"",bacteria,false,2043755.252607789,100,,,,,,,,,,,,,100,204.3755252607789,1238,1,1235,23.3315,42.9837,10^0.948455,,,,,[150177]
150177,1,90974,Acrocarpospora macrocephala,"",bacteria,false,2043755.252607789,100,,,,,,,,,,,,,100,204.3755252607789,1238,1,1235,23.3315,42.9837,10^0.948455,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,1875262.4897017414,99,99,83.03787496459755,503,3,356,85.3083,230.606,10^-41.0233,0.0517928,0.219738,,,99,108.29591645482306,656,12,527,70.2549,99.9165,10^0.0768006,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,1875262.4897017414,99,99,83.03787496459755,503,3,356,85.3083,230.606,10^-41.0233,0.0517928,0.219738,,,99,108.29591645482306,656,12,527,70.2549,99.9165,10^0.0768006,0.00961987,0.0408136,,,
6875,2,6875,Centruroides,"",eukaryota,false,1848575.4043170526,99,60.63313172712998,9.905114309892353,60,,,91.1444,76.1176,10^-30.1699,0.0535037,0.162479,,,99,184.8954671179906,1120,1,1090,50.4225,75.9358,10^4.246e-08,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,1848575.4043170526,99,60.63313172712998,9.905114309892353,60,,,91.1444,76.1176,10^-30.1699,0.0535037,0.162479,,,99,184.8954671179906,1120,1,1090,50.4225,75.9358,10^4.246e-08,0.0337553,0.143212,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,1640947.2706721663,100,100,39.62045723956941,240,1,203,85.6416,605.093,10^-257.622,,,,,100,124.47426982764723,754,3,693,95.6283,28.9566,10^0.00746669,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,1640947.2706721663,100,100,39.62045723956941,240,1,203,85.6416,605.093,10^-257.622,,,,,100,124.47426982764723,754,3,693,95.6283,28.9566,10^0.00746669,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1600555.5351983334,100,100,9.905114309892353,60,1,19,91.7559,115.537,10^-43.9636,,,,,99,153.36418656483326,929,13,773,42.9993,56.6577,10^0.572399,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1600555.5351983334,100,100,9.905114309892353,60,1,19,91.7559,115.537,10^-43.9636,,,,,99,153.19910132633504,928,13,773,42.9025,56.702,10^0.573426,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,1634.343861132238,100,,,,,,,,,,,,,100,0.16508523849820586,1,,,96.9,32.0,10^1.02e-11,,,,,
5800,2,5800,Eimeria,"",eukaryota,false,1278056.8994054103,99,99,186.38123426447444,1129,,,79.7306,70.7685,10^-15.408,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,"[5801, 5802, 44415, 51315, 5804]"
5801,1,5800,Eimeria acervulina,"",eukaryota,false,1278056.8994054103,100,100,129.096656505597,782,,,81.2013,73.0365,10^-18.2017,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,217367.73353058766,100,100,21.95633672026138,133,,,70.9161,74.6707,10^-8.55412,,,,,,,,,,,,,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,89888.9123622731,100,100,9.079688117401323,55,,,79.3646,63.8,10^-10.5565,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,76260.65812924119,33.56930211050187,33.56930211050187,22.946848151250617,139,,,80.1677,59.4608,10^-9.71846,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,32686.87722264476,100,100,3.3017047699641173,20,,,77.2504,70.3077,10^-12.2635,,,,,,,,,,,,,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1250015.4799859126,99,43.8739437484749,19.810228619784706,120,3,49,88.4293,78.0968,10^-22.9977,0.131668,0.448525,,,99,123.6488436351562,749,17,548,61.5303,52.5688,10^0.175894,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1250015.4799859126,99,43.8739437484749,19.810228619784706,120,3,49,88.4293,78.0968,10^-22.9977,0.131668,0.448525,,,99,123.6488436351562,749,17,548,61.5303,52.5688,10^0.175894,0.160917,0.456528,,,
