tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
568686,1,3511,Quercus hartwissiana,"",eukaryota,false,15923.481505707256,100,100,1.6084324753239652,3,,,100.0,87.5,10^-47.1791,,,,,,,,,,,,,,,,,
39470,1,3511,Quercus infectoria,"",eukaryota,false,15923.481505707256,100,100,1.6084324753239652,3,,,99.505,85.0,10^-44.7976,,,,,,,,,,,,,,,,,
1851243,1,3511,Quercus arbutifolia,"",eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,100.0,96.0,10^-52.9718,,,,,,,,,,,,,,,,,
262619,1,3511,Quercus shumardii,"",eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,97.48,99.5,10^-51.9264,,,,,,,,,,,,,,,,,
39471,1,3511,Quercus pubescens,"",eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,99.4625,92.0,10^-49.5588,,,,,,,,,,,,,,,,,
39468,1,3511,Quercus cerris,Turkey oak,eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
3513,1,3511,Quercus alba,white oak,eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,88.717,75.0,10^-27.0081,,,,,,,,,,,,,,,,,
2486373,1,3511,Quercus obovatifolia,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,91.111,90.0,10^-37.9031,,,,,,,,,,,,,,,,,
1628352,1,3511,Quercus brandegeei,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
568698,1,3511,Quercus aucheri,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
568693,1,3511,Quercus pontica,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
225354,1,3511,Quercus frainetto,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
217312,1,3511,Quercus multinervis,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
167435,1,3511,Quercus pseudosemecarpifolia,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
102699,1,3511,Quercus stellata,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
97702,1,3511,Quercus phillyraeoides,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
58330,1,3511,Quercus acutissima,"",eukaryota,false,117.10367906303809,2.2062451422020883,2.2062451422020883,0.5361441584413217,1,,,100.0,93.0,10^-50.9264,0.0517498,0.219556,,,,,,,,,,,,,,,
561,2,561,Escherichia,"",bacteria,false,1625530297.5063937,99,99,115994.25253462151,216349,13,214691,99.9367,2310.51,10^-295.129,105.107,105.887,,,99,49859.262158409154,92996,3,91828,99.962,124.289,10^4.97104e-07,240.091,292.975,,,[562]
562,1,561,Escherichia coli,"",bacteria,false,1625530297.5063937,99,99,115994.25253462151,216349,13,214691,99.9367,2310.51,10^-295.129,104.968,105.881,,,99,49859.262158409154,92996,3,91828,99.962,124.289,10^4.97104e-07,239.814,292.693,,,
124287,2,124287,Osmia,"",eukaryota,false,911603230.2685547,100,100,75649.40461191205,141099,922,72784,98.3689,773.709,10^-129.918,,,,,99,46438.66242755352,86616,639,59587,96.4351,252.543,10^0.00362273,0.00961987,0.0408136,,,"[1437190, 473952, 124289, 549105, 333843, 185587, 549094, 1404011, 1304139, 124293, 2609334, 1404194, 1404006, 124290]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,911603230.2685547,100,100,57321.31655559547,106914,793,53507,98.8146,891.618,10^-134.253,,,,,99,34526.075371145795,64397,510,45336,97.7935,304.95,10^0.00398151,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,299320866.19450235,100,100,18224.612233737407,33992,129,19277,96.747,349.356,10^-114.755,,,,,100,11825.731702740233,22057,128,14145,91.5838,67.7013,10^0.00237918,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,598390.4952363592,100,100,39.138523566216485,73,,,97.4474,72.1806,10^-33.5491,,,,,100,20.909622179211546,39,,,94.8306,27.5833,10^1.35773e-05,,,,,
549105,1,124287,Osmia latisulcata,"",eukaryota,false,567991.1214527362,100,100,0.5361441584413217,1,,,98.99,99.0,10^-53.644,,,,,100,56.8312807947801,106,1,106,98.462,65.0,10^9.16e-39,,,,,
333843,1,124287,Osmia environmental sample,"",eukaryota,false,509336.9505192556,100,100,50.93369505192556,95,,,99.6737,62.087,10^-29.5588,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,144061.93537318317,100,100,7.506018218178504,14,,,99.3168,75.5833,10^-38.3998,,,,,100,6.969874059737182,13,,,96.8833,26.25,10^0.000134373,,,,,
549094,1,124287,Osmia apicata,"",eukaryota,false,37530.09109089252,100,100,3.753009109089252,7,,,98.9307,70.8571,10^-34.5042,,,,,,,,,,,,,,,,,
1404011,1,124287,Osmia cyanella,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
1304139,1,124287,Osmia ribifloris,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,97.0,10^-53.6529,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
2609334,1,124287,Osmia sp. AKBW18-47,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,84.8,33.0,10^4.48e-10,,,,,
1404194,1,124287,Osmia sedula,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,31.0,10^4.65e-12,,,,,
1404006,1,124287,Osmia conjuncta,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^2.98e-14,,,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,90.0,30.0,10^1.72e-06,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,640291153.0852416,99,,,,,,,,,,,,,99,65329.16570607505,121850,1,121850,73.333,270.0,10^0.0,0.195358,0.451911,,,[42157]
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,640291153.0852416,99,,,,,,,,,,,,,99,65329.16570607505,121850,1,121850,73.333,270.0,10^0.0,0.195358,0.451911,,,
4235,2,4235,Lactuca,"",eukaryota,false,174541739.3588788,99,99,10613.509760504405,19796,281,14472,88.5491,787.01,10^-174.432,0.303097,0.619224,,,99,11255.274318158667,20993,373,16873,84.4481,250.481,10^0.00108754,0.0817971,0.211023,,,"[4236, 75948, 75943]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,174541739.3588788,99,99,10605.467598127785,19781,279,14459,88.5424,787.522,10^-174.519,0.212882,0.490839,,,99,7203.096768659157,13435,230,10677,83.647,237.406,10^0.000964917,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,40116646.79286264,100,1.6777640767879725,0.5361441584413217,1,,,100.0,100.0,10^-55.6982,0.0902146,0.265788,,,100,4052.1775494995095,7558,143,6196,85.8605,273.535,10^0.00130374,,,,,
75943,1,4235,Lactuca serriola,"",eukaryota,false,74309.58035996719,100,100,7.506018218178504,14,2,13,96.7926,142.0,10^-64.0135,,,,,,,,,,,,,,,,,
21019,2,21019,Castanea,"",eukaryota,false,123624120.05339997,100,100,39.138523566216485,73,1,14,96.086,117.943,10^-54.2036,,,,,100,12365.628870290644,23064,618,15583,94.9358,143.526,10^0.00445643,,,,,"[60419, 103480, 21020, 167379, 167378]"
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,123624120.05339997,100,100,9.11445069350247,17,,,99.3637,95.9375,10^-52.158,,,,,100,12353.297554646493,23041,617,15564,94.932,143.571,10^0.00446103,,,,,
103480,1,21019,Castanea crenata,"",eukaryota,false,235903.42971418158,100,100,23.590342971418156,44,1,14,94.1439,131.116,10^-55.2349,,,,,,,,,,,,,,,,,
21020,1,21019,Castanea sativa,European chestnut,eukaryota,false,155481.8059479833,100,100,4.2891532675305735,8,,,98.43,100.143,10^-53.639,,,,,100,11.259027327267756,21,1,19,98.5582,107.524,10^3.20952e-05,,,,,
167379,1,21019,Castanea seguinii,"",eukaryota,false,21445.76633765287,100,100,1.6084324753239652,3,,,99.6667,93.6667,10^-50.9238,,,,,100,0.5361441584413217,1,,,97.0,33.0,10^1.61e-11,,,,,
167378,1,21019,Castanea pumila,"",eukaryota,false,10722.883168826434,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^4.21e-14,,,,,
3754,2,3754,Prunus,"",eukaryota,false,62035760.81536804,99,99,5010.267160634151,9345,218,4007,98.6126,362.487,10^-132.71,0.306252,0.422311,,,99,4434.984478626613,8272,234,4572,95.8047,118.921,10^0.00651648,0.153317,0.258915,,,"[42229, 3755, 36596, 3759, 3760, 102107, 911495, 129217, 36595, 23207]"
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,62035760.81536804,100,100,4015.7197467254996,7490,192,3693,99.0162,419.562,10^-150.081,,,,,99,2273.251231791204,4240,138,3111,98.1082,173.487,10^0.000972098,0.0355162,0.114932,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,12364424.154366627,99,99,631.0416744854357,1177,16,214,96.5216,136.757,10^-62.09,0.306252,0.422311,,,99,630.5055303269943,1176,27,374,93.8177,50.2339,10^0.00310105,0.0576616,0.177961,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,5440522.847783311,100,100,2.1445766337652867,4,,,99.75,99.75,10^-55.1847,,,,,100,547.4031857685894,1021,15,506,89.8062,104.005,10^0.00316143,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,5408675.884771897,100,100,2.6807207922066083,5,,,96.3756,99.4,10^-50.3486,,,,,100,543.6501766595002,1014,35,374,95.2443,48.0721,10^0.0303062,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,4622108.976661645,100,100,138.32519287786099,258,1,14,97.9252,111.675,10^-56.2159,,,,,99,331.8732340751781,619,14,145,93.8949,38.6183,10^0.0193875,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,3232466.7456585728,100,100,218.21067248561792,407,9,86,97.6914,135.167,10^-69.1317,,,,,100,108.30112000514698,202,5,62,97.6714,50.7653,10^6.3549e-06,,,,,
911495,1,3754,Prunus tangutica,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
129217,1,3754,Prunus mahaleb,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
36595,1,3754,Prunus cerasifera,cherry plum,eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
23207,1,3754,Prunus serotina,black cherry,eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,61727535.291689225,99,99,3773.9187312684635,7039,154,2315,98.7693,226.622,10^-103.233,0.245137,0.524262,,,99,3035.112080936322,5661,159,2424,97.2043,76.424,10^0.0089949,0.10968,0.301997,,,"[3750, 106549, 106567, 2654653, 1184610, 106564, 106557, 1143241, 106556]"
3750,1,3749,Malus domestica,apple,eukaryota,false,61727535.291689225,99,99,3763.195848099637,7019,154,2315,98.7666,227.003,10^-103.38,0.183728,0.424072,,,99,2534.889581110569,4728,127,1926,97.3456,73.9379,10^0.00932746,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,4923965.107738169,100,100,2.6807207922066083,5,,,99.3622,96.8,10^-52.6937,,,,,99,499.68635566731183,932,32,498,96.4772,89.2195,10^0.00730044,0.0229292,0.0972805,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,26539.135842845422,100,100,2.6807207922066083,5,,,99.802,99.8,10^-55.2874,,,,,,,,,,,,,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,15923.481505707256,100,100,1.6084324753239652,3,,,100.0,86.0,10^-46.1599,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,100.0,99.5,10^-55.3573,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,10615.654337138169,100,100,1.0722883168826434,2,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
1143241,1,3749,Malus sikkimensis,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,26.0,10^0.000355,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,136.16198877109838,2.5653056221837334,2.5653056221837334,0.5361441584413217,1,,,98.02,101.0,10^-53.6353,0.0614087,0.18506,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,26878836.781633843,99,,,,,,,,,,,,,99,2726.293045674121,5085,2,5052,80.1583,33.2175,10^1.81787e-07,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,26878836.781633843,100,,,,,,,,,,,,,100,2715.034018346853,5064,2,5052,80.1116,33.2354,10^6.1064e-08,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,87368.2289653882,78.38220279912127,,,,,,,,,,,,,78.38220279912127,11.259027327267756,21,,,88.9737,29.8421,10^2.29666e-05,0.0337553,0.143212,,,
1511853,2,1511853,Alphanudivirus,"",viruses,false,26447991.335910402,100,,,,,,,,,,,,,100,2644.79913359104,4933,13,4930,45.3719,191.109,10^2.02111e-08,,,,,[92521]
92521,1,1511853,Oryctes rhinoceros nudivirus,"",viruses,false,26447991.335910402,100,,,,,,,,,,,,,100,2644.79913359104,4933,13,4930,45.3719,191.109,10^2.02111e-08,,,,,
-201511852,2,-201511852,non-genus-specific reads in family Nudiviridae,,viruses,false,20689803.074250605,100,100,0.5361441584413217,1,,,74.074,54.0,10^-5.18809,,,,,100,4730.399909927782,8823,,,42.2712,346.705,10^0.000299327,,,,,"[1654582, 2072209, 2053981, 2486603, 2057187, 1487700]"
1654582,1,-201511852,Kallithea virus,"",viruses,false,20689803.074250605,100,,,,,,,,,,,,,100,2068.9803074250603,3859,12,3859,40.9299,391.001,10^4.86413e-14,,,,,
2072209,1,-201511852,Esparto virus,"",viruses,false,8841017.172697395,100,100,0.5361441584413217,1,,,74.074,54.0,10^-5.18809,,,,,100,883.5655731112981,1648,10,1645,45.1199,238.759,10^9.14944e-07,,,,,
2053981,1,-201511852,Tomelloso virus,"",viruses,false,8390656.079606684,100,,,,,,,,,,,,,100,839.0656079606684,1565,8,1565,48.5102,320.495,10^7.23874e-08,,,,,
2486603,1,-201511852,Mauternbach virus,"",viruses,false,4932526.25766016,100,,,,,,,,,,,,,100,493.25262576601597,920,4,918,31.8956,132.166,10^0.00287046,,,,,
2057187,1,-201511852,Drosophila innubila nudivirus,"",viruses,false,4192647.319011136,100,,,,,,,,,,,,,100,419.2647319011136,782,5,781,41.8029,680.08,10^1.90349e-10,,,,,
1487700,1,-201511852,Nilaparvata lugens endogenous nudivirus,"",viruses,false,262710.6376362476,100,,,,,,,,,,,,,100,26.271063763624763,49,1,48,53.9831,104.447,10^5.78723e-08,,,,,
132116,2,132116,Megachile,"",eukaryota,false,19542411.147509344,99,99,507.1923738854903,946,4,262,91.1481,167.396,10^-51.0826,0.0768438,0.326021,,,99,1487.8000396746677,2775,23,1404,67.2408,175.413,10^0.00761224,0.0384219,0.16301,,,"[143995, 1881665, 1004184]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,19542411.147509344,99,99,506.656229727049,945,4,262,91.1375,167.475,10^-51.0762,0.0768438,0.326021,,,99,1487.2638955162265,2774,23,1404,67.2345,175.468,10^0.00761511,0.0384219,0.16301,,,
1881665,1,132116,Megachile (Eurymella) sp. 128,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,83.9,31.0,10^9.83e-06,,,,,
1004184,1,132116,Megachile bombiformis,"",eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
58738,2,58738,Fopius,"",eukaryota,false,14127411.77073069,100,3.5080203645749237,1.0722883168826434,2,,,90.909,55.0,10^-18.2176,0.0675106,0.286423,,,100,1412.7398574928827,2635,10,2610,51.6314,227.55,10^3.45296e-07,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,14127411.77073069,100,3.5080203645749237,1.0722883168826434,2,,,90.909,55.0,10^-18.2176,0.0675106,0.286423,,,100,1412.7398574928827,2635,10,2610,51.6314,227.55,10^3.45296e-07,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,12824568.269916415,100,100,806.8969584541892,1505,43,810,90.7563,486.847,10^-125.588,,,,,100,482.5297425971895,900,32,607,89.0076,188.411,10^0.000122598,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,12824568.269916415,100,100,800.4632285528933,1493,43,810,90.7287,490.198,10^-126.314,,,,,100,481.9935984387482,899,32,607,89.0435,188.589,10^0.000122622,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,69698.74059737183,100,100,6.433729901295861,12,,,94.0683,84.3333,10^-38.4044,,,,,100,0.5361441584413217,1,,,57.6,33.0,10^0.000102,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,12374933.652160393,100,100,182.2890138700494,340,1,251,99.6819,352.562,10^-241.434,,,,,99,1263.155637287754,2356,73,1438,78.404,127.892,10^0.0141276,0.0916803,0.201775,,,"[1000413, 4025, 66201, 1254438, 4023]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,12374933.652160393,99,,,,,,,,,,,,,99,1262.6194931293126,2355,73,1438,78.3945,127.933,10^0.0141338,0.0916803,0.201775,,,
4025,1,4022,Acer platanoides,Norway maple,eukaryota,false,1726384.190181056,100,100,172.6384190181056,322,1,251,99.9772,366.127,10^-251.781,,,,,,,,,,,,,,,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,75006.56776594091,100,100,6.969874059737182,13,,,94.8312,93.4545,10^-44.8826,,,,,100,0.5361441584413217,1,,,100.0,33.0,10^8.49e-13,,,,,
1254438,1,4022,Acer x freemanii,"",eukaryota,false,16084.32475323965,100,100,1.6084324753239652,3,,,92.1087,96.0,10^-42.4502,,,,,,,,,,,,,,,,,
4023,1,4022,Acer negundo,box elder,eukaryota,false,10722.883168826434,100,100,1.0722883168826434,2,,,92.5395,87.0,10^-37.9183,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,12047159.240176499,100,100,1.0722883168826434,2,,,100.0,101.0,10^-56.3801,,,,,100,1204.1797798592086,2246,16,2037,54.0284,106.525,10^0.00602134,,,,,"[176857, 2306214]"
176857,1,12989,Carpinus fangiana,"",eukaryota,false,12047159.240176499,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,100,1204.1797798592086,2246,16,2037,54.0284,106.525,10^0.00602134,,,,,
2306214,1,12989,Carpinus fargesiana,"",eukaryota,false,5361.441584413217,100,100,0.5361441584413217,1,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,11768364.277787011,100,100,294.8792871427269,550,11,101,90.8565,111.826,10^-41.0219,,,,,100,881.9571406359742,1645,21,1001,63.0881,48.7649,10^0.0190843,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,11768364.277787011,100,100,294.8792871427269,550,11,101,90.8565,111.826,10^-41.0219,,,,,100,881.9571406359742,1645,21,1001,63.0881,48.7649,10^0.0190843,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,9369217.283143092,99,99,60.584289903869355,113,2,29,88.3771,223.78,10^-63.2186,0.0337553,0.143212,,,99,895.8968887554486,1671,12,1156,78.4753,47.3462,10^0.00171433,0.101775,0.313484,,,"[178035, 447478]"
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,9369217.283143092,99,99,60.584289903869355,113,2,29,88.3771,223.78,10^-63.2186,0.0337553,0.143212,,,99,895.3607445970073,1670,12,1156,78.459,47.3653,10^0.00171562,0.101775,0.313484,,,
447478,1,178032,Dufourea spinifera,"",eukaryota,false,5307.827168569084,100,,,,,,,,,,,,,100,0.5361441584413217,1,,,100.0,22.0,10^8.38e-06,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,9325799.256904196,99,99,631.577818643877,1178,14,300,96.5819,206.038,10^-85.3502,0.067671,0.198977,,,99,828.342724791842,1545,23,775,83.8428,53.9046,10^0.00392983,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,9325799.256904196,100,100,622.9995121088158,1162,14,300,96.5826,207.493,10^-85.8569,,,,,99,322.22263922323435,601,12,137,96.1739,40.7622,10^0.00949087,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,4984049.711286371,100,,,,,,,,,,,,,100,503.4393647764011,939,11,638,75.3607,63.0201,10^0.000157885,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,45166.94505460662,100,34.6884467035747,6.969874059737182,13,,,96.2708,92.3333,10^-45.7893,0.067671,0.198977,,,100,2.1445766337652867,4,,,95.7,29.75,10^2.42078e-06,,,,,
436086,1,3766,Pyrus betulifolia,"",eukaryota,false,15923.481505707252,100,100,1.0722883168826434,2,,,97.015,67.0,10^-30.4833,,,,,100,0.5361441584413217,1,,,92.6,27.0,10^4.86e-07,,,,,
23211,1,3766,Pyrus communis,pear,eukaryota,false,5307.827168569084,100,100,0.5361441584413217,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
3846,2,3846,Glycine,"",eukaryota,false,8827978.146764101,99,99,456.7948229920061,852,6,44,96.8152,102.728,10^-50.8796,0.451741,1.07296,,,99,769.3668673632966,1435,19,659,87.755,63.6466,10^0.00529337,0.166628,0.382611,,,"[3847, 3848, 44015, 44016, 82538]"
3847,1,3846,Glycine max,soybean,eukaryota,false,8827978.146764101,99,99,356.53586536347893,665,6,44,96.8388,105.451,10^-52.0109,0.451741,1.07296,,,99,544.1863208179416,1015,11,533,85.8484,70.6079,10^0.00384806,0.0397618,0.168695,,,
