tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
300637,1,28651,Melipona subnitida,"",eukaryota,false,6353.327088378325,100,100,0.6353327088378325,3,,,97.531,81.0,10^-40.0075,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,4235.551392252217,100,100,0.4235551392252217,2,,,94.697,132.0,10^-67.929,,,,,,,,,,,,,,,,,
486760,1,28651,Melipona micheneri,"",eukaryota,false,2117.7756961261084,100,100,0.21177756961261085,1,,,96.721,61.0,10^-26.4069,,,,,,,,,,,,,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,36239377.71210997,100,100,1.270665417675665,6,,,89.361,74.2,10^-25.2709,,,,,100,3635.161982400465,17165,15,17109,49.7891,268.809,10^0.00315551,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,36239377.71210997,100,,,,,,,,,,,,,100,3623.9377712109967,17112,11,17071,49.7689,269.424,10^0.00285802,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,124948.7660714404,100,100,1.270665417675665,6,,,89.361,74.2,10^-25.2709,,,,,100,11.224211189468376,53,4,38,56.519,64.2368,10^0.102131,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,35758642.62908934,100,100,260.48641062351135,1230,43,378,91.6585,135.429,10^-45.2048,,,,,100,3315.3778522854227,15655,1204,10789,59.7202,44.8683,10^0.237217,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,35758642.62908934,100,100,260.48641062351135,1230,43,378,91.6585,135.429,10^-45.2048,,,,,100,3315.3778522854227,15655,1204,10789,59.7202,44.8683,10^0.237217,,,,,
7459,2,7459,Apis,"",eukaryota,false,30218620.612834476,100,99,2761.15595260922,13038,544,4529,90.9751,116.376,10^-37.9388,0.231781,0.860929,,,100,3911.108155605697,18468,1207,12482,56.4249,45.1444,10^0.279672,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,30218620.612834476,100,99,1095.7371451756485,5174,221,1878,90.7338,119.619,10^-38.4501,0.135021,0.572846,,,100,1947.9300852967947,9198,649,6045,56.2318,45.6383,10^0.287205,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,15506442.593614604,100,99,936.0568576877399,4420,179,1455,91.1321,112.434,10^-36.3725,0.0292491,0.124093,,,100,633.2149331417064,2990,228,1763,60.5906,43.4202,10^0.302636,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,12302413.78721281,100,99,381.83495801153737,1803,71,595,91.0965,115.71,10^-38.6808,0.0675106,0.286423,,,100,856.0049363741731,4042,169,3249,51.904,45.682,10^0.241919,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,8180099.226099746,100,100,347.5269917342944,1641,73,601,91.1904,117.369,10^-39.7189,,,,,100,473.9582007930231,2238,161,1425,59.7953,44.4033,10^0.285455,,,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,28759393.953392554,100,100,0.4235551392252217,2,,,96.226,53.0,10^-20.9785,,,,,100,2875.9393953392555,13580,4,13569,60.1807,1354.57,10^8.49518e-07,,,,,"[463051, 92994]"
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,28759393.953392554,100,,,,,,,,,,,,,100,2875.9393953392555,13580,4,13569,60.1807,1354.57,10^8.49518e-07,,,,,
92994,1,92993,Glyptapanteles indiensis,"",eukaryota,false,4235.551392252217,100,100,0.4235551392252217,2,,,96.226,53.0,10^-20.9785,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,28585462.5179127,100,99,22.660199948549362,107,5,49,93.9336,68.85,10^-20.6602,0.017132,0.0726847,,,100,2836.336989821697,13393,75,13094,56.7215,568.458,10^0.0579148,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,28585462.5179127,100,99,22.660199948549362,107,5,49,93.9336,68.85,10^-20.6602,0.017132,0.0726847,,,100,2836.336989821697,13393,75,13094,56.7215,568.458,10^0.0579148,,,,,
4575,2,4575,Zea,"",eukaryota,false,26209004.756056182,99,99,1418.0626061260423,6696,111,1524,95.3579,183.777,10^-76.121,4.05491,4.52309,,,99,1257.535208359683,5938,309,2949,68.9461,55.2759,10^0.185841,1.25723,1.6494,,,"[4577, 4576, 15945]"
4577,1,4575,Zea mays,"",eukaryota,false,26209004.756056182,99,99,1416.7919407083666,6690,111,1524,95.3578,183.828,10^-76.1283,4.05491,4.52309,,,99,1257.3234307900707,5937,309,2949,68.9418,55.2796,10^0.185876,1.25723,1.6494,,,
4576,1,4575,Zea diploperennis,"",eukaryota,false,8386.39175665939,100,100,0.8471102784504434,4,,,95.8945,121.25,10^-63.7282,,,,,,,,,,,,,,,,,
15945,1,4575,Zea luxurians,"",eukaryota,false,6289.793817494543,100,100,0.4235551392252217,2,,,94.848,147.0,10^-77.489,,,,,100,0.21177756961261085,1,,,91.7,36.0,10^2.03e-12,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,22913964.53911337,100,99,55.06216809927882,260,9,77,93.0221,114.159,10^-45.0357,0.0192397,0.0816273,,,100,2237.4300229572336,10565,703,7810,60.422,43.5046,10^0.197158,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,22913964.53911337,100,99,55.06216809927882,260,9,77,93.0221,114.159,10^-45.0357,0.0192397,0.0816273,,,100,2237.4300229572336,10565,703,7810,60.422,43.5046,10^0.197158,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,18437355.210473903,100,100,0.6353327088378325,3,,,95.2255,73.0,10^-32.5049,,,,,100,1843.1001883385522,8703,676,6057,59.1467,45.4011,10^0.258903,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,18437355.210473903,100,100,0.6353327088378325,3,,,95.2255,73.0,10^-32.5049,,,,,100,1843.1001883385522,8703,676,6057,59.1467,45.4011,10^0.258903,,,,,
124287,2,124287,Osmia,"",eukaryota,false,16963235.0816714,100,100,1022.6738836592978,4829,224,1827,90.8929,109.579,10^-34.0868,,,,,99,1492.6083106296812,7048,436,5116,51.8108,63.7329,10^0.277178,0.00961987,0.0408136,,,"[473952, 1437190, 1404017]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,16963235.0816714,100,100,835.2507345521371,3944,191,1560,90.7362,111.769,10^-34.3134,,,,,100,869.7704783989927,4107,256,3029,49.7163,77.8923,10^0.241498,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,7966211.293005944,100,100,187.4231491071606,885,33,267,91.596,99.7565,10^-33.0701,,,,,99,621.5671668130128,2935,179,2082,54.747,44.045,10^0.326747,0.00961987,0.0408136,,,
1404017,1,124287,Osmia dakotensis,"",eukaryota,false,12579.587634989084,100,,,,,,,,,,,,,100,1.270665417675665,6,1,5,47.9783,31.1667,10^0.375166,,,,,
132116,2,132116,Megachile,"",eukaryota,false,16223139.397587322,99,99,286.53505168586247,1353,48,462,91.2593,104.944,10^-34.646,0.0768438,0.326021,,,99,1368.718432406304,6463,333,5034,51.8799,79.3606,10^0.187089,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,16223139.397587322,99,99,286.53505168586247,1353,48,462,91.2593,104.944,10^-34.646,0.0768438,0.326021,,,99,1368.718432406304,6463,333,5034,51.8799,79.3606,10^0.187089,0.0384219,0.16301,,,
178032,2,178032,Dufourea,"",eukaryota,false,15295331.911568703,99,99,27.53108404963941,130,6,79,90.1257,256.48,10^-103.744,0.0337553,0.143212,,,99,1533.0578264256899,7239,433,5773,54.7441,58.4187,10^0.191908,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,15295331.911568703,99,99,27.53108404963941,130,6,79,90.1257,256.48,10^-103.744,0.0337553,0.143212,,,99,1533.0578264256899,7239,433,5773,54.7441,58.4187,10^0.191908,0.101775,0.313484,,,
7456,2,7456,Polistes,"",eukaryota,false,14857268.7381596,99,99,60.5683849092067,286,10,99,91.4967,105.516,10^-35.3969,0.0146245,0.0620466,,,99,1675.7959083445896,7913,147,7160,58.3278,183.219,10^0.0560983,0.0821351,0.289478,,,"[91411, 743375, 191059]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,14857268.7381596,100,100,19.90709154358542,94,3,25,93.157,74.2,10^-26.5496,,,,,99,1495.7849741738705,7063,84,6613,58.7619,198.94,10^0.0279065,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2160732.8701239,99,99,40.44951579600867,191,7,74,90.6299,122.511,10^-40.143,0.0146245,0.0620466,,,99,180.01093417071922,850,63,547,54.5823,47.5637,10^0.299367,0.0146245,0.0620466,,,
191059,1,7456,Polistes chinensis,"",eukaryota,false,2096.5979391648475,100,100,0.21177756961261085,1,,,85.714,126.0,10^-48.736,,,,,,,,,,,,,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,13666006.567101778,100,100,2.753108404963941,13,1,6,95.9426,50.8,10^-16.7286,,,,,100,1364.2711034444392,6442,121,6007,86.3648,28.5763,10^0.0602285,,,,,"[456900, 196827]"
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,13666006.567101778,100,100,2.3295532657387192,11,1,6,95.8749,50.0,10^-15.8795,,,,,100,1364.2711034444392,6442,121,6007,86.3648,28.5763,10^0.0602285,,,,,
196827,1,34699,Cyphomyrmex longiscapus,"",eukaryota,false,4235.551392252217,100,100,0.4235551392252217,2,,,96.552,58.0,10^-24.3702,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,13435565.675611917,99,,,,,,,,,,,,,99,1370.83620810243,6473,140,5973,68.1946,167.093,10^0.0560798,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,13435565.675611917,99,,,,,,,,,,,,,99,1370.83620810243,6473,140,5973,68.1946,167.093,10^0.0560798,0.281932,0.860132,,,
78173,2,78173,Ceratina,"",eukaryota,false,13178918.156992773,100,100,361.7160888983393,1708,71,782,90.8383,123.706,10^-38.8594,,,,,100,956.3875043705506,4516,260,3332,50.5037,43.3189,10^0.369697,,,,,"[156304, 710028]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,13178918.156992773,100,100,361.7160888983393,1708,71,782,90.8383,123.706,10^-38.8594,,,,,100,956.1757268009379,4515,260,3332,50.489,43.3172,10^0.369806,,,,,
710028,1,78173,Ceratina propinqua,"",eukaryota,false,2117.7756961261084,100,,,,,,,,,,,,,100,0.21177756961261085,1,,,100.0,49.0,10^1.88e-26,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12717243.055237282,100,100,101.6532334140532,480,14,120,91.4633,103.72,10^-32.9822,,,,,100,1170.071072109675,5525,214,4783,42.0269,53.6175,10^0.405714,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12717243.055237282,100,100,101.6532334140532,480,14,120,91.4633,103.72,10^-32.9822,,,,,100,1170.071072109675,5525,214,4783,42.0269,53.6175,10^0.405714,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,11351631.187999625,99,99,121.98388009686384,576,6,81,90.2969,142.255,10^-56.5941,0.0384219,0.16301,,,99,1141.6928777815851,5391,269,2903,63.4325,43.2648,10^0.274102,0.168362,0.37485,,,"[1196083, 1798181, 2705031, 1194344, 2705033, 2750994, 1194346, 2705032, 1194345]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,11351631.187999625,99,99,119.44254926151251,564,6,81,90.3053,142.83,10^-56.7623,0.0384219,0.16301,,,99,1038.7689789498563,4905,245,2715,62.8142,42.7873,10^0.27616,0.15123,0.327342,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,943469.0726241813,100,,,,,,,,,,,,,100,95.29990632567488,450,24,188,68.8727,48.7125,10^0.26485,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,54511.54641828604,100,,,,,,,,,,,,,100,5.506216809927882,26,,,84.04,43.8,10^0.121549,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,16772.78351331878,100,100,1.6942205569008868,8,,,88.588,100.2,10^-38.5777,,,,,,,,,,,,,,,,,
2705033,1,1193515,Snodgrassella sp. ESL0324,"",bacteria,false,10482.989695824235,100,,,,,,,,,,,,,100,1.0588878480630541,5,,,66.0247,29.5,10^0.04875,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,8386.39175665939,100,,,,,,,,,,,,,100,0.8471102784504434,4,,,100.0,49.0,10^3.94e-27,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,6289.793817494542,100,100,0.6353327088378325,3,,,93.5415,139.0,10^-69.9664,,,,,,,,,,,,,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,2096.5979391648475,100,,,,,,,,,,,,,100,0.21177756961261085,1,,,87.2,47.0,10^1.21e-21,,,,,
1194345,1,1193515,Candidatus Snodgrassella sp. TA1_30860,"",bacteria,false,2096.5979391648475,100,100,0.21177756961261085,1,,,88.793,116.0,10^-48.7719,,,,,,,,,,,,,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,10057316.780902889,100,100,96.35879417373793,455,,,91.8208,121.887,10^-54.0808,,,,,100,1014.414558444406,4790,277,2573,59.792,47.3678,10^0.371269,,,,,"[1196095, 2705037, 1908521, 1798183, 1798182, 2687310, 1970738, 2687316, 2687317, 1908520, 2687311, 1970465, 2705036, 2687312, 1891236]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,10057316.780902889,100,100,96.14701660412533,454,,,91.7957,121.8,10^-53.9708,,,,,100,909.5846614861636,4295,246,2329,59.0331,47.5319,10^0.380881,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,266839.73771188967,100,,,,,,,,,,,,,100,26.683973771188967,126,9,66,65.5497,38.7525,10^0.318318,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,228719.77518161974,100,,,,,,,,,,,,,100,22.871977518161973,108,7,43,70.1973,41.8554,10^0.302651,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,190599.81265134976,100,,,,,,,,,,,,,100,19.059981265134976,90,5,48,60.034,42.5156,10^0.459066,,,,,
1798182,1,1193503,Gilliamella bombicola,"",bacteria,false,80475.47645279214,100,,,,,,,,,,,,,100,8.047547645279213,38,2,30,46.8231,55.0417,10^0.23625,,,,,
2687310,1,1193503,Gilliamella sp. Pas-s25,"",bacteria,false,78357.70075666602,100,,,,,,,,,,,,,100,7.835770075666601,37,2,10,68.681,57.1,10^0.211,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,65651.04657990937,100,,,,,,,,,,,,,100,6.565104657990936,31,1,10,74.1639,33.8182,10^0.121831,,,,,
2687316,1,1193503,Gilliamella sp. Pra-s65,"",bacteria,false,38119.96253026995,100,,,,,,,,,,,,,100,3.811996253026995,18,2,18,89.9259,129.071,10^0.0,,,,,
2687317,1,1193503,Gilliamella sp. Pas-s95,"",bacteria,false,33884.411138017735,100,,,,,,,,,,,,,100,3.3884411138017736,16,1,5,68.1633,39.8333,10^0.285,,,,,
1908520,1,1193503,Gilliamella mensalis,"",bacteria,false,23295.532657387193,100,,,,,,,,,,,,,100,2.3295532657387192,11,1,8,56.7689,47.7778,10^0.173333,,,,,
