tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1404209,1,124287,Osmia subfasciata,"",eukaryota,false,2456.719549829717,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,100.0,33.0,10^2.14e-16,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,32500116.63214024,100,99,3950.107251938327,15918,31,15375,86.4123,237.524,10^-49.2632,0.017132,0.0726847,,,100,1870.829160218812,7539,43,7105,77.2284,249.728,10^0.0265735,,,,,"[132113, 2705177, 103933, 30195, 207650, 130704, 421273, 65598, 130701, 30194, 99932, 28643]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,32500116.63214024,100,100,2139.57938976079,8622,6,8572,83.4953,105.305,10^-14.8601,,,,,100,1131.8280673508423,4561,9,4414,79.8367,310.421,10^0.0160109,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,8065137.313252092,100,100,742.9715487060781,2994,3,2943,94.1106,469.984,10^-139.411,,,,,100,70.97189810619183,286,10,195,65.9183,94.084,10^0.0291159,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,7911505.487666274,100,100,715.922818308963,2885,11,2817,86.6393,386.291,10^-67.667,,,,,100,82.38695864075414,332,3,292,88.8611,53.6655,10^0.0206316,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,6466473.96720999,100,99,288.8506622224031,1164,8,1012,87.2678,271.98,10^-34.3884,0.017132,0.0726847,,,100,363.54486267682177,1465,14,1354,83.3024,157.183,10^0.0654432,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2503248.3291825526,100,100,31.0191862352237,125,3,31,89.7867,127.981,10^-35.7777,,,,,100,219.6158385453838,885,6,842,55.6698,279.742,10^1.27635e-06,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,267782.43093143916,100,100,27.048730397115065,109,,,91.3807,47.8571,10^-14.4837,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,34394.07369761604,100,100,3.4741488583450546,14,,,92.2119,68.4286,10^-26.5604,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,22333.814089361065,100,,,,,,,,,,,,,100,2.2333814089361064,9,1,8,41.5876,34.7778,10^0.613333,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,4913.439099659434,100,100,0.4963069797635792,2,,,97.5,100.0,10^-52.2673,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4913.439099659434,100,100,0.4963069797635792,2,,,93.878,49.0,10^-16.8954,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,2481.5348988178957,100,,,,,,,,,,,,,100,0.2481534898817896,1,,,71.9,32.0,10^0.000132,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2456.719549829717,100,100,0.2481534898817896,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,26041227.228195004,100,100,661.8253575147329,2667,4,2499,86.2141,270.663,10^-72.5837,,,,,100,1942.2973653047673,7827,28,7441,52.4481,608.398,10^0.00353802,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,26041227.228195004,100,100,661.8253575147329,2667,4,2499,86.2141,270.663,10^-72.5837,,,,,100,1942.2973653047673,7827,28,7441,52.4481,608.398,10^0.00353802,,,,,
7456,2,7456,Polistes,"",eukaryota,false,22246897.5850695,99,99,17.122590801843483,69,1,16,91.8498,139.194,10^-35.9733,0.0146245,0.0620466,,,99,2385.00319125388,9611,14,9476,92.5966,310.673,10^0.00848159,0.0821351,0.289478,,,"[743375, 91411, 414918]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,22246897.5850695,99,99,11.415060534562322,46,1,16,91.9295,166.091,10^-39.0069,0.0146245,0.0620466,,,99,2258.444911414167,9101,9,9022,93.2151,326.112,10^0.00364183,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1291988.8112554483,100,100,5.211223287517582,21,,,92.4826,74.6875,10^-29.9009,,,,,99,126.5582798397127,510,5,454,82.811,66.3987,10^0.0850554,0.0675106,0.286423,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,4913.439099659434,100,100,0.4963069797635792,2,,,85.0325,63.5,10^-17.8122,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,18410507.414329972,100,100,1.7370744291725273,7,,,89.3923,73.5,10^-26.4575,,,,,100,1849.9842670687415,7455,7,7375,90.0708,94.9797,10^0.00599208,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,18410507.414329972,100,100,1.7370744291725273,7,,,89.3923,73.5,10^-26.4575,,,,,100,1839.3136670038245,7412,4,7361,90.2157,95.9557,10^0.00438599,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,106706.00064916952,100,,,,,,,,,,,,,100,10.670600064916952,43,3,14,81.8093,39.35,10^0.0975393,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,17752900.666143227,100,100,1780.997596881604,7177,,,86.5988,80.9658,10^-27.6713,,,,,100,81.1461911913452,327,1,326,57.7662,214.335,10^8.09353e-07,,,,,"[444410, 1411667, 1504018, 205214, 1431441, 1411665, 1126404, 205209, 1862692, 1542609, 1348586, 1190802, 1190793]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,17752900.666143227,100,100,1775.2900666143228,7154,,,86.5392,81.1161,10^-27.696,,,,,,,,,,,,,,,,,
1411667,1,48720,Andrena fulva,"",eukaryota,false,811461.911913452,100,100,0.2481534898817896,1,,,85.0,100.0,10^-35.1126,,,,,100,80.89803770146341,326,1,326,57.674,215.0,10^2.62001e-41,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,9926.139595271583,100,100,0.9926139595271584,4,,,92.705,82.75,10^-35.3779,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,9926.139595271583,100,100,0.9926139595271584,4,,,93.928,81.5,10^-35.2212,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,7444.604696453688,100,100,0.7444604696453688,3,,,90.323,62.0,10^-21.5965,,,,,,,,,,,,,,,,,
1411665,1,48720,Andrena chrysosceles,"",eukaryota,false,7444.604696453688,100,100,0.7444604696453688,3,,,94.109,63.6667,10^-25.479,,,,,,,,,,,,,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,4963.0697976357915,100,100,0.2481534898817896,1,,,95.556,45.0,10^-15.5601,,,,,100,0.2481534898817896,1,,,83.3,30.0,10^0.000225,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,4963.0697976357915,100,100,0.4963069797635792,2,,,95.556,45.0,10^-15.5601,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1348586,1,48720,Andrena lonicerae,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,90.909,55.0,10^-18.2176,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
1190793,1,48720,Andrena angustior,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,92.5,40.0,10^-10.8079,,,,,,,,,,,,,,,,,
115145,2,115145,Hydatophylax,"",eukaryota,false,15842118.794053448,100,100,1584.211879405345,6384,1,6384,91.228,57.0,10^-10.983,,,,,,,,,,,,,,,,,[1310303]
1310303,1,115145,Hydatophylax nigrovittatus,"",eukaryota,false,15842118.794053448,100,100,1584.211879405345,6384,1,6384,91.228,57.0,10^-10.983,,,,,,,,,,,,,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,15115029.068699805,100,100,1511.5029068699805,6091,1,6091,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,[135683]
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,15115029.068699805,100,100,1511.5029068699805,6091,1,6091,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,9737542.942961423,100,,,,,,,,,,,,,100,973.7542942961423,3924,2,3907,96.956,69.7148,10^4.39012e-11,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,9737542.942961423,100,,,,,,,,,,,,,100,973.7542942961423,3924,2,3907,96.956,69.7148,10^4.39012e-11,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,9612491.699265763,100,99,167.0072986904444,673,9,509,89.7974,214.037,10^-69.8536,0.0192397,0.0816273,,,100,797.5653164800718,3214,33,2787,87.3566,120.973,10^0.0150844,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,9612491.699265763,100,99,167.0072986904444,673,9,509,89.7974,214.037,10^-69.8536,0.0192397,0.0816273,,,100,797.5653164800718,3214,33,2787,87.3566,120.973,10^0.0150844,,,,,
6609,2,6609,Sepia,"",eukaryota,false,8325549.585534042,100,,,,,,,,,,,,,100,832.5549585534042,3355,1,3355,48.361,122.0,10^1.64e-24,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,8325549.585534042,100,,,,,,,,,,,,,100,832.5549585534042,3355,1,3355,48.361,122.0,10^1.64e-24,,,,,
7459,2,7459,Apis,"",eukaryota,false,6225196.066072355,100,99,446.6762817872213,1800,19,1347,91.6175,243.222,10^-92.7457,0.231781,0.860929,,,100,1413.978585346437,5698,55,5047,77.9442,254.719,10^0.0145572,,,,,"[7461, 7462, 7460, 7463, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,6225196.066072355,100,99,67.24959575796498,271,5,192,86.7803,180.454,10^-44.6007,0.135021,0.572846,,,100,556.6082778048541,2243,28,1911,75.9131,253.798,10^0.0195943,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,5687330.573204784,100,100,77.92019582288194,314,5,260,87.2051,215.106,10^-60.7308,,,,,100,491.5920634558252,1981,6,1893,75.6698,335.502,10^0.0160735,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,3958419.153081917,100,99,122.83597749148585,495,5,254,93.8138,143.565,10^-60.7047,0.0292491,0.124093,,,100,275.45037376878645,1110,13,949,81.3852,167.353,10^0.00586584,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2651996.245934005,100,99,178.42235922500672,719,4,641,93.9207,340.781,10^-144.232,0.0675106,0.286423,,,100,90.32787031697141,364,8,294,92.5308,88.9609,10^0.00118932,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,2456.719549829717,100,100,0.2481534898817896,1,,,85.106,47.0,10^-10.0517,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,6062389.75781212,100,100,3.9704558381086335,16,,,90.4632,68.8,10^-24.0588,,,,,100,602.2685199431033,2427,3,2350,51.9748,79.3139,10^0.00355202,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,6062389.75781212,100,100,3.9704558381086335,16,,,90.4632,68.8,10^-24.0588,,,,,100,602.2685199431033,2427,3,2350,51.9748,79.3139,10^0.00355202,,,,,
28651,2,28651,Melipona,"",eukaryota,false,5399819.939827741,100,100,8.437218655980846,34,,,93.8988,68.6,10^-28.552,,,,,100,539.9819939827742,2176,12,2078,81.7918,188.181,10^0.00891836,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,5399819.939827741,100,,,,,,,,,,,,,100,539.9819939827742,2176,12,2078,81.7918,188.181,10^0.00891836,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,84372.18655980846,100,100,8.437218655980846,34,,,93.8988,68.6,10^-28.552,,,,,,,,,,,,,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,4972995.937231064,100,100,615.66880839672,2481,,,99.8655,41.4355,10^-15.8066,,,,,,,,,,,,,,,,,"[124232, 124230, 124249, 124234]"
124232,1,124228,Maoricicada clamitans,"",eukaryota,false,4972995.937231064,100,100,497.29959372310634,2004,,,99.8475,41.8995,10^-16.1182,,,,,,,,,,,,,,,,,
124230,1,124228,Maoricicada campbelli,"",eukaryota,false,1158876.7977479575,100,100,115.88767977479574,467,,,99.9601,38.7597,10^-14.0031,,,,,,,,,,,,,,,,,
124249,1,124228,Maoricicada tenuis,"",eukaryota,false,22333.814089361065,100,100,2.2333814089361064,9,,,100.0,41.75,10^-16.1075,,,,,,,,,,,,,,,,,
124234,1,124228,Maoricicada iolanthe,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4804251.564111447,100,100,251.62763874013467,1014,10,914,91.9831,81.1761,10^-19.7376,,,,,100,229.54197814065537,925,13,699,84.3947,132.198,10^0.0653818,,,,,"[156304, 710039, 236026]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4804251.564111447,100,100,250.88317827048928,1011,10,914,91.9787,81.1934,10^-19.7111,,,,,100,229.54197814065537,925,13,699,84.3947,132.198,10^0.0653818,,,,,
710039,1,78173,Ceratina strenua,"",eukaryota,false,4963.0697976357915,100,100,0.4963069797635792,2,,,94.366,71.0,10^-30.4581,,,,,,,,,,,,,,,,,
236026,1,78173,Ceratina dupla,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,93.421,76.0,10^-32.4871,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,4610691.84200365,100,100,0.2481534898817896,1,,,99.01,101.0,10^-55.0077,,,,,100,460.8210307104833,1857,3,1695,80.06,25.8113,10^0.00502809,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,4610691.84200365,100,100,0.2481534898817896,1,,,99.01,101.0,10^-55.0077,,,,,100,460.8210307104833,1857,3,1695,80.06,25.8113,10^0.00502809,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,4494617.550804464,99,99,443.9465933985216,1789,1,1674,91.2015,55.3835,10^-11.0986,0.0337553,0.143212,,,99,14.641055903025586,59,2,27,92.5008,28.5741,10^0.0207509,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,4494617.550804464,99,99,443.9465933985216,1789,1,1674,91.2015,55.3835,10^-11.0986,0.0337553,0.143212,,,99,14.641055903025586,59,2,27,92.5008,28.5741,10^0.0207509,0.0295008,0.0915164,,,
88591,2,88591,Sphecodes,"",eukaryota,false,4173941.699811701,100,100,374.21546274173875,1508,1,1416,86.652,627.047,10^-287.277,,,,,100,44.41947468884034,179,1,178,58.688,40.9174,10^6.46805e-07,,,,,"[1126396, 115087, 1126397]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,4173941.699811701,100,100,372.9746952923298,1503,1,1416,86.5827,630.093,10^-288.63,,,,,100,44.41947468884034,179,1,178,58.688,40.9174,10^6.46805e-07,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,9926.139595271583,100,100,0.9926139595271584,4,,,100.0,98.75,10^-54.846,,,,,,,,,,,,,,,,,
1126397,1,88591,Sphecodes gibbus,"",eukaryota,false,2481.5348988178957,100,100,0.2481534898817896,1,,,93.827,81.0,10^-35.8903,,,,,,,,,,,,,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,3670190.1153516686,100,100,367.01901153516684,1479,1,1479,82.707,133.0,10^-22.7212,,,,,,,,,,,,,,,,,[1204440]
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,3670190.1153516686,100,100,367.01901153516684,1479,1,1479,82.707,133.0,10^-22.7212,,,,,,,,,,,,,,,,,
