tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27529,2,27529,Orussus,"",eukaryota,false,21510675.60582664,100,8.386235873323981,1.0944084781086327,4,,,94.5107,77.25,10^-34.7196,0.0299184,0.126933,,,100,2151.0598637225175,7862,24,7691,43.4444,64.2678,10^0.655556,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,21510675.60582664,100,8.386235873323981,1.0944084781086327,4,,,94.5107,77.25,10^-34.7196,0.0299184,0.126933,,,100,2151.0598637225175,7862,24,7691,43.4444,64.2678,10^0.655556,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,14789158.988282664,99,53.25743685417722,7.660859346760429,28,1,8,91.1341,121.038,10^-32.3399,0.0337553,0.143212,,,99,1506.72687223606,5507,115,4900,81.7888,80.6705,10^0.0475975,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,14789158.988282664,99,53.25743685417722,7.660859346760429,28,1,8,91.1341,121.038,10^-32.3399,0.0337553,0.143212,,,99,1506.72687223606,5507,115,4900,81.7888,80.6705,10^0.0475975,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,11436568.596235212,100,100,39.39870521191078,144,5,84,92.4843,75.4718,10^-23.5599,,,,,100,1104.5317565311375,4037,60,3540,85.4222,267.246,10^0.028459,,,,,"[156304, 735352]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,11436568.596235212,100,100,39.39870521191078,144,5,84,92.4843,75.4718,10^-23.5599,,,,,100,1104.2581544116103,4036,60,3540,85.4184,267.31,10^0.0284665,,,,,
735352,1,78173,Ceratina sp. Kenya,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,23.0,10^2.47e-06,,,,,
28651,2,28651,Melipona,"",eukaryota,false,10153374.65565284,100,,,,,,,,,,,,,100,1015.337465565284,3711,71,3473,76.6034,74.0289,10^0.0617211,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,10153374.65565284,100,,,,,,,,,,,,,100,1015.337465565284,3711,71,3473,76.6034,74.0289,10^0.0617211,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9622586.543770153,100,,,,,,,,,,,,,100,962.2586543770153,3517,70,3297,78.299,122.733,10^0.0971936,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9622586.543770153,100,,,,,,,,,,,,,100,962.2586543770153,3517,70,3297,78.299,122.733,10^0.0971936,,,,,
178049,2,178049,Nomia,"",eukaryota,false,9431065.060101142,100,100,352.9467341900341,1290,8,1200,83.8324,168.487,10^-31.2112,,,,,100,590.1597718200802,2157,57,1599,87.0352,95.918,10^0.0669208,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,9431065.060101142,100,100,352.9467341900341,1290,8,1200,83.8324,168.487,10^-31.2112,,,,,100,590.1597718200802,2157,57,1599,87.0352,95.918,10^0.0669208,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,9297340.656171646,100,99,411.22398564931876,1503,38,1105,91.8765,112.884,10^-33.6738,0.017132,0.0726847,,,100,2066.790410908153,7554,145,6386,85.6128,123.31,10^0.0526998,,,,,"[30195, 132113, 2705177, 207650, 103933, 28643, 130701, 130704]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,9297340.656171646,100,99,67.03251928415375,245,11,90,91.0551,88.6898,10^-27.9877,0.017132,0.0726847,,,100,864.0354934667655,3158,49,2841,93.0733,143.62,10^0.0311926,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,6079056.052926117,100,100,58.550853578811854,214,7,111,89.0648,145.232,10^-40.407,,,,,100,549.9402602495879,2010,41,1627,75.3496,88.2161,10^0.0674068,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,5093103.45499805,100,100,95.76074183450537,350,7,311,96.5079,83.2297,10^-26.2482,,,,,100,414.5072110836446,1515,25,1306,91.0234,155.687,10^0.0211829,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,2644090.8831104566,100,100,98.49676302977694,360,10,312,91.5639,156.312,10^-49.4639,,,,,100,166.8972929115665,610,19,440,82.7205,101.392,10^0.0691384,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1556385.6569302392,100,100,86.18466765105482,315,2,277,89.6967,94.6645,10^-23.8665,,,,,100,70.31574471847965,257,11,172,62.168,53.1641,10^0.298491,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,48755.89769973959,100,100,4.9248381514888475,18,1,4,91.4144,88.3333,10^-31.4142,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,10944.084781086327,100,,,,,,,,,,,,,100,1.0944084781086327,4,,,100.0,20.25,10^0.00028635,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,2708.660983318866,100,100,0.2736021195271582,1,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,8232538.1162128085,100,99,14.500912334939384,53,1,47,88.4592,105.736,10^-25.8845,0.0292491,0.124093,,,100,809.0414674418067,2957,46,2604,90.52,148.299,10^0.0447164,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,8232538.1162128085,100,99,14.500912334939384,53,1,47,88.4592,105.736,10^-25.8845,0.0292491,0.124093,,,100,809.0414674418067,2957,46,2604,90.52,148.299,10^0.0447164,,,,,
44662,2,44662,Sitobion,"",eukaryota,false,7182055.637587901,100,,,,,,,,,,,,,100,718.2055637587902,2625,1,2625,99.315,146.0,10^0.0,,,,,[44664]
44664,1,44662,Sitobion avenae,English grain aphid,eukaryota,false,7182055.637587901,100,,,,,,,,,,,,,100,718.2055637587902,2625,1,2625,99.315,146.0,10^0.0,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,5803238.685510194,100,8.48019931322806,1.9152148366901072,7,,,93.6804,58.7143,10^-21.1525,0.0517928,0.219738,,,100,580.3100955171025,2121,42,1756,81.2665,74.5978,10^0.122081,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,5803238.685510194,100,8.48019931322806,1.9152148366901072,7,,,93.6804,58.7143,10^-21.1525,0.0517928,0.219738,,,100,580.3100955171025,2121,42,1756,81.2665,74.5978,10^0.122081,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,5472042.390543164,100,100,54.72042390543164,200,6,122,89.5838,113.995,10^-28.1654,,,,,100,492.48381514888473,1800,51,1306,86.09,85.5225,10^0.097389,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,5472042.390543164,100,100,54.72042390543164,200,6,122,89.5838,113.995,10^-28.1654,,,,,100,492.48381514888473,1800,51,1306,86.09,85.5225,10^0.097389,,,,,
7443,2,7443,Vespa,"",eukaryota,false,4134128.02605536,100,100,3.00962331479874,11,,,95.6452,66.0,10^-28.6023,,,,,100,410.4031792907373,1500,39,1145,87.7666,41.5254,10^0.061442,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,4134128.02605536,100,100,3.00962331479874,11,,,95.6452,66.0,10^-28.6023,,,,,100,410.4031792907373,1500,39,1145,87.7666,41.5254,10^0.061442,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,3531772.5285435775,99,6.2531500278804195,3.5568275538530565,13,1,5,91.4074,120.923,10^-41.3526,0.270372,0.525568,,,99,360.3339914172673,1317,16,1191,89.1708,71.1407,10^0.0327155,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,3531772.5285435775,99,6.2531500278804195,3.5568275538530565,13,1,5,91.4074,120.923,10^-41.3526,0.270372,0.525568,,,99,360.3339914172673,1317,16,1191,89.1708,71.1407,10^0.0327155,0.0922636,0.202282,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3476225.364183789,99,15.950972311812508,3.5568275538530565,13,,,95.3421,82.0909,10^-37.771,0.0517928,0.219738,,,99,354.588346907197,1296,25,1154,80.7354,86.2947,10^0.0761031,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3476225.364183789,99,15.950972311812508,3.5568275538530565,13,,,95.3421,82.0909,10^-37.771,0.0517928,0.219738,,,99,354.588346907197,1296,25,1154,80.7354,86.2947,10^0.0761031,0.00961987,0.0408136,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3094536.8270024713,99,3.0769805999085786,0.5472042390543164,2,,,96.591,42.0,10^-14.2181,0.052995,0.160615,,,99,741.1881417990716,2709,50,2340,76.1214,82.5871,10^0.0750324,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,3094536.8270024713,99,,,,,,,,,,,,,99,315.7368459343405,1154,20,1038,85.7592,107.9,10^0.0393562,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,2142577.924415056,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,218.60809350219938,799,19,676,49.36,76.3156,10^0.181919,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,2047916.0770718383,100,100,0.5472042390543164,2,,,96.591,42.0,10^-14.2181,,,,,100,206.84320236253157,756,11,626,91.6446,54.6395,10^0.00917198,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2492515.3088924107,100,100,2.7360211952715816,10,,,89.3243,78.6,10^-29.6073,,,,,100,246.5155096939695,901,20,728,89.6068,132.983,10^0.0902934,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2492515.3088924107,100,100,2.7360211952715816,10,,,89.3243,78.6,10^-29.6073,,,,,100,246.5155096939695,901,20,728,89.6068,132.983,10^0.0902934,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,2456947.0333538805,100,100,0.2736021195271582,1,,,80.488,82.0,10^-21.4751,,,,,100,251.44034784545838,919,24,812,65.2107,58.5554,10^0.10464,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,2456947.0333538805,100,,,,,,,,,,,,,100,245.69470333538806,898,23,806,65.0563,59.1611,10^0.102734,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,60192.4662959748,100,100,0.2736021195271582,1,,,80.488,82.0,10^-21.4751,,,,,100,5.7456445100703215,21,1,6,71.5555,33.6667,10^0.182928,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2396754.5670579057,100,100,0.2736021195271582,1,,,100.0,42.0,10^-16.2762,,,,,100,239.4018545862634,875,7,817,97.3817,150.847,10^0.00424129,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2396754.5670579057,100,100,0.2736021195271582,1,,,100.0,42.0,10^-16.2762,,,,,100,239.4018545862634,875,7,817,97.3817,150.847,10^0.00424129,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2309202.6304608583,100,1.646418559164321,0.2736021195271582,1,,,97.727,44.0,10^-16.256,0.0342639,0.145369,,,100,230.9201888809215,844,7,779,95.7044,101.831,10^0.0067972,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2309202.6304608583,100,1.646418559164321,0.2736021195271582,1,,,97.727,44.0,10^-16.256,0.0342639,0.145369,,,100,230.9201888809215,844,7,779,95.7044,101.831,10^0.0067972,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,2300993.8252234003,100,,,,,,,,,,,,,100,230.09938252234002,841,19,710,85.6654,81.1159,10^0.00881283,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,2300993.8252234003,100,,,,,,,,,,,,,100,230.09938252234002,841,19,710,85.6654,81.1159,10^0.00881283,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2075974.1396522014,100,100,2.1888169562172655,8,,,90.0123,74.125,10^-27.6281,,,,,99,209.57922355780318,766,27,496,77.1897,47.9615,10^0.128829,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2075974.1396522014,100,100,2.1888169562172655,8,,,90.0123,74.125,10^-27.6281,,,,,99,209.57922355780318,766,27,496,77.1897,47.9615,10^0.128829,0.105064,0.298785,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,2043807.8328678717,100,100,0.5472042390543164,2,,,96.0785,48.0,10^-17.5914,,,,,100,204.10718116726,746,17,632,94.1659,83.1901,10^0.0424883,,,,,"[219809, 600766]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,2043807.8328678717,100,100,0.5472042390543164,2,,,96.0785,48.0,10^-17.5914,,,,,100,203.83357904773285,745,17,632,94.1881,83.2685,10^0.0425475,,,,,
600766,1,56621,Pseudomyrmex veneficus,"",eukaryota,false,2736.0211952715817,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,78.6,28.0,10^0.000827,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,1912478.8154948356,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,191.24788154948357,699,21,503,85.0457,52.5442,10^0.0866309,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,1912478.8154948356,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,191.24788154948357,699,21,503,85.0457,52.5442,10^0.0866309,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1671708.9503109364,100,100,1.9152148366901072,7,,,89.4181,48.2857,10^-14.0691,,,,,100,237.21303763004613,867,39,698,79.7882,63.0283,10^0.081235,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1671708.9503109364,100,,,,,,,,,,,,,100,167.17089503109364,611,27,557,80.0642,72.505,10^0.0617145,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,719573.574356426,100,100,1.9152148366901072,7,,,89.4181,48.2857,10^-14.0691,,,,,100,70.0421425989525,256,12,141,79.1306,40.4502,10^0.127742,,,,,
7482,2,7482,Lasius,"",eukaryota,false,1598218.3265974636,99,,,,,,,,,,,,,99,163.34046535771344,597,12,498,41.5027,66.6414,10^0.0711449,0.281932,0.860132,,,"[67767, 611236]"
67767,1,7482,Lasius niger,"",eukaryota,false,1598218.3265974636,99,,,,,,,,,,,,,99,163.06686323818627,596,12,498,41.4017,66.6995,10^0.0712678,0.281932,0.860132,,,
611236,1,7482,Lasius fallax,"",eukaryota,false,2708.660983318866,100,,,,,,,,,,,,,100,0.2736021195271582,1,,,100.0,33.0,10^5.01e-13,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,1496603.5938135553,100,,,,,,,,,,,,,100,149.66035938135553,547,2,546,98.4638,141.325,10^1.575e-14,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,1496603.5938135553,100,,,,,,,,,,,,,100,149.66035938135553,547,2,546,98.4638,141.325,10^1.575e-14,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1300570.0463557146,99,2.7564630681362035,1.3680105976357908,5,,,90.3002,49.0,10^-14.4299,0.131668,0.448525,,,99,132.6970279706717,485,19,248,81.0088,48.5717,10^0.0793656,0.160917,0.456528,,,"[104421, 1674199]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1300570.0463557146,99,2.1464588999690823,1.0944084781086327,4,,,90.578,52.0,10^-16.1846,0.131668,0.448525,,,99,132.6970279706717,485,19,248,81.0088,48.5717,10^0.0793656,0.160917,0.456528,,,
1674199,1,13390,Camponotus sp. MG78,"",eukaryota,false,75.41741378403988,100,100,0.2736021195271582,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1217651.458441163,99,99,14.77451445446654,54,1,45,95.0199,49.2593,10^-11.9856,0.0146245,0.0620466,,,99,210.94723415543896,771,26,493,78.0757,39.3854,10^0.213255,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1217651.458441163,100,100,2.1888169562172655,8,,,91.5684,59.375,10^-20.6895,,,,,99,122.02654530911255,446,13,300,88.1201,31.5269,10^0.0915287,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,994864.0925631863,99,99,12.585697498249276,46,1,45,95.6201,47.5,10^-10.4718,0.0146245,0.0620466,,,99,88.92068884632641,325,13,193,64.1633,50.2702,10^0.381857,0.0146245,0.0620466,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1206762.9148903408,100,100,0.2736021195271582,1,,,96.364,55.0,10^-22.3348,,,,,99,122.84735166769403,449,12,365,90.7207,93.47,10^0.0316219,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1206762.9148903408,100,100,0.2736021195271582,1,,,96.364,55.0,10^-22.3348,,,,,99,122.84735166769403,449,12,365,90.7207,93.47,10^0.0316219,0.0337553,0.143212,,,
83484,2,83484,Linepithema,"",eukaryota,false,1170431.3237290187,87.32194895405091,2.172896989170681,9.576074183450537,35,1,30,91.4283,96.4571,10^-27.5629,1.00845,3.94295,,,87.32194895405091,153.49078905473573,561,19,465,84.7098,32.9874,10^0.0937401,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,1170431.3237290187,87.32194895405091,2.172896989170681,9.576074183450537,35,1,30,91.4283,96.4571,10^-27.5629,1.00845,3.94295,,,87.32194895405091,153.49078905473573,561,19,465,84.7098,32.9874,10^0.0937401,0.480904,1.75225,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1119032.668866077,100,,,,,,,,,,,,,100,111.9032668866077,409,5,393,72.0834,210.911,10^0.0149914,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1119032.668866077,100,,,,,,,,,,,,,100,111.9032668866077,409,5,393,72.0834,210.911,10^0.0149914,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1069922.8578492026,100,12.993167370677435,0.8208063585814745,3,,,93.2007,61.6667,10^-23.6674,0.0146245,0.0620466,,,100,106.97842873511885,391,20,282,75.8186,47.6292,10^0.155763,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1069922.8578492026,100,12.993167370677435,0.8208063585814745,3,,,93.2007,61.6667,10^-23.6674,0.0146245,0.0620466,,,100,106.97842873511885,391,20,282,75.8186,47.6292,10^0.155763,,,,,
7451,2,7451,Vespula,"",eukaryota,false,1015063.8634457568,100,,,,,,,,,,,,,100,175.65256073643556,642,24,549,78.9453,76.9186,10^0.0598449,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1015063.8634457568,100,,,,,,,,,,,,,100,101.50638634457569,371,9,339,76.2325,71.2941,10^0.0639737,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,481539.73036779836,100,,,,,,,,,,,,,100,48.15397303677984,176,9,133,79.0369,41.7326,10^0.0740985,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,259922.01355080027,100,,,,,,,,,,,,,100,25.992201355080027,95,6,77,88.0032,159.747,10^0.0200004,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,924775.1640017946,100,,,,,,,,,,,,,100,92.47751640017947,338,3,310,75.3715,55.9142,10^2.39421e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,924775.1640017946,100,,,,,,,,,,,,,100,92.47751640017947,338,3,310,75.3715,55.9142,10^2.39421e-06,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,890337.1388190308,100,100,0.2736021195271582,1,,,95.238,42.0,10^-13.5315,,,,,99,90.56230156348936,331,7,271,84.9999,31.7833,10^0.0996718,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,890337.1388190308,100,100,0.2736021195271582,1,,,95.238,42.0,10^-13.5315,,,,,99,90.56230156348936,331,7,271,84.9999,31.7833,10^0.0996718,0.0438838,0.148661,,,
37343,2,37343,Athalia,"",eukaryota,false,842015.8881091478,99,1.6747734611197997,0.5472042390543164,2,,,97.674,43.0,10^-15.5798,0.0675106,0.286423,,,99,85.91106553152767,314,10,193,88.6577,68.7492,10^0.0842915,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,842015.8881091478,99,1.6747734611197997,0.5472042390543164,2,,,97.674,43.0,10^-15.5798,0.0675106,0.286423,,,99,85.91106553152767,314,10,193,88.6577,68.7492,10^0.0842915,0.0933855,0.30065,,,
7490,2,7490,Trichogramma,"",eukaryota,false,834267.5828622108,99,,,,,,,,,,,,,99,120.38493259194959,440,11,381,51.8938,44.4042,10^0.627209,0.0337553,0.143212,,,"[86971, 7493]"
