tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
65598,1,28641,Bombus pascuorum,"",eukaryota,false,20501.890188013887,100,100,1.03024573809115,8,1,8,93.946,479.0,10^-307.653,,,,,100,1.03024573809115,8,1,8,96.364,55.0,10^6.2e-33,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,19317.107589209067,100,,,,,,,,,,,,,100,1.9317107589209066,15,2,15,65.2185,38.3846,10^0.104615,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,17849.007412429175,100,100,1.8029300416595126,14,1,11,92.0995,105.545,10^-34.4608,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,15415.051856188835,100,100,0.3863421517841813,3,,,99.3083,89.6667,10^-47.7517,,,,,100,1.159026455352544,9,1,5,64.2617,39.2222,10^0.31,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,15299.149210653579,100,100,1.5453686071367252,12,2,11,95.5486,176.1,10^-72.9693,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,14075.732396670337,100,100,0.9014650208297563,7,,,93.699,119.333,10^-58.8531,,,,,100,0.515122869045575,4,,,100.0,41.6667,10^1.59e-09,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,11512.996123168603,100,100,0.7726843035683626,6,,,98.4443,136.0,10^-77.082,,,,,100,0.3863421517841813,3,,,99.0,38.5,10^1.02e-11,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,11500.118051442463,100,100,0.9014650208297563,7,,,95.3134,96.8,10^-47.2248,,,,,100,0.2575614345227875,2,,,78.0,36.5,10^8.21025e-06,,,,,
217220,1,28641,Bombus flavidus,"",eukaryota,false,11474.361907990186,100,100,1.159026455352544,9,1,5,99.199,203.143,10^-105.626,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,10199.432807102385,100,100,1.03024573809115,8,1,5,96.9624,80.8571,10^-31.566,,,,,,,,,,,,,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,6439.035863069688,100,,,,,,,,,,,,,100,0.6439035863069689,5,1,5,75.0,20.0,10^0.018,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,6374.645504438991,100,100,0.6439035863069689,5,1,5,90.625,192.0,10^-63.7825,,,,,,,,,,,,,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,6374.645504438991,100,100,0.6439035863069689,5,,,95.7,125.0,10^-65.9099,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,3824.7873026633947,100,100,0.3863421517841813,3,,,98.0,134.5,10^-75.1287,,,,,,,,,,,,,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,3824.7873026633947,100,100,0.3863421517841813,3,,,96.858,148.333,10^-82.2882,,,,,,,,,,,,,,,,,
1772339,1,28641,Bombus kirbiellus,"",eukaryota,false,2549.858201775596,100,100,0.2575614345227875,2,,,96.356,110.0,10^-57.0296,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2549.858201775596,100,100,0.2575614345227875,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,2549.858201775596,100,100,0.2575614345227875,2,,,96.0175,150.5,10^-81.9388,,,,,,,,,,,,,,,,,
207628,1,28641,Bombus fernaldae,"",eukaryota,false,2549.858201775596,100,100,0.2575614345227875,2,,,97.945,111.5,10^-61.5111,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,2549.858201775596,100,100,0.2575614345227875,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,2549.858201775596,100,100,0.2575614345227875,2,,,94.475,122.0,10^-61.7993,,,,,,,,,,,,,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2549.858201775596,100,100,0.2575614345227875,2,,,96.094,127.5,10^-67.6009,,,,,,,,,,,,,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,1287.8071726139376,100,,,,,,,,,,,,,100,0.12878071726139376,1,,,96.0,25.0,10^1.37e-05,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,1287.8071726139376,100,,,,,,,,,,,,,100,0.12878071726139376,1,,,90.2,41.0,10^8.83e-17,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,1287.8071726139376,100,,,,,,,,,,,,,100,0.12878071726139376,1,,,100.0,49.0,10^2.68e-25,,,,,
2518480,1,28641,Bombus kluanensis,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,94.805,77.0,10^-34.54,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,97.674,43.0,10^-15.5798,,,,,,,,,,,,,,,,,
239130,1,28641,Bombus citrinus,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
217218,1,28641,Bombus pyrenaeus,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,93.578,109.0,10^-52.2298,,,,,,,,,,,,,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,99.115,113.0,10^-63.1932,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,1274.929100887798,100,100,0.12878071726139376,1,,,80.606,165.0,10^-56.1669,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,33850011.53215735,100,100,9.658553794604533,75,7,44,90.5558,108.632,10^-32.7833,,,,,100,3384.872372498474,26284,1742,21550,60.0842,51.6706,10^0.202001,,,,,"[166423, 60889, 486763, 596980, 561222, 596912, 596978, 300637]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33850011.53215735,100,100,0.12878071726139376,1,,,98.0,50.0,10^-20.3176,,,,,100,3384.872372498474,26284,1742,21550,60.0842,51.6706,10^0.202001,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,32195.17931534844,100,100,3.219517931534844,25,1,8,91.1693,86.6087,10^-30.1538,,,,,,,,,,,,,,,,,
486763,1,28651,Melipona rufiventris,"",eukaryota,false,27043.950624892692,100,100,2.704395062489269,21,2,15,92.902,86.7368,10^-29.1189,,,,,,,,,,,,,,,,,
596980,1,28651,Melipona merrillae,"",eukaryota,false,12878.071726139377,100,100,1.2878071726139377,10,2,10,90.4962,177.778,10^-51.7006,,,,,,,,,,,,,,,,,
561222,1,28651,Melipona mondury,"",eukaryota,false,11590.26455352544,100,100,1.159026455352544,9,1,6,86.0733,177.714,10^-44.3165,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,9014.650208297564,100,100,0.9014650208297563,7,1,5,84.9084,103.571,10^-19.5093,,,,,,,,,,,,,,,,,
596978,1,28651,Melipona interrupta,"",eukaryota,false,1287.8071726139376,100,100,0.12878071726139376,1,,,95.122,82.0,10^-36.5712,,,,,,,,,,,,,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,1287.8071726139376,100,100,0.12878071726139376,1,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,28752870.74295139,100,100,159.81687012138966,1241,63,430,91.6826,122.367,10^-42.0258,,,,,100,2715.470204173749,21086,1522,16298,55.2144,47.1382,10^0.293716,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,28752870.74295139,100,100,159.81687012138966,1241,63,430,91.6826,122.367,10^-42.0258,,,,,100,2715.470204173749,21086,1522,16298,55.2144,47.1382,10^0.293716,,,,,
7459,2,7459,Apis,"",eukaryota,false,23352195.219748206,100,99,1699.9054678503978,13200,654,5146,90.4405,122.515,10^-38.7379,0.231781,0.860929,,,100,3108.5089532555226,24138,1439,18330,54.0967,64.7684,10^0.284698,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,23352195.219748206,100,99,671.076317649123,5211,262,2027,90.4156,124.222,10^-39.3331,0.135021,0.572846,,,100,1677.4976230469151,13026,746,10126,48.1864,48.3839,10^0.319955,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,10075716.391547298,100,99,556.9766021555281,4325,212,1668,90.5472,116.793,10^-37.1323,0.0292491,0.124093,,,100,461.67887138209664,3585,252,2475,55.2801,137.233,10^0.310939,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8226756.902020631,100,99,244.68336279664817,1900,93,726,90.4338,123.867,10^-39.7215,0.0675106,0.286423,,,100,582.8615263250682,4526,191,3625,71.2279,64.9607,10^0.162487,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6113684.258980503,100,100,227.1691852490986,1764,87,725,90.2568,130.187,10^-39.8909,,,,,100,386.4709325014427,3001,250,2104,52.799,49.1462,10^0.282534,,,,,
62624,2,62624,Varroa,"",eukaryota,false,19515824.44620242,99,0.9364271747389505,0.2575614345227875,2,,,87.805,41.0,10^-8.73863,0.0517928,0.219738,,,99,1991.2074502956705,15462,2,15454,51.0974,228.85,10^0.000203221,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,19515824.44620242,99,0.9364271747389505,0.2575614345227875,2,,,87.805,41.0,10^-8.73863,0.0517928,0.219738,,,99,1991.2074502956705,15462,2,15454,51.0974,228.85,10^0.000203221,0.0192109,0.0815051,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13400921.438220633,100,100,0.12878071726139376,1,,,93.151,73.0,10^-30.446,,,,,100,1339.963363104802,10405,909,7485,55.9631,47.2848,10^0.308014,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13400921.438220633,100,100,0.12878071726139376,1,,,93.151,73.0,10^-30.446,,,,,100,1339.963363104802,10405,909,7485,55.9631,47.2848,10^0.308014,,,,,
132116,2,132116,Megachile,"",eukaryota,false,12383246.114722088,99,99,189.43643509151022,1471,75,648,90.733,108.934,10^-33.0214,0.0768438,0.326021,,,99,1074.031181960024,8340,331,7071,42.9043,152.213,10^0.153783,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12383246.114722088,99,99,189.43643509151022,1471,75,648,90.733,108.934,10^-33.0214,0.0768438,0.326021,,,99,1074.031181960024,8340,331,7071,42.9043,152.213,10^0.153783,0.0384219,0.16301,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,11824101.716998953,99,1.5627664993578556,0.515122869045575,4,,,90.108,82.5,10^-31.1182,0.0675106,0.286423,,,99,1206.4177593047368,9368,111,9085,50.5256,655.238,10^0.016447,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,11824101.716998953,99,1.5627664993578556,0.515122869045575,4,,,90.108,82.5,10^-31.1182,0.0675106,0.286423,,,99,1206.4177593047368,9368,111,9085,50.5256,655.238,10^0.016447,0.516479,1.42346,,,
117248,2,117248,Habropoda,"",eukaryota,false,11822486.450216288,100,99,30.263468556427537,235,6,70,92.6337,119.619,10^-42.4821,0.0192397,0.0816273,,,100,1152.5874194894743,8950,795,6267,56.2941,47.4265,10^0.267647,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,11822486.450216288,100,99,30.263468556427537,235,6,70,92.6337,119.619,10^-42.4821,0.0192397,0.0816273,,,100,1152.5874194894743,8950,795,6267,56.2941,47.4265,10^0.267647,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,11752794.38465232,99,18.656394491392874,8.499527339251989,66,3,22,92.4304,108.175,10^-38.2048,0.131668,0.448525,,,99,1198.948477703576,9310,162,8760,73.1046,167.651,10^0.0620268,0.160917,0.456528,,,"[104421, 605932, 105048, 73009]"
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,11752794.38465232,99,14.923828136344394,6.82537801485387,53,2,14,92.2821,114.826,10^-41.1632,0.131668,0.448525,,,99,1198.948477703576,9310,162,8760,73.1046,167.651,10^0.0620268,0.160917,0.456528,,,
605932,1,13390,Camponotus renggeri,"",eukaryota,false,2402.58386411309,100,100,1.2878071726139377,10,1,8,93.2886,78.375,10^-23.0787,,,,,,,,,,,,,,,,,
105048,1,13390,Camponotus rufipes,"",eukaryota,false,480.5167728226179,100,100,0.2575614345227875,2,,,88.6245,109.0,10^-42.6455,,,,,,,,,,,,,,,,,
73009,1,13390,Camponotus consobrinus,sugar ant,eukaryota,false,240.25838641130895,100,100,0.12878071726139376,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,10781689.064056326,100,100,634.3738132296257,4926,288,2237,90.134,120.287,10^-36.0808,,,,,99,910.7372324725767,7072,559,5112,49.3923,67.9328,10^0.29883,0.00961987,0.0408136,,,"[473952, 1437190, 549102]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,10781689.064056326,100,100,518.8575098461555,4029,233,1855,90.1198,121.497,10^-36.4127,,,,,100,564.9610066257345,4387,312,3237,47.8158,77.5549,10^0.302402,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,4542828.01618699,100,100,115.38752266620881,896,55,382,90.1907,114.966,10^-34.6191,,,,,99,345.7762258468423,2685,247,1875,51.9355,52.4104,10^0.293069,0.00961987,0.0408136,,,
549102,1,124287,Osmia glauca,"",eukaryota,false,1287.8071726139376,100,100,0.12878071726139376,1,,,95.745,47.0,10^-16.9135,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,9917966.709499387,99,99,332.6405926861801,2583,10,2342,89.3076,311.245,10^-100.842,0.0146245,0.0620466,,,99,850.4678567942444,6604,213,5913,59.2802,261.342,10^0.0921412,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,9917966.709499387,100,100,316.2854415939831,2456,7,2304,89.1714,323.039,10^-104.459,,,,,99,692.4539167145143,5377,118,4990,59.7602,309.783,10^0.0397557,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1708991.4625760582,99,99,16.35515109219701,127,3,38,91.8934,87.25,10^-32.1364,0.0146245,0.0620466,,,99,158.01394007973016,1227,95,923,57.1189,43.2624,10^0.32798,0.0146245,0.0620466,,,
343581,2,343581,Hermetia,"",eukaryota,false,9912251.807609478,100,100,972.1656346062615,7549,2,7541,84.2735,1182.11,10^-307.416,,,,,100,19.059546154686277,148,10,98,50.0218,70.216,10^0.233169,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,9912251.807609478,100,100,972.1656346062615,7549,2,7541,84.2735,1182.11,10^-307.416,,,,,100,19.059546154686277,148,10,98,50.0218,70.216,10^0.233169,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,7309283.279008827,99,99,24.339555562403422,189,11,112,92.6264,149.112,10^-56.3557,0.0337553,0.143212,,,99,721.4295780983279,5602,500,4081,54.0024,51.3076,10^0.232689,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,7309283.279008827,99,99,24.339555562403422,189,11,112,92.6264,149.112,10^-56.3557,0.0337553,0.143212,,,99,721.4295780983279,5602,500,4081,54.0024,51.3076,10^0.232689,0.101775,0.313484,,,
78173,2,78173,Ceratina,"",eukaryota,false,6008908.267416634,100,100,206.3067090527528,1602,89,731,90.3557,126.587,10^-38.0174,,,,,100,394.5841176889105,3064,284,2053,52.9769,46.5746,10^0.317619,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,6008908.267416634,100,100,206.3067090527528,1602,89,731,90.3557,126.587,10^-38.0174,,,,,100,394.5841176889105,3064,284,2053,52.9769,46.5746,10^0.317619,,,,,
37343,2,37343,Athalia,"",eukaryota,false,4627294.296953616,99,7.857407787451037,2.318052910705088,18,1,13,94.9546,73.0,10^-24.2669,0.0675106,0.286423,,,99,472.11010948026956,3666,80,3482,40.4072,38.6702,10^0.31634,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,4627294.296953616,99,7.857407787451037,2.318052910705088,18,1,13,94.9546,73.0,10^-24.2669,0.0675106,0.286423,,,99,472.11010948026956,3666,80,3482,40.4072,38.6702,10^0.31634,0.0933855,0.30065,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4232413.816273671,100,99,61.299621416423435,476,28,228,91.8501,88.7241,10^-27.3022,0.0517928,0.219738,,,100,363.1616226771304,2820,225,2054,53.8352,48.4703,10^0.280075,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4232413.816273671,100,99,61.299621416423435,476,28,228,91.8501,88.7241,10^-27.3022,0.0517928,0.219738,,,100,363.1616226771304,2820,225,2054,53.8352,48.4703,10^0.280075,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,4184126.069748621,99,,,,,,,,,,,,,99,426.9080777215203,3315,23,3265,43.7704,213.577,10^0.00954483,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,4184126.069748621,99,,,,,,,,,,,,,99,426.9080777215203,3315,23,3265,43.7704,213.577,10^0.00954483,0.0288596,0.122441,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,3734640.8005804196,100,100,1.5453686071367252,12,,,94.0716,67.6667,10^-23.5933,,,,,100,371.9187114509052,2888,105,2512,59.2002,120.837,10^0.163356,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,3734640.8005804196,100,100,1.5453686071367252,12,,,94.0716,67.6667,10^-23.5933,,,,,100,371.9187114509052,2888,105,2512,59.2002,120.837,10^0.163356,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,3650933.3343605134,100,100,71.60207879733494,556,34,265,89.8291,122.924,10^-34.6003,,,,,100,293.4912546387164,2279,189,1604,53.1743,57.3931,10^0.305054,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,3650933.3343605134,100,100,71.60207879733494,556,34,265,89.8291,122.924,10^-34.6003,,,,,100,293.4912546387164,2279,189,1604,53.1743,57.3931,10^0.305054,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3578279.7610067395,99,,,,,,,,,,,,,99,365.09333343605135,2835,182,2453,60.885,150.413,10^0.142563,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3578279.7610067395,99,,,,,,,,,,,,,99,365.09333343605135,2835,182,2453,60.885,150.413,10^0.142563,0.281932,0.860132,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3457672.755869926,100,99,39.2781187647251,305,12,176,90.6727,145.691,10^-46.6511,0.0292491,0.124093,,,100,307.2707913856855,2386,198,1653,57.6766,42.9331,10^0.272204,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3457672.755869926,100,99,39.2781187647251,305,12,176,90.6727,145.691,10^-46.6511,0.0292491,0.124093,,,100,307.2707913856855,2386,198,1653,57.6766,42.9331,10^0.272204,,,,,
3913,2,3913,Vigna,"",eukaryota,false,3337933.307302953,99,99,335.08742631414657,2602,58,555,96.1649,45.8633,10^-14.4982,0.924011,1.40262,,,99,43.3991017170897,337,37,219,47.527,45.9032,10^0.414362,0.224281,0.308744,,,"[3917, 3914, 157791]"
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,3337933.307302953,99,99,326.8454604094174,2538,56,539,96.3143,45.0814,10^-14.2274,0.821848,1.20679,,,65.5357109109458,20.733695479084396,161,17,99,46.3849,49.3282,10^0.368826,0.214661,0.313097,,,
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,224564.17006617755,99,77.04839898089708,7.598062318422232,59,2,16,89.812,73.9804,10^-22.5995,0.033281,0.0981822,,,99,16.999054678503978,132,17,97,48.3552,42.4595,10^0.450098,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,56258.23165033269,100,2.531140141945201,0.6439035863069689,5,,,92.673,116.4,10^-55.6539,0.0688817,0.227179,,,100,5.666351559501326,44,3,23,49.0861,44.1081,10^0.46838,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,2864083.151893398,100,100,6.310255145808295,49,4,25,92.3133,84.9348,10^-22.8246,,,,,100,383.76653743895343,2980,291,2360,52.698,43.6625,10^0.377386,,,,,"[300112, 300111, 628494]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,2864083.151893398,100,,,,,,,,,,,,,100,286.40831518933976,2224,210,1768,54.3738,39.972,10^0.380129,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,1035396.966781606,100,100,6.310255145808295,49,4,25,92.3133,84.9348,10^-22.8246,,,,,100,97.2294415323523,755,81,592,47.5303,54.8709,10^0.369644,,,,,
