tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1729582,1,286,Pseudomonas sp. TAA207,"",bacteria,false,78182839.21451028,99,,,,,,,,,,,,,99,16922.13766374261,626152,28,626151,99.8896,181.027,10^2.74434e-22,0.0192397,0.0816273,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,119743.03812287649,99,,,,,,,,,,,,,99,25.917556790570284,959,1,958,48.1584,78.944,10^3.70503e-13,0.0642968,0.191097,,,
2211392,1,286,Pseudomonas kirkiae,"",bacteria,false,7567.417962073907,100,,,,,,,,,,,,,100,1.6215363998271293,60,2,60,32.8987,92.871,10^0.354839,,,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,6306.181635061589,100,,,,,,,,,,,,,100,1.3512803331892744,50,1,45,40.6893,49.0,10^0.920313,,,,,
440512,1,286,Pseudomonas sp. Chol1,"",bacteria,false,6121.557630666655,30.146687238984605,,,,,,,,,,,,,30.146687238984605,4.351122672869463,161,1,161,83.486,109.0,10^0.0,0.0337553,0.143212,,,
46678,1,286,Pseudomonas caricapapayae,"",bacteria,false,2774.7199194270993,100,,,,,,,,,,,,,100,0.5945633466032808,22,1,22,64.615,65.0,10^1.75e-21,,,,,
2724178,1,286,Pseudomonas cremoris,"",bacteria,false,1513.4835924147812,100,,,,,,,,,,,,,100,0.32430727996542585,12,1,8,83.6065,49.0,10^0.015,,,,,
2666183,1,286,Pseudomonas juntendi,"",bacteria,false,1261.2363270123178,100,,,,,,,,,,,,,100,0.2702560666378549,10,,,66.216,32.5,10^0.001,,,,,
29435,1,286,Pseudomonas flavescens,"",bacteria,false,882.8654289086226,100,,,,,,,,,,,,,100,0.18917924664649843,7,,,89.95,44.25,10^3.875e-16,,,,,
287,1,286,Pseudomonas aeruginosa,"",bacteria,false,592.7446019648695,0.14222623431843964,0.14222623431843964,129.6148095595152,4796,166,2775,99.8734,301.525,10^-150.523,107.061,158.577,,,0.1384240274486657,90.34660307703489,3343,153,1456,98.7748,97.8521,10^0.00503012,75.3132,108.604,,,
2745490,1,286,Pseudomonas sp. RW9S1A,"",bacteria,false,504.49453080492714,100,,,,,,,,,,,,,100,0.10810242665514196,4,,,65.9,41.0,10^1.15e-06,,,,,
2653163,1,286,Pseudomonas sp. 8AS,"",bacteria,false,378.3708981036953,100,,,,,,,,,,,,,100,0.08107681999135646,3,,,83.0667,23.6667,10^6.184e-05,,,,,
2708063,1,286,Pseudomonas brassicae,"",bacteria,false,252.24726540246357,100,,,,,,,,,,,,,100,0.05405121332757098,2,,,98.0,49.0,10^6.34e-21,,,,,
1932113,1,286,Pseudomonas sp. PA1(2017),"",bacteria,false,252.24726540246357,100,,,,,,,,,,,,,100,0.05405121332757098,2,,,76.25,80.0,10^1.02995e-41,,,,,
1749078,1,286,Pseudomonas sp. EpS/L25,"",bacteria,false,252.24726540246357,100,,,,,,,,,,,,,100,0.05405121332757098,2,,,69.4,49.0,10^1.67e-13,,,,,
1715060,1,286,Pseudomonas sp. HMSC057H01,"",bacteria,false,252.24726540246357,100,,,,,,,,,,,,,100,0.05405121332757098,2,,,100.0,44.0,10^2.5e-19,,,,,
251699,1,286,Pseudomonas syringae group genomosp. 7,"",bacteria,false,252.24726540246357,100,,,,,,,,,,,,,100,0.05405121332757098,2,,,61.7,47.0,10^3.12e-10,,,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,153.08480559046023,1.733954015842483,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,1.733954015842483,1.8917924664649843,70,2,16,76.2396,47.0233,10^1.92134e-06,0.398135,0.861417,,,
2740531,1,286,Pseudomonas allii,"",bacteria,false,126.12363270123178,100,,,,,,,,,,,,,100,0.02702560666378549,1,,,100.0,49.0,10^8.32e-24,,,,,
1844097,1,286,Pseudomonas sp. 25 E 4,"",bacteria,false,126.12363270123178,100,,,,,,,,,,,,,100,0.02702560666378549,1,,,100.0,50.0,10^2.01e-24,,,,,
1785145,1,286,Pseudomonas glycinae,"",bacteria,false,126.12363270123178,100,-100,0.0,0,,,0,0,10^0,0.145629,0.279063,,,100,0.02702560666378549,1,,,100.0,32.0,10^2.16e-16,,,,,
1079847,1,286,Pseudomonas sp. P2(2011),"",bacteria,false,126.12363270123178,100,,,,,,,,,,,,,100,0.02702560666378549,1,,,100.0,49.0,10^1.25e-25,,,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,32.292114947679934,1.0668141732596346,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,1.0668141732596346,0.6486145599308517,24,,,77.3133,41.6,10^6.58274e-11,0.160482,0.457561,,,
1981174,1,286,Pseudomonas sp. M30-35,"",bacteria,false,10.237428486682006,1.623395753424413,,,,,,,,,,,,,1.623395753424413,0.13512803331892745,5,,,81.6,49.0,10^1.23e-19,0.017132,0.0726847,,,
319939,1,286,Pseudomonas otitidis,"",bacteria,false,8.085660197885897,100,100,0.10810242665514196,4,,,96.6665,150.0,10^-82.9695,,,,,1.0886406327197546,0.05405121332757098,2,,,92.0,50.0,10^1.49e-22,0.00961987,0.0408136,,,
2706126,1,286,Pseudomonas sp. OIL-1,"",bacteria,false,5.339593971790238,100,100,0.10810242665514196,4,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
2219225,1,286,Pseudomonas asiatica,"",bacteria,false,5.339593971790238,100,100,0.10810242665514196,4,,,89.474,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.0463176,0.149841,,,
1573720,1,286,Pseudomonas sp. S49,"",bacteria,false,5.339593971790238,100,100,0.10810242665514196,4,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
78543,1,286,Pseudomonas migulae,"",bacteria,false,5.339593971790238,100,100,0.10810242665514196,4,,,89.1885,69.5,10^-24.6444,,,,,-100,0.0,0,,,0,0,10^0,0.0690136,0.200865,,,
2726956,1,286,Pseudomonas sp. MSPm1,"",bacteria,false,4.004695478842678,100,100,0.08107681999135646,3,,,84.967,153.0,10^-60.3168,,,,,,,,,,,,,,,,,
761262,1,286,Pseudomonas sp. Tik3,"",bacteria,false,4.004695478842678,100,100,0.08107681999135646,3,,,99.7777,150.0,10^-89.3739,,,,,,,,,,,,,,,,,
271420,1,286,Pseudomonas xanthomarina,"",bacteria,false,3.287513887701296,0.29094806540714635,-0.564632317265508,0.05405121332757098,2,,,94.444,36.0,10^-9.48129,0.221926,0.297317,,,0.29094806540714635,0.24323045997406942,9,1,8,78.5008,69.0,10^2.96e-20,0.16406,0.272112,,,
2078785,1,286,Pseudomonas sp. JV241A,"",bacteria,false,2.6902674241504143,0.19391271928489834,,,,,,,,,,,,,0.19391271928489834,0.2972816733016404,11,1,9,61.2418,174.1,10^8.44e-09,0.180929,0.600026,,,
2774460,1,286,Pseudomonas sp. IzPS23,"",bacteria,false,2.669796985895119,100,100,0.05405121332757098,2,,,89.333,150.0,10^-67.8734,,,,,,,,,,,,,,,,,
2604832,1,286,Pseudomonas lalkuanensis,"",bacteria,false,2.669796985895119,100,100,0.05405121332757098,2,,,95.397,239.0,10^-102.151,,,,,,,,,,,,,,,,,
1702250,1,286,Pseudomonas sp. IB20,"",bacteria,false,2.669796985895119,100,100,0.05405121332757098,2,,,86.4015,119.0,10^-50.8346,,,,,-100,0.0,0,,,0,0,10^0,0.215095,0.387821,,,
556533,1,286,Pseudomonas benzenivorans,"",bacteria,false,2.2883505624404012,0.3023951596051742,,,,,,,,,,,,,0.3023951596051742,0.16215363998271293,6,,,100.0,24.0,10^3.04e-09,0.0924824,0.230398,,,
2726989,1,286,Pseudomonas sp. gcc21,"",bacteria,false,1.3348984929475596,100,100,0.02702560666378549,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
2653853,1,286,Pseudomonas sp. SCB32,"",bacteria,false,1.3348984929475596,100,100,0.02702560666378549,1,,,93.525,139.0,10^-69.9651,,,,,,,,,,,,,,,,,
2487887,1,286,Pseudomonas sp. KU43P,"",bacteria,false,1.3348984929475596,100,100,0.02702560666378549,1,,,85.577,104.0,10^-37.8403,,,,,,,,,,,,,,,,,
672279,1,286,Pseudomonas sp. BDC1,"",bacteria,false,1.3348984929475596,100,100,0.02702560666378549,1,,,100.0,145.0,10^-86.4152,,,,,,,,,,,,,,,,,
47886,1,286,Pseudomonas luteola,"",bacteria,false,1.3348984929475596,100,100,0.02702560666378549,1,,,87.333,150.0,10^-63.7563,,,,,-100,0.0,0,,,0,0,10^0,0.169619,0.401624,,,
53408,1,286,Pseudomonas citronellolis,"",bacteria,false,0.5395301418146479,0.054431659681113104,-0.7251001084817928,0.02702560666378549,1,,,92.754,138.0,10^-67.9097,3.2911,4.50155,,,0.054431659681113104,0.2162048533102839,8,,,81.8717,59.0,10^6.88364e-11,0.190844,0.465921,,,
1761895,1,286,Pseudomonas sp. bs2935,"",bacteria,false,-0.005125774697175504,-0.3839823570298139,-0.3839823570298139,0.02702560666378549,1,,,100.0,150.0,10^-89.8314,0.219913,0.502334,,,,,,,,,,,,,,,
198618,1,286,Pseudomonas umsongensis,"",bacteria,false,-0.007354362169857329,-0.5509304421805381,-0.5509304421805381,0.02702560666378549,1,,,100.0,150.0,10^-89.8314,0.30656,0.507386,,,,,,,,,,,,,,,
169669,1,286,Pseudomonas extremorientalis,"",bacteria,false,-0.008165091135708794,0.003370372021736891,-0.31003422933564484,0.08107681999135646,3,,,95.7777,150.0,10^-81.1397,0.22319,0.458379,,,0.003370372021736891,0.02702560666378549,1,,,100.0,49.0,10^2.81e-25,0.0267518,0.0812393,,,
129817,1,286,Pseudomonas brenneri,"",bacteria,false,-0.00941969612127434,-0.35282443463079044,-0.35282443463079044,0.05405121332757098,2,,,100.0,150.0,10^-89.8314,0.134697,0.228572,,,-100,0.0,0,,,0,0,10^0,0.102329,0.202841,,,
2067572,1,286,Pseudomonas sp. NC02,"",bacteria,false,-0.01033566342613322,-0.23570191353868453,-0.38713293485376826,0.05405121332757098,2,,,81.5405,105.5,10^-32.6883,0.28488,0.596252,,,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,
157782,1,286,Pseudomonas parafulva,"",bacteria,false,-0.010357200601013283,-0.7758792639089568,-0.7758792639089568,0.02702560666378549,1,,,78.295,129.0,10^-37.0606,0.593246,0.729779,,,-100,0.0,0,,,0,0,10^0,4.77703,5.30335,,,
1636610,1,286,Pseudomonas sp. PONIH3,"",bacteria,false,-0.021725969373998053,-0.5425123954812331,-0.5425123954812331,0.08107681999135646,3,,,88.667,150.0,10^-66.5011,0.579911,0.919489,,,,,,,,,,,,,,,
219572,1,286,Pseudomonas antarctica,"",bacteria,false,-0.03230207032427316,-0.604273098907519,-0.8066049090356346,0.08107681999135646,3,,,86.585,82.0,10^-28.337,2.60817,3.133,,,-100,0.0,0,,,0,0,10^0,3.68212,6.09347,,,
76758,1,286,Pseudomonas orientalis,"",bacteria,false,-0.035838441795109956,-0.38353308707365125,-0.38353308707365125,0.18917924664649843,7,,,98.6667,150.0,10^-87.0866,0.599272,1.06925,,,-100,0.0,0,,,0,0,10^0,1.0232,2.21436,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,-0.04163150713674606,-0.6825276134162175,-0.7796755213353425,0.10810242665514196,4,,,98.3335,150.0,10^-86.4004,4.90667,6.15457,,,-100,0.0,0,,,0,0,10^0,1.68757,2.47253,,,
1274359,1,286,Pseudomonas sihuiensis,"",bacteria,false,-0.04420589231121761,-0.42683414922923757,-0.8278886474283068,0.10810242665514196,4,,,98.667,150.0,10^-87.0866,1.69668,1.91883,,,-100,0.0,0,,,0,0,10^0,0.0382857,0.0896969,,,
198620,1,286,Pseudomonas koreensis,"",bacteria,false,-0.04755020196907223,-0.370169616631332,-0.5936806209146995,0.16215363998271293,6,,,96.6667,150.0,10^-82.9695,1.96889,3.04328,,,-100,0.0,0,,,0,0,10^0,0.365092,0.986283,,,
380021,1,286,Pseudomonas protegens,"",bacteria,false,-0.058162770929086914,-0.622441879999205,-0.622441879999205,0.18917924664649843,7,,,99.3333,147.0,10^-86.4094,1.51874,2.13604,,,-100,0.0,0,,,0,0,10^0,1.00327,1.26252,,,
300,1,286,Pseudomonas mendocina,"",bacteria,false,-0.05915099066123891,-0.9153266176379704,-1.1077806847063878,0.10810242665514196,4,,,98.0,150.0,10^-85.7143,4.15436,3.65258,,,-100,0.0,0,,,0,0,10^0,2.96218,3.2362,,,
200451,1,286,Pseudomonas poae,"",bacteria,false,-0.091118212677138,-0.39206592912145816,-0.6825853288360668,0.2702560666378549,10,1,8,98.5013,220.0,10^-110.873,1.06727,1.16764,,,-100,0.0,0,,,0,0,10^0,0.19867,0.506726,,,
1149133,1,286,Pseudomonas furukawaii,"",bacteria,false,-0.09854843408304988,-0.054885272348612846,-0.4393612687997347,0.13512803331892745,5,,,84.034,119.0,10^-42.5851,0.611154,1.08345,,,-0.054885272348612846,0.02702560666378549,1,,,72.7,33.0,10^3.23e-06,0.032289,0.0958981,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,-0.20514507174722937,-0.5691792792042828,-0.5691792792042828,0.7296913799222082,27,1,22,99.9437,263.5,10^-135.487,2.19049,2.5665,,,-100,0.0,0,,,0,0,10^0,1.24444,2.09059,,,
2048678,1,286,Pseudomonas sp. NZIPFR-PS2,"",bacteria,false,-0.20553507336736757,-0.16296317269440672,,,,,,,,,,,,,-0.16296317269440672,0.02702560666378549,1,,,88.0,50.0,10^1.69e-21,0.0535037,0.162479,,,
1611770,1,286,Pseudomonas sp. MRSN12121,"",bacteria,false,-0.30705406837551824,-0.24345482428569423,-100,0.0,0,,,0,0,10^0,0.491101,0.732901,,,-0.24345482428569423,0.02702560666378549,1,,,100.0,50.0,10^2.8e-25,0.16313,0.559054,,,
1439940,1,286,Pseudomonas sp. BAY1663,"",bacteria,false,-0.34483682046635167,-0.27341174138491475,,,,,,,,,,,,,-0.27341174138491475,0.02702560666378549,1,,,66.1,62.0,10^3.09e-15,0.110668,0.305921,,,
2058307,1,286,Pseudomonas sp. Choline-02u-1,"",bacteria,false,-0.55313443884162,-0.10964131523072951,,,,,,,,,,,,,-0.10964131523072951,0.10810242665514196,4,,,100.0,49.5,10^1.564e-27,0.17082,0.572025,,,
1641374,1,286,Pseudomonas sp. 63_8,"",bacteria,false,-0.7691424592743725,-0.304916074331746,,,,,,,,,,,,,-0.304916074331746,0.05405121332757098,2,,,92.3,39.0,10^3.65e-18,0.119424,0.214396,,,
76761,1,286,Pseudomonas veronii,"",bacteria,false,-0.7801002021001445,-0.6185202450900589,-100,0.0,0,,,0,0,10^0,2.11765,2.5941,,,-0.6185202450900589,0.02702560666378549,1,,,100.0,50.0,10^1.09e-22,0.791529,1.23602,,,
1288410,1,286,Pseudomonas guariconensis,"",bacteria,false,-0.8600641354325558,-0.6819214742013658,,,,,,,,,,,,,-0.6819214742013658,0.02702560666378549,1,,,77.6,49.0,10^1.27e-15,2.51072,3.6422,,,
312306,1,286,Pseudomonas entomophila,"",bacteria,false,-0.9998092871019888,-0.39636080316144595,-100,0.0,0,,,0,0,10^0,2.69746,2.84341,,,-0.39636080316144595,0.05405121332757098,2,,,56.667,60.0,10^8.76e-15,0.40846,0.894157,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,-1.0233988206889746,-0.15951656832953587,-0.15951656832953587,0.10810242665514196,4,,,99.004,150.5,10^-88.1145,0.154531,0.291058,,,-0.8046717826678428,0.02702560666378549,1,,,100.0,49.0,10^2.51e-21,2.87389,3.53792,,,
1608996,1,286,Pseudomonas helleri,"",bacteria,false,-1.1856070621169867,-0.47001780583243835,,,,,,,,,,,,,-0.47001780583243835,0.05405121332757098,2,,,65.65,40.0,10^2.01e-06,0.41692,0.772032,,,
2547400,1,286,Pseudomonas sp. IC_126,"",bacteria,false,-1.8155649248086896,-0.2399186795162984,,,,,,,,,,,,,-0.2399186795162984,0.16215363998271293,6,,,99.0,49.0,10^9.6885e-23,0.383071,0.920801,,,
489632,1,286,Pseudomonas chengduensis,"",bacteria,false,-2.0259795718309954,-0.4015860327759194,,,,,,,,,,,,,-0.4015860327759194,0.10810242665514196,4,,,100.0,41.0,10^3.03e-18,0.324026,0.537677,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,-2.810821595103845,-0.5571560093266313,-100,0.0,0,,,0,0,10^0,1.40257,1.74698,,,-0.5571560093266313,0.10810242665514196,4,,,100.0,69.6667,10^6.86667e-26,0.773876,1.19495,,,
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,-2.8187463281196887,-0.5587268356749765,,,,,,,,,,,,,-0.5587268356749765,0.10810242665514196,4,,,43.056,72.0,10^1.1e-13,0.613791,0.905073,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-3.2633207539356497,-0.4110827136545978,-0.6719437670106391,0.45943531328435333,17,,,96.4162,187.0,10^-92.8967,2.47018,2.99243,,,-0.4110827136545978,0.16215363998271293,6,,,100.0,65.0,10^4.95e-40,0.530263,0.895463,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-3.5419383099114725,-0.2553006006201002,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,-0.2553006006201002,0.2972816733016404,11,1,9,94.9682,61.25,10^5.26125e-37,0.672908,1.47131,,,
303,1,286,Pseudomonas putida,"",bacteria,false,-4.758808903378642,-0.6634401468916192,-0.6634401468916192,0.6486145599308517,24,,,97.4341,174.583,10^-81.0285,30.8916,45.5851,,,-0.720921011466406,0.13512803331892745,5,,,98.148,65.5,10^3.495e-26,15.2359,20.9465,,,
191390,1,286,Pseudomonas palleroniana,"",bacteria,false,-5.0616879296457675,-0.3648431608687093,-100,0.0,0,,,0,0,10^0,0.363419,0.67083,,,-0.3648431608687093,0.2972816733016404,11,1,11,97.902,143.0,10^0.0,0.64071,0.941304,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,-7.299148115938411,-0.8189125936379303,-0.864634203724572,0.16215363998271293,6,,,99.612,258.0,10^-129.355,11.4669,13.0746,,,-0.8189125936379303,0.18917924664649843,7,,,95.4044,92.2,10^1.22756e-26,8.90937,10.6485,,,
301,1,286,Pseudomonas oleovorans,"",bacteria,false,-13.496662291071717,-0.8270357048698731,-100,0.0,0,,,0,0,10^0,8.78345,10.6204,,,-0.891761388013307,0.32430727996542585,12,,,82.85,63.75,10^5.25e-11,5.87941,6.22936,,,
294,1,286,Pseudomonas fluorescens,"",bacteria,false,-20.576513421000307,-0.6092254264411536,-0.6092254264411536,1.1350754798789906,42,3,22,98.5865,208.242,10^-104.984,93.596,151.768,,,-0.6417495679152476,0.6756401665946372,25,1,4,97.5368,53.6842,10^7.19286e-12,50.9014,78.2638,,,
317,1,286,Pseudomonas syringae,"",bacteria,false,-27.458272853371593,-0.48361873265401223,-0.7629584807358933,0.02702560666378549,1,,,91.667,36.0,10^-8.10892,2.5827,3.34969,,,-0.48361873265401223,1.2161522998703471,45,1,8,86.9889,53.1538,10^9.88462e-07,5.91741,9.721,,,
1663,2,1663,Arthrobacter,"",bacteria,false,66174463.4728854,99,-100,0.0,0,,,0,0,10^0,7.15602,13.4665,,,99,6751.861364026857,249832,17,249804,99.9479,23.5117,10^3.78233e-09,10.7495,31.2165,,,"[494420, 1132441]"
494420,1,1663,Arthrobacter sp. TB 26,"",bacteria,false,66174463.4728854,99,,,,,,,,,,,,,99,6751.807312813529,249830,17,249804,99.9489,23.511,10^3.78243e-09,0.0280825,0.119144,,,
1132441,1,1663,Arthrobacter sp. 35W,"",bacteria,false,-0.6555605717737781,-0.12251018154171879,,,,,,,,,,,,,-0.12251018154171879,0.05405121332757098,2,,,63.3,49.0,10^2.26e-12,0.0904398,0.297025,,,
4958,2,4958,Debaryomyces,"",eukaryota,false,50769160.83424393,99,0.12606269794665295,1.432357153180631,53,2,20,88.9022,224.08,10^-74.1719,1.16564,2.11575,,,99,5180.889874267669,191703,3,191628,36.9191,38.0485,10^0.119892,0.899579,1.47464,,,"[58627, 4959]"
58627,1,4958,Debaryomyces fabryi,"",eukaryota,false,50769160.83424393,99,2.5827459253073637,0.45943531328435333,17,1,4,89.1876,220.0,10^-77.363,0.0384219,0.16301,,,99,5179.998029247765,191670,2,191612,36.89,38.0247,10^0.119899,0.212448,0.484575,,,
4959,1,4958,Debaryomyces hansenii,"",eukaryota,false,16.467980364284546,0.1866177014001487,-0.0733175071292848,0.9729218398962777,36,1,16,88.7119,226.8,10^-72.0445,1.12722,2.10452,,,0.1866177014001487,0.8918450199049212,33,1,16,80.6199,73.7647,10^0.109412,0.687131,1.09697,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,42131839.76457503,100,100,4152.430412677313,153648,87,149213,99.2701,987.509,10^-293.614,,,,,100,65.78032661965388,2434,62,643,95.6184,80.8127,10^0.0114532,,,,,"[1196095, 1970738, 1970465, 2750946, 2750965, 2750990, 1193505, 2751011, 1908520]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,42131839.76457503,100,100,4152.349335857321,153645,87,149213,99.2701,987.522,10^-293.618,,,,,100,60.83464060018114,2251,60,621,95.4284,82.0853,10^0.0122674,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,32971.240129818296,100,,,,,,,,,,,,,100,3.2971240129818296,122,,,98.2631,60.0328,10^2.58932e-08,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,6756.401665946372,100,,,,,,,,,,,,,100,0.6756401665946372,25,1,12,99.2996,70.5455,10^3.93187e-23,,,,,
2750946,1,1193503,Gilliamella sp. W8126,"",bacteria,false,4864.609199481389,100,,,,,,,,,,,,,100,0.48646091994813884,18,,,96.9667,49.5,10^1.2761e-22,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,2972.816733016404,100,,,,,,,,,,,,,100,0.2972816733016404,11,1,10,97.256,93.8,10^1.008e-22,,,,,
2750990,1,1193503,Gilliamella sp. W8145,"",bacteria,false,1081.0242665514195,100,,,,,,,,,,,,,100,0.10810242665514196,4,,,100.0,64.5,10^2.095e-28,,,,,
1193505,1,1193503,uncultured Gilliamella sp.,"",bacteria,false,810.7681999135647,100,100,0.08107681999135646,3,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
2751011,1,1193503,Gilliamella sp. M0364,"",bacteria,false,540.5121332757097,100,,,,,,,,,,,,,100,0.05405121332757098,2,,,100.0,82.0,10^0.0,,,,,
