tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,5384827648.880747,100,99,370868.49156793376,1415880,15799,1274928,98.3089,1428.05,10^-242.627,0.017132,0.0726847,,,100,300557.5483219744,1147451,9532,1091807,97.158,410.214,10^0.00146548,,,,,"[30195, 132113, 207650, 103933, 2705177, 130704, 30193, 130701, 1164557, 130694, 28643, 130707, 30192, 421273, 65598, 30194, 309947, 207648, 1772339, 1164558, 309959, 207624, 184050, 130710, 130691, 130686, 130678, 30201, 1772340, 396416, 395515, 203815, 130708, 130706]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,5384827648.880747,100,99,305345.71965419315,1165731,13554,1072759,98.9234,1463.86,10^-252.542,0.017132,0.0726847,,,100,239213.42505499994,913255,7623,887760,98.6935,429.458,10^0.000811275,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,422472798.5529414,100,100,19954.46828554451,76181,763,61473,94.6368,1090.39,10^-180.799,,,,,100,22492.356252605074,85870,816,67777,90.5257,275.447,10^0.00607229,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,217250910.86863184,100,100,10299.807063758433,39322,473,30187,95.7449,1549.1,10^-219.624,,,,,100,11528.282093742337,44012,394,39790,91.0984,412.0,10^0.00246632,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,199609537.95510906,100,100,16429.60933490626,62724,448,51356,94.7284,1293.71,10^-235.334,,,,,100,3695.6405539537086,14109,203,11867,85.6655,236.652,10^0.00609021,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,190223595.82357043,100,100,10229.870425590907,39055,514,30046,96.0278,600.928,10^-154.671,,,,,100,8894.787861022045,33958,469,28478,94.153,216.356,10^0.00478238,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,131249905.49451607,100,100,4771.931363805278,18218,7,14872,98.3137,177.18,10^-82.2023,,,,,100,8400.778499284383,32072,7,32039,84.5558,73.0599,10^9.31692e-08,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,69926370.31653024,100,100,1333.7728896968094,5092,14,5030,99.581,7569.36,10^-300.998,,,,,100,5672.201870853183,21655,11,21636,99.0716,833.245,10^0.000255145,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,21076545.328922983,100,100,1637.6174600126576,6252,9,6196,98.9642,2451.26,10^-255.996,,,,,100,486.41324747976734,1857,2,1848,98.2907,1717.83,10^4.20192e-08,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,5451285.913435609,100,100,467.2919943478217,1784,4,1700,99.5133,931.986,10^-293.591,,,,,100,82.50951693921739,315,2,293,99.5765,231.44,10^1.30639e-06,,,,,
