tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,-0.12348164581570496,-0.7022308350502181,-0.8842416730639979,0.037879551209138,2,,,99.333,150.0,10^-88.459,2.07076,2.29901,,,-0.7022308350502181,0.208337531650259,11,,,75.1167,42.5,10^7.945e-07,1.38074,1.66954,,,
488447,1,32008,Burkholderia contaminans,"",bacteria,false,-0.12471021189273779,-0.006667757313899663,-0.006667757313899663,1.268964965506123,67,2,20,99.0845,176.333,10^-96.6827,1.27855,1.43752,,,-0.32812084946894815,0.56819326813707,30,2,20,91.8767,60.0588,10^0.0329412,0.95008,1.16386,,,
95486,1,32008,Burkholderia cenocepacia,"",bacteria,false,-0.821459814347492,-0.6715362195046268,-0.9845676688257654,0.018939775604569,1,,,95.333,150.0,10^-80.2248,5.99817,6.07295,,,-0.6715362195046268,1.912917336061469,101,,,81.2143,47.4286,10^6.4694e-07,5.96034,6.02711,,,
2774146,2,2774146,Frigoriglobus,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,95.27,148.0,10^-78.8582,,,,,,,,,,,,,,,,,[2774151]
2774151,1,2774146,Frigoriglobus tundricola,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,95.27,148.0,10^-78.8582,,,,,,,,,,,,,,,,,
2743582,2,2743582,Peptacetobacter,"",bacteria,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,93.5,46.0,10^4.76e-23,,,,,[89152]
89152,1,2743582,Peptacetobacter hiranonis,"",bacteria,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,93.5,46.0,10^4.76e-23,,,,,
2675233,2,2675233,Metabacillus,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,96.689,151.0,10^-83.6528,,,,,,,,,,,,,,,,,[2745198]
2745198,1,2675233,Metabacillus sp. KUDC1714,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,96.689,151.0,10^-83.6528,,,,,,,,,,,,,,,,,
2664683,2,2664683,Dimorphilus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,21.0,10^0.000739,,,,,[2664684]
2664684,1,2664683,Dimorphilus gyrociliatus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,21.0,10^0.000739,,,,,
2211178,2,2211178,Evtepia,"",bacteria,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,68.8,32.0,10^6.32e-07,,,,,[2211183]
2211183,1,2211178,Evtepia gabavorous,"",bacteria,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,68.8,32.0,10^6.32e-07,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,46.9,49.0,10^1.87e-06,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,46.9,49.0,10^1.87e-06,,,,,
1819310,2,1819310,Ethelia,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,97.101,69.0,10^-31.8429,,,,,,,,,,,,,,,,,[1819315]
1819315,1,1819310,Ethelia denizotii,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,97.101,69.0,10^-31.8429,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,87.2,47.0,10^5.7e-23,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,87.2,47.0,10^5.7e-23,,,,,
1428767,2,1428767,Planera,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[1428768]
1428768,1,1428767,Planera aquatica,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1194209,2,1194209,Leptogidium,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,[1166704]
1166704,1,1194209,Leptogidium dendriscum,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,93.8,32.0,10^2.74e-12,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,93.8,32.0,10^2.74e-12,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,35.0,10^8.04e-14,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,35.0,10^8.04e-14,,,,,
693930,2,693930,Cinetochilum,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,[693931]
693931,1,693930,Cinetochilum ovale,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,90.0,90.0,10^-36.5308,,,,,,,,,,,,,,,,,
690884,2,690884,Lophiotrema,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,51.1,47.0,10^1.46e-07,,,,,[690887]
690887,1,690884,Lophiotrema nucula,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,51.1,47.0,10^1.46e-07,,,,,
578092,2,578092,Lineolata,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,56.4,39.0,10^3.26e-06,,,,,[578093]
578093,1,578092,Lineolata rhizophorae,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,56.4,39.0,10^3.26e-06,,,,,
415604,2,415604,Rimostrombidium,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,85.586,111.0,10^-41.243,,,,,,,,,,,,,,,,,[702563]
702563,1,415604,Rimostrombidium veniliae,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,85.586,111.0,10^-41.243,,,,,,,,,,,,,,,,,
364710,2,364710,Endocarpon,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,95.7,23.0,10^4.92e-06,,,,,[364733]
364733,1,364710,Endocarpon pusillum,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,95.7,23.0,10^4.92e-06,,,,,
335927,2,335927,Thalassobius,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,92.667,150.0,10^-74.7353,,,,,-0.2856236915270537,0.018939775604569,1,,,100.0,40.0,10^1.13e-15,0.105159,0.301863,,,"[53501, 2497945]"
53501,1,335927,Thalassobius gelatinovorus,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,92.667,150.0,10^-74.7353,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
2497945,1,335927,Thalassobius sp. ZQ172,"",bacteria,false,0.5409648624871033,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,40.0,10^1.13e-15,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,65.1,43.0,10^1.05e-09,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,65.1,43.0,10^1.05e-09,,,,,
280361,2,280361,Amaurobius,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,98.0,50.0,10^1.66e-26,,,,,[336583]
336583,1,280361,Amaurobius ferox,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,98.0,50.0,10^1.66e-26,,,,,
217510,2,217510,Fulvimarina,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,44.0,10^-17.6284,,,,,-100,0.0,0,,,0,0,10^0,0.0870855,0.183393,,,[217511]
217511,1,217510,Fulvimarina pelagi,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,44.0,10^-17.6284,,,,,-100,0.0,0,,,0,0,10^0,0.0730443,0.1796,,,
211159,2,211159,Hoplolaimus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,49.0,10^3.9e-25,,,,,[312701]
312701,1,211159,Hoplolaimus columbus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,49.0,10^3.9e-25,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,189.39775604569002,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.018939775604569,1,,,82.6,46.0,10^2.45e-20,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,189.39775604569002,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.018939775604569,1,,,82.6,46.0,10^2.45e-20,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,189.39775604569002,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.018939775604569,1,,,95.9,49.0,10^6.76e-22,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,189.39775604569002,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.018939775604569,1,,,95.9,49.0,10^6.76e-22,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.0,50.0,10^9.24e-18,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.0,50.0,10^9.24e-18,,,,,
147559,2,147559,Delphinella,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,49.0,10^4.94e-22,,,,,[147560]
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,49.0,10^4.94e-22,,,,,
133746,2,133746,Punctularia,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,37.0,10^5.53e-16,,,,,[202698]
202698,1,133746,Punctularia strigosozonata,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,37.0,10^5.53e-16,,,,,
131079,2,131079,Limnobacter,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,[2732163]
2732163,1,131079,Limnobacter sp. SAORIC-580,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
110669,2,110669,Prasinococcus,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,96.875,96.0,10^-48.8541,,,,,,,,,,,,,,,,,[156131]
156131,1,110669,Prasinococcus capsulatus,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,96.875,96.0,10^-48.8541,,,,,,,,,,,,,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,85.333,75.0,10^-23.5724,,,,,,,,,,,,,,,,,
99210,2,99210,Amblyseius,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,[1712292]
1712292,1,99210,Amblyseius sp. ARP-2015,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
86331,2,86331,Mogibacterium,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,98.611,72.0,10^-35.2553,,,,,,,,,,,,,,,,,[114527]
114527,1,86331,Mogibacterium diversum,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,98.611,72.0,10^-35.2553,,,,,,,,,,,,,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,55.6,54.0,10^6.32e-08,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,55.6,54.0,10^6.32e-08,,,,,
80645,2,80645,Gyrodon,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,79.5,44.0,10^3.68e-17,,,,,[85971]
85971,1,80645,Gyrodon lividus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,79.5,44.0,10^3.68e-17,,,,,
77043,2,77043,Rosellinia,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,84.0,50.0,10^1.19e-19,,,,,[77044]
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,84.0,50.0,10^1.19e-19,,,,,
75654,2,75654,Duganella,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,96.667,150.0,10^-82.9695,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,96.667,150.0,10^-82.9695,,,,,,,,,,,,,,,,,
72403,2,72403,Clusia,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[211712]
211712,1,72403,Clusia panapanari,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,77.5,40.0,10^1.11e-12,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,77.5,40.0,10^1.11e-12,,,,,
68787,2,68787,Scleroderma,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.0,50.0,10^1.15e-18,,,,,[1745723]
1745723,1,68787,Scleroderma sp.,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.0,50.0,10^1.15e-18,,,,,
61471,2,61471,Timema,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.037879551209138,2,,,86.25,42.0,10^2.455e-06,,,,,"[170555, 61478]"
170555,1,61471,Timema monikensis,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,96.0,50.0,10^2.06e-17,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,76.5,34.0,10^4.91e-06,,,,,
61137,2,61137,Kandelia,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[413952]
413952,1,61137,Kandelia obovata,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
56938,2,56938,Pallavicinia,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,95.0,80.0,10^-36.5819,,,,,,,,,,,,,,,,,[56939]
56939,1,56938,Pallavicinia lyellii,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,95.0,80.0,10^-36.5819,,,,,,,,,,,,,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,95.9,49.0,10^5.58e-27,,,,,[50054]
50054,1,55270,Schmidtea polychroa,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,95.9,49.0,10^5.58e-27,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,85.4,41.0,10^4.98e-09,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,85.4,41.0,10^4.98e-09,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,189.39775604569002,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.018939775604569,1,,,89.8,49.0,10^1.19e-24,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,189.39775604569002,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.018939775604569,1,,,89.8,49.0,10^1.19e-24,,,,,
39941,2,39941,Mycocalicium,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,[124099]
124099,1,39941,Mycocalicium subtile,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
37991,2,37991,Xylaria,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,93.333,150.0,10^-76.1077,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,[114818]
114818,1,37991,Xylaria longipes,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,93.333,150.0,10^-76.1077,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
34640,2,34640,Dermanyssus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,42.0,10^3.12e-17,,,,,[34641]
34641,1,34640,Dermanyssus gallinae,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,42.0,10^3.12e-17,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,93.9,49.0,10^3.53e-16,,,,,[34632]
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,93.9,49.0,10^3.53e-16,,,,,
34512,2,34512,Terebratalia,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,50.0,10^1.74e-27,,,,,[34513]
34513,1,34512,Terebratalia transversa,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,50.0,10^1.74e-27,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,57.9,38.0,10^0.000649,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,57.9,38.0,10^0.000649,,,,,
33969,2,33969,Melissococcus,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,[33970]
33970,1,33969,Melissococcus plutonius,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,87.5,72.0,10^-24.2763,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,98.667,150.0,10^-87.0866,,,,,100,0.018939775604569,1,,,73.9,46.0,10^2.71e-13,,,,,"[263364, 166423]"
263364,1,28651,Melipona scutellaris,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,73.9,46.0,10^2.71e-13,,,,,
13450,2,13450,Corylus,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,87.069,116.0,10^-46.0271,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,87.069,116.0,10^-46.0271,,,,,,,,,,,,,,,,,
12148,2,12148,Tymovirus,"",viruses,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,70.0,40.0,10^4.83e-11,,,,,[12153]
12153,1,12148,Ononis yellow mosaic virus,"",viruses,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,70.0,40.0,10^4.83e-11,,,,,
12141,2,12141,Tombusvirus,"",viruses,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,60.4,48.0,10^1.13e-12,,,,,[2754854]
2754854,1,12141,Golovinomyces cichoracearum associated tombus-like virus 1,"",viruses,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,60.4,48.0,10^1.13e-12,,,,,
7451,2,7451,Vespula,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.037879551209138,2,,,100.0,26.5,10^0.000275501,,,,,"[30212, 7454]"
30212,1,7451,Vespula germanica,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,19.0,10^0.000551,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,34.0,10^1.04e-09,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,95.2,21.0,10^3.17e-06,,,,,[1590208]
1590208,1,7405,Chelonus (Chelonus) sp. RK99,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,95.2,21.0,10^3.17e-06,,,,,
7191,2,7191,Simulium,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,98.0,49.0,10^1.19e-22,,,,,[390676]
390676,1,7191,Simulium arcticum,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,98.0,49.0,10^1.19e-22,,,,,
7136,2,7136,Galleria,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,49.0,10^9.75e-22,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,100.0,49.0,10^9.75e-22,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,189.39775604569002,100,100,0.018939775604569,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
5626,2,5626,Grifola,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,91.8,49.0,10^8.07e-22,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,91.8,49.0,10^8.07e-22,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.4,29.0,10^1.04e-05,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,72.4,29.0,10^1.04e-05,,,,,
4873,2,4873,Gigaspora,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,83.3,18.0,10^0.000509,,,,,[44941]
44941,1,4873,Gigaspora rosea,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,83.3,18.0,10^0.000509,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,69.4,36.0,10^2.02e-07,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,69.4,36.0,10^2.02e-07,,,,,
2902,2,2902,Emiliania,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,79.6,49.0,10^3.92e-22,,,,,[2903]
2903,1,2902,Emiliania huxleyi,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,79.6,49.0,10^3.92e-22,,,,,
2781,2,2781,Gracilariopsis,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,81.6,49.0,10^6.59e-22,,,,,[448386]
448386,1,2781,Gracilariopsis chorda,"",eukaryota,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,81.6,49.0,10^6.59e-22,,,,,
2077,2,2077,Sporolactobacillus,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,98.658,149.0,10^-86.4034,,,,,,,,,,,,,,,,,[269673]
269673,1,2077,Sporolactobacillus terrae,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,98.658,149.0,10^-86.4034,,,,,,,,,,,,,,,,,
1175,2,1175,Aphanizomenon,"",bacteria,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,88.9,36.0,10^7.14e-14,,,,,[1176]
1176,1,1175,Aphanizomenon flos-aquae,"",bacteria,false,189.39775604569002,100,,,,,,,,,,,,,100,0.018939775604569,1,,,88.9,36.0,10^7.14e-14,,,,,
637,2,637,Arsenophonus,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,96.364,55.0,10^-22.3348,,,,,-0.1870290664507044,0.018939775604569,1,,,89.7,39.0,10^1.37e-11,0.0917169,0.389122,,,"[235559, 638]"
235559,1,637,Arsenophonus endosymbiont of Aleurodicus dispersus,"",bacteria,false,189.39775604569002,100,100,0.018939775604569,1,,,96.364,55.0,10^-22.3348,,,,,,,,,,,,,,,,,
638,1,637,Arsenophonus nasoniae,son-killer infecting Nasonia vitripennis,bacteria,false,0.3542288550108366,100,,,,,,,,,,,,,100,0.018939775604569,1,,,89.7,39.0,10^1.37e-11,,,,,
1052105,2,1052105,Purpureocillium,"",eukaryota,false,189.39571296770885,100,100,0.018939775604569,1,,,88.71,62.0,10^-20.2242,,,,,-0.23224162371394586,0.037879551209138,2,,,62.5,48.0,10^7.5e-11,0.119303,0.350598,,,[33203]
