tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,81840.75792401162,100,100,0.26833035384921844,2,,,89.667,72.0,10^-26.3356,,,,,100,7.9157454385519435,59,,,76.4341,33.9091,10^6.69543e-05,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,53666.07076984368,100,100,5.09827672313515,38,,,92.0351,77.3,10^-31.3983,,,,,100,0.26833035384921844,2,,,100.0,19.0,10^1.14e-05,,,,,
2714257,1,88467,Lasioglossum sp. 38-Bilpin-Bar,"",eukaryota,false,20124.776538691385,100,100,2.0124776538691385,15,,,94.9828,83.5455,10^-38.1278,,,,,,,,,,,,,,,,,
88532,1,88467,Lasioglossum leucozonium,"",eukaryota,false,14758.169461707013,100,,,,,,,,,,,,,100,1.4758169461707014,11,1,11,31.111,45.0,10^0.8,,,,,
1310364,1,88467,Lasioglossum sp. JHY-2013,"",eukaryota,false,6708.25884623046,100,100,0.670825884623046,5,,,94.9008,88.4,10^-41.2211,,,,,,,,,,,,,,,,,
1824697,1,88467,Lasioglossum (Dialictus) sp. 5 PLG-2016,"",eukaryota,false,5366.607076984369,100,,,,,,,,,,,,,100,0.5366607076984369,4,,,82.1,28.0,10^2.28e-05,,,,,
1039808,1,88467,Lasioglossum megastigmum,"",eukaryota,false,5366.607076984369,100,100,0.5366607076984369,4,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
88540,1,88467,Lasioglossum hybodinum,"",eukaryota,false,4024.9553077382766,100,100,0.40249553077382766,3,,,93.7623,80.6667,10^-35.2238,,,,,,,,,,,,,,,,,
1039697,1,88467,Lasioglossum lacthium,"",eukaryota,false,2683.3035384921845,100,100,0.13416517692460922,1,,,90.0,100.0,10^-41.9745,,,,,100,0.13416517692460922,1,,,75.8,33.0,10^8.29e-06,,,,,
1039579,1,88467,Lasioglossum helichrysi,"",eukaryota,false,2683.3035384921845,100,,,,,,,,,,,,,100,0.26833035384921844,2,,,92.0,25.0,10^2.815e-05,,,,,
1039017,1,88467,Lasioglossum altichum,"",eukaryota,false,2683.3035384921845,100,100,0.13416517692460922,1,,,96.429,56.0,10^-23.0131,,,,,100,0.13416517692460922,1,,,78.8,33.0,10^5.43e-05,,,,,
178040,1,88467,Lasioglossum athabascense,"",eukaryota,false,2683.3035384921845,100,,,,,,,,,,,,,100,0.26833035384921844,2,,,86.35,27.5,10^0.00033585,,,,,
88524,1,88467,Lasioglossum lustrans,"",eukaryota,false,2683.3035384921845,100,,,,,,,,,,,,,100,0.26833035384921844,2,,,76.25,31.0,10^6.265e-06,,,,,
88511,1,88467,Lasioglossum lineare,"",eukaryota,false,2683.3035384921845,100,100,0.26833035384921844,2,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
2010167,1,88467,Lasioglossum sp. 0519E1B05,"",eukaryota,false,1341.6517692460923,100,100,0.13416517692460922,1,,,91.304,92.0,10^-39.266,,,,,,,,,,,,,,,,,
1040541,1,88467,Lasioglossum willsi,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,74.2,31.0,10^1.07e-05,,,,,
1040536,1,88467,Lasioglossum weemsi,"",eukaryota,false,1341.6517692460923,100,100,0.13416517692460922,1,,,84.884,86.0,10^-28.3163,,,,,,,,,,,,,,,,,
1040379,1,88467,Lasioglossum subrussatum,"",eukaryota,false,1341.6517692460923,100,100,0.13416517692460922,1,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
1040360,1,88467,Lasioglossum subfasciatum,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,77.4,31.0,10^0.000646,,,,,
1040204,1,88467,Lasioglossum rufulipes,"",eukaryota,false,1341.6517692460923,100,100,0.13416517692460922,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
1040163,1,88467,Lasioglossum repraesentans,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,69.7,33.0,10^0.000657,,,,,
1039756,1,88467,Lasioglossum littleri,"",eukaryota,false,1341.6517692460923,100,100,0.13416517692460922,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
1039630,1,88467,Lasioglossum immunitum,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,70.0,30.0,10^0.00019,,,,,
1039470,1,88467,Lasioglossum fasciatum,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,72.7,33.0,10^8.53e-06,,,,,
1039284,1,88467,Lasioglossum clelandi,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,91.3,23.0,10^0.000186,,,,,
1039205,1,88467,Lasioglossum callomelittinum,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,72.7,33.0,10^0.00026,,,,,
88491,1,88467,Lasioglossum gundlachii,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,87.5,32.0,10^2.31e-09,,,,,
88484,1,88467,Lasioglossum mediopolitum,"",eukaryota,false,1341.6517692460923,100,100,0.13416517692460922,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,74.2,31.0,10^2.83e-06,,,,,
124287,2,124287,Osmia,"",eukaryota,false,182330663.2717916,100,100,19493.261050907247,145293,116,136928,88.6437,95.5767,10^-20.4185,,,,,99,8880.527225816808,66191,253,63111,73.1228,70.5094,10^0.0907573,0.00961987,0.0408136,,,"[473952, 1437190, 124290]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,182330663.2717916,100,100,17052.796482648606,127103,65,120871,88.2321,90.4851,10^-18.0938,,,,,100,1192.1917621520774,8886,119,7365,72.09,74.9507,10^0.0871018,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,99755338.25842595,100,100,2440.1962379047923,18188,51,16057,89.7955,109.868,10^-26.9362,,,,,99,7688.335463664731,57305,134,55746,73.5592,68.6328,10^0.0923019,0.00961987,0.0408136,,,
124290,1,124287,Osmia excavata,"",eukaryota,false,2683.3035384921845,100,100,0.26833035384921844,2,,,92.096,44.5,10^-13.1633,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,112431102.77355519,99,99,3509.761028347777,26160,47,23707,86.6575,111.073,10^-22.4228,0.0768438,0.326021,,,99,7962.300754944783,59347,198,57141,79.1487,101.116,10^0.131224,0.0384219,0.16301,,,"[143995, 1881677, 1004196, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,112431102.77355519,99,99,3509.3585328170034,26157,47,23707,86.6541,111.104,10^-22.4267,0.0768438,0.326021,,,99,7962.032424590934,59345,198,57141,79.1473,101.129,10^0.13125,0.0384219,0.16301,,,
1881677,1,132116,Megachile (Sayapis) sp. 199,"",eukaryota,false,2656.4705031072626,100,100,0.26833035384921844,2,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,2656.4705031072626,100,,,,,,,,,,,,,100,0.26833035384921844,2,,,85.95,32.0,10^2.445e-09,,,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,1328.2352515536313,100,100,0.13416517692460922,1,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,92650266.31332514,99,99,2373.784475327111,17693,189,10086,98.6448,366.805,10^-129.799,0.245137,0.524262,,,99,7496.47926066254,55875,244,52633,65.5357,64.6372,10^0.281122,0.10968,0.301997,,,"[3750, 106549, 106556, 604297, 1184610, 2654653, 106566, 283210, 106567, 106564]"
3750,1,3749,Malus domestica,apple,eukaryota,false,92650266.31332514,99,99,2369.2228593116743,17659,188,10079,98.649,367.503,10^-129.997,0.183728,0.424072,,,99,7083.921341619367,52800,206,50034,62.4875,58.0056,10^0.304603,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,4035617.0118529443,100,100,0.26833035384921844,2,,,99.0,100.0,10^-54.3258,,,,,99,411.48459762777645,3067,38,2599,88.7131,115.561,10^0.102707,0.0229292,0.0972805,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,9303.164763514547,100,8.367953221092135,1.6099821230953106,12,,,97.848,97.5,10^-51.4219,0.0614087,0.18506,,,100,0.8049910615476553,6,,,100.0,31.0,10^1.6921e-07,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,9297.64676087542,100,100,0.9391562384722645,7,1,7,95.279,233.0,10^-98.41,,,,,,,,,,,,,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,6641.176257768157,100,100,0.5366607076984369,4,,,94.7837,93.6667,10^-44.5195,,,,,100,0.13416517692460922,1,,,93.5,31.0,10^6.68e-13,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,3984.705754660894,100,100,0.40249553077382766,3,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,3984.705754660894,100,100,0.40249553077382766,3,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,2656.4705031072626,100,100,0.13416517692460922,1,,,100.0,100.0,10^-55.6982,,,,,100,0.13416517692460922,1,,,97.0,33.0,10^2.52e-13,,,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,1328.2352515536313,100,100,0.13416517692460922,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,1328.2352515536313,100,100,0.13416517692460922,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,83810302.72126488,100,,,,,,,,,,,,,100,8381.030272126489,62468,1,62465,56.2572,47.9893,10^4.76253e-07,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,83810302.72126488,100,,,,,,,,,,,,,100,8381.030272126489,62468,1,62465,56.2572,47.9893,10^4.76253e-07,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,63043233.20612701,100,99,894.8817300871435,6670,14,4652,87.5143,146.145,10^-37.619,0.0192397,0.0816273,,,100,5427.383902131217,40453,212,37906,70.0316,106.261,10^0.119572,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,63043233.20612701,100,99,894.8817300871435,6670,14,4652,87.5143,146.145,10^-37.619,0.0192397,0.0816273,,,100,5427.249736954292,40452,212,37906,70.0321,106.269,10^0.119586,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,1341.6517692460923,100,,,,,,,,,,,,,100,0.13416517692460922,1,,,65.6,32.0,10^2.64e-07,,,,,
7459,2,7459,Apis,"",eukaryota,false,47860726.11008541,100,99,257.19464416447585,1917,6,131,89.0831,76.5866,10^-24.8797,0.231781,0.860929,,,100,8252.231702278863,61508,247,57455,76.0554,70.2673,10^0.0888608,,,,,"[7461, 7460, 7463, 7462, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,47860726.11008541,100,81.26871893975695,46.689481569764006,348,1,15,89.0098,74.744,10^-24.9044,0.135021,0.572846,,,100,4748.508106892694,35393,118,34127,77.3449,82.5273,10^0.0951218,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,21273651.463491227,100,99,99.0139005703616,738,,,88.5188,65.2733,10^-21.2405,0.0292491,0.124093,,,100,2030.3216224001112,15133,48,14532,71.9182,56.3302,10^0.081034,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,8437841.84546933,100,99,59.7035037314511,445,3,70,89.2367,84.2097,10^-26.2954,0.0675106,0.286423,,,100,785.2687805397377,5853,40,5462,82.6567,67.9889,10^0.0719495,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,7392702.496311355,100,100,51.65359311597455,385,2,46,89.6147,81.0809,10^-27.0109,,,,,100,688.1331924463207,5129,41,3334,72.5802,51.0069,10^0.095626,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,1328.2352515536313,100,100,0.13416517692460922,1,,,85.185,54.0,10^-13.4223,,,,,,,,,,,,,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,46861212.9962275,100,100,1.0733214153968738,8,,,88.5564,64.0,10^-20.2193,,,,,100,4685.450473738128,34923,14,34694,77.9783,71.8143,10^0.0190631,,,,,"[460826, 49201]"
460826,1,7405,Chelonus insularis,"",eukaryota,false,46861212.9962275,100,100,1.0733214153968738,8,,,88.5564,64.0,10^-20.2193,,,,,100,4685.0479782073535,34920,14,34694,77.9659,71.8456,10^0.0190782,,,,,
49201,1,7405,Chelonus inanitus,"",eukaryota,false,4024.9553077382766,100,,,,,,,,,,,,,100,0.40249553077382766,3,,,93.6333,32.3333,10^4.01063e-08,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,45412843.83028239,100,99,131.75020373996625,982,3,828,90.5147,78.8972,10^-20.2344,0.0292491,0.124093,,,100,4412.156008342698,32886,27,32340,80.0459,150.078,10^0.0455355,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,45412843.83028239,100,99,131.75020373996625,982,3,828,90.5147,78.8972,10^-20.2344,0.0292491,0.124093,,,100,4412.156008342698,32886,27,32340,80.0459,150.078,10^0.0455355,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,37618340.37631815,100,99,8.049910615476554,60,1,7,89.7677,85.8286,10^-25.6214,0.017132,0.0726847,,,100,3754.0758155274907,27981,20,27728,86.2055,104.528,10^0.0518166,,,,,"[7425, 7426]"
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,37618340.37631815,100,99,7.9157454385519435,59,1,7,89.6004,86.4118,10^-25.5388,0.017132,0.0726847,,,100,3754.0758155274907,27981,20,27728,86.2055,104.528,10^0.0518166,,,,,
7426,1,7424,Nasonia giraulti,"",eukaryota,false,1328.2352515536313,100,100,0.13416517692460922,1,,,95.455,66.0,10^-28.4312,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,36293022.009876035,100,100,568.860350160343,4240,12,2858,88.3819,135.316,10^-35.7693,,,,,100,3060.4418508272606,22811,126,18602,72.6013,67.6422,10^0.127015,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,36293022.009876035,100,100,568.860350160343,4240,12,2858,88.3819,135.316,10^-35.7693,,,,,100,3060.4418508272606,22811,126,18602,72.6013,67.6422,10^0.127015,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,31531499.880821656,100,100,1516.8714903096318,11306,23,9881,87.319,140.952,10^-32.7896,,,,,100,1636.6809933033078,12199,110,10171,67.7499,58.8103,10^0.218199,,,,,"[156304, 710015, 889168]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,31531499.880821656,100,100,1516.7373251327072,11305,23,9881,87.3176,140.973,10^-32.7848,,,,,100,1636.4126629494585,12197,110,10171,67.7439,58.8293,10^0.218327,,,,,
710015,1,78173,Ceratina nigrolateralis,"",eukaryota,false,2683.3035384921845,100,,,,,,,,,,,,,100,0.26833035384921844,2,,,78.05,26.5,10^0.0002538,,,,,
889168,1,78173,Ceratina sp. JS-2010,"",eukaryota,false,1341.6517692460923,100,100,0.13416517692460922,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,27938556.44278062,100,100,1.74414730001992,13,,,90.2143,61.4286,10^-19.6762,,,,,100,2792.1114969780424,20811,2,20790,90.6735,22.0735,10^0.00214779,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,27938556.44278062,100,100,1.74414730001992,13,,,90.2143,61.4286,10^-19.6762,,,,,100,2792.1114969780424,20811,2,20790,90.6735,22.0735,10^0.00214779,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,22507241.204375014,100,19.14579322563128,2.8174687154167937,21,,,89.3374,64.7222,10^-21.2632,0.0342639,0.145369,,,100,2250.6208429103194,16775,12,16649,74.0416,35.9745,10^0.0511044,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,22507241.204375014,100,19.14579322563128,2.8174687154167937,21,,,89.3374,64.7222,10^-21.2632,0.0342639,0.145369,,,100,2250.6208429103194,16775,12,16649,74.0416,35.9745,10^0.0511044,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,21920850.994623028,100,99,3764.138203796836,28056,73,23292,88.6374,115.62,10^-27.463,0.017132,0.0726847,,,100,3241.699004852408,24162,201,21848,73.2969,69.7058,10^0.148424,,,,,"[30195, 207650, 132113, 2705177, 103933, 28643, 130704, 30202, 395533, 203812, 130713, 30192, 30193, 395508, 309956, 203815, 130678, 103936, 85660, 1276025, 1164558, 421270, 395569, 395560, 395506, 309946, 203817, 203811, 203805, 184053, 130714, 130705, 130692, 130687, 85658, 30200, 30197]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,21920850.994623028,100,99,649.225291138184,4839,19,2985,88.9451,124.57,10^-31.8383,0.017132,0.0726847,,,100,1555.7793916177684,11596,69,10801,72.1432,78.9946,10^0.201242,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,14391187.453265129,100,100,1201.1808290060262,8953,10,7991,86.7193,146.853,10^-32.1029,,,,,100,249.94972461054698,1863,27,1532,66.3393,76.1473,10^0.147773,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,12939815.402330093,100,100,312.7390274112641,2331,15,1577,88.7106,108.9,10^-26.8176,,,,,100,984.3699030958578,7337,63,6665,77.464,70.3259,10^0.0732248,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,10178803.393363174,100,100,647.0786483073903,4823,16,4154,89.4639,89.0715,10^-22.4247,,,,,100,377.2724775120011,2812,32,2435,75.6543,45.3976,10^0.122147,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,9374053.829133984,100,100,872.7444758945829,6505,10,6067,89.5575,97.6279,10^-22.1291,,,,,100,73.38835177776124,547,10,415,62.534,38.1325,10^0.274289,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,737170.5646122654,100,100,74.46167319315812,555,3,518,91.3935,91.9509,10^-22.4403,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,10639.298530121512,100,100,0.9391562384722645,7,,,85.994,73.0,10^-21.7656,,,,,100,0.13416517692460922,1,,,66.7,33.0,10^5.91e-06,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,7969.411509321788,100,100,0.8049910615476553,6,,,92.3454,63.8,10^-23.9265,,,,,,,,,,,,,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,6641.176257768156,100,100,0.670825884623046,5,,,91.319,70.8,10^-27.0397,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,3998.1222723533547,100,100,0.26833035384921844,2,,,94.34,53.0,10^-19.6061,,,,,100,0.13416517692460922,1,,,61.3,31.0,10^1.11e-05,,,,,
130713,1,28641,Bombus tricornis,"",eukaryota,false,3984.705754660894,100,100,0.40249553077382766,3,,,92.2443,61.0,10^-21.849,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,3984.705754660894,100,100,0.40249553077382766,3,,,92.08,45.5,10^-13.1596,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,2683.3035384921845,100,,,,,,,,,,,,,100,0.26833035384921844,2,,,93.85,32.5,10^1.7521e-10,,,,,
