tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
77133,1,-200,uncultured bacterium,"",bacteria,false,-252.2024876129908,-0.8324044747658078,-0.8324044747658078,6.161641132603511,36,1,7,96.6799,138.0,10^-62.7921,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
45059,2,45059,Frankliniella,"",eukaryota,false,317191076.00434333,99,99,32362.993108811173,189084,1,189079,85.4372,102.999,10^-18.5114,0.0337553,0.143212,,,14.02608244709566,7.017424623242888,41,1,30,57.99,31.1667,10^0.2,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,317191076.00434333,99,99,32362.993108811173,189084,1,189079,85.4372,102.999,10^-18.5114,0.0337553,0.143212,,,14.02608244709566,7.017424623242888,41,1,30,57.99,31.1667,10^0.2,0.21981,0.484641,,,
178049,2,178049,Nomia,"",eukaryota,false,160570656.3486662,100,100,13192.415978300372,77078,11,76622,84.8803,108.529,10^-19.2111,,,,,100,2864.6496565662487,16737,39,16349,77.27,86.662,10^0.0255132,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,160570656.3486662,100,100,13192.415978300372,77078,11,76622,84.8803,108.529,10^-19.2111,,,,,100,2864.6496565662487,16737,39,16349,77.27,86.662,10^0.0255132,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,155263506.9871013,100,99,522.5413993844032,3053,20,2102,87.118,414.094,10^-114.204,0.0192397,0.0816273,,,100,15014.207873173476,87722,147,85739,74.4258,198.157,10^0.0327446,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,155263506.9871013,100,99,522.5413993844032,3053,20,2102,87.118,414.094,10^-114.204,0.0192397,0.0816273,,,100,15014.207873173476,87722,147,85739,74.4258,198.157,10^0.0327446,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,149126742.9671006,100,99,24349.778815860307,142266,294,134065,85.7957,378.211,10^-71.1961,0.017132,0.0726847,,,100,9079.178208891273,53046,268,50119,67.899,203.76,10^0.12707,,,,,"[103933, 30195, 207650, 2705177, 132113, 130704, 130694, 65598, 395515, 30192, 28643, 396416, 1164557, 130686, 30193, 395507, 1196864, 207623, 203812]"
103933,1,28641,Bombus bifarius,"",eukaryota,false,149126742.9671006,100,100,14244.002731598039,83222,46,82402,85.2779,132.823,10^-22.0822,,,,,100,811.111592428001,4739,24,4566,36.0609,63.0178,10^0.702594,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,71804065.1803911,100,99,3111.457615266645,18179,102,15103,86.9384,540.506,10^-61.5706,0.017132,0.0726847,,,100,4130.866909316271,24135,79,23319,69.2746,288.273,10^0.0324397,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,40922710.738884345,100,100,2729.949335139611,15950,34,14873,86.3165,421.439,10^-93.2922,,,,,100,1389.6212321002195,8119,51,7597,66.4977,116.494,10^0.0713703,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,33404036.609504163,100,100,1871.7696507264443,10936,44,9873,84.5581,1091.05,10^-190.752,,,,,100,1487.3517067312364,8690,53,8225,84.5527,226.765,10^0.0560695,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,32117366.13132786,100,100,2346.7294880312984,13711,64,11638,86.7683,609.74,10^-177.383,,,,,100,888.4744199818007,5191,55,4276,76.3382,97.1701,10^0.0521284,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,3179988.757197046,100,100,1.0269401887672518,6,,,90.203,81.5,10^-31.7743,,,,,100,316.982204932825,1852,2,1825,39.1528,38.8404,10^0.576361,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,374833.16890004685,100,,,,,,,,,,,,,100,37.48331689000469,219,2,217,65.3161,82.3793,10^1.20828e-08,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,206757.29133847335,100,100,20.538803775345034,120,1,118,85.5027,321.889,10^-86.0365,,,,,100,0.3423133962557506,2,,,93.35,22.0,10^0.000289552,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,130079.09057718523,100,,,,,,,,,,,,,100,13.007909057718523,76,1,76,62.609,115.0,10^8.17e-17,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,110139.33524528774,100,100,11.125185378311894,65,1,32,99.7517,43.3103,10^-14.0866,,,,,,,,,,,,,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,59305.79590130879,100,100,5.990484434475635,35,2,26,93.07,90.1905,10^-28.9853,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,38989.49583352999,100,100,3.7654473588132564,22,,,99.5,40.0,10^-14.6505,,,,,100,0.1711566981278753,1,,,75.0,32.0,10^3.36e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,37620.24224850699,100,100,0.3423133962557506,2,,,97.222,36.0,10^-10.8537,,,,,100,3.423133962557506,20,1,18,39.1632,58.25,10^0.385,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,16944.513114659654,100,100,1.711566981278753,10,,,91.5582,64.4,10^-23.7812,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,6777.805245863861,100,100,0.6846267925115012,4,,,85.3698,73.25,10^-22.7262,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,3423.1339625575056,100,,,,,,,,,,,,,100,0.3423133962557506,2,,,68.15,33.0,10^3.1526e-05,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,3388.9026229319306,100,100,0.3423133962557506,2,,,92.0615,67.0,10^-25.6817,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,1694.4513114659653,100,100,0.1711566981278753,1,,,96.04,101.0,10^-50.8906,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1694.4513114659653,100,100,0.1711566981278753,1,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,80344770.89559291,100,100,456.6460706051713,2668,23,1630,89.275,161.289,10^-31.4924,,,,,99,8777.771263488085,51285,105,50014,64.711,225.66,10^0.0213902,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124293, 124291, 185587]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,80344770.89559291,100,100,226.95378171756263,1326,15,809,88.4463,155.38,10^-40.7534,,,,,100,7886.38717963811,46077,54,45462,64.7329,231.988,10^0.0133305,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,10799234.220083773,100,100,207.9553882253685,1215,8,821,90.1619,170.524,10^-21.477,,,,,99,889.6725168686958,5198,51,4552,64.5259,175.462,10^0.0860578,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,213945.8726598441,100,100,21.394587265984413,125,,,91.1134,45.0667,10^-12.8607,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,15250.061803193688,100,,,,,,,,,,,,,100,1.5404102831508777,9,,,66.2429,32.1429,10^3.62371e-05,,,,,
124291,1,124287,Osmia jacoti,"",eukaryota,false,3423.1339625575056,100,100,0.3423133962557506,2,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
185587,1,124287,Osmia cornuta,"",eukaryota,false,1694.4513114659653,100,,,,,,,,,,,,,100,0.1711566981278753,1,,,83.3,24.0,10^8.58e-06,,,,,
7456,2,7456,Polistes,"",eukaryota,false,56776895.09699829,99,99,5663.746297749522,33091,6,32902,89.5906,209.913,10^-66.9344,0.0146245,0.0620466,,,99,200.42449350774197,1171,32,980,57.6762,52.358,10^0.258041,0.0821351,0.289478,,,"[743375, 91411, 91426, 414922]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,56776895.09699829,99,99,5638.586263124724,32944,3,32831,89.588,210.257,10^-67.0325,0.0146245,0.0620466,,,99,154.38334171134352,902,21,779,55.5597,50.9519,10^0.265258,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,695250.3176076002,100,100,24.646564530414043,144,3,71,90.2782,139.39,10^-47.0041,,,,,99,46.04115179639845,269,11,201,64.2073,56.6971,10^0.235772,0.0675106,0.286423,,,
91426,1,7456,Polistes snelleni,"",eukaryota,false,3388.9026229319306,100,100,0.3423133962557506,2,,,83.516,91.0,10^-28.9779,,,,,,,,,,,,,,,,,
414922,1,7456,Polistes formosanus,"",eukaryota,false,1694.4513114659653,100,100,0.1711566981278753,1,,,85.965,57.0,10^-15.4574,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,54915626.59432879,100,100,487.1119628719331,2846,14,1632,90.4144,84.3769,10^-23.9306,,,,,100,5004.621853259074,29240,72,28416,73.7231,246.929,10^0.0176834,,,,,"[156304, 710035]"
156304,1,78173,Ceratina calcarata,"",eukaryota,false,54915626.59432879,100,100,487.1119628719331,2846,14,1632,90.4144,84.3769,10^-23.9306,,,,,100,5004.450696560946,29239,72,28416,73.722,246.943,10^0.0176845,,,,,
710035,1,78173,Ceratina unimaculata,"",eukaryota,false,1711.5669812787528,100,,,,,,,,,,,,,100,0.1711566981278753,1,,,90.6,32.0,10^3.43e-13,,,,,
7459,2,7459,Apis,"",eukaryota,false,53151143.43900324,100,99,3838.3601122157315,22426,122,18353,88.2515,235.22,10^-62.8796,0.231781,0.860929,,,100,10463.3224266514,61133,324,57292,59.5656,140.598,10^0.113076,,,,,"[7461, 7462, 7463, 7460, 183418, 7468, 83312, 7464]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,53151143.43900324,100,99,1237.8052408607941,7232,32,6062,86.0958,301.217,10^-67.5013,0.135021,0.572846,,,100,4101.941427332659,23966,106,22855,66.1106,142.057,10^0.108172,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,38248353.09929667,100,100,445.34972852873153,2602,22,1749,87.52,270.264,10^-73.9254,,,,,100,3383.9390786862227,19771,75,19064,49.0579,136.848,10^0.133773,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,25329586.557723895,100,99,928.3539306455956,5424,36,4450,89.6863,211.192,10^-70.1049,0.0675106,0.286423,,,100,1623.0789683466414,9483,67,8133,58.6991,207.81,10^0.0649808,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,24216651.93795956,100,99,1162.6674503826569,6793,29,5735,90.0697,165.943,10^-47.9642,0.0292491,0.124093,,,100,1282.1348256759138,7491,75,6842,67.7608,67.5842,10^0.136532,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,732447.9739684297,100,100,1.0269401887672518,6,,,86.244,80.2,10^-27.114,,,,,100,72.22812660996338,422,1,398,57.8422,36.6316,10^1.07374e-05,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,488001.977702198,100,100,49.293129060828086,288,2,281,82.4707,276.66,10^-53.8944,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,132167.2022943453,100,100,13.350222453974274,78,1,76,82.1515,408.12,10^-91.194,,,,,,,,,,,,,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,5083.353934397896,100,100,0.5134700943836259,3,,,88.3307,54.0,10^-15.7121,,,,,,,,,,,,,,,,,
132116,2,132116,Megachile,"",eukaryota,false,28203921.800680503,99,99,1855.5097644042962,10841,20,10048,87.2388,108.78,10^-22.9415,0.0768438,0.326021,,,99,1023.6882115028221,5981,74,4893,69.3089,89.7935,10^0.0959795,0.0384219,0.16301,,,"[143995, 1735309, 1879067]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,28203921.800680503,99,99,1853.9693541211452,10832,20,10048,87.2425,108.817,10^-22.939,0.0768438,0.326021,,,99,1023.6882115028221,5981,74,4893,69.3089,89.7935,10^0.0959795,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,11861.159180261759,100,100,1.1980968868951272,7,,,84.603,79.3333,10^-24.7032,,,,,,,,,,,,,,,,,
1879067,1,132116,Megachile decemsignata,"",eukaryota,false,3388.9026229319306,100,100,0.3423133962557506,2,,,83.6855,82.5,10^-25.2475,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,23993379.736818723,99,99,1238.14755425705,7234,4,7190,87.6802,426.202,10^-126.12,0.0292491,0.124093,,,99,1211.2759526509735,7077,2,7055,65.9363,276.081,10^1.54821e-07,0.0483798,0.152689,,,"[59916, 104688, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,23993379.736818723,99,99,1236.9494573701547,7227,4,7190,87.6752,426.578,10^-126.226,0.0292491,0.124093,,,99,1211.1047959528455,7076,2,7055,65.9306,276.145,10^1.54862e-07,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,10166.707868795793,100,100,1.0269401887672518,6,,,91.7307,62.0,10^-22.97,,,,,,,,,,,,,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,3388.9026229319306,100,100,0.1711566981278753,1,,,95.0,60.0,10^-24.3555,,,,,100,0.1711566981278753,1,,,87.5,32.0,10^2.5e-12,,,,,
28651,2,28651,Melipona,"",eukaryota,false,23251637.44067186,100,100,39.02372717315557,228,,,90.9669,80.1538,10^-31.9648,,,,,100,2325.5060574634417,13587,104,12819,81.4073,89.3518,10^0.059351,,,,,"[166423, 263364, 60889, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23251637.44067186,100,,,,,,,,,,,,,100,2325.163744067186,13585,104,12819,81.4058,89.3682,10^0.0593659,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,374833.16890004696,100,100,37.14100349374894,217,,,91.3104,79.7407,10^-32.118,,,,,100,0.3423133962557506,2,,,87.5,24.0,10^5.17e-07,,,,,
60889,1,28651,Melipona bicolor,"",eukaryota,false,11980.968868951271,100,100,1.1980968868951272,7,,,89.966,85.0,10^-33.3304,,,,,,,,,,,,,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,6846.267925115011,100,100,0.6846267925115012,4,,,88.0815,77.25,10^-27.5058,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,12648479.991649985,100,,,,,,,,,,,,,100,1264.8479991649986,7390,98,6131,78.306,141.668,10^0.0645656,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,12648479.991649985,100,,,,,,,,,,,,,100,1264.8479991649986,7390,98,6131,78.306,141.668,10^0.0645656,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,10128786.048445184,99,99,127.85405350152284,747,4,278,88.7153,126.033,10^-36.4678,0.0337553,0.143212,,,99,905.5900897945882,5291,54,3883,71.2003,46.7489,10^0.127028,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,10128786.048445184,99,99,127.85405350152284,747,4,278,88.7153,126.033,10^-36.4678,0.0337553,0.143212,,,99,905.5900897945882,5291,54,3883,71.2003,46.7489,10^0.127028,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,6189026.204303971,100,100,298.83959493127026,1746,13,1422,88.1254,173.194,10^-48.3534,,,,,100,320.0630254991268,1870,43,1528,64.171,60.8842,10^0.203078,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6189026.204303971,100,100,298.83959493127026,1746,13,1422,88.1254,173.194,10^-48.3534,,,,,100,320.0630254991268,1870,43,1528,64.171,60.8842,10^0.203078,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,5504399.411792469,100,100,0.6846267925115012,4,,,90.333,57.0,10^-17.7669,,,,,100,620.1007173172922,3623,12,3555,61.644,64.0715,10^0.0261479,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,5504399.411792469,100,,,,,,,,,,,,,100,550.439941179247,3216,8,3184,63.1237,56.9759,10^0.0178665,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,703454.0293055675,100,100,0.6846267925115012,4,,,90.333,57.0,10^-17.7669,,,,,100,69.66077613804525,407,4,371,50.877,115.702,10^0.0864058,,,,,
156310,2,156310,Colletes,"",eukaryota,false,4708520.765497849,100,100,470.68091985165705,2750,1,2750,92.553,94.0,10^-27.0996,,,,,100,0.1711566981278753,1,,,100.0,33.0,10^2.03e-14,,,,,[338705]
338705,1,156310,Colletes halophilus,"",eukaryota,false,4708520.765497849,100,100,470.68091985165705,2750,1,2750,92.553,94.0,10^-27.0996,,,,,100,0.1711566981278753,1,,,100.0,33.0,10^2.03e-14,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,4690241.230137792,100,100,15.917572925892403,93,1,92,95.3852,66.7447,10^-20.1259,,,,,99,844.3159918648089,4933,6,4876,65.6144,109.886,10^0.00666849,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,4690241.230137792,100,,,,,,,,,,,,,100,473.76174041795883,2768,1,2750,86.924,23.032,10^7.13685e-06,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,3790977.9476895006,100,100,15.917572925892403,93,1,92,95.3852,66.7447,10^-20.1259,,,,,99,370.55425144685,2165,5,2126,37.1509,225.899,10^0.0155661,0.0337553,0.143212,,,
7069,2,7069,Tribolium,"",eukaryota,false,4324680.646515521,100,100,0.3423133962557506,2,,,93.613,55.0,10^-19.6006,,,,,99,440.89965437740676,2576,1,2571,59.4524,63.9294,10^4.47622e-11,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,4324680.646515521,100,100,0.3423133962557506,2,,,93.613,55.0,10^-19.6006,,,,,99,440.89965437740676,2576,1,2571,59.4524,63.9294,10^4.47622e-11,0.0536362,0.161873,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,4078664.116387268,100,100,67.77805245863861,396,5,311,88.1631,266.764,10^-80.5153,,,,,100,340.0883591800882,1987,12,1888,52.3462,166.933,10^0.022592,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,4078664.116387268,100,100,67.77805245863861,396,5,311,88.1631,266.764,10^-80.5153,,,,,100,340.0883591800882,1987,12,1888,52.3462,166.933,10^0.022592,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,3090255.2976766666,99,22.845682573214116,3.7654473588132564,22,,,93.9726,96.0714,10^-45.0832,0.0535037,0.162479,,,99,315.09948125341845,1841,1,1813,50.5434,77.3662,10^9.94177e-09,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,3090255.2976766666,99,22.845682573214116,3.7654473588132564,22,,,93.9726,96.0714,10^-45.0832,0.0535037,0.162479,,,99,315.09948125341845,1841,1,1813,50.5434,77.3662,10^9.94177e-09,0.0337553,0.143212,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3016462.39582841,100,99,30.97936236114543,181,6,113,88.0144,251.831,10^-110.736,0.0292491,0.124093,,,100,271.28336653268235,1585,23,1384,62.266,45.9601,10^0.358398,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3016462.39582841,100,99,30.97936236114543,181,6,113,88.0144,251.831,10^-110.736,0.0292491,0.124093,,,100,271.28336653268235,1585,23,1384,62.266,45.9601,10^0.358398,,,,,
173784,2,173784,Cephus,"",eukaryota,false,2706814.59772376,100,100,30.29473556863393,177,3,141,87.6459,154.669,10^-42.0719,,,,,99,245.2675484172453,1433,15,1299,40.0234,56.798,10^0.644788,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,2706814.59772376,100,100,30.29473556863393,177,3,141,87.6459,154.669,10^-42.0719,,,,,99,245.2675484172453,1433,15,1299,40.0234,56.798,10^0.644788,0.105064,0.298785,,,
