tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1682187,1,-200249184,Varroa Tymo-like virus,"",viruses,false,2046330.2437416073,100,100,102.33159199727743,3393,2,3371,93.6928,6076.84,10^-304.911,,,,,100,102.3014323768833,3392,2,3371,95.2245,1977.42,10^1.43544e-07,,,,,
1682186,1,-200249184,Bee Macula-like virus,"",viruses,false,15079.810197064166,100,100,0.7841501302473366,26,1,7,94.5875,126.846,10^-57.2329,,,,,100,0.7238308894590799,24,1,7,96.9625,43.2083,10^6.81982e-09,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1596348.7074612128,100,,,,,,,,,,,,,100,159.63487074612127,5293,1,5292,99.5101,203.964,10^1.22767e-17,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1596348.7074612128,100,,,,,,,,,,,,,100,159.63487074612127,5293,1,5292,99.5101,203.964,10^1.22767e-17,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,772991.070701509,100,100,69.63856349004232,2309,2,2090,97.6976,2364.48,10^-282.516,,,,,100,59.7160483803741,1980,5,1654,92.6217,101.821,10^0.0453773,,,,,"[1196095, 1970738, 1970465, 2750965, 1970471, 1798183, 2751010, 2705037]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,772991.070701509,100,100,69.63856349004232,2309,2,2090,97.6976,2364.48,10^-282.516,,,,,100,7.660543580108596,254,2,16,94.6824,32.6142,10^0.0139088,,,,,
1970738,1,1193503,Gilliamella apis,"",bacteria,false,516332.701147477,100,,,,,,,,,,,,,100,51.6332701147477,1712,3,1638,92.2777,112.876,10^0.0505162,,,,,
1970465,1,1193503,Gilliamella sp. A7,"",bacteria,false,1809.5772236476998,100,,,,,,,,,,,,,100,0.18095772236476998,6,,,98.9833,31.8333,10^5.48787e-10,,,,,
2750965,1,1193503,Gilliamella sp. M0320,"",bacteria,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,30.5,10^8.40417e-10,,,,,
1970471,1,1193503,Gilliamella sp. N-G2,"",bacteria,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,78.45,32.5,10^5.8525e-09,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^4.8895e-11,,,,,
2751010,1,1193503,Gilliamella sp. W8128,"",bacteria,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,33.0,10^2.91e-12,,,,,
2705037,1,1193503,Gilliamella sp. ESL0232,"",bacteria,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,29.0,10^1.2e-12,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,286732.60806282464,100,99,63.30504320727537,2099,18,2003,86.1811,450.896,10^-106.023,0.017132,0.0726847,,,100,0.4825539263060533,16,,,99.0267,31.7333,10^3.46344e-08,,,,,"[30195, 207650, 103933, 132113, 2705177, 28643]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,286732.60806282464,100,99,29.224672161910355,969,5,927,82.8106,675.259,10^-138.707,0.017132,0.0726847,,,100,0.030159620394128332,1,,,88.5,26.0,10^4.0e-07,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,163920.55280412687,100,100,16.557631596376453,549,3,537,88.028,176.301,10^-44.2267,,,,,,,,,,,,,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,132271.04716252862,100,100,13.36071183459885,443,3,435,89.5049,404.497,10^-130.539,,,,,,,,,,,,,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,23014.80632275933,100,100,2.081013807194855,69,5,47,90.0434,120.754,10^-32.5573,,,,,100,0.24127696315302666,8,,,100.0,32.0,10^5.10397e-11,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,21518.889151210566,100,100,1.9603753256183416,65,2,57,93.0094,177.154,10^-66.9506,,,,,100,0.21111734275889832,7,,,99.4833,32.3333,10^1.98514e-08,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,1194.3209676074819,100,100,0.12063848157651333,4,,,90.8378,88.75,10^-36.7111,,,,,,,,,,,,,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,178855.59682329925,100,100,18.095772236477,600,2,580,92.1514,2623.55,10^-298.914,,,,,100,0.4825539263060533,16,,,99.8063,32.1875,10^9.27859e-11,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,178855.59682329925,100,99,18.005293375294613,597,2,580,92.1135,2636.27,10^-300.143,0.0280825,0.119144,,,100,0.060319240788256664,2,,,100.0,31.0,10^7.353e-14,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,5127.135467001816,100,100,0.09047886118238499,3,,,99.6667,100.0,10^-55.2407,,,,,100,0.42223468551779664,14,,,99.7786,32.3571,10^1.0603e-10,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,142353.40826028574,100,100,3.1667601413834747,105,2,94,90.8028,166.408,10^-48.0456,,,,,100,11.068580684645099,367,2,362,51.1419,72.0438,10^1.86086e-06,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,142353.40826028574,100,100,3.1667601413834747,105,2,94,90.8028,166.408,10^-48.0456,,,,,100,11.068580684645099,367,2,362,51.1419,72.0438,10^1.86086e-06,,,,,
1335631,2,1335631,Frischella,"",bacteria,false,71749.05841279848,100,100,7.05735117222603,234,1,4,98.7208,98.4721,10^-52.3374,,,,,17.64989392739244,4.071548753207325,135,1,4,96.3186,32.837,10^0.00356994,0.0536563,0.227644,,,"[1267021, 2741544]"
1267021,1,1335631,Frischella perrara,"",bacteria,false,71749.05841279848,100,100,7.05735117222603,234,1,4,98.7208,98.4721,10^-52.3374,,,,,16.98746442355908,3.920750651236683,130,1,4,96.177,33.0154,10^0.00370722,0.0536563,0.227644,,,
2741544,1,1335631,Frischella sp. Ac13,"",bacteria,false,266.15705042339346,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,100.0,28.2,10^7.5261e-07,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,67859.14588678874,100,,,,,,,,,,,,,100,6.7859145886788745,225,1,225,69.159,107.0,10^3.08e-38,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,67859.14588678874,100,,,,,,,,,,,,,100,6.7859145886788745,225,1,225,69.159,107.0,10^3.08e-38,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,60922.43319613923,100,100,3.0762812802010897,102,3,77,97.6164,699.284,10^-220.107,,,,,100,3.015962039412833,100,3,77,98.8268,208.05,10^3.08101e-10,,,,,[92395]
92395,1,1922209,Black queen cell virus,"",viruses,false,60922.43319613923,100,100,3.0762812802010897,102,3,77,97.6164,699.284,10^-220.107,,,,,100,3.015962039412833,100,3,77,98.8268,208.05,10^3.08101e-10,,,,,
178049,2,178049,Nomia,"",eukaryota,false,55192.10532125485,100,100,0.030159620394128332,1,,,78.448,116.0,10^-24.0692,,,,,100,5.489050911731357,182,1,103,94.5696,230.586,10^9.9143e-06,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,55192.10532125485,100,100,0.030159620394128332,1,,,78.448,116.0,10^-24.0692,,,,,100,5.489050911731357,182,1,103,94.5696,230.586,10^9.9143e-06,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,38905.91030842555,100,100,1.5984598808888015,53,,,84.673,462.566,10^-107.935,,,,,100,2.9556427986245764,98,,,73.8928,147.926,10^1.19626e-06,,,,,"[2593936, 1408895, 2593947, 1352512, 2593937]"
2593936,1,-200011012,Ambrosia cryptic virus 1,"",viruses,false,38905.91030842555,100,100,1.4175021585240315,47,1,40,83.3121,498.638,10^-111.711,,,,,100,2.4730888723185234,82,3,75,71.4633,166.212,10^1.35448e-06,,,,,
1408895,1,-200011012,Dill cryptic virus 1,"",viruses,false,4222.346855177966,100,100,0.18095772236476998,6,1,4,95.3333,180.0,10^-78.3638,,,,,100,0.24127696315302666,8,1,4,94.87,52.625,10^3.42885e-11,,,,,
2593947,1,-200011012,Helianthus cryptic virus 1,"",viruses,false,1507.9810197064166,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,76.3,32.3333,10^1.19235e-06,,,,,
1352512,1,-200011012,Thin paspalum cryptic virus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,87.7,29.0,10^1.86033e-07,,,,,
2593937,1,-200011012,Ambrosia cryptic virus 2,"",viruses,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,65.6,32.0,10^1.41e-07,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,30762.8128020109,100,100,4.644581540695763,154,1,5,98.8913,101.558,10^-54.0999,,,,,100,3.6191544472954,120,,,99.4758,31.5,10^3.05495e-06,,,,,"[2478912, 2070537, 2676439, 2676445, 2676448, 2676440, 2676449, 2676443, 2750945]"
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,30762.8128020109,100,100,2.4127696315302667,80,,,98.7971,98.7,10^-52.6853,,,,,100,0.6635116486708234,22,,,99.7136,31.1364,10^4.05135e-07,,,,,
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,25635.677335009084,100,100,2.2318119091654967,74,1,5,98.993,104.649,10^-55.6292,,,,,100,0.3317558243354117,11,,,100.0,30.6364,10^7.09809e-09,,,,,
2676439,1,1079922,Commensalibacter sp. ESL0366,"",bacteria,false,8444.693710355932,100,,,,,,,,,,,,,100,0.8444693710355933,28,,,99.675,32.0714,10^2.11605e-08,,,,,
2676445,1,1079922,Commensalibacter sp. ESL0382,"",bacteria,false,6936.712690649517,100,,,,,,,,,,,,,100,0.6936712690649517,23,,,99.2043,30.7391,10^1.55123e-05,,,,,
2676448,1,1079922,Commensalibacter sp. ESL0390,"",bacteria,false,3015.9620394128333,100,,,,,,,,,,,,,100,0.30159620394128334,10,,,97.68,31.8,10^7.20921e-11,,,,,
2676440,1,1079922,Commensalibacter sp. ESL0367,"",bacteria,false,3015.9620394128333,100,,,,,,,,,,,,,100,0.30159620394128334,10,,,99.7,32.1,10^6.54331e-09,,,,,
2676449,1,1079922,Commensalibacter sp. ESL0392,"",bacteria,false,2111.173427588983,100,,,,,,,,,,,,,100,0.21111734275889832,7,,,100.0,32.8571,10^4.08412e-11,,,,,
2676443,1,1079922,Commensalibacter sp. ESL0379,"",bacteria,false,1809.5772236476998,100,,,,,,,,,,,,,100,0.18095772236476998,6,,,100.0,31.0,10^2.66679e-08,,,,,
2750945,1,1079922,Commensalibacter sp. M0391,"",bacteria,false,904.7886118238499,100,,,,,,,,,,,,,100,0.09047886118238499,3,,,99.0,32.6667,10^3.1759e-10,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,28503.870019764836,55.824446840199286,55.824446840199286,9.138364979420885,303,4,179,99.1172,471.724,10^-198.211,0.0384219,0.16301,,,4.056493909753732,1.6889387420711865,56,,,97.7964,31.0714,10^3.73748e-05,0.168362,0.37485,,,"[1196083, 2750994, 2705034, 2750993, 2705032]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,28503.870019764836,55.824446840199286,55.824446840199286,9.138364979420885,303,4,179,99.1172,471.724,10^-198.211,0.0384219,0.16301,,,4.144750810181451,1.5079810197064165,50,,,98.302,31.12,10^2.47162e-05,0.15123,0.327342,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,24.4684632898532,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,100.0,32.5,10^1.2555e-16,,,,,
2705034,1,1193515,Snodgrassella sp. ESL0323,"",bacteria,false,24.4684632898532,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,87.0,27.0,10^0.00042859,,,,,
2750993,1,1193515,Snodgrassella sp. W8124,"",bacteria,false,12.2342316449266,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,33.0,10^2.2e-11,,,,,
2705032,1,1193515,Snodgrassella sp. ESL0304,"",bacteria,false,12.2342316449266,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,87.5,32.0,10^1.95e-11,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,24643.958580365077,18.655654441932516,-100,0.0,0,,,0,0,10^0,0.317205,0.457078,,,18.655654441932516,13.330552214204722,442,4,438,99.7462,32.9648,10^2.29837e-07,0.467721,0.689487,,,"[1333519, 2066515]"
1333519,1,53246,Pseudoalteromonas sp. S8-38,"",bacteria,false,24643.958580365077,100,,,,,,,,,,,,,100,13.209913732628209,438,4,438,100.0,33.0,10^5.32e-20,,,,,
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,-0.07310038976013734,-0.03248054752499288,,,,,,,,,,,,,-0.03248054752499288,0.12063848157651333,4,,,72.975,29.25,10^2.44776e-05,0.134621,0.430489,,,
12270,2,12270,Nepovirus,"",viruses,false,24127.696315302666,100,100,0.995267473006235,33,1,10,95.6731,152.909,10^-109.687,,,,,100,2.7445254558656784,91,2,50,64.9813,76.1319,10^5.8514e-05,,,,,"[173976, 12280, 2058094, 46075, 669377, 65068, 2170039, 1927714, 1071488]"
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,24127.696315302666,100,,,,,,,,,,,,,100,2.4127696315302667,80,2,50,62.3912,82.1875,10^4.89835e-05,,,,,
12280,1,12270,Tomato ringspot virus,"",viruses,false,5428.7316709431,100,100,0.4825539263060533,16,1,10,98.4461,264.75,10^-209.674,,,,,100,0.060319240788256664,2,,,98.45,32.0,10^1.516e-11,,,,,
2058094,1,12270,Red clover nepovirus A,"",viruses,false,3015.9620394128333,100,100,0.30159620394128334,10,,,93.6067,51.7,10^-18.3139,,,,,,,,,,,,,,,,,
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,1809.5772236476998,100,100,0.18095772236476998,6,,,92.5888,38.3333,10^-9.91151,,,,,,,,,,,,,,,,,
669377,1,12270,Melon mild mottle virus,"",viruses,false,1507.9810197064166,100,100,0.030159620394128332,1,,,90.476,63.0,10^-22.2758,,,,,100,0.12063848157651333,4,,,97.65,32.25,10^6.4e-11,,,,,
65068,1,12270,Peach rosette mosaic virus,"",viruses,false,603.1924078825666,100,,,,,,,,,,,,,100,0.060319240788256664,2,,,73.45,32.0,10^2.54509e-05,,,,,
2170039,1,12270,Potato virus U,"",viruses,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,68.8,32.0,10^1.9e-07,,,,,
1927714,1,12270,Soybean latent spherical virus,"",viruses,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,56.3,32.0,10^0.000456,,,,,
1071488,1,12270,Blueberry latent spherical virus,"",viruses,false,301.5962039412833,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,62.5,32.0,10^0.000899,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,16516.79278463705,32.144893398533,,,,,,,,,,,,,32.144893398533,15.984598808888016,530,1,523,79.4823,182.97,10^1.09336e-07,0.138195,0.492968,,,[36087]
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,16516.79278463705,32.144893398533,,,,,,,,,,,,,32.144893398533,15.984598808888016,530,1,523,79.4823,182.97,10^1.09336e-07,0.138195,0.492968,,,
1578,2,1578,Lactobacillus,"",bacteria,false,5011.4364247993135,3.1607428668150597,3.1607428668150597,19.845030219336444,658,3,493,98.5921,994.33,10^-241.168,4.00266,5.01223,,,-0.8295373754652707,11.943209676074819,396,3,325,85.8972,146.681,10^3.65819e-06,35.4557,28.3441,,,"[303541, 83683, 153152, 1218494, 872327, 1545702, 1218493, 1218507, 1218506, 1545701, 2751031, 2012495, 2695882, 2099789, 2099788, 1284466, 2751026, 2069348, 2751030, 2069346, 947835, 1596, 1600, 1604, 33959, 47770, 1587]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,5011.4364247993135,99,99,16.014758429282143,531,2,489,99.0246,1209.83,10^-287.379,0.0280825,0.119144,,,1.6116961111128467,0.15079810197064167,5,,,100.0,32.0,10^1.4722e-11,0.0192397,0.0816273,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,665.4929604241903,100,,,,,,,,,,,,,100,8.022459024838136,266,1,264,89.0802,172.916,10^5.00079e-11,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,362.24185910104626,100,100,1.1460655749768767,38,,,99.8687,99.8421,10^-55.1933,,,,,,,,,,,,,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,250.3515463038143,100,100,0.7841501302473366,26,,,97.4635,96.4615,10^-49.7001,,,,,100,0.030159620394128332,1,,,100.0,22.0,10^5.05e-06,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,160.11860701935407,100,,,,,,,,,,,,,100,1.9302157052242133,64,1,57,62.1424,157.516,10^2.6057e-06,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,69.2306167532912,100,100,0.21111734275889832,7,,,95.1721,92.4286,10^-44.0689,,,,,100,0.030159620394128332,1,,,100.0,32.0,10^2.64e-12,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,68.91938090485627,100,12.29369564902782,1.3873425381299034,46,1,4,94.7188,108.717,10^-48.6234,0.0260985,0.110727,,,100,0.18095772236476998,6,,,99.5,32.3333,10^3.90457e-11,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,45.033358224193336,100,,,,,,,,,,,,,100,0.54287316709431,18,,,98.9944,31.4444,10^1.26539e-07,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,17.51297264274185,100,,,,,,,,,,,,,100,0.21111734275889832,7,1,4,89.8411,39.1429,10^2.89286e-11,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,12.509266173387037,100,,,,,,,,,,,,,100,0.15079810197064167,5,,,97.3,30.4,10^1.81527e-08,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,10.00741293870963,100,,,,,,,,,,,,,100,0.12063848157651333,4,,,99.225,32.5,10^1.90002e-10,,,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,10.00741293870963,100,,,,,,,,,,,,,100,0.12063848157651333,4,,,93.1,32.5,10^1.04275e-05,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,9.532680502659112,100,100,0.030159620394128332,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,9.532680502659112,100,100,0.030159620394128332,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,9.532680502659112,100,100,0.030159620394128332,1,,,95.652,69.0,10^-30.4705,,,,,,,,,,,,,,,,,
1284466,1,1578,Lactobacillus sp. DAT823,"",bacteria,false,9.532680502659112,100,100,0.030159620394128332,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,7.505559704032221,100,,,,,,,,,,,,,100,0.09047886118238499,3,,,99.0,33.0,10^2.79851e-09,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,7.505559704032221,100,,,,,,,,,,,,,100,0.09047886118238499,3,,,100.0,30.3333,10^3.8e-06,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,2.5018532346774074,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,33.0,10^2.43e-12,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,2.5018532346774074,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,97.0,33.0,10^9.71e-08,,,,,
947835,1,1578,Lactobacillus rodentium,"",bacteria,false,2.5018532346774074,100,,,,,,,,,,,,,100,0.030159620394128332,1,,,100.0,33.0,10^2.73e-13,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,2.5018532346774074,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.030159620394128332,1,,,75.0,32.0,10^4.42e-06,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,0.1481074410311647,0.7768404751939949,0.7768404751939949,0.060319240788256664,2,,,93.182,94.0,10^-43.3746,0.0140413,0.059572,,,,,,,,,,,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,0.058922464890905704,0.30905507047293496,0.30905507047293496,0.060319240788256664,2,,,96.8685,69.0,10^-32.578,0.0260985,0.110727,,,,,,,,,,,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-8.557039523724606e-05,-0.0017101401883048435,-100,0.0,0,,,0,0,10^0,0.170747,0.422443,,,-0.0017101401883048435,0.060319240788256664,2,,,80.0,25.0,10^0.0005985,0.0606246,0.178558,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.056887034046082155,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.136897905472406,0.060319240788256664,2,,,81.5,28.0,10^2.5867e-06,20.6218,18.0856,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.06138509774025444,-0.2476884666332332,-0.28946892644977146,0.060319240788256664,2,,,89.091,55.0,10^-16.8453,0.997197,3.23654,,,-0.2476884666332332,0.030159620394128332,1,,,100.0,27.0,10^3.92e-09,0.63366,2.43653,,,
124287,2,124287,Osmia,"",eukaryota,false,4837.489576091057,100,100,0.633352028276695,21,1,11,95.0511,89.1905,10^-36.2461,,,,,1.9811776266338914,0.09047886118238499,3,,,94.2667,29.0,10^8.56668e-05,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,4837.489576091057,100,100,0.4825539263060533,16,1,11,95.5097,87.1875,10^-33.9345,,,,,100,0.060319240788256664,2,,,93.55,32.0,10^2.14e-10,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,1508.0110901298513,100,100,0.15079810197064167,5,,,93.5836,95.6,10^-43.6434,,,,,0.5032575022572949,0.030159620394128332,1,,,95.7,23.0,10^0.000257,0.00961987,0.0408136,,,
324902,2,324902,Marnavirus,"",viruses,false,4523.9430591192495,100,,,,,,,,,,,,,100,0.452394305911925,15,2,14,51.89,46.3333,10^2.18e-06,,,,,[2739886]
2739886,1,324902,Zehneria japonica marnavirus,"",viruses,false,4523.9430591192495,100,,,,,,,,,,,,,100,0.452394305911925,15,2,14,51.89,46.3333,10^2.18e-06,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,4523.9430591192495,100,100,0.18095772236476998,6,,,83.7173,66.5,10^-18.0209,,,,,100,0.271436583547155,9,,,95.9889,31.8889,10^6.03741e-06,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,4523.9430591192495,100,100,0.18095772236476998,6,,,83.7173,66.5,10^-18.0209,,,,,100,0.271436583547155,9,,,95.9889,31.8889,10^6.03741e-06,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,4222.362132110613,100,0.5032573757585596,0.060319240788256664,2,,,91.8145,94.5,10^-40.9705,0.0192397,0.0816273,,,100,0.42223468551779664,14,2,9,56.1368,53.4286,10^0.282886,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,4222.362132110613,100,0.5032573757585596,0.060319240788256664,2,,,91.8145,94.5,10^-40.9705,0.0192397,0.0816273,,,100,0.42223468551779664,14,2,9,56.1368,53.4286,10^0.282886,,,,,
12163,2,12163,Carlavirus,"",viruses,false,3619.1544472953997,100,100,0.18095772236476998,6,,,96.9648,98.3333,10^-50.4449,,,,,100,0.18095772236476998,6,,,97.95,32.1667,10^1.34885e-12,,,,,[157777]
157777,1,12163,Pea streak virus,"",viruses,false,3619.1544472953997,100,100,0.18095772236476998,6,,,96.9648,98.3333,10^-50.4449,,,,,100,0.18095772236476998,6,,,97.95,32.1667,10^1.34885e-12,,,,,
