tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
205173,1,48720,Andrena nubecula,"",eukaryota,false,4651.303854056386,100,,,,,,,,,,,,,100,0.4651303854056386,2,,,88.75,33.0,10^3.44e-06,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,4651.303854056386,100,,,,,,,,,,,,,100,0.4651303854056386,2,,,73.684,57.0,10^3.52e-26,,,,,
2147955,1,48720,Andrena sp. BIOUG30420-H05,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,82.9,35.0,10^4.47e-10,,,,,
1965173,1,48720,Andrena sp. Kyr3-84w,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,87.5,24.0,10^0.000916,,,,,
1889581,1,48720,Andrena trevoris,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,89.7,39.0,10^1.49e-12,,,,,
1833729,1,48720,Andrena sp. CNKJL948-14,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,72.5,40.0,10^2.77e-11,,,,,
1542607,1,48720,Andrena nana,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,92.5,40.0,10^3.66e-15,,,,,
1542593,1,48720,Andrena curvungula,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,73.7,38.0,10^7.72e-10,,,,,
1542582,1,48720,Andrena nuptialis,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,86.8,38.0,10^1.67e-09,,,,,
1542567,1,48720,Andrena fulvago,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,75.5,49.0,10^2.79e-15,,,,,
1431443,1,48720,Andrena minutuloides,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,91.2,34.0,10^9.57e-09,,,,,
1411671,1,48720,Andrena tibialis,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,73.2,41.0,10^4.74e-10,,,,,
1348587,1,48720,Andrena hebes,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,93.9,33.0,10^7.17e-11,,,,,
1190803,1,48720,Andrena praecox,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,72.4,29.0,10^0.000101,,,,,
1190801,1,48720,Andrena helvola,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,67.4,43.0,10^6.58e-13,,,,,
586969,1,48720,Andrena wheeleri,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,90.6,32.0,10^7.34e-09,,,,,
586962,1,48720,Andrena melanochroa,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,96.2,26.0,10^3.18e-08,,,,,
512015,1,48720,Andrena rosae,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,100.0,32.0,10^2.44e-13,,,,,
473391,1,48720,Andrena flavilabris,"",eukaryota,false,2325.651927028193,100,100,0.2325651927028193,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
465492,1,48720,Andrena albopunctata,"",eukaryota,false,2325.651927028193,100,100,0.2325651927028193,1,,,98.925,93.0,10^-49.554,,,,,,,,,,,,,,,,,
446237,1,48720,Andrena lauta,"",eukaryota,false,2325.651927028193,100,100,0.2325651927028193,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
444435,1,48720,Andrena tsukubana,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,82.8,29.0,10^4.65e-08,,,,,
337476,1,48720,Andrena rugosa,"",eukaryota,false,2325.651927028193,100,100,0.2325651927028193,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
337474,1,48720,Andrena fragilis,"",eukaryota,false,2325.651927028193,100,100,0.2325651927028193,1,,,98.485,66.0,10^-31.176,,,,,,,,,,,,,,,,,
205235,1,48720,Andrena krigiana,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,84.4,32.0,10^1.64e-08,,,,,
205204,1,48720,Andrena wilkella,"",eukaryota,false,2325.651927028193,100,100,0.2325651927028193,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
205201,1,48720,Andrena imitatrix,"",eukaryota,false,2325.651927028193,100,100,0.2325651927028193,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
205198,1,48720,Andrena trapezoidea,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,91.9,37.0,10^5.87e-14,,,,,
205191,1,48720,Andrena crataegi,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,96.7,30.0,10^4.22e-10,,,,,
205186,1,48720,Andrena vicina,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,93.1,29.0,10^3.2e-08,,,,,
205184,1,48720,Andrena dolomellea,"",eukaryota,false,2325.651927028193,100,,,,,,,,,,,,,100,0.2325651927028193,1,,,91.3,23.0,10^0.00099,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,273836211.7998616,100,100,11988.735683830335,51550,80,25745,86.7798,191.033,10^-44.03,,,,,100,15394.885496155826,66196,254,64282,64.0646,338.552,10^0.0104458,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,273836211.7998616,100,100,11988.735683830335,51550,80,25745,86.7798,191.033,10^-44.03,,,,,100,15394.885496155826,66196,254,64282,64.0646,338.552,10^0.0104458,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,221042362.77674708,100,99,2356.8156628503707,10134,64,2339,89.1285,137.046,10^-39.5284,0.0192397,0.0816273,,,100,19794.32124651506,85113,532,81589,53.6546,219.095,10^0.0384538,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,221042362.77674708,100,99,2356.8156628503707,10134,64,2339,89.1285,137.046,10^-39.5284,0.0192397,0.0816273,,,100,19794.32124651506,85113,532,81589,53.6546,219.095,10^0.0384538,,,,,
178049,2,178049,Nomia,"",eukaryota,false,158074561.4801063,100,100,2769.618879897875,11909,91,7245,87.756,158.371,10^-40.4424,,,,,100,13037.837268112753,56061,402,53239,55.6596,152.727,10^0.115245,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,158074561.4801063,100,100,2769.618879897875,11909,91,7245,87.756,158.371,10^-40.4424,,,,,100,13037.837268112753,56061,402,53239,55.6596,152.727,10^0.115245,,,,,
124287,2,124287,Osmia,"",eukaryota,false,150640622.30488166,100,100,2810.5503538135713,12085,115,6057,87.1442,176.102,10^-50.5472,,,,,99,24400.04232280169,104917,635,100108,59.81,212.141,10^0.0229407,0.00961987,0.0408136,,,"[1437190, 473952, 124289]"
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,150640622.30488166,100,100,1107.2428824581227,4761,51,2664,87.7066,216.885,10^-60.8372,,,,,99,14240.19931438633,61231,330,58932,60.145,237.053,10^0.00753398,0.00961987,0.0408136,,,
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,112639555.63379706,100,100,1260.9684748346863,5422,64,3393,87.1943,154.095,10^-42.3737,,,,,100,10104.027362166687,43446,305,41176,59.2692,178.403,10^0.0444697,,,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,4975964.863069522,100,100,442.3389965207623,1902,,,85.1908,127.544,10^-47.8135,,,,,100,55.815646248676636,240,,,74.0371,46.7257,10^1.51439e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,145730001.05144063,100,100,1102.3590134113635,4740,28,601,87.2112,86.0242,10^-24.5623,,,,,100,13470.6410917327,57922,183,54624,57.0717,118.734,10^0.00854117,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,145730001.05144063,100,100,1102.3590134113635,4740,28,601,87.2112,86.0242,10^-24.5623,,,,,100,13470.6410917327,57922,183,54624,57.0717,118.734,10^0.00854117,,,,,
132116,2,132116,Megachile,"",eukaryota,false,126792316.48242214,99,99,1384.693157352586,5954,50,2670,87.972,230.413,10^-55.0916,0.0768438,0.326021,,,99,11551.97825193444,49672,324,46848,62.0661,147.608,10^0.0104245,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,126792316.48242214,99,99,1384.693157352586,5954,50,2670,87.972,230.413,10^-55.0916,0.0768438,0.326021,,,99,11551.97825193444,49672,324,46848,62.0661,147.608,10^0.0104245,0.0384219,0.16301,,,
28644,2,28644,Eufriesea,"",eukaryota,false,102819397.34584345,100,100,1170.7331800659924,5034,44,1203,87.7075,106.492,10^-32.7024,,,,,100,9111.671684903757,39179,239,36912,58.5816,243.274,10^0.049811,,,,,"[516756, 599937]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,102819397.34584345,100,100,1170.7331800659924,5034,44,1203,87.7075,106.492,10^-32.7024,,,,,100,9111.206554518352,39177,239,36912,58.5812,243.28,10^0.0498127,,,,,
599937,1,28644,Eufriesea distinguenda,"",eukaryota,false,4651.303854056386,100,,,,,,,,,,,,,100,0.4651303854056386,2,,,70.8,48.0,10^5.45e-16,,,,,
27529,2,27529,Orussus,"",eukaryota,false,91428366.06808417,100,99,58.37386336840765,251,5,60,88.5431,86.1642,10^-27.8317,0.0299184,0.126933,,,100,9085.624383321041,39067,21,38862,95.4034,290.697,10^0.00322552,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,91428366.06808417,100,99,58.37386336840765,251,5,60,88.5431,86.1642,10^-27.8317,0.0299184,0.126933,,,100,9085.624383321041,39067,21,38862,95.4034,290.697,10^0.00322552,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,66978994.574823484,100,100,9.76773809351841,42,,,90.3582,62.7297,10^-20.9722,,,,,99,6823.927884286124,29342,19,29182,32.0783,95.9526,10^0.00655464,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,66978994.574823484,100,100,9.76773809351841,42,,,90.3582,62.7297,10^-20.9722,,,,,99,6823.927884286124,29342,19,29182,32.0783,95.9526,10^0.00655464,0.0438838,0.148661,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,59479548.06407466,100,99,7205.102235126044,30981,77,21847,85.4446,210.523,10^-55.6995,0.017132,0.0726847,,,100,6469.2659654143245,27817,341,24578,63.0921,112.761,10^0.0263936,,,,,"[132113, 207650, 2705177, 30195, 103933, 130704, 30193, 1164557, 85660, 30192, 130701, 395577, 207645, 65598, 28643]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,59479548.06407466,100,100,3315.6819523640947,14257,20,11371,83.5863,164.904,10^-30.9105,,,,,100,2665.429673567012,11461,93,10211,72.6394,139.648,10^0.022914,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,25162391.024481535,100,100,709.3238377435989,3050,12,352,88.14,87.7934,10^-28.219,,,,,100,1814.0085030819905,7800,50,7302,48.4431,90.6051,10^0.0214037,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,23118747.65012478,100,100,1610.2813942743207,6924,14,6451,84.6294,392.111,10^-116.435,,,,,100,717.6961846809004,3086,54,2688,64.6983,88.0317,10^0.0172009,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,17011441.49932927,100,99,693.0442742544016,2980,20,525,87.2181,113.467,10^-32.5612,0.017132,0.0726847,,,100,1021.891456736188,4394,114,3646,64.5129,109.142,10^0.0482279,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,10577623.120586708,100,100,854.9096483755637,3676,11,3148,87.7037,156.76,10^-42.7422,,,,,100,211.40176016686274,909,27,697,63.2102,110.521,10^0.0265687,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,236937.41832563232,100,100,2.790782312433832,12,,,91.5503,65.7143,10^-24.9146,,,,,100,20.930867343253738,90,1,13,52.4425,43.3718,10^0.000155695,,,,,
