tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2556098,1,-200232795,Tetranychus urticae-associated dicistrovirus 1,"",viruses,false,4787.129668342174,100,,,,,,,,,,,,,100,0.4787129668342174,4,1,4,54.255,94.0,10^7.82e-30,,,,,
1776109,1,-200232795,Goose dicistrovirus,"",viruses,false,4787.129668342174,100,100,0.2393564834171087,2,,,95.545,101.0,10^-50.2044,,,,,100,0.2393564834171087,2,,,71.5,31.5,10^1.1355e-05,,,,,
2789442,1,-200232795,Ohio dicistro-like virus,"",viruses,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,63.05,32.5,10^0.000456,,,,,
2108447,1,-200232795,Macrobrachium rosenbergii dicistrovirus 2,"",viruses,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,70.35,32.0,10^1.129e-08,,,,,
2789443,1,-200232795,Skokie dicistro-like virus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,90.9,22.0,10^0.000657,,,,,
2746862,1,-200232795,PNG bee virus 8,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,64.5,31.0,10^7.35e-05,,,,,
2486713,1,-200232795,Drosophila kikkawai virus 1,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,81.8,33.0,10^2.14e-08,,,,,
2184748,1,-200232795,Human blood-associated dicistrovirus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,48.4,31.0,10^2.1e-05,,,,,
1921556,2,1921556,Sinaivirus,"",viruses,false,19311281.08209233,100,100,1782.7270884906254,14896,34,14366,92.7556,1891.34,10^-296.767,,,,,100,1782.3680537654998,14893,34,14366,96.9129,443.511,10^1.97064e-07,,,,,"[1547219, 1041831, 1182206, 1983563, 1041806, 1658522, 1983564, 1983562]"
1547219,1,1921556,Lake Sinai virus,"",viruses,false,19311281.08209233,100,100,1114.5634650317666,9313,17,8991,91.4164,2003.73,10^-297.926,,,,,100,816.5646431774663,6823,19,6517,96.9804,352.784,10^3.55047e-07,,,,,
1041831,1,1921556,Lake Sinai virus 2,"",viruses,false,9024936.207242083,100,100,451.426327724667,3772,8,3669,98.5329,1783.5,10^-300.232,,,,,100,451.06729299954134,3769,8,3669,98.4315,501.519,10^9.59312e-09,,,,,
1182206,1,1921556,Lake Sinai virus 3,"",viruses,false,6627781.02581974,100,100,208.47949705630168,1742,9,1706,87.6345,1591.26,10^-292.815,,,,,100,454.2986055256723,3796,5,3785,95.2268,593.039,10^9.306e-08,,,,,
1983563,1,1921556,Lake Sinai Virus SA2,"",viruses,false,573258.7777839754,100,100,2.8722778010053043,24,,,96.2057,98.8182,10^-49.8405,,,,,100,54.45359997739223,455,2,395,97.7132,121.691,10^2.32486e-07,,,,,
1041806,1,1921556,Lake Sinai virus 1,"",viruses,false,101726.5054522712,100,100,5.385520876884946,45,,,98.0187,95.619,10^-50.3311,,,,,100,4.787129668342174,40,,,99.3795,32.8462,10^6.97493e-10,,,,,
1658522,1,1921556,Lake Sinai virus 6,"",viruses,false,5983.912085427717,100,,,,,,,,,,,,,100,0.5983912085427717,5,,,98.78,33.0,10^1.0686e-13,,,,,
1983564,1,1921556,Lake Sinai Virus TO,"",viruses,false,3590.3472512566304,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,89.8667,32.6667,10^5.68333e-11,,,,,
1983562,1,1921556,Lake Sinai Virus SA1,"",viruses,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,78.8,33.0,10^6.62e-12,,,,,
27977,2,27977,Nosema,"",eukaryota,false,7331489.087066039,100,100,0.8377476919598804,7,,,99.802,101.0,10^-56.1056,,,,,100,732.9095522231868,6124,4,6060,38.6564,101.785,10^0.10214,,,,,"[35231, 40302]"
35231,1,27977,Nosema apis,"",eukaryota,false,7331489.087066039,100,100,0.8377476919598804,7,,,99.802,101.0,10^-56.1056,,,,,100,732.3111610146441,6119,4,6060,38.6306,101.846,10^0.102229,,,,,
40302,1,27977,Nosema ceranae,"",eukaryota,false,5983.912085427717,100,,,,,,,,,,,,,100,0.5983912085427717,5,,,68.175,31.75,10^6.49665e-05,,,,,
3705,2,3705,Brassica,"",eukaryota,false,4975723.821967831,99,0.6625591391705768,1.795173625628315,15,,,92.3183,96.0667,10^-42.9559,0.907298,1.34007,,,99,508.9915619864816,4253,1,4240,54.442,414.583,10^2.8065e-07,0.488792,0.904587,,,"[3708, 69181, 3711, 3712]"
3708,1,3705,Brassica napus,rape,eukaryota,false,4975723.821967831,99,0.970157482212648,0.2393564834171087,2,,,88.8105,92.0,10^-36.5233,0.0623464,0.182455,,,99,507.6751013276875,4242,1,4240,54.3358,415.781,10^1.14499e-08,0.19811,0.44353,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,3554.443778744064,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,83.6,32.6667,10^0.000258033,,,,,
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,105.31104560669807,1.259017218233077,1.259017218233077,1.077104175376989,9,,,93.0064,98.6667,10^-45.3371,0.278886,0.634001,,,1.1015706024533871,0.9574259336684348,8,,,90.1,31.75,10^2.18022e-05,0.229312,0.660978,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,-0.03198945069079744,-0.10085720820059274,-0.10085720820059274,0.4787129668342174,4,,,92.524,92.25,10^-40.8145,0.566066,0.866106,,,-100,0.0,0,,,0,0,10^0,0.0613696,0.220944,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,4843378.441945194,100,100,241.86972649298832,2021,,,88.6777,1178.89,10^-271.229,,,,,100,1066.3331336232193,8910,,,60.4185,389.668,10^8.94621e-08,,,,,"[2202813, 2675461, 2202814, 2052891, 348449, 1768874, 2593940, 1871267, 2028130, 319460, 2592915, 580254, 2789619, 2593942, 2518596, 492502]"
2202813,1,-200011012,Osugoroshi virus 3,"",viruses,false,4843378.441945194,100,,,,,,,,,,,,,100,484.33784419451945,4047,4,4044,49.7629,433.267,10^3.28438e-11,,,,,
2675461,1,-200011012,Vespa velutina associated partiti-like virus 2,"",viruses,false,2766960.9483017763,100,100,138.3480474150888,1156,1,1156,91.846,1349.0,10^-307.653,,,,,100,138.3480474150888,1156,1,1156,95.641,390.0,10^0.0,,,,,
2202814,1,-200011012,Osugoroshi virus,"",viruses,false,1801157.537713743,100,,,,,,,,,,,,,100,180.1157537713743,1505,1,1505,40.331,181.0,10^5.68997e-41,,,,,
2052891,1,-200011012,Vespa velutina partiti-like virus 2,"",viruses,false,1562997.8367137196,100,100,70.61016260804706,590,1,590,81.514,1347.0,10^-307.653,,,,,100,85.6896210633249,716,2,715,81.9861,425.505,10^3.58006e-09,,,,,
348449,1,-200011012,Raphanus sativus cryptic virus 1,"",viruses,false,958622.7160855202,100,100,23.09790064975099,193,,,90.9986,46.0435,10^-13.3365,,,,,100,72.76437095880104,608,1,608,77.168,565.0,10^0.0,,,,,
1768874,1,-200011012,Sinapis alba cryptic virus 1,"",viruses,false,542142.4349397512,100,,,,,,,,,,,,,100,54.21424349397512,453,1,453,71.757,478.0,10^0.0,,,,,
2593940,1,-200011012,Panax cryptic virus 1,"",viruses,false,274063.1735125895,100,100,2.2738865924625324,19,,,91.4647,74.9444,10^-29.4269,,,,,100,25.132430758796414,210,1,210,44.588,388.0,10^0.0,,,,,
1871267,1,-200011012,Rose partitivirus,"",viruses,false,196272.3164020291,100,,,,,,,,,,,,,100,19.62723164020291,164,3,164,57.6242,205.858,10^5.87144e-42,,,,,
2028130,1,-200011012,Raphanus sativus cryptic virus 4,"",viruses,false,61035.90327136272,100,100,3.3509907678395217,28,1,13,94.3587,276.964,10^-169.513,,,,,100,2.75259955929675,23,1,13,97.3329,88.3913,10^6.69712e-07,,,,,
319460,1,-200011012,Radish yellow edge virus,"",viruses,false,33509.90767839522,100,100,3.3509907678395217,28,,,89.045,84.5185,10^-32.1943,,,,,,,,,,,,,,,,,
2592915,1,-200011012,Curvularia lunata partitivirus 1,"",viruses,false,29919.560427138586,100,,,,,,,,,,,,,100,2.9919560427138587,25,1,23,65.7805,80.3333,10^2.78429e-05,,,,,
580254,1,-200011012,Raphanus sativus cryptic virus 3,"",viruses,false,7180.694502513261,100,100,0.7180694502513261,6,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
2789619,1,-200011012,Praha partiti-like virus 1,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,66.7,33.0,10^8.28e-06,,,,,
2593942,1,-200011012,Lomandra cryptic virus 1,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,97.0,33.0,10^1.32e-12,,,,,
2518596,1,-200011012,Cucumis melo cryptic virus,"",viruses,false,1196.7824170855436,100,100,0.11967824170855434,1,,,81.188,101.0,10^-30.305,,,,,,,,,,,,,,,,,
492502,1,-200011012,Rose cryptic virus 1,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,71.9,32.0,10^8.92e-09,,,,,
12270,2,12270,Nepovirus,"",viruses,false,4225838.714729054,100,100,106.99234808744758,894,11,731,96.0796,1615.3,10^-248.645,,,,,100,663.9748849990596,5548,39,5373,67.7792,518.843,10^0.000204113,,,,,"[173976, 12280, 2738919, 12274, 669377, 46075, 2593931, 2201292, 12275, 1955146, 2058094, 12273, 223769, 191547, 38172, 2201293, 1964552, 748667, 348894]"
173976,1,12270,Cycas necrotic stunt virus,"",viruses,false,4225838.714729054,100,100,6.582303293970489,55,,,88.1867,69.5577,10^-23.293,,,,,100,416.0015681789349,3476,9,3429,66.8089,695.31,10^3.87464e-06,,,,,
12280,1,12270,Tomato ringspot virus,"",viruses,false,1899293.6959147574,100,100,95.50323688342637,798,10,725,96.8598,1812.06,10^-277.338,,,,,100,94.42613270804938,789,10,725,99.6079,197.062,10^4.07145e-08,,,,,
2738919,1,12270,Lycopersicon esculentum nepovirus,"",viruses,false,595997.6437086005,100,100,2.034530109045424,17,,,91.5589,51.6875,10^-15.6408,,,,,100,57.56523426181464,481,3,478,69.1494,58.7666,10^5.33687e-09,,,,,
12274,1,12270,Grapevine fanleaf virus,"",viruses,false,457170.88332667755,100,,,,,,,,,,,,,100,45.71708833266776,382,6,382,26.2727,424.257,10^1.18332e-06,,,,,
669377,1,12270,Melon mild mottle virus,"",viruses,false,134039.63071358087,100,,,,,,,,,,,,,100,13.403963071358087,112,1,110,35.6082,227.352,10^1.28e-06,,,,,
46075,1,12270,Artichoke Italian latent virus,"",viruses,false,113694.32962312663,100,,,,,,,,,,,,,100,11.369432962312663,95,1,92,38.3939,340.362,10^1.86383e-05,,,,,
2593931,1,12270,Paeonia nepovirus A,"",viruses,false,105316.85270352784,100,100,1.1967824170855434,10,,,91.3789,57.1,10^-19.511,,,,,100,9.33490285326724,78,1,73,77.7491,411.919,10^1.16893e-11,,,,,
2201292,1,12270,Hobart nepovirus 1,"",viruses,false,73003.72744221815,100,,,,,,,,,,,,,100,7.300372744221815,61,2,47,73.7571,263.271,10^9.12432e-06,,,,,
12275,1,12270,Tomato black ring virus,"",viruses,false,31116.34284422413,100,100,0.2393564834171087,2,,,89.8955,70.5,10^-24.659,,,,,100,2.8722778010053043,24,2,19,59.6921,83.9167,10^0.00294526,,,,,
1955146,1,12270,Nepovirus sp.,"",viruses,false,20345.30109045424,100,100,0.9574259336684348,8,1,6,94.653,75.5,10^-26.5784,,,,,100,1.077104175376989,9,,,68.55,31.375,10^7.69785e-05,,,,,
2058094,1,12270,Red clover nepovirus A,"",viruses,false,19148.518673368697,100,,,,,,,,,,,,,100,1.9148518673368695,16,2,10,61.4899,51.5625,10^6.97735e-07,,,,,
12273,1,12270,Grapevine chrome mosaic virus,"",viruses,false,9574.259336684348,100,,,,,,,,,,,,,100,0.9574259336684348,8,1,4,49.5,33.625,10^0.120069,,,,,
223769,1,12270,Grapevine Anatolian ringspot virus,"",viruses,false,8377.476919598805,100,,,,,,,,,,,,,100,0.8377476919598804,7,,,76.1571,29.5714,10^0.000182897,,,,,
191547,1,12270,Beet ringspot virus,"",viruses,false,5983.912085427717,100,,,,,,,,,,,,,100,0.5983912085427717,5,1,4,66.78,74.6,10^9.22e-13,,,,,
38172,1,12270,Blueberry leaf mottle virus,"",viruses,false,4787.129668342174,100,100,0.2393564834171087,2,,,86.983,96.0,10^-35.8166,,,,,100,0.2393564834171087,2,,,66.65,33.0,10^0.000423552,,,,,
2201293,1,12270,Hobart nepovirus 2,"",viruses,false,2393.564834171087,100,100,0.2393564834171087,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
1964552,1,12270,Arracacha virus A,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,53.1,32.0,10^0.000137,,,,,
748667,1,12270,Grapevine Bulgarian latent virus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,78.1,32.0,10^3.67e-10,,,,,
348894,1,12270,Artichoke yellow ringspot virus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,71.0,31.0,10^2.86e-05,,,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,2687973.3087741304,100,,,,,,,,,,,,,100,268.79733087741306,2246,2,2246,33.9465,55.9276,10^0.929638,,,,,[1597]
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,2687973.3087741304,100,,,,,,,,,,,,,100,268.79733087741306,2246,2,2246,33.9465,55.9276,10^0.929638,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,520600.35143221135,100,100,26.089856692464846,218,,,99.85,700.233,10^-215.019,,,,,100,25.970178450756293,217,,,99.9158,139.863,10^1.50621e-10,,,,,[2201306]
2201306,1,-200675068,Perth betaflexivirus 1,"",viruses,false,520600.35143221135,100,100,26.089856692464846,218,9,165,99.85,700.233,10^-215.019,,,,,100,25.970178450756293,217,9,165,99.9158,139.863,10^1.50621e-10,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,402118.8921407426,100,100,21.18304878241412,177,8,104,99.3912,462.04,10^-169.765,,,,,100,20.225622848745683,169,9,109,97.5968,156.136,10^2.58527e-05,,,,,"[294365, 68876, 2547304]"
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,402118.8921407426,100,100,21.18304878241412,177,8,104,99.3912,462.04,10^-169.765,,,,,100,19.02884043166014,159,8,104,99.6893,164.0,10^2.58231e-07,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,10771.04175376989,100,,,,,,,,,,,,,100,1.077104175376989,9,1,5,64.3072,31.1111,10^0.000480889,,,,,
2547304,1,1213379,Solenopsis invicta virus 13,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,64.5,31.0,10^4.01e-08,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,232609.5328473184,100,98.87606737493616,14.122032521609412,118,,,99.4524,99.2143,10^-54.4298,0.0488041,0.142332,,,100,9.574259336684348,80,1,6,94.7771,31.84,10^0.0376123,,,,,"[3055, 51695]"
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,232609.5328473184,100,98.87606737493616,14.122032521609412,118,,,99.4524,99.2143,10^-54.4298,0.0488041,0.142332,,,100,9.454581094975794,79,1,6,94.7065,31.8243,10^0.0381206,,,,,
51695,1,3052,Chlamydomonas incerta,"",eukaryota,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,100.0,33.0,10^8.66e-15,,,,,
12316,2,12316,Ilarvirus,"",viruses,false,195075.53398494358,100,100,11.728467687438325,98,7,63,98.0823,215.776,10^-110.896,,,,,100,13.164606587940979,110,8,70,91.4813,77.1091,10^1.24347e-06,,,,,"[1108495, 593888, 243563, 339420, 12317, 2676886, 2116599, 568804]"
1108495,1,12316,Raphanus latent virus,"",viruses,false,195075.53398494358,100,100,10.531685270352781,88,6,55,98.7321,229.864,10^-120.037,,,,,100,8.975868128141576,75,4,43,98.4907,75.32,10^1.11704e-10,,,,,
593888,1,12316,Bacopa chlorosis virus,"",viruses,false,16754.95383919761,100,,,,,,,,,,,,,100,1.6754953839197608,14,2,14,72.9615,104.5,10^1.11e-35,,,,,
243563,1,12316,Strawberry necrotic shock virus,"",viruses,false,11967.824170855434,100,100,0.11967824170855434,1,,,92.405,79.0,10^-33.1565,,,,,100,1.077104175376989,9,1,8,74.8213,77.4444,10^4.52222e-11,,,,,
339420,1,12316,Blackberry chlorotic ringspot virus,"",viruses,false,10771.04175376989,100,100,1.077104175376989,9,1,8,92.3588,93.2222,10^-30.1544,,,,,,,,,,,,,,,,,
12317,1,12316,Tobacco streak virus,"",viruses,false,9574.259336684348,100,,,,,,,,,,,,,100,0.9574259336684348,8,1,5,81.8475,69.875,10^1.15e-05,,,,,
2676886,1,12316,Solanum nigrum ilarvirus 1,"",viruses,false,2393.564834171087,100,,,,,,,,,,,,,100,0.2393564834171087,2,,,80.85,27.0,10^1.93516e-05,,,,,
2116599,1,12316,Cape gooseberry ilarvirus 1,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,96.9,32.0,10^5.25e-13,,,,,
568804,1,12316,Tomato necrotic spot virus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,67.9,28.0,10^6.07e-06,,,,,
12326,2,12326,Hordeivirus,"",viruses,false,157975.27905529173,100,100,0.2393564834171087,2,,,67.3335,98.0,10^-10.4188,,,,,100,15.67784966382062,131,3,114,80.0743,192.16,10^1.94459e-07,,,,,"[44421, 12327]"
44421,1,12326,Lychnis ringspot virus,"",viruses,false,157975.27905529173,100,100,0.2393564834171087,2,,,67.3335,98.0,10^-10.4188,,,,,100,15.558171422112064,130,3,114,80.0926,193.492,10^1.85947e-07,,,,,
12327,1,12326,Barley stripe mosaic virus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,77.8,27.0,10^1.25e-06,,,,,
12269,2,12269,Fabavirus,"",viruses,false,116087.8944572977,100,,,,,,,,,,,,,100,11.728467687438325,98,2,92,40.4384,181.967,10^7.48543e-06,,,,,"[2171759, 1131416]"
2171759,1,12269,Cherry virus F,"",viruses,false,116087.8944572977,100,,,,,,,,,,,,,100,11.608789445729771,97,2,92,40.1761,183.659,10^5.51275e-06,,,,,
1131416,1,12269,Cucurbit mild mosaic virus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,64.3,28.0,10^0.000187,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,88561.89886433021,100,,,,,,,,,,,,,100,8.856189886433022,74,1,74,85.065,154.0,10^0.0,,,,,[152332]
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,88561.89886433021,100,,,,,,,,,,,,,100,8.856189886433022,74,1,74,85.065,154.0,10^0.0,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,78987.63952764586,100,100,4.069060218090848,34,2,23,99.5381,242.0,10^-125.366,,,,,100,3.829703734673739,32,2,23,99.5219,81.2188,10^8.89166e-13,,,,,[1323528]
1323528,1,1511809,Crimson clover cryptic virus 2,"",viruses,false,78987.63952764586,100,100,4.069060218090848,34,2,23,99.5381,242.0,10^-125.366,,,,,100,3.829703734673739,32,2,23,99.5219,81.2188,10^8.89166e-13,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,69904.0609819666,100,,,,,,,,,,,,,100,7.18069450251326,60,1,59,79.2071,88.9286,10^1.03929e-11,,,,,"[1589, 1590]"
1589,1,2767842,Lactiplantibacillus pentosus,"",bacteria,false,69904.0609819666,99,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,99,7.061016260804706,59,1,59,78.889,90.0,10^1.63952e-42,0.0140413,0.059572,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,8.721201581792268,0.7287207312947092,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,0.7287207312947092,0.11967824170855434,1,,,96.7,30.0,10^5.82e-10,0.0292491,0.124093,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,58642.33843719163,100,100,0.5983912085427717,5,,,90.3386,79.0,10^-29.8741,,,,,100,6.821659777387597,57,5,57,73.7671,122.6,10^0.0414545,,,,,"[1968821, 2518124, 859651]"
1968821,1,1511808,Pear alphapartitivirus,"",viruses,false,58642.33843719163,100,100,0.2393564834171087,2,,,85.2215,101.5,10^-36.1355,,,,,100,5.6248773603020545,47,3,47,76.1661,134.872,10^0.0,,,,,
2518124,1,1511808,Medicago sativa alphapartitivirus 2,"",viruses,false,8377.476919598805,100,100,0.35903472512566303,3,,,93.75,64.0,10^-25.6999,,,,,100,0.4787129668342174,4,1,4,81.25,80.0,10^3.41917e-43,,,,,
859651,1,1511808,Rosellinia necatrix partitivirus 2,"",viruses,false,7180.694502513261,100,,,,,,,,,,,,,100,0.7180694502513261,6,1,6,38.095,21.0,10^0.57,,,,,
7459,2,7459,Apis,"",eukaryota,false,47856.826353409175,100,18.49720665775556,16.156562630654836,135,4,26,97.5317,127.947,10^-63.849,0.231781,0.860929,,,100,7.300372744221815,61,1,4,98.0603,37.9836,10^6.95091e-06,,,,,"[7460, 7461, 7462, 7463]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,47856.826353409175,100,50.87875795212768,6.34294681055338,53,,,98.9275,104.679,10^-55.6195,0.0292491,0.124093,,,100,4.188738459799402,35,,,97.9822,34.7429,10^1.19381e-05,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,20773.575129759927,100,6.240777613817998,3.7100254929651846,31,1,10,97.3313,143.3,10^-70.9378,0.135021,0.572846,,,100,2.034530109045424,17,1,4,98.0824,41.3529,10^6.05977e-09,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,18871.854647828142,100,100,5.026486151759283,42,3,16,96.1161,153.025,10^-72.215,,,,,100,0.9574259336684348,8,,,98.4875,45.625,10^7.58751e-07,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1267.0091633358645,100,3.5248341626789363,1.077104175376989,9,,,96.1145,99.125,10^-49.9558,0.0675106,0.286423,,,100,0.11967824170855434,1,,,97.0,33.0,10^9.46e-13,,,,,
12258,2,12258,Comovirus,"",viruses,false,27525.995592967498,100,,,,,,,,,,,,,100,5.864233843719163,49,3,38,55.6084,45.7234,10^0.18844,,,,,"[12263, 12261, 2555551, 2491949, 2692408, 649890]"
12263,1,12258,Squash mosaic virus,"",viruses,false,27525.995592967498,100,,,,,,,,,,,,,100,2.75259955929675,23,1,20,46.7678,24.3043,10^0.373914,,,,,
12261,1,12258,Cowpea severe mosaic virus,"",viruses,false,13164.606587940976,100,,,,,,,,,,,,,100,1.3164606587940977,11,1,8,59.4806,118.0,10^2.40273e-18,,,,,
2555551,1,12258,Pepper mild mosaic virus,"",viruses,false,11967.824170855434,100,,,,,,,,,,,,,100,1.1967824170855434,10,1,10,64.706,17.0,10^0.032,,,,,
2491949,1,12258,Ullucus comovirus 1,"",viruses,false,3590.3472512566304,100,,,,,,,,,,,,,100,0.35903472512566303,3,,,75.2667,32.3333,10^8.42433e-08,,,,,
2692408,1,12258,Papaya comovirus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,58.1,31.0,10^0.000657,,,,,
649890,1,12258,Broad bean true mosaic virus,"",viruses,false,1196.7824170855436,100,,,,,,,,,,,,,100,0.11967824170855434,1,,,82.1,28.0,10^3.72e-06,,,,,
144051,2,144051,Cripavirus,"",viruses,false,19148.518673368697,100,100,0.5983912085427717,5,,,92.271,93.2,10^-41.7381,,,,,100,2.5132430758796414,21,2,10,68.8396,45.2105,10^0.0141059,,,,,"[64279, 209529, 66834, 1807793, 2739222]"
