tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,166494753.87702933,100,99,34504.88749893059,446745,10609,285047,92.6277,273.37,10^-113.84,0.017132,0.0726847,,,100,24887.89892146057,322231,10417,272619,59.3781,101.361,10^0.142414,,,,,"[132113, 30195, 2705177, 207650, 103933, 28643, 395577, 207639, 130704, 30193, 130701, 1164557, 130678, 30194, 203812, 130705, 30192, 395562, 30191, 28642, 395517, 1276025, 207645, 1196864, 396416, 65598, 218871, 103936, 309964, 309947, 130714, 85660, 309965, 85666, 421273, 217217, 130688, 103937, 65597, 1869276, 395515, 184051, 85661, 30200, 30198]"
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,166494753.87702933,100,100,7919.105127428068,102531,2473,61933,91.0081,217.308,10^-72.6052,,,,,100,8809.561311549145,114060,2730,101917,51.6131,72.494,10^0.0872733,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,152974688.31087923,100,99,10025.722563623956,129806,3446,77321,91.0211,282.633,10^-94.4182,0.017132,0.0726847,,,100,5471.258146480084,70838,3274,55547,64.5522,70.785,10^0.223014,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,114483948.85770375,100,100,6690.508846673972,86624,1384,64671,95.9594,336.002,10^-196.701,,,,,100,4824.791127563142,62468,1853,53459,64.8734,124.971,10^0.157398,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,85493896.17097282,100,100,5140.2237805209425,66552,1447,44972,93.1401,269.088,10^-120.288,,,,,100,3460.5680743815487,44805,1603,36702,60.5764,169.54,10^0.185951,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,61274422.520935535,100,100,3878.7248772986723,50219,1481,29008,93.1114,263.51,10^-90.8653,,,,,100,2287.5046235678683,29617,934,24665,68.4944,150.757,10^0.100451,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,6290757.430926251,100,100,634.6498798614705,8217,348,5024,93.7792,223.818,10^-95.2723,,,,,100,0.7723620297693446,10,1,10,31.818,44.0,10^0.86,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1160551.1859314174,100,100,111.22013228678564,1440,12,1250,95.7297,383.497,10^-217.385,,,,,100,5.947187629223954,77,3,54,86.8524,45.0566,10^0.00717284,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,551759.9868266245,100,100,51.13036637073062,662,2,617,99.619,362.73,10^-284.166,,,,,100,4.556935975639134,59,4,49,86.8974,47.0667,10^0.09,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,193600.26638198394,100,100,18.073271496602665,234,7,96,90.1886,167.433,10^-54.1319,,,,,100,1.4674878565617548,19,1,8,70.7839,42.2308,10^0.176923,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,128397.46382885586,100,100,5.869951426247019,76,3,69,93.5336,298.977,10^-118.292,,,,,100,7.028494470901037,91,4,71,35.813,61.1455,10^0.547546,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,82804.93321157145,100,100,6.101660035177823,79,2,33,89.9537,170.279,10^-57.2059,,,,,100,2.2398498863310996,29,2,23,88.0424,34.6818,10^0.0613636,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,82194.76720805367,100,100,4.479699772662199,58,1,11,90.5386,168.667,10^-66.1858,,,,,100,3.784573945869789,49,3,33,43.9324,61.5294,10^0.425588,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,68052.81844297696,100,100,6.874022064947168,89,,,89.9735,72.4412,10^-25.556,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,29326.586270342017,100,100,0.23170860893080342,3,,,92.353,100.5,10^-43.074,,,,,100,2.7032671041927063,35,1,31,45.3476,61.4286,10^0.0199104,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,22939.15228414954,100,100,2.317086089308034,30,1,12,94.9377,121.3,10^-49.2338,,,,,,,,,,,,,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,20081.41277400296,100,,,,,,,,,,,,,100,2.0081412774002962,26,2,23,30.5007,40.4706,10^0.567059,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,16845.215869269407,100,100,1.4674878565617548,19,,,95.1155,95.7692,10^-46.4187,,,,,100,0.23170860893080342,3,,,100.0,43.0,10^1.875e-19,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,14535.853400259068,100,100,1.3902516535848204,18,1,18,94.624,93.0,10^-30.6819,,,,,100,0.07723620297693447,1,,,68.8,48.0,10^2.2e-12,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,13902.516535848205,100,,,,,,,,,,,,,100,1.3902516535848204,18,1,18,77.778,36.0,10^5.14e-11,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,12998.85296101807,100,100,1.313015450607886,17,,,99.5478,79.6154,10^-41.2137,,,,,,,,,,,,,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,10704.937732603117,100,100,1.0813068416770826,14,1,12,96.2497,54.0,10^-15.3718,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,8488.258707165098,100,100,0.07723620297693447,1,,,88.667,150.0,10^-66.5011,,,,,100,0.7723620297693446,10,1,9,33.6508,80.0,10^0.283333,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,6912.6401664356345,100,100,0.3861810148846723,5,,,92.8145,130.25,10^-61.9505,,,,,100,0.30894481190773787,4,,,89.4,44.0,10^7.68e-15,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,4587.830456829907,100,100,0.46341721786160683,6,,,93.7534,97.8,10^-35.8921,,,,,,,,,,,,,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,4587.830456829907,100,100,0.46341721786160683,6,,,82.203,118.0,10^-39.1579,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,3830.9156676559496,100,100,0.30894481190773787,4,,,94.106,67.6667,10^-27.7615,,,,,100,0.07723620297693447,1,,,90.0,30.0,10^3.72e-09,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,3823.192047358256,100,100,0.3861810148846723,5,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,3823.192047358256,100,100,0.3861810148846723,5,,,89.6145,149.5,10^-68.218,,,,,,,,,,,,,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,3089.4481190773786,100,,,,,,,,,,,,,100,0.30894481190773787,4,,,93.8,48.0,10^3.95e-24,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,3089.4481190773786,100,,,,,,,,,,,,,100,0.30894481190773787,4,,,94.0,25.5,10^1.18103e-05,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,3058.553637886605,100,100,0.30894481190773787,4,,,94.5283,42.3333,10^-13.3037,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,3058.553637886605,100,100,0.30894481190773787,4,,,94.4477,95.5,10^-44.7645,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2293.9152284149536,100,100,0.23170860893080342,3,,,97.222,108.0,10^-57.0371,,,,,,,,,,,,,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,1544.7240595386893,100,,,,,,,,,,,,,100,0.15447240595386894,2,,,85.05,30.0,10^9.1915e-07,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,1529.2768189433025,100,100,0.15447240595386894,2,,,91.667,72.0,10^-17.2321,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,1529.2768189433025,100,100,0.15447240595386894,2,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,1529.2768189433025,100,100,0.15447240595386894,2,,,92.105,76.0,10^-31.1147,,,,,,,,,,,,,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,1529.2768189433025,100,100,0.15447240595386894,2,,,98.148,54.0,10^-23.0289,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,772.3620297693446,100,,,,,,,,,,,,,100,0.07723620297693447,1,,,95.7,23.0,10^2.4e-08,,,,,
1869276,1,28641,Bombus superbus,"",eukaryota,false,764.6384094716512,100,100,0.07723620297693447,1,,,96.875,64.0,10^-28.4446,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,764.6384094716512,100,100,0.07723620297693447,1,,,95.333,150.0,10^-80.2248,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,764.6384094716512,100,100,0.07723620297693447,1,,,92.727,110.0,10^-51.5397,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,764.6384094716512,100,100,0.07723620297693447,1,,,86.42,81.0,10^-27.6561,,,,,,,,,,,,,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,764.6384094716512,100,100,0.07723620297693447,1,,,94.0,150.0,10^-77.48,,,,,,,,,,,,,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,764.6384094716512,100,100,0.07723620297693447,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
7459,2,7459,Apis,"",eukaryota,false,73953152.81504244,100,99,2077.190442861676,26894,961,14430,90.2903,140.148,10^-41.4023,0.231781,0.860929,,,100,8868.029117202685,114817,1920,107696,45.2837,736.73,10^0.100402,,,,,"[7460, 7461, 7463, 7462]"
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,73953152.81504244,100,99,677.9021535285539,8777,313,4596,90.1878,142.664,10^-40.6558,0.0292491,0.124093,,,100,6730.903380830908,87147,413,85525,43.1696,940.187,10^0.0317675,,,,,
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,22047854.76606943,100,99,888.7569876555849,11507,419,6575,89.9338,143.85,10^-42.1141,0.135021,0.572846,,,100,1333.7147530057043,17268,947,13883,52.3695,53.3449,10^0.329994,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,6670542.515842404,100,99,269.5543483895013,3490,118,1718,91.0499,129.018,10^-41.1741,0.0675106,0.286423,,,100,402.8640347276902,5216,288,4135,54.8132,50.3507,10^0.315248,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,6391141.323935374,100,100,240.97695328803553,3120,111,1541,91.079,131.408,10^-41.1303,,,,,100,400.54694863838216,5186,272,4153,50.1428,47.1594,10^0.352473,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,59796268.34474266,100,100,5979.626834474267,77420,1,77413,92.0576,3436.65,10^-67.3677,,,,,,,,,,,,,,,,,[1912922]
