tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,443891.1652618533,100,,,,,,,,,,,,,100,44.38911652618533,284,1,278,50.3617,40.4167,10^0.00661117,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,266147.1395098183,100,100,26.883549445436188,172,1,168,84.0802,354.337,10^-88.6547,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,9284.202541040173,100,100,0.9377982364687043,6,,,83.687,55.0,10^-12.7288,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,4642.1012705200865,100,100,0.46889911823435215,3,,,93.5037,68.6667,10^-27.9698,,,,,,,,,,,,,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1547.3670901733622,100,100,0.15629970607811738,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,117458279.9095902,100,99,3020.8044193717747,19327,41,17705,87.3434,226.973,10^-61.8372,0.0192397,0.0816273,,,100,8785.137579532744,56207,254,54211,75.9421,252.508,10^0.0211765,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,117458279.9095902,100,99,3020.8044193717747,19327,41,17705,87.3434,226.973,10^-61.8372,0.0192397,0.0816273,,,100,8785.137579532744,56207,254,54211,75.9421,252.508,10^0.0211765,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,95896121.66716814,100,100,2.188195885093643,14,,,89.9995,67.7273,10^-23.6399,,,,,100,9587.42397083172,61340,8,61271,87.7016,78.9832,10^0.00855563,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,95896121.66716814,100,100,2.188195885093643,14,,,89.9995,67.7273,10^-23.6399,,,,,100,9587.42397083172,61340,8,61271,87.7016,78.9832,10^0.00855563,,,,,
124287,2,124287,Osmia,"",eukaryota,false,81575739.40667312,100,100,1153.335531150428,7379,90,5066,88.1758,132.0,10^-32.8263,,,,,99,8576.1648725063,54870,164,53298,73.7424,188.337,10^0.0293747,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,81575739.40667312,100,100,805.568685126617,5154,51,3572,88.1773,110.763,10^-28.0277,,,,,100,7426.267934889591,47513,66,46662,73.6544,200.019,10^0.0101124,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,14724829.944530409,100,100,347.7668460238112,2225,39,1494,88.1725,177.92,10^-43.2022,,,,,99,1147.5524420255379,7342,98,6636,74.0472,147.222,10^0.0976147,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,23210.50635260043,100,,,,,,,,,,,,,100,2.3444955911717607,15,,,77.925,31.75,10^0.000273388,,,,,
132116,2,132116,Megachile,"",eukaryota,false,72659236.76947261,99,99,635.202005501469,4064,44,3171,86.2582,185.055,10^-42.4539,0.0768438,0.326021,,,99,6793.097825567138,43462,123,17440,76.3472,59.5881,10^0.0270972,0.0384219,0.16301,,,"[143995, 1735309, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,72659236.76947261,99,99,620.3535334240479,3969,43,3086,86.248,185.797,10^-42.6232,0.0768438,0.326021,,,99,6793.097825567138,43462,123,17440,76.3472,59.5881,10^0.0270972,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,145452.50647629602,100,100,14.692172371343034,94,1,85,88.3994,65.4118,10^-15.1503,,,,,,,,,,,,,,,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,1547.3670901733622,100,100,0.15629970607811738,1,,,79.012,81.0,10^-19.4219,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,70350497.70576064,100,100,1783.5359460573975,11411,49,9519,83.825,271.082,10^-51.9642,,,,,100,5251.513824518666,33599,114,32088,77.4221,313.53,10^0.0193163,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,70350497.70576064,100,100,1783.5359460573975,11411,49,9519,83.825,271.082,10^-51.9642,,,,,100,5251.513824518666,33599,114,32088,77.4221,313.53,10^0.0193163,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,60455163.313955024,100,100,2.96969441548423,19,,,93.3465,66.7143,10^-26.8664,,,,,100,6042.546636980018,38660,5,38039,29.1204,127.525,10^0.899055,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,60455163.313955024,100,100,2.96969441548423,19,,,93.3465,66.7143,10^-26.8664,,,,,100,6042.546636980018,38660,5,38039,29.1204,127.525,10^0.899055,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,55178485.23675778,100,,,,,,,,,,,,,100,5955.175101282351,38101,,,58.0455,554.033,10^0.00348211,,,,,"[2792581, 2789451]"
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,55178485.23675778,100,,,,,,,,,,,,,100,5517.848523675778,35303,2,35303,58.0249,446.07,10^0.00372587,,,,,
2789451,1,-200011270,Hymenopteran rhabdo-related virus OKIAV24,"",viruses,false,4373265.776065724,100,,,,,,,,,,,,,100,437.3265776065724,2798,2,2797,58.267,1715.9,10^0.000858851,,,,,
7456,2,7456,Polistes,"",eukaryota,false,37022800.15695672,99,99,3689.298262267883,23604,2,23505,90.9864,210.549,10^-72.0315,0.0146245,0.0620466,,,99,244.76533971833183,1566,28,1093,69.9658,81.3324,10^0.122941,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,37022800.15695672,99,99,3682.4210752004456,23560,2,23505,90.9809,210.835,10^-72.1218,0.0146245,0.0620466,,,99,95.03022129549537,608,12,453,77.0753,69.6998,10^0.115431,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,1535638.047629848,100,100,6.8771870674371645,44,,,93.7323,66.9615,10^-26.628,,,,,99,149.73511842283645,958,16,640,65.0717,89.3402,10^0.128111,0.0675106,0.286423,,,
28651,2,28651,Melipona,"",eukaryota,false,33945170.16604553,100,100,0.46889911823435215,3,,,98.0,40.6667,10^-14.0083,,,,,100,3394.517016604553,21718,183,20777,78.0203,114.033,10^0.0183156,,,,,"[166423, 300637, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,33945170.16604553,100,,,,,,,,,,,,,100,3394.517016604553,21718,183,20777,78.0203,114.033,10^0.0183156,,,,,
300637,1,28651,Melipona subnitida,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,15312682.20447316,100,,,,,,,,,,,,,100,1531.268220447316,9797,183,8321,77.0476,93.2268,10^0.0608891,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,15312682.20447316,100,,,,,,,,,,,,,100,1531.268220447316,9797,183,8321,77.0476,93.2268,10^0.0608891,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,12547738.997253908,99,,,,,,,,,,,,,99,1280.2508924858594,8191,138,6320,88.4415,171.296,10^0.013505,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,12547738.997253908,99,,,,,,,,,,,,,99,1280.2508924858594,8191,138,6320,88.4415,171.296,10^0.013505,0.0258964,0.109869,,,
178032,2,178032,Dufourea,"",eukaryota,false,11674559.74826908,99,99,59.70648772184084,382,6,73,90.9001,79.1179,10^-26.2726,0.0337553,0.143212,,,99,1131.4535722994917,7239,74,6452,74.2889,67.6049,10^0.0591597,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,11674559.74826908,99,99,59.70648772184084,382,6,73,90.9001,79.1179,10^-26.2726,0.0337553,0.143212,,,99,1131.4535722994917,7239,74,6452,74.2889,67.6049,10^0.0591597,0.101775,0.313484,,,
115080,2,115080,Megalopta,"",eukaryota,false,10217311.786326533,100,100,540.9532827363643,3461,21,738,89.7424,94.8114,10^-24.9001,,,,,100,480.77789589628907,3076,57,2444,84.0689,111.218,10^0.0775565,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,10217311.786326533,100,100,540.9532827363643,3461,21,738,89.7424,94.8114,10^-24.9001,,,,,100,480.77789589628907,3076,57,2444,84.0689,111.218,10^0.0775565,,,,,
53922,2,53922,Senna,"",eukaryota,false,8599609.828418018,100,100,2.96969441548423,19,1,10,98.5498,209.688,10^-105.081,,,,,100,859.6483834296456,5500,130,3905,82.8391,156.065,10^0.0544155,,,,,"[362788, 1789066, 126820, 346985]"
362788,1,53922,Senna tora,"",eukaryota,false,8599609.828418018,100,100,0.31259941215623477,2,,,100.0,100.0,10^-55.6982,,,,,100,859.6483834296456,5500,130,3905,82.8391,156.065,10^0.0544155,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,17192.96766859291,100,100,1.7192967668592911,11,1,10,98.1796,275.5,10^-135.397,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,6251.988243124695,100,100,0.6251988243124695,4,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
346985,1,53922,Senna obtusifolia,"",eukaryota,false,3125.9941215623476,100,100,0.31259941215623477,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
178049,2,178049,Nomia,"",eukaryota,false,8113517.742515073,100,100,243.51494206970688,1558,18,1010,87.9534,267.844,10^-109.977,,,,,100,567.8368321818004,3633,74,2959,83.1763,89.4547,10^0.0764377,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,8113517.742515073,100,100,243.51494206970688,1558,18,1010,87.9534,267.844,10^-109.977,,,,,100,567.8368321818004,3633,74,2959,83.1763,89.4547,10^0.0764377,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6853691.157821265,99,,,,,,,,,,,,,99,699.2848849934971,4474,6,4414,95.2577,62.0345,10^0.0163741,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6853691.157821265,99,,,,,,,,,,,,,99,699.2848849934971,4474,6,4414,95.2577,62.0345,10^0.0163741,0.281932,0.860132,,,
7443,2,7443,Vespa,"",eukaryota,false,6575528.6347063985,100,100,22.03825855701455,141,3,66,92.1684,284.733,10^-119.47,,,,,100,636.1398037379378,4070,32,3756,89.2672,136.359,10^0.0232913,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6575528.6347063985,100,100,21.41305973270208,137,3,66,92.2205,290.147,10^-121.722,,,,,100,636.1398037379378,4070,32,3756,89.2672,136.359,10^0.0232913,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,6251.988243124695,100,100,0.6251988243124695,4,,,90.3987,100.667,10^-42.8865,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,5833851.830830982,100,99,59.08128889752837,378,4,225,91.7543,195.025,10^-82.0629,0.0292491,0.124093,,,100,525.4796118346306,3362,32,1102,87.3768,43.929,10^0.0591528,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,5833851.830830982,100,99,59.08128889752837,378,4,225,91.7543,195.025,10^-82.0629,0.0292491,0.124093,,,100,525.4796118346306,3362,32,1102,87.3768,43.929,10^0.0591528,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,5522800.723563157,100,100,324.94708893640603,2079,3,2050,85.5997,98.6957,10^-19.6938,,,,,99,251.01732796145652,1606,10,1531,43.675,196.842,10^0.0289484,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,5522800.723563157,100,100,324.94708893640603,2079,3,2050,85.5997,98.6957,10^-19.6938,,,,,99,231.9487638199262,1484,7,1436,41.5933,210.729,10^0.0199495,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,188778.78500115016,100,,,,,,,,,,,,,100,19.06856414153032,122,3,95,68.0511,34.2326,10^0.134319,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,5501749.653949732,100,100,345.73494984479566,2212,34,1298,87.3922,621.554,10^-153.627,,,,,100,204.59631525625565,1309,28,1017,71.2645,130.653,10^0.0505672,,,,,"[207710, 102697]"
207710,1,35715,Prosopis alba,"",eukaryota,false,5501749.653949732,100,100,345.57865013871753,2211,34,1298,87.3885,621.916,10^-153.712,,,,,100,204.59631525625565,1309,28,1017,71.2645,130.653,10^0.0505672,,,,,
102697,1,35715,Prosopis glandulosa,"",eukaryota,false,1562.9970607811738,100,100,0.15629970607811738,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,4510867.672583978,100,7.290646854190519,1.0940979425468216,7,,,90.9128,78.0,10^-30.8871,0.0342639,0.145369,,,100,451.08095174144677,2886,4,1069,98.2708,81.2917,10^2.37629e-06,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,4510867.672583978,100,7.290646854190519,1.0940979425468216,7,,,90.9128,78.0,10^-30.8871,0.0342639,0.145369,,,100,451.08095174144677,2886,4,1069,98.2708,81.2917,10^2.37629e-06,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,4439427.129049179,99,99,351.98693808792035,2252,36,1165,86.9527,413.666,10^-105.801,0.0710325,0.229864,,,99,100.96961012646383,646,25,423,65.337,85.3125,10^0.109725,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,4439427.129049179,99,99,351.98693808792035,2252,36,1165,86.9527,413.666,10^-105.801,0.0710325,0.229864,,,99,100.96961012646383,646,25,423,65.337,85.3125,10^0.109725,0.0258964,0.109869,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,4326376.176841701,100,99,64.23917919810624,411,7,112,89.2024,147.361,10^-48.6136,0.0280825,0.119144,,,100,371.05550222945067,2374,13,2209,37.7379,108.582,10^0.678657,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,4326376.176841701,100,99,62.83248184340319,402,7,112,89.1581,147.887,10^-48.658,0.0280825,0.119144,,,100,371.05550222945067,2374,13,2209,37.7379,108.582,10^0.678657,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,13926.303811560258,100,100,1.4066973547030563,9,,,93.5303,96.0,10^-44.2803,,,,,,,,,,,,,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,2601197.960368347,99,30.453701059827765,5.001590594499756,32,1,8,95.988,127.269,10^-61.275,0.0535037,0.162479,,,99,264.92800180240897,1695,2,1679,51.3737,76.5736,10^4.19148e-13,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,2601197.960368347,99,30.453701059827765,5.001590594499756,32,1,8,95.988,127.269,10^-61.275,0.0535037,0.162479,,,99,264.92800180240897,1695,2,1679,51.3737,76.5736,10^4.19148e-13,0.0337553,0.143212,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2494543.3090067534,100,100,1.7192967668592911,11,,,90.9883,53.1111,10^-16.9484,,,,,100,247.73503413381604,1585,6,558,78.6391,103.473,10^0.024341,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2494543.3090067534,100,100,1.7192967668592911,11,,,90.9883,53.1111,10^-16.9484,,,,,100,247.73503413381604,1585,6,558,78.6391,103.473,10^0.024341,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2475787.344277379,100,100,108.31569631213534,693,,,85.8396,47.2937,10^-10.5871,,,,,100,139.2630381156026,891,16,728,82.9319,157.05,10^0.121493,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2475787.344277379,100,100,108.31569631213534,693,,,85.8396,47.2937,10^-10.5871,,,,,100,139.2630381156026,891,16,728,82.9319,157.05,10^0.121493,,,,,
27529,2,27529,Orussus,"",eukaryota,false,2472303.7364283106,100,99,17.505567080749145,112,1,66,93.0169,183.768,10^-71.0367,0.0299184,0.126933,,,100,230.07316734698878,1472,15,1312,81.4776,71.3932,10^0.202142,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,2472303.7364283106,100,99,17.505567080749145,112,1,66,93.0169,183.768,10^-71.0367,0.0299184,0.126933,,,100,230.07316734698878,1472,15,1312,81.4776,71.3932,10^0.202142,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2179884.3356235274,99,99,55.17379624557544,353,1,9,90.3927,46.1047,10^-12.3151,0.131668,0.448525,,,99,167.2406855035856,1070,18,875,53.4514,97.1682,10^0.247715,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2179884.3356235274,99,99,55.17379624557544,353,1,9,90.3927,46.1047,10^-12.3151,0.131668,0.448525,,,99,167.2406855035856,1070,18,875,53.4514,97.1682,10^0.247715,0.160917,0.456528,,,
55077,2,55077,Monomorium,"",eukaryota,false,2141798.707338232,99,7.217753664665755,4.063792358031052,26,1,6,89.4875,66.8421,10^-19.2162,0.270372,0.525568,,,99,218.5069890972081,1398,13,1321,94.6229,66.3478,10^0.0344065,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,2141798.707338232,99,7.217753664665755,4.063792358031052,26,1,6,89.4875,66.8421,10^-19.2162,0.270372,0.525568,,,99,218.5069890972081,1398,13,1321,94.6229,66.3478,10^0.0344065,0.0922636,0.202282,,,
34503,2,34503,Paragonimus,"",eukaryota,false,1889663.446484439,100,,,,,,,,,,,,,100,188.9663446484439,1209,2,1205,90.3381,103.906,10^1.70584e-10,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1889663.446484439,100,,,,,,,,,,,,,100,188.9663446484439,1209,2,1205,90.3381,103.906,10^1.70584e-10,,,,,
173784,2,173784,Cephus,"",eukaryota,false,1832377.7286103363,100,100,16.567768844280444,106,1,72,95.0628,64.0278,10^-20.4538,,,,,99,170.05408021299172,1088,15,842,87.3805,69.743,10^0.0584452,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,1832377.7286103363,100,100,16.567768844280444,106,1,72,95.0628,64.0278,10^-20.4538,,,,,99,170.05408021299172,1088,15,842,87.3805,69.743,10^0.0584452,0.105064,0.298785,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1801986.3448613891,99,99,23.28865620563949,149,1,85,93.1776,50.5234,10^-12.079,0.052995,0.160615,,,99,322.1336942269999,2061,32,1704,66.2871,52.079,10^0.223873,0.0867503,0.293173,,,"[471704, 34720, 64791]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1801986.3448613891,100,100,20.31896179015526,130,1,85,93.3931,49.4681,10^-10.8735,,,,,99,163.33319285163267,1045,15,895,77.8251,58.0362,10^0.139799,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,942346.5579155774,100,100,2.96969441548423,19,,,91.6195,58.1538,10^-20.7954,,,,,100,92.21682658608925,590,13,489,54.75,48.0455,10^0.129585,,,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,652586.5966097137,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,66.583674789278,426,4,320,56.9968,44.2274,10^0.574878,0.0337553,0.143212,,,
3846,2,3846,Glycine,"",eukaryota,false,1765099.0544573187,99,44.59147421911187,48.29660917813827,309,6,91,89.2668,153.609,10^-50.3576,0.451741,1.07296,,,99,185.52775111472533,1187,5,1086,53.8256,69.3986,10^2.03237e-06,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,1765099.0544573187,99,21.1383607026929,23.13235649956137,148,2,17,90.8568,103.894,10^-41.2905,0.451741,1.07296,,,99,177.8690655168976,1138,4,1075,52.0991,70.6351,10^2.01531e-06,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,134054.19807212954,100,100,25.164252678576897,161,4,74,87.5877,206.112,10^-59.9331,,,,,28.808759104611163,7.658685597827752,49,1,11,93.4379,41.0286,10^2.42382e-06,0.126866,0.261442,,,
7101,2,7101,Heliothis,"",eukaryota,false,1761677.4321623726,99,,,,,,,,,,,,,99,179.74466198983498,1150,,,60.1199,31.0221,10^6.44864e-05,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,1761677.4321623726,99,,,,,,,,,,,,,99,179.74466198983498,1150,,,60.1199,31.0221,10^6.44864e-05,0.0288596,0.122441,,,
