tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,48824715.4251679,99,99,1386.8024556792116,1682,17,631,92.0184,246.313,10^-82.7154,0.0768438,0.326021,,,99,3594.8030361244723,4360,90,1359,92.9423,43.6188,10^0.0192552,0.0384219,0.16301,,,
132117,1,132116,Megachile sp. AMC-2000,"",eukaryota,false,8162.51148110832,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,71.9,32.0,10^0.000549,,,,,
5626,2,5626,Grifola,"",eukaryota,false,32641800.96334125,100,,,,,,,,,,,,,100,3264.180096334125,3959,1,3944,50.3374,220.517,10^9.81244e-14,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,32641800.96334125,100,,,,,,,,,,,,,100,3264.180096334125,3959,1,3944,50.3374,220.517,10^9.81244e-14,,,,,
5533,2,5533,Rhodotorula,"",eukaryota,false,32209270.304453433,99,99,3845.449853322142,4664,8,4505,97.2453,651.39,10^-293.621,0.718258,0.756618,,,99,336.39441255476714,408,3,354,97.4843,62.9767,10^0.00248713,0.999282,1.24341,,,"[1853554, 5535, 29898, 5537, 1305733, 1965284, 741276, 5286]"
1853554,1,5533,Rhodotorula sp.,"",eukaryota,false,32209270.304453433,100,100,3253.461646914488,3946,1,3944,96.9973,698.692,10^-307.523,,,,,,,,,,,,,,,,,
5535,1,5533,Rhodotorula glutinis,"",eukaryota,false,3681292.6779798525,100,100,371.84774525049016,451,3,390,98.2311,380.527,10^-214.315,,,,,,,,,,,,,,,,,
29898,1,5533,Rhodotorula graminis,"",eukaryota,false,2926529.931243772,99,19.391134497873406,9.069457201231467,11,,,93.0455,90.3636,10^-40.7754,0.415795,0.446269,,,99,296.81859931302984,360,3,354,97.7242,67.3432,10^5.04633e-10,0.0970521,0.204799,,,
5537,1,5533,Rhodotorula mucilaginosa,"",eukaryota,false,2167310.0484638815,100,99,204.47503508230946,248,4,171,99.7796,410.909,10^-229.257,0.0377024,0.123649,,,100,16.489922184057214,20,,,99.48,31.75,10^5.65712e-07,,,,,
1305733,1,5533,Rhodotorula sp. JG-1b,"",eukaryota,false,42751.96167420515,47.614536033149506,,,,,,,,,,,,,47.614536033149506,9.069457201231467,11,,,100.0,33.0,10^1.12425e-11,0.107354,0.188222,,,
1965284,1,5533,Rhodotorula sp. CCFEE 5036,"",eukaryota,false,16938.156925375268,13.834105646346462,,,,,,,,,,,,,13.834105646346462,12.36744163804291,15,,,87.2383,32.3333,10^0.0640014,0.429231,0.862955,,,
741276,1,5533,Rhodotorula taiwanensis,"",eukaryota,false,6251.337085625456,18.034313406622836,18.034313406622836,3.2979844368114426,4,,,99.7525,91.0,10^-49.2299,0.0568937,0.179718,,,4.448697892153727,0.8244961092028606,1,,,100.0,33.0,10^1.42e-14,0.0843351,0.166377,,,
5286,1,5533,Rhodotorula toruloides,"",eukaryota,false,2753.961246647182,7.046037921318683,7.046037921318683,3.2979844368114426,4,,,89.6612,93.0,10^-38.5782,0.207867,0.438561,,,5.554989178674714,0.8244961092028606,1,,,100.0,31.0,10^3.78e-13,0.046381,0.140075,,,
178032,2,178032,Dufourea,"",eukaryota,false,24468923.917148035,99,99,21.436898839274377,26,,,92.0703,66.6538,10^-25.2471,0.0337553,0.143212,,,99,2475.1373198269876,3002,23,2264,54.9627,75.6411,10^0.208286,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,24468923.917148035,99,99,21.436898839274377,26,,,92.0703,66.6538,10^-25.2471,0.0337553,0.143212,,,99,2475.1373198269876,3002,23,2264,54.9627,75.6411,10^0.208286,0.101775,0.313484,,,
178049,2,178049,Nomia,"",eukaryota,false,19779661.659776628,100,100,43.698293787751616,53,1,5,93.8663,80.9057,10^-27.5955,,,,,100,1934.267872189911,2346,12,1761,96.1761,611.757,10^0.00479401,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,19779661.659776628,100,100,43.698293787751616,53,1,5,93.8663,80.9057,10^-27.5955,,,,,100,1934.267872189911,2346,12,1761,96.1761,611.757,10^0.00479401,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,14518597.33423918,100,99,45.34728600615734,55,,,93.0775,80.037,10^-29.7423,0.0192397,0.0816273,,,100,1407.4148584092832,1707,29,636,87.5754,57.8171,10^0.036072,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,14518597.33423918,100,99,45.34728600615734,55,,,93.0775,80.037,10^-29.7423,0.0192397,0.0816273,,,100,1407.4148584092832,1707,29,636,87.5754,57.8171,10^0.036072,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,11971683.505625537,100,100,32.97984436811443,40,,,92.4157,71.7179,10^-28.3604,,,,,100,1164.1885061944392,1412,28,363,90.516,37.0633,10^0.036301,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,11971683.505625537,100,100,32.97984436811443,40,,,92.4157,71.7179,10^-28.3604,,,,,100,1164.1885061944392,1412,28,363,90.516,37.0633,10^0.036301,,,,,
7459,2,7459,Apis,"",eukaryota,false,9222580.048677206,100,99,125.32340859883482,152,3,71,95.4562,153.673,10^-41.7707,0.231781,0.860929,,,100,1839.4508196315821,2231,46,586,89.9297,38.5396,10^0.0621769,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,9222580.048677206,100,37.186046231054036,21.436898839274377,26,1,6,90.0197,83.3846,10^-27.9815,0.135021,0.572846,,,100,914.3661851059725,1109,29,367,85.6297,35.1949,10^0.117473,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,4520782.248928567,100,99,70.08216928224316,85,2,65,98.4516,214.663,10^-51.5052,0.0292491,0.124093,,,100,383.3906907793302,465,4,40,96.3108,30.7581,10^0.00953104,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2991271.884187979,100,100,16.489922184057214,20,,,92.3683,75.6,10^-30.9354,,,,,100,282.80216545658124,343,7,97,92.1738,54.6784,10^3.03071e-05,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,2692133.646261896,100,60.21481408008462,17.314418293260076,21,,,93.289,74.0,10^-30.6876,0.0675106,0.286423,,,100,258.89177828969827,314,6,82,93.2019,44.2212,10^0.0129379,,,,,
7158,2,7158,Aedes,"",eukaryota,false,8000077.502634265,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,855.0024652433665,1037,3,995,66.8616,31.677,10^0.014852,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,8000077.502634265,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,816.2511481108321,990,2,981,66.384,31.1559,10^0.0016699,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,94174.1330296715,24.547652554187284,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,24.547652554187284,38.75131713253445,47,1,14,76.5744,42.2766,10^0.282982,0.55787,1.55589,,,
115080,2,115080,Megalopta,"",eukaryota,false,6134251.052469282,100,100,46.171782115360195,56,,,92.6967,78.037,10^-32.5982,,,,,100,567.2533231315681,688,9,176,89.0083,43.4839,10^0.0525758,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,6134251.052469282,100,100,46.171782115360195,56,,,92.6967,78.037,10^-32.5982,,,,,100,567.2533231315681,688,9,176,89.0083,43.4839,10^0.0525758,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,5447499.385750398,100,99,187.16061678904939,227,4,46,91.6784,98.1384,10^-32.3811,0.017132,0.0726847,,,100,1507.1788876228293,1828,32,566,87.8495,43.6727,10^0.0273972,,,,,"[30195, 132113, 2705177, 207650, 103933, 28643, 30192, 130701, 130704, 85660, 85657, 30194]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,5447499.385750398,100,99,53.59224709818594,65,1,25,88.8833,125.172,10^-35.1931,0.017132,0.0726847,,,100,492.2241771941078,597,9,226,85.0049,48.6644,10^0.0398911,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,4893219.508897138,100,100,42.873797678548755,52,1,5,93.7764,72.4231,10^-28.8884,,,,,100,446.8768911879505,542,6,107,90.4644,40.4344,10^0.0164234,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3434603.4421063564,100,100,35.453332695723006,43,1,11,90.65,104.558,10^-27.417,,,,,100,308.3615448418699,374,8,139,89.9367,36.8127,10^0.00338993,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,1984727.0340731263,100,100,23.085891057680097,28,,,94.1112,70.3462,10^-29.4541,,,,,100,175.61767126020933,213,6,63,86.8462,44.5869,10^0.0369423,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,1036226.7100461554,100,100,26.38387549449154,32,1,5,92.9287,105.594,10^-41.9642,,,,,100,77.5026342650689,94,3,31,84.0675,56.4468,10^0.085149,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,48975.068886649926,100,100,4.946976655217164,6,,,93.3637,68.5,10^-28.542,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,24734.88327608582,100,,,,,,,,,,,,,100,2.473488327608582,3,,,98.9667,31.3333,10^1.90527e-12,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,16489.922184057214,100,,,,,,,,,,,,,100,1.6489922184057213,2,,,97.9,24.5,10^5.02425e-07,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,8244.961092028607,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,100.0,33.0,10^3.27e-12,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,8244.961092028607,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,100.0,27.0,10^6.93e-11,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,8244.961092028607,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,93.9,33.0,10^6.72e-16,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,8162.51148110832,100,100,0.8244961092028606,1,,,92.308,91.0,10^-39.9569,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,5416939.4374627955,100,100,21.436898839274377,26,,,94.4488,65.4231,10^-26.5882,,,,,100,520.2570449070051,631,9,75,91.1734,31.7821,10^0.0199295,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,5416939.4374627955,100,100,21.436898839274377,26,,,94.4488,65.4231,10^-26.5882,,,,,100,520.2570449070051,631,9,75,91.1734,31.7821,10^0.0199295,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4370789.006345841,100,19.696834048726217,2.473488327608582,3,,,88.495,55.0,10^-14.5797,0.0292491,0.124093,,,100,436.9829378775162,530,11,136,90.9001,35.419,10^0.0530397,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4370789.006345841,100,19.696834048726217,2.473488327608582,3,,,88.495,55.0,10^-14.5797,0.0292491,0.124093,,,100,436.9829378775162,530,11,136,90.9001,35.419,10^0.0530397,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,4161656.4786430774,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,425.4399923486761,516,5,423,74.2732,122.914,10^0.0188172,0.0295008,0.0915164,,,"[69319, 375433]"
69319,1,51538,Microplitis demolitor,"",eukaryota,false,4161656.4786430774,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,424.61549623947326,515,5,423,74.2204,123.099,10^0.0188558,0.0295008,0.0915164,,,
375433,1,51538,Microplitis mediator,"",eukaryota,false,8162.51148110832,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,100.0,33.0,10^5.26e-13,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,4040030.935094017,100,,,,,,,,,,,,,100,404.0030935094017,490,12,189,85.7576,72.1674,10^0.0407808,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,4040030.935094017,100,,,,,,,,,,,,,100,404.0030935094017,490,12,189,85.7576,72.1674,10^0.0407808,,,,,
62624,2,62624,Varroa,"",eukaryota,false,3668722.410298946,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,375.1457296873016,455,1,452,44.904,163.029,10^1.05784e-08,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,3668722.410298946,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,374.32123357809877,454,1,452,44.7709,163.35,10^1.06039e-08,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,8162.51148110832,100,,,,,,,,,,,,,100,0.8244961092028606,1,,,100.0,30.0,10^3.02e-11,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3603047.9972165013,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,360.3047997216501,437,6,72,89.0546,39.6499,10^0.0447765,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3603047.9972165013,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,360.3047997216501,437,6,72,89.0546,39.6499,10^0.0447765,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,3413413.8920998434,100,100,1.6489922184057213,2,,,91.258,73.0,10^-28.3876,,,,,100,339.6923969915786,412,4,277,59.5622,180.218,10^0.00487012,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,3413413.8920998434,100,100,1.6489922184057213,2,,,91.258,73.0,10^-28.3876,,,,,100,339.6923969915786,412,4,277,59.5622,180.218,10^0.00487012,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,3347454.203363614,100,,,,,,,,,,,,,100,334.7454203363614,406,2,404,94.2866,70.727,10^5.10848e-07,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,3347454.203363614,100,,,,,,,,,,,,,100,334.7454203363614,406,2,404,94.2866,70.727,10^5.10848e-07,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3265826.6150642037,100,100,5.771472764420024,7,,,93.967,64.4286,10^-25.4238,,,,,99,327.3249553535357,397,5,111,81.944,78.7348,10^0.0383751,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3265826.6150642037,100,100,5.771472764420024,7,,,93.967,64.4286,10^-25.4238,,,,,99,327.3249553535357,397,5,111,81.944,78.7348,10^0.0383751,0.105064,0.298785,,,
27529,2,27529,Orussus,"",eukaryota,false,3158331.056758455,100,99,16.489922184057214,20,1,19,86.1462,405.1,10^-112.669,0.0299184,0.126933,,,100,315.78200982469565,383,5,227,62.8691,24.0369,10^0.242564,,,,,"[222816, 576952]"
222816,1,27529,Orussus abietinus,"",eukaryota,false,3158331.056758455,100,6.259819819927526,0.8244961092028606,1,,,96.923,65.0,10^-29.1241,0.0299184,0.126933,,,100,315.78200982469565,383,5,227,62.8691,24.0369,10^0.242564,,,,,
576952,1,27529,Orussus occidentalis,"",eukaryota,false,155087.71814105808,100,100,15.665426074854352,19,1,19,85.579,423.0,10^-117.066,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,2992920.8764063846,100,,,,,,,,,,,,,100,299.29208764063844,363,12,131,86.3369,34.0476,10^0.0151382,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,2992920.8764063846,100,,,,,,,,,,,,,100,299.29208764063844,363,12,131,86.3369,34.0476,10^0.0151382,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2770306.926921612,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,277.0306926921612,336,7,133,78.7818,63.3114,10^0.0442381,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2770306.926921612,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,277.0306926921612,336,7,133,78.7818,63.3114,10^0.0442381,,,,,
7443,2,7443,Vespa,"",eukaryota,false,2654877.4716332117,100,100,5.771472764420024,7,,,92.0721,85.7143,10^-36.9474,,,,,100,259.71627439890113,315,3,20,94.8662,31.5591,10^0.0132086,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2654877.4716332117,100,100,5.771472764420024,7,,,92.0721,85.7143,10^-36.9474,,,,,100,259.71627439890113,315,3,20,94.8662,31.5591,10^0.0132086,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,2415773.5999643817,100,100,2.473488327608582,3,,,92.5037,64.0,10^-24.7876,,,,,100,239.10387166882958,290,8,81,84.6823,39.7909,10^0.0937838,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,2415773.5999643817,100,100,2.473488327608582,3,,,92.5037,64.0,10^-24.7876,,,,,100,239.10387166882958,290,8,81,84.6823,39.7909,10^0.0937838,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,2303052.6143947127,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,234.9813911228153,285,4,26,93.9696,32.6386,10^0.0154995,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,2303052.6143947127,99,-100,0.0,0,,,0,0,10^0,0.131668,0.448525,,,99,234.9813911228153,285,4,26,93.9696,32.6386,10^0.0154995,0.160917,0.456528,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2283854.222491924,100,,,,,,,,,,,,,100,228.3854222491924,277,6,148,92.8606,54.3295,10^0.0301567,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,2283854.222491924,100,,,,,,,,,,,,,100,228.3854222491924,277,6,148,92.8606,54.3295,10^0.0301567,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2069949.4383845914,99,15.070157380123787,2.473488327608582,3,,,89.391,60.3333,10^-19.0991,0.052995,0.160615,,,99,507.88960326896216,616,10,166,87.6489,60.2752,10^0.0219451,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2069949.4383845914,100,100,0.8244961092028606,1,,,97.826,46.0,10^-17.6091,,,,,99,211.07100395593233,256,4,112,80.0121,95.689,10^0.0122167,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,1672803.161676391,99,4.803418791537905,0.8244961092028606,1,,,86.765,68.0,10^-21.5564,0.052995,0.160615,,,99,170.67069460499215,207,5,42,90.8463,35.2319,10^0.0500791,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1250106.7852220717,100,100,0.8244961092028606,1,,,83.582,67.0,10^-18.1319,,,,,100,126.14790470803769,153,1,12,96.0013,35.366,10^3.16485e-05,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1929320.8955346942,100,,,,,,,,,,,,,100,192.9320895534694,234,5,106,68.7909,42.9569,10^0.328373,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1929320.8955346942,100,,,,,,,,,,,,,100,192.9320895534694,234,5,106,68.7909,42.9569,10^0.328373,,,,,
7456,2,7456,Polistes,"",eukaryota,false,1899661.2969983395,99,99,10.718449419637189,13,,,93.4938,63.3077,10^-24.7176,0.0146245,0.0620466,,,99,366.900768595273,445,8,85,88.3025,31.5438,10^0.0329178,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,1899661.2969983395,100,100,6.595968873622885,8,,,93.9624,59.625,10^-22.9104,,,,,99,187.16061678904939,227,4,59,85.0268,31.6784,10^0.0546455,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,1788653.5820207393,99,66.20598140775326,4.1224805460143035,5,,,92.744,69.2,10^-27.6091,0.0146245,0.0620466,,,99,179.74015180622362,218,4,26,91.7134,31.4037,10^0.010293,0.0146245,0.0620466,,,
37343,2,37343,Athalia,"",eukaryota,false,1810124.3050623236,99,2.6428935846732307,0.8244961092028606,1,,,97.674,43.0,10^-15.5798,0.0675106,0.286423,,,99,184.68712846144078,224,3,67,79.012,37.6161,10^0.0662228,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,1810124.3050623236,99,2.6428935846732307,0.8244961092028606,1,,,97.674,43.0,10^-15.5798,0.0675106,0.286423,,,99,184.68712846144078,224,3,67,79.012,37.6161,10^0.0662228,0.0933855,0.30065,,,
160150,2,160150,Liposcelis,"",eukaryota,false,1729309.6823876088,99,99,182.2136401338322,221,3,206,99.6918,445.674,10^-286.346,0.342728,1.14715,,,4.18095827862724,3.2979844368114426,4,,,88.625,27.5,10^3.8644e-05,0.220172,0.73615,,,"[209989, 948452, 185214, 209926]"
209989,1,160150,Liposcelis brunnea,"",eukaryota,false,1729309.6823876088,99,99,176.44216736941218,214,3,206,99.7234,456.953,10^-293.929,0.0384219,0.16301,,,,,,,,,,,,,,,
948452,1,160150,Liposcelis pearmani,"",eukaryota,false,40812.55740554161,100,100,4.1224805460143035,5,,,98.414,100.8,10^-54.0479,,,,,,,,,,,,,,,,,
