tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,41686334.50119666,100,100,1318.913445796686,8854,157,6876,86.1956,488.772,10^-114.026,,,,,100,2862.909138780947,19219,81,17592,76.5045,120.611,10^0.029998,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,29718960.185508464,100,100,2344.0729594597524,15736,142,13768,87.5682,259.855,10^-76.8818,,,,,100,651.2637886856912,4372,84,3527,74.587,109.19,10^0.0479196,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,418822.79695075244,100,100,42.30533302532853,284,4,249,86.9883,221.99,10^-53.5994,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,321758.87089686486,100,,,,,,,,,,,,,100,32.17588708968648,216,1,216,73.554,121.0,10^0.0,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,47384.95223717255,100,100,2.8302863643705707,19,1,10,87.7938,155.588,10^-36.7077,,,,,100,1.9365117229903903,13,1,10,71.6285,47.3846,10^4.50853e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,28094.316227383664,100,100,2.0854741632204203,14,,,87.9973,72.6154,10^-25.0147,,,,,100,0.7448122011501501,5,,,93.1,30.3333,10^7.06667e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,7388.537035409489,100,100,0.5958497609201201,4,,,91.282,56.3333,10^-19.134,,,,,100,0.14896244023003002,1,,,90.9,33.0,10^3.42e-12,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,4468.873206900901,100,,,,,,,,,,,,,100,0.4468873206900901,3,,,97.0,33.0,10^2.86e-15,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4468.873206900901,100,,,,,,,,,,,,,100,0.4468873206900901,3,,,84.6333,32.6667,10^2.90676e-09,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,2979.2488046006006,100,,,,,,,,,,,,,100,0.29792488046006005,2,,,75.0,32.0,10^6.49e-07,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,1474.7281582772973,100,100,0.14896244023003002,1,,,97.647,85.0,10^-42.7313,,,,,,,,,,,,,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1474.7281582772973,100,100,0.14896244023003002,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1474.7281582772973,100,100,0.14896244023003002,1,,,88.462,52.0,10^-14.8111,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,1474.7281582772973,100,100,0.14896244023003002,1,,,90.196,51.0,10^-15.5057,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,116701636.50544067,100,99,1362.4104783438547,9146,42,7478,88.5127,209.289,10^-61.051,0.0192397,0.0816273,,,100,10334.865140719254,69379,209,63947,76.7562,207.236,10^0.00881854,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,116701636.50544067,100,99,1362.4104783438547,9146,42,7478,88.5127,209.289,10^-61.051,0.0192397,0.0816273,,,100,10334.865140719254,69379,209,63947,76.7562,207.236,10^0.00881854,,,,,
7459,2,7459,Apis,"",eukaryota,false,65479042.827978075,100,99,4130.728467578732,27730,275,20887,88.1582,216.243,10^-58.3436,0.231781,0.860929,,,100,8934.022352796052,59975,534,53183,77.8975,186.68,10^0.0338878,,,,,"[7461, 7462, 7460, 7463, 7468, 183418, 7464, 96030]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,65479042.827978075,100,99,1678.6577389522083,11269,101,9566,88.5252,236.002,10^-57.6304,0.135021,0.572846,,,100,4902.651832850748,32912,217,28899,81.1223,170.536,10^0.023621,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,23491004.41817516,100,100,718.7437741098948,4825,57,2501,86.9133,234.4,10^-73.3232,,,,,100,1637.54410544872,10993,113,10106,72.241,124.589,10^0.0543331,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,20724526.413002003,100,99,931.3131763181477,6252,52,4804,87.9885,181.085,10^-48.8486,0.0292491,0.124093,,,100,1159.6725971907838,7785,112,6673,86.4009,293.859,10^0.0242797,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,19443626.39440274,100,99,750.7706987593514,5040,63,3676,88.9204,189.092,10^-55.7412,0.0675106,0.286423,,,100,1208.5322775862337,8113,91,7338,66.7955,228.244,10^0.0511577,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,320016.0103461735,100,100,32.32484952991651,217,1,216,84.1044,416.124,10^-105.719,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,257690.12535392892,100,100,0.14896244023003002,1,,,87.037,54.0,10^-14.7947,,,,,100,25.621539719565163,172,1,167,56.7975,30.0215,10^0.00396204,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,182866.29162638486,100,100,18.471342588523722,124,1,124,83.069,378.0,10^-90.1656,,,,,,,,,,,,,,,,,
96030,1,7459,Apis nuluensis,"",eukaryota,false,2949.4563165545947,100,100,0.29792488046006005,2,,,87.037,54.0,10^-14.7947,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,47754379.08894302,100,100,9.235671294261861,62,1,39,86.2564,329.705,10^-86.3818,,,,,100,4766.2022376000405,31996,11,31890,95.0923,77.4165,10^0.0161352,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,47754379.08894302,100,100,9.235671294261861,62,1,39,86.2564,329.705,10^-86.3818,,,,,100,4766.2022376000405,31996,11,31890,95.0923,77.4165,10^0.0161352,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,42665822.1306852,100,100,932.3559133997579,6259,42,5244,84.5568,254.738,10^-50.6451,,,,,100,3334.2262996687623,22383,107,21330,75.3647,265.56,10^0.0222403,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,42665822.1306852,100,100,932.3559133997579,6259,42,5244,84.5568,254.738,10^-50.6451,,,,,100,3334.2262996687623,22383,107,21330,75.3647,265.56,10^0.0222403,,,,,
132116,2,132116,Megachile,"",eukaryota,false,36038167.96032764,99,99,585.571352544248,3931,54,2942,88.406,172.569,10^-48.6609,0.0768438,0.326021,,,99,3097.376019703014,20793,130,17014,87.2604,70.087,10^0.0352974,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,36038167.96032764,99,99,579.6128549350468,3891,53,2909,88.4025,173.579,10^-48.9719,0.0768438,0.326021,,,99,3097.376019703014,20793,130,17014,87.2604,70.087,10^0.0352974,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,58989.12633109189,100,100,5.958497609201201,40,1,33,88.765,68.2593,10^-16.5307,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,31801991.36470911,100,100,0.14896244023003002,1,,,97.368,38.0,10^-12.2026,,,,,100,3180.199136470911,21349,181,20532,77.203,128.069,10^0.0183457,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,31801991.36470911,100,,,,,,,,,,,,,100,3180.199136470911,21349,181,20532,77.203,128.069,10^0.0183457,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,1489.6244023003003,100,100,0.14896244023003002,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,20207589.20686886,100,100,820.1871959065453,5506,60,3347,89.0099,131.192,10^-36.2762,,,,,99,2724.0761444865593,18287,182,16678,69.647,148.239,10^0.189783,0.00961987,0.0408136,,,"[473952, 1437190, 124289]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,20207589.20686886,100,100,406.816424268212,2731,31,1373,87.8585,130.478,10^-32.5857,,,,,100,1630.2449458774486,10944,84,10095,68.238,157.902,10^0.267012,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,14852887.313074533,100,100,413.37077163833334,2775,29,1974,90.0627,131.845,10^-39.6511,,,,,99,1093.6822361688805,7342,98,6583,71.5321,135.307,10^0.0862673,0.00961987,0.0408136,,,
124289,1,124287,Osmia cornifrons,"",eukaryota,false,1474.7281582772973,100,,,,,,,,,,,,,100,0.14896244023003002,1,,,90.9,22.0,10^0.000178,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,19782212.062547985,100,100,535.2220477464979,3593,25,859,90.3215,157.045,10^-45.5761,,,,,100,1442.9991585083008,9687,50,7317,87.2446,93.6899,10^0.0311939,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,19782212.062547985,100,100,535.2220477464979,3593,25,859,90.3215,157.045,10^-45.5761,,,,,100,1442.9991585083008,9687,50,7317,87.2446,93.6899,10^0.0311939,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,15239280.390937444,99,99,276.02740174624563,1853,6,1102,92.3291,109.335,10^-37.6531,0.0337553,0.143212,,,99,1278.8425493748077,8585,99,5511,77.9585,72.8898,10^0.0618846,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,15239280.390937444,99,99,276.02740174624563,1853,6,1102,92.3291,109.335,10^-37.6531,0.0337553,0.143212,,,99,1278.8425493748077,8585,99,5511,77.9585,72.8898,10^0.0618846,0.101775,0.313484,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13725399.242794968,100,,,,,,,,,,,,,100,1372.5399242794967,9214,181,8199,79.9084,118.462,10^0.0585999,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13725399.242794968,100,,,,,,,,,,,,,100,1372.5399242794967,9214,181,8199,79.9084,118.462,10^0.0585999,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,12896894.580075737,100,100,1148.9473014942216,7713,3,7658,84.9188,103.753,10^-19.8208,,,,,99,399.66622713717055,2683,7,2640,68.4887,93.2298,10^0.00788001,0.0337553,0.143212,,,"[7493, 86971]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,12896894.580075737,100,100,1148.9473014942216,7713,3,7658,84.9188,103.753,10^-19.8208,,,,,99,143.59979238174895,964,4,928,37.9957,220.692,10^0.0194534,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2535057.704078674,100,,,,,,,,,,,,,100,256.0664347554216,1719,3,1712,85.7217,21.195,10^0.00133935,,,,,
178049,2,178049,Nomia,"",eukaryota,false,11720364.797298763,100,100,414.11558383948346,2780,20,2288,86.0271,132.618,10^-31.1269,,,,,100,757.9208958903928,5088,73,4153,82.2445,195.705,10^0.0689633,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,11720364.797298763,100,100,414.11558383948346,2780,20,2288,86.0271,132.618,10^-31.1269,,,,,100,757.9208958903928,5088,73,4153,82.2445,195.705,10^0.0689633,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,5469900.805246702,100,100,30.239375366696095,203,1,181,83.9128,819.874,10^-280.878,,,,,100,516.7507051579742,3469,5,3384,90.7526,551.394,10^0.00709258,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,5469900.805246702,100,100,30.239375366696095,203,1,181,83.9128,819.874,10^-280.878,,,,,100,516.7507051579742,3469,5,3384,90.7526,551.394,10^0.00709258,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,4746397.830133898,99,99,175.03086727028528,1175,8,950,93.0634,95.5147,10^-24.9175,0.0517928,0.219738,,,99,309.24602591754234,2076,16,1903,63.703,72.4505,10^0.0549558,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,4746397.830133898,99,99,175.03086727028528,1175,8,950,93.0634,95.5147,10^-24.9175,0.0517928,0.219738,,,99,309.24602591754234,2076,16,1903,63.703,72.4505,10^0.0549558,0.00961987,0.0408136,,,
27529,2,27529,Orussus,"",eukaryota,false,3926977.641832098,100,99,327.71736850606607,2200,2,2153,92.535,53.2241,10^-10.7511,0.0299184,0.126933,,,100,71.50197131041442,480,9,322,88.4027,41.6964,10^0.0314042,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,3926977.641832098,100,99,327.71736850606607,2200,2,2153,92.535,53.2241,10^-10.7511,0.0299184,0.126933,,,100,71.50197131041442,480,9,322,88.4027,41.6964,10^0.0314042,,,,,
72766,2,72766,Formica,"",eukaryota,false,3884861.024484372,100,21.457395113093597,9.533596174721922,64,3,30,93.5078,101.278,10^-40.8995,0.103586,0.439476,,,100,388.0471567992282,2605,17,2440,54.058,85.7445,10^0.119041,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,3884861.024484372,100,21.457395113093597,9.533596174721922,64,3,30,93.5078,101.278,10^-40.8995,0.103586,0.439476,,,100,388.0471567992282,2605,17,2440,54.058,85.7445,10^0.119041,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,3821034.958490739,100,99,29.196638285085886,196,4,140,91.4306,176.455,10^-63.1217,0.0292491,0.124093,,,100,353.48787066586124,2373,26,819,84.4254,48.0211,10^0.0581675,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,3821034.958490739,100,99,29.196638285085886,196,4,140,91.4306,176.455,10^-63.1217,0.0292491,0.124093,,,100,353.48787066586124,2373,26,819,84.4254,48.0211,10^0.0581675,,,,,
7456,2,7456,Polistes,"",eukaryota,false,3739011.0252146767,99,99,261.8759699243928,1758,8,1613,90.9018,131.626,10^-41.7248,0.0146245,0.0620466,,,99,203.48269335422103,1366,26,1023,68.6961,55.164,10^0.107636,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3739011.0252146767,99,99,250.85274934737058,1684,6,1575,90.8494,131.795,10^-41.4676,0.0146245,0.0620466,,,99,130.64006008173632,877,17,684,76.2964,58.3203,10^0.107034,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,823060.5324161423,100,100,11.023220577022222,74,2,38,92.0429,127.945,10^-47.317,,,,,99,72.84263327248468,489,9,339,55.96,49.8747,10^0.108646,0.0675106,0.286423,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3709164.7617277475,100,100,4.468873206900901,30,,,96.698,39.0,10^-12.3824,,,,,100,366.44760296587384,2460,12,2282,97.9287,113.449,10^0.00737991,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3709164.7617277475,100,100,4.468873206900901,30,,,96.698,39.0,10^-12.3824,,,,,100,366.44760296587384,2460,12,2282,97.9287,113.449,10^0.00737991,,,,,
7443,2,7443,Vespa,"",eukaryota,false,3686820.3956932435,100,100,59.436013651781984,399,6,327,90.6428,414.892,10^-148.808,,,,,100,333.08001635434715,2236,37,1910,75.3868,112.424,10^0.0881076,,,,,"[7446, 7449, 202808]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,3686820.3956932435,100,100,35.60202321497717,239,4,170,88.288,230.075,10^-66.3585,,,,,100,333.08001635434715,2236,37,1910,75.3868,112.424,10^0.0881076,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,236850.27996574776,100,100,23.685027996574775,159,2,157,94.1818,698.991,10^-275.237,,,,,,,,,,,,,,,,,
202808,1,7443,Vespa velutina,"",eukaryota,false,1489.6244023003003,100,100,0.14896244023003002,1,,,94.643,56.0,10^-21.6407,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,3138781.0789393852,100,8.577118764120863,1.9365117229903903,13,,,93.757,46.6667,10^-14.6483,0.0517928,0.219738,,,100,313.86386156467324,2107,20,1745,87.1511,122.591,10^0.0481774,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,3138781.0789393852,100,8.577118764120863,1.9365117229903903,13,,,93.757,46.6667,10^-14.6483,0.0517928,0.219738,,,100,313.86386156467324,2107,20,1745,87.1511,122.591,10^0.0481774,,,,,
156310,2,156310,Colletes,"",eukaryota,false,2530871.85950821,100,100,254.72577279335135,1710,1,1699,92.1121,88.9459,10^-24.3818,,,,,100,2.0854741632204203,14,1,14,66.667,45.0,10^9.85e-14,,,,,"[338705, 935657]"
338705,1,156310,Colletes halophilus,"",eukaryota,false,2530871.85950821,100,100,253.087185950821,1699,1,1699,92.135,89.0,10^-24.3696,,,,,,,,,,,,,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,37240.61005750751,100,100,1.6385868425303303,11,,,87.4068,77.8333,10^-26.8919,,,,,100,2.0854741632204203,14,1,14,66.667,45.0,10^9.85e-14,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2313386.6967723663,100,,,,,,,,,,,,,100,231.33866967723662,1553,1,1552,85.5212,68.9648,10^3.57422e-14,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2313386.6967723663,100,,,,,,,,,,,,,100,231.33866967723662,1553,1,1552,85.5212,68.9648,10^3.57422e-14,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2230694.071102111,100,99,11.321145457482283,76,1,52,88.5572,78.0,10^-17.2295,0.017132,0.0726847,,,100,211.97355244733274,1423,13,1245,87.3407,98.2528,10^0.065244,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2230694.071102111,100,99,11.321145457482283,76,1,52,88.5572,78.0,10^-17.2295,0.017132,0.0726847,,,100,211.97355244733274,1423,13,1245,87.3407,98.2528,10^0.065244,,,,,
13390,2,13390,Camponotus,carpenter ants,eukaryota,false,1824976.0958681556,99,99,59.436013651781984,399,1,21,89.5263,90.0755,10^-27.0828,0.131668,0.448525,,,99,126.76703663575556,851,14,590,67.9148,63.4564,10^0.264076,0.160917,0.456528,,,[104421]
104421,1,13390,Camponotus floridanus,Florida carpenter ant,eukaryota,false,1824976.0958681556,99,99,59.436013651781984,399,1,21,89.5263,90.0755,10^-27.0828,0.131668,0.448525,,,99,126.76703663575556,851,14,590,67.9148,63.4564,10^0.264076,0.160917,0.456528,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,1817341.7708063663,100,,,,,,,,,,,,,100,181.73417708063664,1220,1,1219,96.4261,55.9736,10^3.0143e-16,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,1817341.7708063663,100,,,,,,,,,,,,,100,181.73417708063664,1220,1,1219,96.4261,55.9736,10^3.0143e-16,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1727964.3066683481,100,,,,,,,,,,,,,100,172.79643066683482,1160,11,919,67.6147,42.4222,10^0.0210264,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1727964.3066683481,100,,,,,,,,,,,,,100,172.79643066683482,1160,11,919,67.6147,42.4222,10^0.0210264,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,1686063.9955778234,99,75.72097935350037,12.214920098862462,82,1,58,94.0442,50.1333,10^-12.2319,0.052995,0.160615,,,99,318.33273477157417,2137,30,1823,78.8877,74.2657,10^0.171548,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1686063.9955778234,100,100,10.576333256332132,71,1,58,93.9899,49.2308,10^-11.0181,,,,,99,163.85868425303303,1100,12,995,86.1437,66.841,10^0.0465727,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,833801.5738146133,99,3.3798509536476673,0.5958497609201201,4,,,95.4953,52.6667,10^-18.9389,0.052995,0.160615,,,99,85.05755337134714,571,8,481,68.4102,61.9634,10^0.403993,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,695119.0290599942,100,100,1.0427370816102102,7,,,93.7386,58.0,10^-20.8317,,,,,100,69.416497147194,466,10,347,75.3998,108.09,10^0.163307,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,1489628.00279501,100,2.8384553838169766,0.4468873206900901,3,,,95.1987,50.6667,10^-18.0416,0.0342639,0.145369,,,100,148.96244023003004,1000,4,29,92.6893,31.696,10^0.0410845,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,1489628.00279501,100,2.8384553838169766,0.4468873206900901,3,,,95.1987,50.6667,10^-18.0416,0.0342639,0.145369,,,100,148.96244023003004,1000,4,29,92.6893,31.696,10^0.0410845,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,1425191.6630483514,100,86.1936568366531,5.362647848281081,36,1,16,95.2371,57.4667,10^-19.9867,0.0146245,0.0620466,,,100,138.5350694139279,930,6,873,96.483,111.566,10^0.000561621,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,1425191.6630483514,100,86.1936568366531,5.362647848281081,36,1,16,95.2371,57.4667,10^-19.9867,0.0146245,0.0620466,,,100,138.5350694139279,930,6,873,96.483,111.566,10^0.000561621,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1224471.2586908469,100,100,1.3406619620702702,9,,,92.139,55.0,10^-18.6827,,,,,100,121.10646390701442,813,6,740,87.4736,83.2004,10^0.02127,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1224471.2586908469,100,100,1.3406619620702702,9,,,92.139,55.0,10^-18.6827,,,,,100,121.10646390701442,813,6,740,87.4736,83.2004,10^0.02127,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,1203043.704291881,99,3.1701696507214865,1.9365117229903903,13,,,91.7459,58.5,10^-20.2751,0.270372,0.525568,,,99,122.74505074954475,824,20,689,80.6187,115.06,10^0.127211,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,1203043.704291881,99,3.1701696507214865,1.9365117229903903,13,,,91.7459,58.5,10^-20.2751,0.270372,0.525568,,,99,122.74505074954475,824,20,689,80.6187,115.06,10^0.127211,0.0922636,0.202282,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,1145521.165368931,100,,,,,,,,,,,,,100,114.5521165368931,769,2,743,99.1694,52.9591,10^1.12556e-07,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,1145521.165368931,100,,,,,,,,,,,,,100,114.5521165368931,769,2,743,99.1694,52.9591,10^1.12556e-07,,,,,
662,2,662,Vibrio,"",bacteria,false,1101518.1058330904,15.633410125578436,-0.4001483109174633,0.4468873206900901,3,,,98.6485,38.5,10^-13.2265,27.1377,66.7023,,,15.633410125578436,705.1881920489622,4734,1,4730,35.5364,92.9497,10^0.179854,20.7403,43.7811,,,"[2204196, 680, 1074311, 670]"
2204196,1,662,Vibrio sp. 2017V-1085,"",bacteria,false,1101518.1058330904,100,,,,,,,,,,,,,100,704.592342288042,4730,1,4730,35.484,93.0,10^0.18,,,,,
680,1,662,Vibrio campbellii,"",bacteria,false,11.92141376963802,100,100,0.29792488046006005,2,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
1074311,1,662,Vibrio alfacsensis,"",bacteria,false,5.96070688481901,100,100,0.14896244023003002,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
670,1,662,Vibrio parahaemolyticus,"",bacteria,false,-3.2586391242280333,-0.32465771777825986,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,-0.34982091932890425,0.5958497609201201,4,,,100.0,31.0,10^8.10031e-11,14.9433,41.0137,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,1006986.095955003,100,100,0.5958497609201201,4,,,93.6173,73.0,10^-30.9045,,,,,100,100.10275983458018,672,8,174,81.5621,32.4424,10^0.16099,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,1006986.095955003,100,100,0.5958497609201201,4,,,93.6173,73.0,10^-30.9045,,,,,100,100.10275983458018,672,8,174,81.5621,32.4424,10^0.16099,,,,,
