tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,107079562.45930262,100,100,7946.908431940782,36703,78,29265,96.1228,182.566,10^-86.482,,,,,100,2840.516898308888,13119,89,9109,90.5553,69.7024,10^0.00828199,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,51486842.51502667,100,100,3348.904250792253,15467,51,3507,95.5221,205.635,10^-56.8258,,,,,100,1833.2690432183363,8467,60,6228,75.6356,168.548,10^0.0184911,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,48863537.79389466,100,100,4790.489852510416,22125,7,21969,95.0854,614.557,10^-133.87,,,,,100,143.7688254041544,664,7,602,84.8539,191.811,10^0.0133454,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,42218906.43616447,100,100,2297.053416735955,10609,13,7080,97.7103,219.341,10^-84.1113,,,,,100,1947.8077610478508,8996,6,8878,76.6483,40.4886,10^0.000342065,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,4249927.72976341,100,100,371.54714517097733,1716,5,1500,96.1053,760.648,10^-254.991,,,,,100,57.16109925707344,264,7,179,98.7785,118.133,10^1.89156e-06,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,1346165.5394356162,100,100,92.45374766200894,427,6,370,95.9415,367.97,10^-124.55,,,,,100,43.08734375817278,199,3,191,89.7272,72.477,10^2.90936e-05,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,452287.1978715936,100,100,45.68557554258521,211,1,91,99.288,197.922,10^-102.993,,,,,,,,,,,,,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,350046.7771549645,100,100,28.79706894390442,133,3,51,99.7623,171.923,10^-89.4592,,,,,100,6.495579461031072,30,,,97.8143,28.5714,10^5.91502e-06,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,244666.82636550374,100,,,,,,,,,,,,,100,24.466682636550374,113,2,113,90.4178,105.649,10^4.02173e-42,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,87885.19010775042,100,100,8.877291930075799,41,,,96.4311,80.0513,10^-37.8134,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,70866.771919849,100,100,5.8460215149279655,27,,,95.1556,71.5769,10^-27.4731,,,,,100,1.2991158922062145,6,,,96.35,30.3333,10^2.75004e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,38843.565176965814,100,100,1.2991158922062145,6,,,98.5172,79.4,10^-40.2991,,,,,100,2.598231784412429,12,,,98.4667,26.5556,10^1.10949e-05,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,30009.577109963557,100,100,3.031270415147834,14,,,98.8602,88.5,10^-46.1046,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,28104.207134727774,100,100,0.43303863073540483,2,,,93.5,100.0,10^-46.7778,,,,,100,2.3817124690447264,11,1,10,98.7653,67.3333,10^1.91111e-11,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,10761.00997377481,100,100,0.6495579461031072,3,,,100.0,87.6667,10^-47.2969,,,,,100,0.43303863073540483,2,,,100.0,31.5,10^4.54795e-10,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,6495.579461031072,100,,,,,,,,,,,,,100,0.6495579461031072,3,,,92.7333,32.0,10^1.51733e-09,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,6495.579461031072,100,,,,,,,,,,,,,100,0.6495579461031072,3,,,80.8,33.0,10^1.66933e-08,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,6495.579461031072,100,,,,,,,,,,,,,100,0.6495579461031072,3,,,100.0,32.0,10^1.763e-14,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,6452.275597957532,100,100,0.43303863073540483,2,,,96.9715,66.5,10^-30.1449,,,,,100,0.21651931536770241,1,,,96.2,26.0,10^1.3e-07,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,4330.386307354048,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,100.0,30.0,10^1.0985e-11,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,4330.386307354048,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,97.6,22.0,10^7.4375e-05,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,4330.386307354048,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,84.4,32.0,10^1.12e-08,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,4287.082444280508,100,100,0.43303863073540483,2,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
218871,1,28641,Bombus sp. BVP-A,"",eukaryota,false,4287.082444280508,100,100,0.43303863073540483,2,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,4287.082444280508,100,100,0.43303863073540483,2,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,4287.082444280508,100,100,0.43303863073540483,2,,,98.837,86.0,10^-44.7847,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,78.1,32.0,10^1.03e-05,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^2.21e-11,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^3.71e-13,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,21.0,10^4.15e-05,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^6.0e-12,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.8,32.0,10^2.0e-13,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,80.6,31.0,10^1.19e-07,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,2165.193153677024,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^8.46e-11,,,,,
1985759,1,28641,Bombus glacialis,"",eukaryota,false,2143.541222140254,100,100,0.21651931536770241,1,,,100.0,76.0,10^-39.3489,,,,,,,,,,,,,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,2143.541222140254,100,100,0.21651931536770241,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,2143.541222140254,100,100,0.21651931536770241,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,2143.541222140254,100,100,0.21651931536770241,1,,,94.872,78.0,10^-35.2205,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,2143.541222140254,100,100,0.21651931536770241,1,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,2143.541222140254,100,100,0.21651931536770241,1,,,100.0,91.0,10^-49.5635,,,,,,,,,,,,,,,,,
59732,2,59732,Chryseobacterium,"",bacteria,false,79629898.41139497,99,99,8127.485540957446,37537,7,32875,99.7273,85.2827,10^-35.7283,35.053,46.3533,,,-0.741971129119052,0.21651931536770241,1,,,87.0,23.0,10^0.000103,30.1647,40.363,,,"[1324352, 1871047, 2487064, 2478663, 1813611, 250, 246]"
1324352,1,59732,Chryseobacterium gallinarum,"",bacteria,false,79629898.41139497,99,99,8124.670789857665,37524,7,32875,99.7313,85.3047,10^-35.7404,0.107272,0.323746,,,-100,0.0,0,,,0,0,10^0,0.0451146,0.132891,,,
1871047,1,59732,Chryseobacterium sp.,"",bacteria,false,8574.164888561016,100,100,0.8660772614708097,4,,,100.0,44.0,10^-17.6284,,,,,-100,0.0,0,,,0,0,10^0,0.671783,0.961862,,,
2487064,1,59732,Chryseobacterium sp. G0186,"",bacteria,false,245.30967522540644,5.7220657268366635,5.7220657268366635,0.43303863073540483,2,,,92.157,51.0,10^-16.8781,0.017132,0.0726847,,,,,,,,,,,,,,,
2478663,1,59732,Chryseobacterium sp. 3008163,"",bacteria,false,57.77127770292138,0.5390265146871185,0.5390265146871185,1.0825965768385122,5,,,88.5708,40.2,10^-8.74726,0.49067,1.09814,,,-100,0.0,0,,,0,0,10^0,0.0483052,0.153826,,,
1813611,1,59732,Chryseobacterium cucumeris,"",bacteria,false,0.3882669578468328,2.416833772128962,,,,,,,,,,,,,2.416833772128962,0.21651931536770241,1,,,87.0,23.0,10^0.000103,0.0192397,0.0816273,,,
250,1,59732,Chryseobacterium gleum,"",bacteria,false,-7.9792742564379,-0.3722472968572474,-0.3722472968572474,0.21651931536770241,1,,,86.747,83.0,10^-29.0179,0.676174,1.23481,,,-100,0.0,0,,,0,0,10^0,0.196035,0.282405,,,
246,1,59732,Chryseobacterium balustinum,"",bacteria,false,-11.427212498141442,-0.377791704231443,-0.5330997314216217,0.21651931536770241,1,,,90.476,42.0,10^-10.7867,1.70592,2.79385,,,-100,0.0,0,,,0,0,10^0,0.309255,0.818586,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,56397858.79548577,99,22.33263455527537,1001.4018335756236,4625,51,2175,86.7973,182.272,10^-45.1015,14.9247,44.172,,,99,10857.361069113438,50145,522,44668,74.2964,191.003,10^0.129763,3.82676,14.1136,,,"[30019, 7230, 28584, 30033, 7227, 7244, 7232, 7260, 7245, 7222, 7224, 7237, 7291, 1486046, 198719, 7217, 7274, 47314, 7266, 1041015, 42026, 7234, 29029, 7241, 7263, 7220, 7229, 7238, 7240, 7282, 125945, 29030, 7226, 77130, 109356, 30025, 30023, 66368, 42062, 7264, 40366, 133981, 47010, 7248, 7246, 46793, 7273, 1162220, 252922, 198725, 198723, 169138, 129105, 111875, 103846, 55946, 48352, 47315, 30031, 30013, 7249, 1870890, 937526, 937323, 504604, 58310, 41375, 40371, 7243, 7239, 7218]"
30019,1,7215,Drosophila busckii,"",eukaryota,false,56397858.79548577,100,99,161.523409264306,746,9,601,84.0856,192.599,10^-44.0042,0.0675106,0.286423,,,100,5660.680980973212,26144,40,25743,55.1103,23.7837,10^0.40998,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,5663335.740850149,100,100,17.321545229416195,80,1,7,89.5002,93.2286,10^-29.0771,,,,,100,568.1466835248511,2624,21,2429,93.6301,456.372,10^0.01451,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,5417919.871002188,100,27.585818248223234,5.4129828841925605,25,,,89.9168,61.24,10^-20.3335,0.0458585,0.194561,,,100,546.9277906188163,2526,6,2468,40.5912,44.8937,10^0.0652499,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,4570515.028295397,99,33.18628635593345,13.640716868165253,63,1,20,88.6876,86.8571,10^-25.744,0.0961987,0.408136,,,99,465.30000872519247,2149,19,2062,91.5831,627.784,10^0.00383003,0.084471,0.290623,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,3728939.112129196,100,69.04623684333544,17.538064544783897,81,3,30,90.0217,68.4933,10^-20.3051,0.126675,0.25217,,,100,373.92885764002204,1727,25,1301,92.721,174.132,10^0.0047084,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,2688778.5280705774,100,100,23.384086059711862,108,2,25,87.0379,177.288,10^-44.0334,,,,,100,266.31875790227394,1230,24,959,79.2981,129.215,10^0.109735,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,2557383.686326578,100,99,56.295021995602625,260,2,151,84.3962,245.574,10^-54.959,0.0337553,0.143212,,,100,245.74942294234225,1135,23,870,74.0789,135.385,10^0.0511861,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,2530582.745853486,100,100,95.48501807715677,441,9,136,87.9328,155.241,10^-42.5332,,,,,99,236.43909238153103,1092,40,737,83.3197,119.194,10^0.0440031,0.168777,0.716058,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2446378.8147398136,100,100,10.825965768385121,50,,,93.8078,53.0233,10^-18.4892,,,,,100,244.66682636550374,1130,14,1038,81.2116,186.287,10^0.00893804,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,2082385.8334116004,100,100,44.6029789657467,206,1,77,86.5458,234.189,10^-63.0364,,,,,100,200.28036671512473,925,34,611,74.7148,151.524,10^0.0431697,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,1852024.8209637005,100,100,28.79706894390442,133,1,7,88.4559,87.813,10^-27.4031,,,,,100,180.57710901666383,834,14,690,89.4214,1004.76,10^0.0227262,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,1824781.3935030575,100,99,13.857236183532954,64,1,16,89.5177,122.721,10^-34.8799,0.017132,0.0726847,,,100,181.22666696276693,837,15,634,90.6236,118.297,10^0.00724135,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,1808726.284314593,100,100,159.14169679526128,735,6,509,83.8782,270.661,10^-60.2072,,,,,100,146.80009581930224,678,31,442,81.4189,92.6562,10^0.0175895,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,1454627.039735496,100,100,3.4643090458832386,16,,,92.2714,62.125,10^-23.2485,,,,,100,146.15053787319914,675,8,622,86.9631,468.099,10^1.02232e-06,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,1377255.398248534,100,100,33.12745525125847,153,3,14,89.9165,71.6934,10^-22.3384,,,,,100,131.64374374356308,608,17,395,81.7436,92.1617,10^0.0611884,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,1257386.4813604043,100,99,7.361656722501882,34,,,90.0714,62.3438,10^-21.0791,0.0146245,0.0620466,,,100,125.3646835978997,579,25,366,66.6601,108.286,10^0.0294502,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,1175897.7363449764,99,42.794301532553845,15.805910021842276,73,1,4,89.4766,73.4714,10^-22.2513,0.0865788,0.367323,,,99,118.43606550613322,547,13,423,77.7743,144.365,10^0.0725504,0.0769589,0.326509,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,1146894.3858006338,100,100,17.321545229416195,80,,,89.1268,67.9041,10^-22.4162,,,,,100,111.94048604510215,517,9,416,55.8499,54.376,10^0.145496,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,1098430.3877891444,100,100,13.857236183532954,64,2,21,88.2124,164.085,10^-41.3185,,,,,100,107.8266190531158,498,12,308,80.2555,108.104,10^0.102291,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,956891.8475023294,100,100,11.908562345223633,55,,,92.7244,51.2,10^-16.1882,,,,,100,93.96938286958284,434,14,349,74.4119,104.445,10^0.026048,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,815562.6697399486,100,100,9.0938112454435,42,,,88.5748,70.3243,10^-24.0031,,,,,100,80.3286660014176,371,8,253,78.2194,87.532,10^0.0209406,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,705584.1725419747,100,100,25.11624058265348,116,1,85,90.5587,180.557,10^-62.2363,,,,,100,65.60535255641383,303,6,200,83.9066,106.053,10^0.0201939,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,618134.758417013,89.95059178585159,26.08500915060714,48.28380732699764,223,2,175,82.1721,516.419,10^-106.788,0.458769,1.83343,,,89.95059178585159,66.25491050251694,306,11,207,66.1834,104.08,10^0.013415,0.173158,0.734645,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,565850.1717017491,100,100,20.136296329196323,93,,,89.1807,61.7831,10^-20.2193,,,,,100,52.614193634351686,243,10,167,55.5389,155.271,10^0.0565969,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,565301.8074017643,100,100,17.9711031755193,83,,,90.0419,67.5135,10^-23.5816,,,,,100,53.04723226508709,245,11,154,72.2339,52.5671,10^0.0737791,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,437461.9645455273,100,100,12.55812029132674,58,,,93.8695,49.2222,10^-15.8079,,,,,100,41.35518923523116,191,9,100,70.6394,51.6813,10^0.131551,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,394381.7775782881,100,100,13.42419755279755,62,2,21,87.4813,112.109,10^-29.4983,,,,,100,36.80828361250941,170,7,54,79.7471,44.4601,10^0.0870102,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,360244.5645706792,100,100,3.8973476766186437,18,1,6,86.6268,98.8824,10^-25.6827,,,,,100,35.509167720303196,164,7,50,81.1157,35.1783,10^0.0891812,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,304931.2178439009,100,100,2.1651931536770244,10,,,85.5734,66.125,10^-19.6149,,,,,100,30.31270415147834,140,4,33,88.2094,42.6406,10^0.0253377,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,228572.64105039678,40.488640092652616,7.582290937373517,12.125081660591336,56,1,5,88.9793,74.0,10^-22.7194,0.365555,1.55092,,,40.488640092652616,56.51154131097033,261,10,130,75.2082,53.6545,10^0.128227,0.327075,1.38766,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,147809.07813672893,55.14769087407056,0.3570767730035798,5.629502199560263,26,,,89.3221,65.0,10^-21.625,3.40285,6.23578,,,55.14769087407056,27.0649144209628,125,6,39,74.6293,34.681,10^0.0585788,0.293137,0.485456,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,122779.29019517127,18.900428356618733,0.24308297317376695,4.113866991986346,19,,,91.7005,53.8947,10^-17.8489,2.05273,8.47915,,,18.900428356618733,65.60535255641383,303,8,239,80.6264,109.656,10^7.45684e-06,0.808069,3.42835,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,92027.72965315508,100,100,2.8147510997801315,13,,,89.9238,74.3333,10^-28.2826,,,,,100,8.660772614708097,40,1,17,85.6412,41.4474,10^3.97667e-05,,,,,
77130,1,7215,Drosophila tsukubaensis,"",eukaryota,false,78817.78193152465,100,100,35.29264840493549,163,1,163,86.066,122.0,10^-26.7878,,,,,,,,,,,,,,,,,
109356,1,7215,Drosophila leontia,"",eukaryota,false,49321.55679150622,100,100,22.084970167505645,102,1,102,94.18,189.0,10^-73.6383,,,,,,,,,,,,,,,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,33008.30990460775,9.189272110477914,0.7103185129748503,7.14513740713418,33,,,90.9188,61.6,10^-21.1638,2.30757,6.81042,,,9.189272110477914,36.158725666406305,167,6,72,77.3261,95.6879,10^0.02855,0.904267,3.83648,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,31043.317997912774,8.520252536397882,-0.04374242130312063,4.763424938089453,22,,,89.0024,64.5714,10^-21.0078,5.84888,24.8147,,,8.520252536397882,36.80828361250941,170,11,67,76.4745,56.2988,10^0.0344439,0.990846,4.2038,,,
66368,1,7215,Drosophila guttifera,"",eukaryota,false,30976.66645881662,100,100,0.43303863073540483,2,,,88.8085,73.5,10^-24.6407,,,,,100,3.031270415147834,14,1,14,88.571,70.0,10^1.65e-37,,,,,
42062,1,7215,Drosophila nasuta,"",eukaryota,false,20258.96034811535,100,100,0.43303863073540483,2,,,87.719,57.0,10^-16.8298,,,,,100,1.9486738383093218,9,2,9,99.4556,89.5556,10^0.0,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,13344.792007268055,100,100,0.21651931536770241,1,,,94.444,36.0,10^-9.48129,,,,,100,1.2991158922062145,6,,,69.4333,31.6667,10^2.93333e-06,,,,,
40366,1,7215,Drosophila americana,"",eukaryota,false,8574.164888561016,100,,,,,,,,,,,,,100,0.8660772614708097,4,,,96.875,32.5,10^5.8e-07,,,,,
133981,1,7215,Drosophila cardini,"",eukaryota,false,6430.623666420762,100,,,,,,,,,,,,,100,0.6495579461031072,3,,,92.9,33.0,10^6.7702e-11,,,,,
47010,1,7215,Drosophila silvestris,"",eukaryota,false,4287.082444280508,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,92.2,32.5,10^1.5175e-12,,,,,
7248,1,7215,Drosophila athabasca,"",eukaryota,false,4287.082444280508,100,,,,,,,,,,,,,100,0.43303863073540483,2,,,90.9,33.0,10^2.32425e-12,,,,,
7246,1,7215,Drosophila affinis,"",eukaryota,false,3110.630570993317,100,100,0.43303863073540483,2,,,87.3615,55.5,10^-15.8125,,,,,100,0.21651931536770241,1,,,71.9,32.0,10^8.65e-09,,,,,
46793,1,7215,Drosophila paulistorum,"",eukaryota,false,2627.0858965667853,100,100,0.21651931536770241,1,,,90.0,100.0,10^-41.9745,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^2.5e-13,,,,,
7273,1,7215,Drosophila saltans,"",eukaryota,false,2627.0858965667853,100,100,0.21651931536770241,1,,,86.667,90.0,10^-32.4137,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^1.07e-11,,,,,
1162220,1,7215,Drosophila fulvimacula,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,96.9,32.0,10^2.44e-13,,,,,
252922,1,7215,Drosophila waddingtoni,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,32.0,10^6.28e-13,,,,,
198725,1,7215,Drosophila subquinaria,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,85.2,27.0,10^1.29e-06,,,,,
198723,1,7215,Drosophila suboccidentalis,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,72.7,33.0,10^2.53e-05,,,,,
169138,1,7215,Drosophila aldrichi,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,100.0,33.0,10^2.19e-13,,,,,
129105,1,7215,Drosophila santomea,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.1,31.0,10^3.83e-08,,,,,
111875,1,7215,Drosophila jambulina,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.9,33.0,10^1.85e-12,,,,,
103846,1,7215,Drosophila pachea,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,81.8,22.0,10^1.49e-05,,,,,
55946,1,7215,Drosophila recens,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,93.8,32.0,10^5.54e-11,,,,,
48352,1,7215,Drosophila basisetae,"",eukaryota,false,2143.541222140254,100,,,,,,,,,,,,,100,0.21651931536770241,1,,,87.5,32.0,10^3.56e-10,,,,,
