tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3980,2,3980,Hevea,"",eukaryota,false,4391.5627532734625,100,0.5408723880796592,0.25949694959339625,13,,,88.5762,110.077,10^-44.3496,0.114872,0.267392,,,100,0.4391486839272859,22,,,91.2941,49.1364,10^7.77353e-07,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,4391.5627532734625,100,0.5408723880796592,0.25949694959339625,13,,,88.5762,110.077,10^-44.3496,0.114872,0.267392,,,100,0.4391486839272859,22,,,91.2941,49.1364,10^7.77353e-07,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,4391.4868392728595,100,100,0.3193808610380261,16,,,86.2168,124.75,10^-40.0144,,,,,100,0.1197678228892598,6,,,90.1657,57.1667,10^2.36667e-14,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,4391.4868392728595,100,100,0.3193808610380261,16,,,86.2168,124.75,10^-40.0144,,,,,100,0.1197678228892598,6,,,90.1657,57.1667,10^2.36667e-14,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,4391.486839272859,100,,,,,,,,,,,,,100,0.4391486839272859,22,,,78.9167,44.4091,10^0.0363637,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,4391.486839272859,100,,,,,,,,,,,,,100,0.4391486839272859,22,,,78.9167,44.4091,10^0.0363637,,,,,
178049,2,178049,Nomia,"",eukaryota,false,3992.2607629753265,100,100,0.1197678228892598,6,1,4,93.7888,203.333,10^-78.4752,,,,,100,0.27945825340827285,14,,,70.2528,36.6923,10^0.169846,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,3992.2607629753265,100,100,0.1197678228892598,6,1,4,93.7888,203.333,10^-78.4752,,,,,100,0.27945825340827285,14,,,70.2528,36.6923,10^0.169846,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,3792.953346688918,100,1.129554352896354,0.2395356457785196,12,,,85.621,101.833,10^-36.9458,0.0539894,0.164265,,,100,0.379264772482656,19,1,4,88.8629,51.2222,10^9.13333e-06,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,3792.953346688918,100,1.129554352896354,0.2395356457785196,12,,,85.621,101.833,10^-36.9458,0.0539894,0.164265,,,100,0.379264772482656,19,1,4,88.8629,51.2222,10^9.13333e-06,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,3593.0346866777945,100,100,0.1197678228892598,6,,,88.9567,106.167,10^-43.4717,,,,,100,0.2395356457785196,12,,,79.1412,43.3333,10^0.128333,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,3593.0346866777945,100,100,0.1197678228892598,6,,,88.9567,106.167,10^-43.4717,,,,,100,0.2395356457785196,12,,,79.1412,43.3333,10^0.128333,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,3593.034686677794,100,,,,,,,,,,,,,100,0.3593034686677794,18,,,79.8828,59.2222,10^4.25556e-05,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,3593.034686677794,100,,,,,,,,,,,,,100,0.3593034686677794,18,,,79.8828,59.2222,10^4.25556e-05,,,,,
13450,2,13450,Corylus,"",eukaryota,false,3593.034686677794,100,100,0.3593034686677794,18,,,88.2796,84.4118,10^-22.2031,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,3593.034686677794,100,100,0.3593034686677794,18,,,88.2796,84.4118,10^-22.2031,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,3593.034686677794,100,,,,,,,,,,,,,100,0.3593034686677794,18,1,4,64.4141,46.6667,10^0.186667,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,3593.034686677794,100,,,,,,,,,,,,,100,0.3593034686677794,18,1,4,64.4141,46.6667,10^0.186667,,,,,
3648,2,3648,Carica,"",eukaryota,false,3393.421648529028,100,100,0.2395356457785196,12,1,4,85.3344,143.5,10^-39.6387,,,,,100,0.09980651907438316,5,,,83.66,39.8,10^2.64002e-09,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,3393.421648529028,100,100,0.2395356457785196,12,1,4,85.3344,143.5,10^-39.6387,,,,,100,0.09980651907438316,5,,,83.66,39.8,10^2.64002e-09,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,3393.4216485290276,100,,,,,,,,,,,,,100,0.33934216485290275,17,,,87.641,46.0625,10^2.00972e-06,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,3393.4216485290276,100,,,,,,,,,,,,,100,0.33934216485290275,17,,,87.641,46.0625,10^2.00972e-06,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3393.4216485290276,100,,,,,,,,,,,,,100,0.33934216485290275,17,1,14,93.9665,49.9091,10^4.34545e-05,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3393.4216485290276,100,,,,,,,,,,,,,100,0.33934216485290275,17,1,14,93.9665,49.9091,10^4.34545e-05,,,,,
2782229,2,2782229,Epilithonimonas,"",bacteria,false,3005.809415155521,100,100,0.598839114446299,30,,,94.3299,109.25,10^-53.4033,,,,,100,0.39922607629753265,20,,,93.2434,40.4211,10^0.0252632,,,,,"[1241981, 1617282, 420404, 2487072, 1476462]"
1241981,1,2782229,Chryseobacterium lactis,"",bacteria,false,3005.809415155521,100,0.19393928425607657,0.598839114446299,30,,,94.3299,109.25,10^-53.4033,0.436849,0.835262,,,100,0.2994195572231495,15,,,90.9731,40.4286,10^0.0342857,,,,,
1617282,1,2782229,Chryseobacterium arachidiradicis,"",bacteria,false,-0.7125561324899968,-0.3569687326530983,,,,,,,,,,,,,-0.3569687326530983,0.01996130381487663,1,,,100.0,43.0,10^6.65e-23,0.284312,0.740543,,,
420404,1,2782229,Chryseobacterium hominis,"",bacteria,false,-1.0744635357091534,-0.5382732238704689,,,,,,,,,,,,,-0.5382732238704689,0.01996130381487663,1,,,100.0,29.0,10^5.29e-10,0.531379,0.950108,,,
2487072,1,2782229,Epilithonimonas vandammei,"",bacteria,false,-1.0991911370804923,-0.5506609925255955,-100,0.0,0,,,0,0,10^0,2.02702,3.30474,,,-0.5506609925255955,0.01996130381487663,1,,,100.0,32.0,10^7.43e-11,0.652434,1.14857,,,
1476462,1,2782229,Chryseobacterium xixisoli,"",bacteria,false,-1.2242017099784288,-0.30664372461133116,,,,,,,,,,,,,-0.30664372461133116,0.03992260762975326,2,,,99.0,49.0,10^5.91155e-24,0.135547,0.311842,,,
37818,2,37818,Dendrobium,"",eukaryota,false,2994.451305954589,100,100,0.2994195572231495,15,,,87.266,135.923,10^-48.8633,,,,,1.2020106964713306,0.21957434196364295,11,,,83.9273,41.7273,10^2.55412e-08,0.0433752,0.146587,,,"[906689, 117978]"
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,2994.451305954589,100,100,0.2994195572231495,15,,,87.266,135.923,10^-48.8633,,,,,1.0658369306198117,0.19961303814876633,10,,,82.52,40.9,10^2.80953e-08,0.0433752,0.146587,,,
117978,1,37818,Dendrobium thyrsiflorum,"",eukaryota,false,2.399370070099569,100,,,,,,,,,,,,,100,0.01996130381487663,1,,,98.0,50.0,10^6.75e-27,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,2994.195572231495,100,,,,,,,,,,,,,100,0.2994195572231495,15,1,9,92.8431,67.25,10^9.16667e-11,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,2994.195572231495,100,,,,,,,,,,,,,100,0.2994195572231495,15,1,9,92.8431,67.25,10^9.16667e-11,,,,,
22662,2,22662,Punica,"",eukaryota,false,2794.5881191266994,100,100,0.27945825340827285,14,1,4,83.5799,147.5,10^-38.5283,,,,,0.21594503378171787,0.1197678228892598,6,,,82.76,41.2,10^6.16e-06,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,2794.5881191266994,100,100,0.27945825340827285,14,1,4,83.5799,147.5,10^-38.5283,,,,,0.21594503378171787,0.1197678228892598,6,,,82.76,41.2,10^6.16e-06,0.0777108,0.194758,,,
117248,2,117248,Habropoda,"",eukaryota,false,2594.9694959339627,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.25949694959339625,13,1,6,81.541,59.25,10^5.22114e-05,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,2594.9694959339627,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.25949694959339625,13,1,6,81.541,59.25,10^5.22114e-05,,,,,
27257,2,27257,Zostera,"",eukaryota,false,2594.9694959339627,100,,,,,,,,,,,,,100,0.25949694959339625,13,,,82.6358,48.2727,10^0.0436364,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,2594.9694959339627,100,,,,,,,,,,,,,100,0.25949694959339625,13,,,82.6358,48.2727,10^0.0436364,,,,,
3867,2,3867,Lotus,"",eukaryota,false,2594.9694959339627,100,100,0.25949694959339625,13,,,89.6948,80.3077,10^-28.4744,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,2594.9694959339627,100,100,0.25949694959339625,13,,,89.6948,80.3077,10^-28.4744,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,2594.969495933962,100,100,0.1197678228892598,6,,,88.4743,78.0,10^-27.2437,,,,,100,0.13972912670413642,7,,,90.2623,37.7143,10^6.11429e-07,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,2594.969495933962,100,100,0.1197678228892598,6,,,88.4743,78.0,10^-27.2437,,,,,100,0.13972912670413642,7,,,90.2623,37.7143,10^6.11429e-07,,,,,
3815,2,3815,Abrus,"",eukaryota,false,2594.969495933962,100,100,0.15969043051901305,8,,,85.7316,164.625,10^-53.9118,,,,,100,0.09980651907438316,5,,,86.52,47.0,10^1.63603e-12,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,2594.969495933962,100,100,0.15969043051901305,8,,,85.7316,164.625,10^-53.9118,,,,,100,0.09980651907438316,5,,,86.52,47.0,10^1.63603e-12,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,2395.356457785196,100,,,,,,,,,,,,,100,0.2395356457785196,12,,,67.8685,42.0833,10^0.0866678,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,2395.356457785196,100,,,,,,,,,,,,,100,0.2395356457785196,12,,,67.8685,42.0833,10^0.0866678,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,2395.356457785196,100,,,,,,,,,,,,,100,0.4191873801124093,21,,,82.2897,43.4286,10^7.66667e-06,,,,,"[262921, 118357]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,2395.356457785196,100,,,,,,,,,,,,,100,0.2395356457785196,12,,,75.507,42.0833,10^1.34167e-05,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,1796.517343338897,100,,,,,,,,,,,,,100,0.1796517343338897,9,,,91.3333,45.2222,10^5.91556e-14,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,2195.7434196364297,100,100,0.01996130381487663,1,,,85.714,126.0,10^-48.736,,,,,100,0.19961303814876633,10,,,86.8492,51.3,10^2.22e-09,,,,,[28532]
