tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30192,1,28641,Bombus lapidarius,"",eukaryota,false,3638680.929829222,100,100,350.84838730416175,1868,9,1760,98.5864,509.932,10^-249.789,,,,,100,16.52818955180205,88,2,60,92.0875,59.2115,10^1.18419e-05,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,2664287.809649746,100,100,252.99399234406096,1347,3,1288,98.491,136.862,10^-61.3533,,,,,100,15.964728544354255,85,2,81,99.4002,125.887,10^1.63064e-09,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,2131742.029477251,100,100,131.66205540696862,701,13,391,95.3066,264.645,10^-116.746,,,,,100,82.82876809482619,441,2,439,62.9608,27.6986,10^1.24346e-05,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,1886636.4912374592,100,100,178.6171393609517,951,5,730,92.9468,1045.16,10^-213.439,,,,,100,11.832681156403742,63,,,98.63,32.475,10^8.6031e-12,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,1021855.3190401619,100,100,92.78324589307061,494,4,429,93.376,282.156,10^-109.138,,,,,100,10.330118469876282,55,1,8,88.0899,43.6667,10^2.45467e-07,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,364371.45148290886,100,,,,,,,,,,,,,100,36.43714514829089,194,1,194,99.355,310.0,10^0.0,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,159910.23391368485,100,100,16.152548880170187,86,1,67,99.2454,190.702,10^-94.9204,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,157750.30005180163,100,100,0.1878203358159324,1,,,98.734,79.0,10^-40.0183,,,,,100,15.58908787272239,83,1,82,99.8351,122.386,10^1.60175e-14,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,145034.863317063,100,100,14.649986193642727,78,1,53,87.8381,239.807,10^-54.0746,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,125839.62499667471,100,,,,,,,,,,,,,100,12.583962499667471,67,1,67,88.608,79.0,10^2.48997e-41,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,121125.33456769481,100,100,9.578837126612553,51,3,30,97.97,187.116,10^-90.7843,,,,,100,2.6294847014230536,14,1,8,60.6777,33.7857,10^0.531433,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,114570.40484771878,100,,,,,,,,,,,,,100,11.457040484771877,61,1,60,89.2955,93.5581,10^4.23256e-09,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,65267.56669603651,100,100,4.69550839539831,25,1,9,97.4794,130.476,10^-63.2172,,,,,100,1.878203358159324,10,,,97.54,30.8,10^9.36736e-12,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,61642.634214789025,100,100,3.3807660446867835,18,1,14,94.4305,221.059,10^-90.7227,,,,,100,2.8173050372389863,15,1,8,96.7545,68.4615,10^2.13031e-11,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,57811.099364143985,100,100,4.132047387950513,22,1,22,99.308,289.0,10^-144.987,,,,,100,1.6903830223433918,9,,,92.3333,32.3333,10^6.5478e-08,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,26031.89854408823,100,100,2.6294847014230536,14,1,12,99.9167,275.0,10^-142.471,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,24172.4772195105,100,100,2.4416643656071213,13,1,4,90.3415,102.182,10^-28.2413,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,24172.4772195105,100,100,2.4416643656071213,13,,,96.6667,98.5714,10^-50.2153,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,14875.370596621848,100,100,1.5025626865274593,8,,,99.75,87.0,10^-46.5063,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,14875.370596621848,100,100,1.5025626865274593,8,1,8,95.928,221.0,10^-95.6421,,,,,,,,,,,,,,,,,
1501338,1,28641,Bombus brevivillus,"",eukaryota,false,13147.423507115267,100,,,,,,,,,,,,,100,1.3147423507115268,7,1,7,35.135,37.0,10^0.72,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,13128.641473533677,100,100,0.1878203358159324,1,,,95.556,90.0,10^-43.3926,,,,,100,1.1269220148955945,6,,,98.95,32.1667,10^3.53832e-10,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,13034.73130562571,100,100,1.1269220148955945,6,,,97.0,100.0,10^-51.5811,,,,,100,0.1878203358159324,1,,,96.9,32.0,10^2.25e-12,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,9334.67069005184,100,100,0.5634610074477973,3,,,98.0,100.0,10^-52.9535,,,,,100,0.3756406716318648,2,,,81.65,32.5,10^1.83005e-08,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,7475.24936547411,100,100,0.3756406716318648,2,,,99.005,100.5,10^-54.6668,,,,,100,0.3756406716318648,2,,,95.2,30.5,10^9.135e-09,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,7437.685298310924,100,100,0.7512813432637296,4,,,94.8133,66.3333,10^-27.7487,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,5634.610074477972,100,,,,,,,,,,,,,100,0.5634610074477973,3,,,93.9,33.0,10^9.74e-10,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,5597.046007314786,100,100,0.3756406716318648,2,,,94.367,89.5,10^-40.9964,,,,,100,0.1878203358159324,1,,,92.6,27.0,10^1.13e-07,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,5578.263973733193,100,100,0.5634610074477973,3,,,98.01,100.333,10^-53.1807,,,,,,,,,,,,,,,,,
207638,1,28641,Bombus melanopygus,"",eukaryota,false,3737.624682737055,100,100,0.1878203358159324,1,,,92.045,88.0,10^-37.9129,,,,,100,0.1878203358159324,1,,,79.3,29.0,10^4.37e-06,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,3718.842649155462,100,100,0.3756406716318648,2,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,3718.842649155462,100,100,0.3756406716318648,2,,,93.896,98.0,10^-46.1005,,,,,,,,,,,,,,,,,
207620,1,28641,Bombus ashtoni,"",eukaryota,false,3718.842649155462,100,100,0.3756406716318648,2,,,100.0,82.0,10^-43.433,,,,,,,,,,,,,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,93.9,33.0,10^4.74e-10,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,26.0,10^1.48e-09,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,93.8,32.0,10^9.19e-13,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,93.9,33.0,10^4.15e-13,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,90.9,33.0,10^3.41e-08,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,96.9,32.0,10^2.98e-12,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,100.0,33.0,10^1.16e-13,,,,,
1985759,1,28641,Bombus glacialis,"",eukaryota,false,1859.421324577731,100,100,0.1878203358159324,1,,,100.0,73.0,10^-37.3079,,,,,,,,,,,,,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,1859.421324577731,100,100,0.1878203358159324,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1859.421324577731,100,100,0.1878203358159324,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,771173395.029995,100,100,38568.530319130085,205348,1,205038,99.5636,9435.22,10^-306.304,,,,,100,38550.12392622013,205250,3,205056,99.8602,2954.15,10^0.000163019,,,,,"[458132, 1958778]"
458132,1,232799,Slow bee paralysis virus,"",viruses,false,771173395.029995,100,100,38568.530319130085,205348,1,205038,99.5636,9435.22,10^-306.304,,,,,100,38548.809183869416,205243,2,205049,99.8692,2954.5,10^0.00012329,,,,,
1958778,1,232799,Bat iflavirus,"",viruses,false,13147.423507115267,100,,,,,,,,,,,,,100,1.3147423507115268,7,1,7,25.352,71.0,10^0.33,,,,,
5683,2,5683,Leptomonas,"",eukaryota,false,54775922.737358525,100,100,2677.0032463844846,14253,293,10585,92.1965,384.805,10^-159.227,,,,,100,4672.594314428767,24878,799,15726,81.8135,90.2066,10^0.0639022,,,,,"[157538, 5684, 462205, 332677, 5685, 98506]"
157538,1,5683,Leptomonas pyrrhocoris,"",eukaryota,false,54775922.737358525,100,100,2538.767479223958,13517,291,9863,92.0545,355.719,10^-151.861,,,,,100,2938.824794511894,15647,494,10074,82.3148,91.356,10^0.0502198,,,,,
5684,1,5683,Leptomonas seymouri,"",eukaryota,false,18165982.880116984,100,100,104.42810671365842,556,1,545,94.6866,1064.48,10^-301.565,,,,,100,1712.1701812980398,9116,304,5538,80.7561,84.6616,10^0.087841,,,,,
462205,1,5683,Leptomonas bifurcata,"",eukaryota,false,332441.9943942004,100,100,33.244199439420036,177,1,177,95.772,615.0,10^-307.653,,,,,,,,,,,,,,,,,
332677,1,5683,Leptomonas podlipaevi,"",eukaryota,false,215993.38618832227,100,100,0.1878203358159324,1,,,96.0,100.0,10^-50.2087,,,,,100,21.411518283016296,114,1,114,97.814,366.0,10^0.0,,,,,
5685,1,5683,Leptomonas sp.,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,89.8865,94.0,10^-38.5713,,,,,,,,,,,,,,,,,
98506,1,5683,Leptomonas sp. F6,"",eukaryota,false,1878.2033581593241,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,93.8,32.0,10^1.99e-11,,,,,
7459,2,7459,Apis,"",eukaryota,false,41918458.70634027,100,99,2174.2082074052337,11576,96,9964,90.1145,137.329,10^-38.2345,0.231781,0.860929,,,100,4422.60544745776,23547,371,20095,81.2373,79.5557,10^0.0546141,,,,,"[7461, 7460, 7463, 7462]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,41918458.70634027,100,99,1204.4918135875746,6413,39,5769,87.6429,125.89,10^-27.2712,0.135021,0.572846,,,100,3011.3234441368445,16033,179,14295,81.878,93.5499,10^0.0423862,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,11357282.15506761,100,99,274.7811512987091,1463,19,1016,90.5097,104.637,10^-28.4643,0.0292491,0.124093,,,100,866.4152091188962,4613,87,3829,79.8695,56.7817,10^0.0534948,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,7949166.840001325,100,99,572.6642039027779,3049,18,2789,94.3176,161.568,10^-58.1473,0.0675106,0.286423,,,100,233.64849775501992,1244,50,763,79.7891,47.9962,10^0.106433,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4322666.2467701025,100,100,122.27103861617199,651,20,390,87.4356,178.735,10^-45.5653,,,,,100,311.218296447,1657,55,1208,81.2353,61.8243,10^0.104246,,,,,
27977,2,27977,Nosema,"",eukaryota,false,33632987.53455901,100,100,262.19718879904167,1396,20,731,90.7553,392.388,10^-125.115,,,,,100,3837.545101391131,20432,788,17071,69.7706,123.458,10^0.03201,,,,,"[40302, 35231, 83296, 40135, 27978, 1112939, 1295507, 2485486, 332525, 885908, 319078, 33697]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,33632987.53455901,100,100,183.31264775635003,976,14,364,86.9852,254.963,10^-68.803,,,,,100,3179.9861056995514,16931,651,14428,69.5505,129.454,10^0.0241249,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,4922771.001735589,100,,,,,,,,,,,,,100,492.27710017355884,2621,90,2052,71.6909,97.4872,10^0.0663028,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,1128800.2182537538,100,100,0.1878203358159324,1,,,90.909,55.0,10^-16.8453,,,,,100,112.69220148955945,600,34,392,70.4181,89.4875,10^0.0536901,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,732499.3096821364,100,100,71.18390727423838,379,6,367,99.9301,756.602,10^-270.695,,,,,100,2.0660236939752563,11,,,100.0,32.2,10^1.02915e-12,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,477063.6529724683,100,100,0.7512813432637296,4,,,91.4853,72.0,10^-28.0564,,,,,100,46.9550839539831,250,11,184,65.3005,58.0363,10^0.172208,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,80762.74440085093,100,100,5.071149067030175,27,,,88.6182,69.4762,10^-23.4283,,,,,100,3.0051253730549186,16,2,15,48.7757,50.5714,10^0.347143,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,9391.01679079662,100,100,0.7512813432637296,4,,,86.308,94.75,10^-33.5932,,,,,100,0.1878203358159324,1,,,78.1,32.0,10^2.04e-08,,,,,
2485486,1,27977,Nosema assamensis,"",eukaryota,false,3756.4067163186483,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,71.4,28.0,10^9.72e-05,,,,,
332525,1,27977,Nosema antheraeae,"",eukaryota,false,3756.4067163186483,100,100,0.3756406716318648,2,,,87.459,76.5,10^-25.9786,,,,,,,,,,,,,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,95.833,72.0,10^-32.5106,,,,,,,,,,,,,,,,,
319078,1,27977,Nosema plutellae,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,91.071,56.0,10^-18.896,,,,,,,,,,,,,,,,,
33697,1,27977,Nosema pyrausta,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,32571802.637199,100,100,472.55596491288594,2516,35,2016,88.6855,286.044,10^-72.2639,,,,,100,2784.624298807014,14826,310,12847,75.179,77.0281,10^0.0947547,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,32571802.637199,100,100,472.55596491288594,2516,35,2016,88.6855,286.044,10^-72.2639,,,,,100,2784.624298807014,14826,310,12847,75.179,77.0281,10^0.0947547,,,,,
10509,2,10509,Mastadenovirus,"",viruses,false,29532389.34709853,99,99,2024.8910404315673,10781,,,97.7003,90.7586,10^-46.2722,3.08829,3.37848,,,99,988.3106070634364,5262,,,97.678,32.2683,10^4.97331e-11,0.58652,1.45435,,,[129951]
129951,1,10509,Human mastadenovirus C,"",viruses,false,29532389.34709853,99,99,2024.8910404315673,10781,,,97.7003,90.7586,10^-46.2722,2.95642,3.3526,,,99,988.3106070634364,5262,,,97.678,32.2683,10^4.97331e-11,0.58652,1.45435,,,
28651,2,28651,Melipona,"",eukaryota,false,26101392.06834013,100,100,0.1878203358159324,1,,,95.349,43.0,10^-14.2074,,,,,100,2610.7026678414604,13900,252,12625,75.7342,93.7059,10^0.0595996,,,,,"[166423, 398100, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,26101392.06834013,100,,,,,,,,,,,,,100,2610.139206834013,13897,252,12625,75.7293,93.7184,10^0.0596117,,,,,
398100,1,28651,Melipona grandis,"",eukaryota,false,5634.610074477972,100,,,,,,,,,,,,,100,0.5634610074477973,3,,,100.0,32.5,10^2.818e-10,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1878.2033581593241,100,100,0.1878203358159324,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,24217554.100106325,100,100,1219.705260788665,6494,5,6287,95.1416,2182.82,10^-231.413,,,,,100,1203.364891572679,6407,5,6287,95.5924,685.479,10^1.5567e-06,,,,,"[92444, 294365, 68876]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,24217554.100106325,100,100,1219.705260788665,6494,5,6287,95.1416,2182.82,10^-231.413,,,,,100,1202.0501492219673,6400,5,6287,95.6035,686.658,10^1.53425e-06,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,7512.8134326372965,100,,,,,,,,,,,,,100,0.7512813432637296,4,,,89.2,25.3333,10^2.805e-05,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,5634.610074477972,100,,,,,,,,,,,,,100,0.5634610074477973,3,,,89.6,32.0,10^6.93335e-08,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,22067011.255013898,100,100,0.1878203358159324,1,,,95.349,43.0,10^-14.2074,,,,,100,2206.513305165574,11748,233,10430,72.0136,62.3914,10^0.10536,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,22067011.255013898,100,100,0.1878203358159324,1,,,95.349,43.0,10^-14.2074,,,,,100,2206.513305165574,11748,233,10430,72.0136,62.3914,10^0.10536,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,17394041.2999135,100,100,229.32863003125348,1221,20,923,86.699,150.439,10^-32.5017,,,,,100,1510.0754999600965,8040,95,7457,80.9147,70.6731,10^0.0854414,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,17394041.2999135,100,100,229.32863003125348,1221,20,923,86.699,150.439,10^-32.5017,,,,,100,1510.0754999600965,8040,95,7457,80.9147,70.6731,10^0.0854414,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,13494657.667697325,100,99,29.48779272310139,157,6,64,94.1421,99.8714,10^-35.8645,0.0192397,0.0816273,,,100,1320.5647811218207,7031,173,5516,73.1789,53.3458,10^0.132076,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,13494657.667697325,100,99,29.48779272310139,157,6,64,94.1421,99.8714,10^-35.8645,0.0192397,0.0816273,,,100,1320.5647811218207,7031,173,5516,73.1789,53.3458,10^0.132076,,,,,
132116,2,132116,Megachile,"",eukaryota,false,12716433.685081135,99,99,544.491153530388,2899,29,2717,89.8263,101.286,10^-23.8345,0.0768438,0.326021,,,99,752.971726286073,4009,90,3072,70.1483,70.2199,10^0.149329,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,12716433.685081135,99,99,544.491153530388,2899,29,2717,89.8263,101.286,10^-23.8345,0.0768438,0.326021,,,99,752.971726286073,4009,90,3072,70.1483,70.2199,10^0.149329,0.0384219,0.16301,,,
21880,2,21880,Salvia,sages,eukaryota,false,9174682.322878456,100,100,2.0660236939752563,11,,,90.8593,89.0909,10^-37.0476,,,,,99,937.5991163931345,4992,26,4651,44.8551,55.6255,10^0.152,0.0513959,0.218054,,,"[180675, 226208, 49212]"
180675,1,21880,Salvia splendens,"",eukaryota,false,9174682.322878456,99,,,,,,,,,,,,,99,936.0965537066071,4984,26,4651,44.7502,55.6772,10^0.152323,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,24285.16942100006,100,100,1.1269220148955945,6,,,91.3935,97.1667,10^-42.3311,,,,,100,1.3147423507115268,7,,,93.25,31.1667,10^2.12362e-06,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,11250.438115374352,100,100,0.939101679079662,5,,,90.2182,79.4,10^-30.7073,,,,,100,0.1878203358159324,1,,,100.0,32.0,10^4.61e-14,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,7968940.564956027,99,,,,,,,,,,,,,99,813.0742337471714,4329,137,3689,72.6304,155.979,10^0.037957,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,7968940.564956027,99,,,,,,,,,,,,,99,813.0742337471714,4329,137,3689,72.6304,155.979,10^0.037957,0.0258964,0.109869,,,
4181,2,4181,Sesamum,"",eukaryota,false,7413010.777333777,99,99,360.61504476659024,1920,51,747,88.041,181.518,10^-55.6713,0.0710325,0.229864,,,99,396.11308823580146,2109,93,1426,70.2476,106.906,10^0.0723357,0.0258964,0.109869,,,"[4182, 300843]"
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,7413010.777333777,99,99,360.61504476659024,1920,51,747,88.041,181.518,10^-55.6713,0.0710325,0.229864,,,99,395.7374475641696,2107,93,1426,70.2449,106.948,10^0.0723761,0.0258964,0.109869,,,
300843,1,4181,Sesamum radiatum,"",eukaryota,false,3718.842649155462,100,,,,,,,,,,,,,100,0.3756406716318648,2,,,75.0,32.0,10^7.06e-05,,,,,
124287,2,124287,Osmia,"",eukaryota,false,7099533.565707919,100,100,497.7238899122209,2650,48,2200,93.3981,107.572,10^-33.7736,,,,,99,795.7947628521056,4237,110,3079,72.7757,60.4051,10^0.196805,0.00961987,0.0408136,,,"[473952, 1437190, 1404076]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,7099533.565707919,100,100,393.10796286274655,2093,27,1784,94.8531,98.9063,10^-34.1537,,,,,100,320.0458522303488,1704,53,1089,68.5566,50.8165,10^0.23613,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,5707133.516387249,100,100,104.61592704947435,557,21,416,88.211,138.464,10^-32.4185,,,,,99,475.56109028594085,2532,57,1990,75.8766,67.4854,10^0.167942,0.00961987,0.0408136,,,
1404076,1,124287,Osmia iridis,"",eukaryota,false,1859.421324577731,100,,,,,,,,,,,,,100,0.1878203358159324,1,,,85.7,28.0,10^1.48e-05,,,,,
4346,2,4346,Rhododendron,"",eukaryota,false,6859198.663997851,100,100,8.63973544753289,46,2,36,99.6267,300.111,10^-210.291,,,,,100,952.2491025867773,5070,173,3503,74.2412,97.2083,10^0.103315,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,6859198.663997851,100,100,8.63973544753289,46,2,36,99.6267,300.111,10^-210.291,,,,,100,677.2801309522523,3606,124,2725,70.1327,92.4804,10^0.138474,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,2749689.71634525,100,,,,,,,,,,,,,100,274.968971634525,1464,49,778,83.8746,108.294,10^0.0208754,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,6514731.2847827,100,99,145.56076025734762,775,18,228,88.4182,171.825,10^-57.0502,0.0280825,0.119144,,,100,508.9931100611768,2710,96,2097,66.8055,111.04,10^0.0769444,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,6514731.2847827,100,99,145.3729399215317,774,18,228,88.4083,171.933,10^-57.0625,0.0280825,0.119144,,,100,508.9931100611768,2710,96,2097,66.8055,111.04,10^0.0769444,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,1859.421324577731,100,100,0.1878203358159324,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
