tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1881673.9403927475,100,100,172.94173898005067,51,,,94.0603,147.468,10^-76.1328,,,,,100,16.955072449024573,5,,,91.02,64.8,10^3.16053e-16,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1819957.4766782979,100,100,111.9034781635622,33,1,17,90.4699,329.031,10^-49.1948,,,,,100,71.21130428590321,21,,,71.4111,63.1111,10^3.34511e-08,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,1514427.071146875,100,100,115.2944926533671,34,1,21,97.5011,55.9688,10^-19.1673,,,,,100,37.301159387854064,11,,,89.1333,53.4444,10^6.16004e-13,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1349284.6654933756,100,100,71.21130428590321,21,,,95.0295,83.85,10^-38.989,,,,,100,64.42927530629338,19,,,83.4143,40.8571,10^2.36718e-05,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,939989.2165739224,100,100,94.94840571453761,28,,,98.2506,62.9167,10^-28.8587,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,805705.0427776478,100,100,81.38434775531796,24,,,96.4484,55.6667,10^-22.5099,,,,,,,,,,,,,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,673455.4776752561,100,100,47.47420285726881,14,,,93.5331,89.75,10^-40.6009,,,,,100,20.34608693882949,6,,,53.85,69.0,10^9.9062e-05,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,637849.8255323045,100,100,64.42927530629338,19,,,93.4372,82.7778,10^-36.0481,,,,,,,,,,,,,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,470672.81118492223,100,100,40.69217387765898,12,,,94.2699,66.25,10^-27.039,,,,,100,6.78202897960983,2,,,85.3,34.0,10^4.83e-08,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,437779.97063381446,100,100,30.519130408244234,9,,,95.297,56.4444,10^-21.7994,,,,,100,13.56405795921966,4,,,76.1,37.5,10^0.000302,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,304513.10118448135,100,100,6.78202897960983,2,,,90.5765,72.0,10^-26.3506,,,,,100,23.737101428634404,7,,,73.7714,41.5714,10^0.000130614,,,,,
1833733,1,28641,Bombus sp. BOLD:AAB1777,"",eukaryota,false,237371.01428634403,100,,,,,,,,,,,,,100,23.737101428634404,7,,,86.4143,56.1429,10^1.85406e-10,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,235675.50704144157,100,100,16.955072449024573,5,,,94.1834,67.6,10^-26.5375,,,,,100,6.78202897960983,2,,,76.2,44.0,10^1.265e-05,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,235336.40559246112,100,100,20.34608693882949,6,,,95.8328,49.8333,10^-18.3857,,,,,100,3.391014489804915,1,,,71.7,53.0,10^6.17e-14,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,234997.3041434806,100,100,23.737101428634404,7,,,94.5259,95.2857,10^-41.0961,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,201426.26069441196,100,100,20.34608693882949,6,,,94.6847,78.3333,10^-35.2266,,,,,,,,,,,,,,,,,
395505,1,28641,Bombus appositus,"",eukaryota,false,135640.5795921966,100,,,,,,,,,,,,,100,13.56405795921966,4,,,82.8,67.25,10^8.82417e-16,,,,,
207642,1,28641,Bombus mucidus,"",eukaryota,false,135640.5795921966,100,,,,,,,,,,,,,100,13.56405795921966,4,,,91.1,58.75,10^1.48594e-18,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,135640.5795921966,100,,,,,,,,,,,,,100,13.56405795921966,4,,,62.1,65.6667,10^0.000331083,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,135301.4781432161,100,100,3.391014489804915,1,,,92.135,89.0,10^-38.5942,,,,,100,10.173043469414745,3,,,92.0,138.0,10^0.0,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,134962.3766942356,100,100,6.78202897960983,2,,,92.519,46.0,10^-14.1785,,,,,100,6.78202897960983,2,,,71.0,40.0,10^0.00017,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,134623.27524525512,100,100,10.173043469414745,3,,,93.4107,55.6667,10^-20.513,,,,,100,3.391014489804915,1,,,62.5,32.0,10^7.86e-05,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,134623.27524525512,100,100,10.173043469414745,3,,,91.388,221.0,10^-114.187,,,,,100,3.391014489804915,1,,,63.9,133.0,10^4.2039e-45,,,,,
130688,1,28641,Bombus deuteronymus,"",eukaryota,false,134284.17379627464,100,100,13.56405795921966,4,,,94.7513,79.5,10^-35.5766,,,,,,,,,,,,,,,,,
2764946,1,28641,Bombus sp. n. 1 HL-2020,"",eukaryota,false,101730.43469414745,100,,,,,,,,,,,,,100,10.173043469414745,3,,,76.5333,54.0,10^2.57367e-11,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,101730.43469414745,100,,,,,,,,,,,,,100,10.173043469414745,3,,,77.9333,46.3333,10^1.24806e-06,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,101391.33324516696,100,100,3.391014489804915,1,,,93.75,128.0,10^-63.8252,,,,,100,6.78202897960983,2,,,85.4,48.0,10^2.62e-18,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,101052.23179618648,100,100,6.78202897960983,2,,,97.222,36.0,10^-10.8537,,,,,100,3.391014489804915,1,,,90.4,52.0,10^4.03e-20,,,,,
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,100713.13034720598,100,100,10.173043469414745,3,,,96.526,66.3333,10^-29.126,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,100713.13034720598,100,100,10.173043469414745,3,,,96.1253,75.3333,10^-34.7903,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,100713.13034720598,100,100,10.173043469414745,3,,,90.169,52.6667,10^-15.2706,,,,,,,,,,,,,,,,,
85661,1,28641,Bombus huntii,"",eukaryota,false,100713.13034720598,100,100,10.173043469414745,3,,,100.0,45.6667,10^-18.7703,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,100713.13034720598,100,100,10.173043469414745,3,,,93.3997,95.6667,10^-45.0075,,,,,,,,,,,,,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,61.55,50.5,10^0.00050645,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,92.1,37.0,10^4.65e-10,,,,,
207644,1,28641,Bombus perplexus,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,79.75,69.5,10^5.515e-25,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,67820.2897960983,100,,,,,,,,,,,,,100,6.78202897960983,2,,,88.4,43.0,10^2.66e-12,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,67481.1883471178,100,100,3.391014489804915,1,,,97.222,36.0,10^-10.8537,,,,,100,3.391014489804915,1,,,97.2,36.0,10^3.9e-10,,,,,
203811,1,28641,Bombus fervidus,"",eukaryota,false,67481.1883471178,100,100,3.391014489804915,1,,,95.588,68.0,10^-29.7906,,,,,100,3.391014489804915,1,,,87.5,32.0,10^5.38e-10,,,,,
184059,1,28641,Bombus soroeensis,"",eukaryota,false,67481.1883471178,100,100,3.391014489804915,1,,,89.61,77.0,10^-29.0505,,,,,100,3.391014489804915,1,,,61.0,41.0,10^0.000182,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,67481.1883471178,100,100,3.391014489804915,1,,,97.619,42.0,10^-14.9038,,,,,100,3.391014489804915,1,,,86.4,22.0,10^0.000275,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,67481.1883471178,100,100,3.391014489804915,1,,,91.429,105.0,10^-46.7566,,,,,100,3.391014489804915,1,,,80.0,40.0,10^1.64e-10,,,,,
395543,1,28641,Bombus mlokosievitzii,"",eukaryota,false,67142.08689813732,100,100,6.78202897960983,2,,,92.771,83.0,10^-35.8797,,,,,,,,,,,,,,,,,
395510,1,28641,Bombus coccineus,"",eukaryota,false,67142.08689813732,100,100,6.78202897960983,2,,,96.12,76.0,10^-35.2491,,,,,,,,,,,,,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,67142.08689813732,100,100,6.78202897960983,2,,,97.3985,38.5,10^-12.5403,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,67142.08689813732,100,100,6.78202897960983,2,,,96.107,51.5,10^-19.9622,,,,,,,,,,,,,,,,,
130710,1,28641,Bombus schrencki,"",eukaryota,false,67142.08689813732,100,100,6.78202897960983,2,,,94.3305,99.5,10^-48.5415,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,67142.08689813732,100,100,6.78202897960983,2,,,99.074,51.5,10^-22.0207,,,,,,,,,,,,,,,,,
2148025,1,28641,Bombus sp. BIOUG25495-F11,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,93.9,33.0,10^4.13e-11,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,97.7,43.0,10^1.72e-20,,,,,
1501337,1,28641,Bombus bahiensis,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,70.7,41.0,10^2.43e-09,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,67.4,46.0,10^2.49e-07,,,,,
395560,1,28641,Bombus securus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,94.4,36.0,10^3.83e-12,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,93.9,33.0,10^3.03e-11,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,80.3,61.0,10^8.37e-16,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,83.6,73.0,10^9.48e-34,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,88.6,44.0,10^5.4e-15,,,,,
229483,1,28641,Bombus medius,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,59.2,49.0,10^0.000451,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,70.6,34.0,10^0.000125,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,88.2,34.0,10^2.21e-08,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,96.8,31.0,10^1.68e-13,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,55.8,95.0,10^2.43e-15,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,97.1,35.0,10^1.41e-16,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,93.0,71.0,10^1.05e-39,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,84.6,26.0,10^0.000212,,,,,
85669,1,28641,Bombus robustus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,84.6,26.0,10^0.000272,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,58.6,70.0,10^1.08e-13,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,81.8,55.0,10^6.52e-20,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,33910.14489804915,100,,,,,,,,,,,,,100,3.391014489804915,1,,,70.6,34.0,10^6.06e-08,,,,,
1379631,1,28641,Bombus pereziellus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,94.964,139.0,10^-72.7098,,,,,,,,,,,,,,,,,
395573,1,28641,Bombus veteranus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,98.718,78.0,10^-39.3377,,,,,,,,,,,,,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,100.0,42.0,10^-16.2762,,,,,,,,,,,,,,,,,
395546,1,28641,Bombus oberti,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
395540,1,28641,Bombus longipes,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
395539,1,28641,Bombus laesus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,87.368,95.0,10^-35.8211,,,,,,,,,,,,,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,100.0,52.0,10^-23.0453,,,,,,,,,,,,,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,96.429,112.0,10^-58.3937,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
207625,1,28641,Bombus centralis,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,92.308,52.0,10^-17.5558,,,,,,,,,,,,,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,92.632,95.0,10^-42.683,,,,,,,,,,,,,,,,,
184051,1,28641,Bombus defector,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,94.565,92.0,10^-43.3831,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,94.444,54.0,10^-20.2842,,,,,,,,,,,,,,,,,
130677,1,28641,Bombus anachoreta,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,98.571,70.0,10^-33.8952,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,415874017.02967477,100,,,,,,,,,,,,,100,41587.40170296748,12264,84,9894,49.0545,452.043,10^0.000563795,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,415874017.02967477,100,,,,,,,,,,,,,100,41587.40170296748,12264,84,9894,49.0545,452.043,10^0.000563795,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,191013811.60201696,100,99,77.99333326551304,23,,,92.9765,93.4118,10^-38.9972,0.0260985,0.110727,,,100,24879.873311698662,7337,122,2794,62.1599,123.34,10^3.46037e-05,,,,,"[390850, 189291, 6304, 6306, 42426, 325757, 71801]"
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,191013811.60201696,100,100,20.34608693882949,6,,,92.5202,109.833,10^-47.1426,,,,,100,19081.238534132255,5627,88,2113,61.8572,117.949,10^4.24552e-05,,,,,
189291,1,189290,Meloidogyne graminicola,"",eukaryota,false,57646907.225234576,100,100,3.391014489804915,1,,,82.682,179.0,10^-67.1105,,,,,100,5761.333618178551,1699,34,681,62.8168,139.538,10^1.19564e-05,,,,,
6304,1,189290,Meloidogyne arenaria,"",eukaryota,false,302139.3910416179,100,100,30.519130408244234,9,,,89.449,113.333,10^-48.3255,,,,,,,,,,,,,,,,,
6306,1,189290,Meloidogyne incognita,southern root-knot nematode,eukaryota,false,291764.3702929041,100,61.01452026531864,3.391014489804915,1,,,97.297,37.0,10^-11.528,0.0130493,0.0553633,,,100,27.12811591843932,8,,,90.625,70.5,10^1.975e-08,,,,,
42426,1,189290,Meloidogyne artiellia,"",eukaryota,false,202443.56504135343,100,100,10.173043469414745,3,,,95.333,76.0,10^-33.4256,,,,,100,10.173043469414745,3,,,84.1,71.6667,10^1.39e-06,,,,,
325757,1,189290,Meloidogyne oryzae,"",eukaryota,false,67142.08689813732,100,100,6.78202897960983,2,,,95.577,46.0,10^-16.2404,,,,,,,,,,,,,,,,,
71801,1,189290,Meloidogyne fallax,"",eukaryota,false,33571.04344906866,100,100,3.391014489804915,1,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
364606,2,364606,Sphaerularia,"",eukaryota,false,158597747.6881759,100,100,31709.37649416576,9351,11,4709,97.2062,150.934,10^-74.7054,,,,,,,,,,,,,,,,,"[436487, 1206932, 364607, 1208303, 2704981]"
436487,1,364606,Sphaerularia vespae,"",eukaryota,false,158597747.6881759,100,100,15859.774768817588,4677,7,1438,96.9895,151.288,10^-69.6525,,,,,,,,,,,,,,,,,
1206932,1,364606,Sphaerularia cf. bombi NK-2012A,"",eukaryota,false,123161646.2697145,100,100,12316.164626971451,3632,3,2788,97.4544,125.336,10^-54.5048,,,,,,,,,,,,,,,,,
364607,1,364606,Sphaerularia bombi,"",eukaryota,false,28891443.45313788,100,100,2889.1443453137877,852,1,483,97.582,242.605,10^-168.904,,,,,,,,,,,,,,,,,
1208303,1,364606,Sphaerularia cf. bombi NK-2012B,"",eukaryota,false,4408318.83674639,100,100,440.83188367463896,130,,,98.7436,75.4516,10^-37.3256,,,,,,,,,,,,,,,,,
2704981,1,364606,Sphaerularia sp. 1 MK-2020,"",eukaryota,false,2034608.693882949,100,100,203.4608693882949,60,,,93.7261,174.327,10^-87.4508,,,,,,,,,,,,,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,119397620.18603106,100,100,135.6405795921966,40,1,28,83.6299,548.469,10^-132.143,,,,,100,12370.42085880833,3648,95,1784,66.8739,165.407,10^1.14729e-05,,,,,"[6326, 6325, 359799]"
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,119397620.18603106,100,100,108.51246367375728,32,1,28,81.4966,666.08,10^-153.373,,,,,100,11831.249554929349,3489,94,1626,65.9985,159.585,10^1.19073e-05,,,,,
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,5527353.618382011,100,100,13.56405795921966,4,,,86.3353,194.333,10^-83.549,,,,,100,539.1713038789815,159,1,158,89.997,319.192,10^2.44231e-11,,,,,
359799,1,6324,Bursaphelenchus doui,"",eukaryota,false,135640.5795921966,100,100,13.56405795921966,4,,,94.9342,79.0,10^-35.9013,,,,,,,,,,,,,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,87623814.416559,100,100,6.78202897960983,2,,,91.004,147.0,10^-63.929,,,,,100,8803.07361553356,2596,36,1554,58.3651,225.006,10^0.0016858,,,,,"[34508, 52066, 37863]"
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,87623814.416559,100,,,,,,,,,,,,,100,8762.3814416559,2584,36,1554,58.3096,225.415,10^0.00169113,,,,,
52066,1,34507,Steinernema feltiae,"",eukaryota,false,440831.8836746389,100,100,3.391014489804915,1,,,87.008,254.0,10^-115.678,,,,,100,40.69217387765898,12,,,75.9,95.8333,10^1.12967e-38,,,,,
37863,1,34507,Steinernema glaseri,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,57696538.113307364,99,,,,,,,,,,,,,99,5886.801154301333,1736,33,878,61.1459,203.046,10^0.00148507,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,57696538.113307364,99,,,,,,,,,,,,,99,5886.801154301333,1736,33,878,61.1459,203.046,10^0.00148507,0.0192109,0.0815051,,,
21880,2,21880,Salvia,sages,eukaryota,false,28017385.731289227,100,100,44.0831883674639,13,1,5,91.7542,376.923,10^-181.691,,,,,99,2868.798258374958,846,13,101,78.2015,96.4644,10^1.02093e-05,0.0513959,0.218054,,,"[180675, 226208, 268885, 49212]"
180675,1,21880,Salvia splendens,"",eukaryota,false,28017385.731289227,99,,,,,,,,,,,,,99,2858.625214905543,843,13,101,78.198,96.5525,10^1.02539e-05,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,473724.7242257466,100,100,37.301159387854064,11,1,5,92.0433,410.273,10^-197.851,,,,,100,10.173043469414745,3,,,79.0,76.3333,10^4.6e-14,,,,,
268885,1,21880,Salvia yangii,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,95.676,185.0,10^-102.778,,,,,,,,,,,,,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,33910.14489804915,100,100,3.391014489804915,1,,,84.653,202.0,10^-82.8403,,,,,,,,,,,,,,,,,
6278,2,6278,Brugia,"",eukaryota,false,17787227.4048227,100,100,281.45420265380795,83,,,86.405,117.736,10^-43.5276,,,,,99,1739.5904332699213,513,7,122,68.2104,108.623,10^1.91499e-05,0.660847,1.71521,,,"[6279, 6280, 42155]"
6279,1,6278,Brugia malayi,"",eukaryota,false,17787227.4048227,100,100,281.45420265380795,83,,,86.405,117.736,10^-43.5276,,,,,100,1512.392462452992,446,5,107,69.0125,109.619,10^2.0298e-05,,,,,
6280,1,6278,Brugia pahangi,"",eukaryota,false,1745694.2593515704,100,,,,,,,,,,,,,100,176.3327534698556,52,1,6,66.8865,86.4419,10^1.7275e-05,,,,,
42155,1,6278,Brugia timori,"",eukaryota,false,147394.1760706922,29.270101239541358,,,,,,,,,,,,,29.270101239541358,50.865217347073724,15,1,9,54.9434,160.077,10^9.40683e-08,0.660847,1.71521,,,
6247,2,6247,Strongyloides,"",eukaryota,false,16073408.681675296,100,100,2828.106084497299,834,4,437,86.7883,143.789,10^-47.9012,,,,,100,1081.733622247768,319,8,102,63.861,105.893,10^1.1241e-05,,,,,"[34506, 75913, 6248, 174720, 553196]"
