tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3749,2,3749,Malus,"",eukaryota,false,135875986.0891977,99,99,7854.065619203287,575772,4716,517038,98.8263,740.922,10^-231.179,0.245137,0.524262,,,99,6980.677786170891,511745,3962,482317,97.5116,196.683,10^0.00589107,0.10968,0.301997,,,"[3750, 106549, 106567, 3752, 604297, 1184610, 544964, 138912, 106564, 3751, 106572, 283210, 106556, 2654653, 106552, 106547, 106568, 147045, 106566, 106563, 28521, 106571, 106570, 106562, 106557, 106551, 106550]"
3750,1,3749,Malus domestica,apple,eukaryota,false,135875986.0891977,99,99,7819.881448313206,573266,4685,514812,98.8304,743.22,10^-231.55,0.183728,0.424072,,,99,6043.600450390774,443049,3400,417946,97.8298,201.227,10^0.00520181,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,9205575.391893009,100,100,2.932799976603077,215,1,179,99.7526,155.958,10^-76.0297,,,,,99,936.2861618329395,68638,558,64338,95.4289,167.083,10^0.0104194,0.0229292,0.0972805,,,
106567,1,3749,Malus sieversii,"",eukaryota,false,168671.46507299863,100,100,17.010239864297844,1247,8,1225,98.9994,237.762,10^-146.904,,,,,100,0.02728186024747048,2,,,93.5,31.0,10^4.86e-07,,,,,
3752,1,3749,Malus sylvestris,"",eukaryota,false,72114.14119213872,100,100,7.2842566860746185,534,13,521,97.4982,470.018,10^-216.788,,,,,,,,,,,,,,,,,
604297,1,3749,Malus hybrid cultivar,"",eukaryota,false,23227.775814696368,100,100,2.3189581210349908,170,3,147,95.3362,486.916,10^-250.235,,,,,100,0.02728186024747048,2,,,100.0,33.0,10^2.885e-15,,,,,
1184610,1,3749,Malus x robusta,"",eukaryota,false,8912.983742848606,100,100,0.682046506186762,50,1,4,91.7954,102.103,10^-41.0655,,,,,100,0.21825488197976384,16,1,13,81.7161,52.5,10^2.84286e-06,,,,,
544964,1,3749,Malus zumi,"",eukaryota,false,6077.03437012405,100,100,0.5865599953206153,43,2,35,96.6361,341.333,10^-220.024,,,,,100,0.02728186024747048,2,,,100.0,32.5,10^1.07555e-11,,,,,
138912,1,3749,Malus floribunda,"",eukaryota,false,4996.672704324218,100,100,0.46379162420699815,34,1,9,95.404,93.0667,10^-42.4546,,,,,100,0.04092279037120572,3,,,97.9667,31.6667,10^4.62953e-11,,,,,
106564,1,3749,Malus prunifolia,"",eukaryota,false,4861.62749609924,100,100,0.3137413928459105,23,1,7,99.1399,132.955,10^-68.6985,,,,,100,0.17733209160855812,13,2,10,99.2769,51.4615,10^1.49232e-05,,,,,
3751,1,3749,Malus sp.,"",eukaryota,false,2430.81374804962,100,100,0.0682046506186762,5,,,99.0,97.0,10^-52.2808,,,,,100,0.17733209160855812,13,1,10,100.0,49.375,10^4.75e-13,,,,,
106572,1,3749,Malus yunnanensis,"",eukaryota,false,2295.768539824641,100,100,0.23189581210349908,17,,,99.2213,100.429,10^-54.9121,,,,,,,,,,,,,,,,,
283210,1,3749,Malus pumila,"",eukaryota,false,2160.723331599662,100,100,0.17733209160855812,13,,,99.8,100.0,10^-55.4237,,,,,100,0.04092279037120572,3,,,98.45,32.5,10^3.3785e-11,,,,,
106556,1,3749,Malus hupehensis,"",eukaryota,false,1673.2762823683395,100,8.587181697676234,1.650552544971964,121,1,99,97.6559,924.529,10^-262.467,0.0614087,0.18506,,,100,0.02728186024747048,2,,,100.0,33.0,10^9.4515e-14,,,,,
2654653,1,3749,Malus x atrosanguinea,"",eukaryota,false,1080.361665799831,100,100,0.10912744098988192,8,,,97.3734,90.7143,10^-46.2406,,,,,,,,,,,,,,,,,
106552,1,3749,Malus florentina,"",eukaryota,false,675.2260411248943,100,100,0.0682046506186762,5,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
106547,1,3749,Malus angustifolia,"",eukaryota,false,675.2260411248943,100,100,0.0682046506186762,5,,,99.6667,100.0,10^-55.2407,,,,,,,,,,,,,,,,,
106568,1,3749,Malus toringoides,"",eukaryota,false,540.1808328999155,100,100,0.04092279037120572,3,,,98.306,83.0,10^-42.7639,,,,,100,0.01364093012373524,1,,,100.0,33.0,10^4.45e-18,,,,,
147045,1,3749,Malus micromalus,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,100.0,95.5,10^-52.6308,,,,,,,,,,,,,,,,,
106566,1,3749,Malus sieboldii,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106563,1,3749,Malus prattii,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,97.4575,79.5,10^-39.6874,,,,,,,,,,,,,,,,,
28521,1,3749,Malus domestica x Pyrus communis,"",eukaryota,false,270.09041644995773,100,100,0.02728186024747048,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106571,1,3749,Malus tschonoskii,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106570,1,3749,Malus trilobata,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
106562,1,3749,Malus orientalis,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,95.385,65.0,10^-27.7517,,,,,,,,,,,,,,,,,
106557,1,3749,Malus ioensis,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,91.954,87.0,10^-37.2317,,,,,,,,,,,,,,,,,
106551,1,3749,Malus doumeri,"",eukaryota,false,135.04520822497886,100,100,0.01364093012373524,1,,,98.039,102.0,10^-54.3172,,,,,,,,,,,,,,,,,
106550,1,3749,Malus coronaria,"",eukaryota,false,135.04520822497886,100,,,,,,,,,,,,,100,0.01364093012373524,1,,,100.0,32.0,10^4.97e-12,,,,,
3766,2,3766,Pyrus,pears,eukaryota,false,14065235.27930841,99,99,1031.3498038652504,75607,387,66575,94.8963,573.313,10^-186.642,0.067671,0.198977,,,99,1008.0101724235393,73896,559,68503,92.9524,126.099,10^0.00665604,0.0675106,0.286423,,,"[225117, 2448454, 3767, 436086, 23211, 1143245, 309349, 470525, 36597]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,14065235.27930841,100,100,1003.5086654827066,73566,365,64882,94.9284,578.73,10^-188.665,,,,,99,421.43653617280023,30895,270,27886,95.363,162.718,10^0.00252595,0.0675106,0.286423,,,
