tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,597162.2113908115,100,100,23.056456038255273,5,,,96.9642,74.0,10^-34.9772,,,,,100,36.89032966120843,8,,,84.1875,29.875,10^1.19604e-05,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,502169.6125131998,100,100,50.7242032841616,11,,,95.9855,69.6364,10^-28.8996,,,,,,,,,,,,,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,228258.9147787272,100,100,23.056456038255273,5,,,95.8,90.4,10^-43.4037,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,183990.51918527708,100,100,4.611291207651054,1,,,94.0,50.0,10^-17.5728,,,,,100,13.833873622953163,3,,,100.0,20.0,10^8.36e-05,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,182607.13182298176,100,100,18.445164830604217,4,,,99.2395,75.5,10^-38.0011,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,138338.73622953164,100,,,,,,,,,,,,,100,13.833873622953163,3,,,86.9333,27.3333,10^1.33682e-05,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,136955.34886723632,100,100,13.833873622953163,3,,,99.3333,86.6667,10^-45.7081,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,136955.34886723632,100,100,13.833873622953163,3,,,100.0,60.3333,10^-28.6996,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,89.4,27.0,10^1.3705e-05,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,86.35,27.0,10^1.012e-07,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,91764.69503225599,100,100,4.611291207651054,1,,,100.0,66.0,10^-32.5484,,,,,100,4.611291207651054,1,,,100.0,19.0,10^0.000104,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,91303.56591149088,100,100,9.222582415302108,2,,,97.603,63.5,10^-28.7914,,,,,,,,,,,,,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,81.8,33.0,10^2.2e-06,,,,,
395556,1,28641,Bombus pressus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^1.27e-05,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,75.8,33.0,10^4.34e-07,,,,,
218859,1,28641,Bombus sylvarum,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,78.8,33.0,10^0.000191,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,87.5,32.0,10^6.18e-12,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,100.0,19.0,10^8.28e-05,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,95.506,89.0,10^-42.7113,,,,,,,,,,,,,,,,,
1985759,1,28641,Bombus glacialis,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,100.0,50.0,10^-21.69,,,,,,,,,,,,,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,100.0,66.0,10^-32.5484,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,98.413,63.0,10^-29.1376,,,,,,,,,,,,,,,,,
203817,1,28641,Bombus californicus,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,93.75,80.0,10^-35.2095,,,,,,,,,,,,,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,89.0,100.0,10^-40.6021,,,,,,,,,,,,,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,45651.78295574544,100,100,4.611291207651054,1,,,98.387,62.0,10^-28.4584,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,61330173.061759025,100,100,73.78065932241687,16,,,93.6779,65.75,10^-25.1127,,,,,100,6059.236646853486,1314,5,1158,77.3826,66.4626,10^0.0556509,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,61330173.061759025,100,100,73.78065932241687,16,,,93.6779,65.75,10^-25.1127,,,,,100,6059.236646853486,1314,5,1158,77.3826,66.4626,10^0.0556509,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,55566059.05219521,100,100,9.222582415302108,2,,,89.213,97.0,10^-38.557,,,,,100,5547.383322804219,1203,1,376,77.3242,23.9713,10^0.108101,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,55566059.05219521,100,100,9.222582415302108,2,,,89.213,97.0,10^-38.557,,,,,100,5547.383322804219,1203,1,376,77.3242,23.9713,10^0.108101,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,51704300.951309375,100,100,4.611291207651054,1,,,94.595,37.0,10^-10.1556,,,,,99,5270.705850345155,1143,1,1140,52.2668,595.932,10^8.28681e-07,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,51704300.951309375,100,100,4.611291207651054,1,,,94.595,37.0,10^-10.1556,,,,,99,5270.705850345155,1143,1,1140,52.2668,595.932,10^8.28681e-07,0.0288596,0.122441,,,
62624,2,62624,Varroa,"",eukaryota,false,43071087.66525715,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,4394.560520891455,953,1,947,53.9657,68.2091,10^9.44044e-07,0.0192109,0.0815051,,,[109461]
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,43071087.66525715,99,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,99,4394.560520891455,953,1,947,53.9657,68.2091,10^9.44044e-07,0.0192109,0.0815051,,,
43086,2,43086,Odontomachus,"",eukaryota,false,24993198.345468715,100,,,,,,,,,,,,,100,2499.3198345468713,542,1,525,48.0271,20.2602,10^0.542939,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,24993198.345468715,100,,,,,,,,,,,,,100,2499.3198345468713,542,1,525,48.0271,20.2602,10^0.542939,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,12564283.70508026,99,,,,,,,,,,,,,99,1281.938955726993,278,1,253,87.9165,81.9055,10^1.50466e-05,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,12564283.70508026,99,,,,,,,,,,,,,99,1281.938955726993,278,1,253,87.9165,81.9055,10^1.50466e-05,0.0337553,0.143212,,,
29012,2,29012,Araneus,"",eukaryota,false,11886354.72818744,99,,,,,,,,,,,,,99,1212.7695876122273,263,1,263,48.947,380.0,10^0.0,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,11886354.72818744,99,,,,,,,,,,,,,99,1212.7695876122273,263,1,263,48.947,380.0,10^0.0,0.118169,0.237768,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,9637598.623990703,100,,,,,,,,,,,,,100,963.7598623990704,209,,,83.6178,28.6667,10^0.000168652,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,9637598.623990703,100,,,,,,,,,,,,,100,963.7598623990704,209,,,83.6178,28.6667,10^0.000168652,,,,,
7459,2,7459,Apis,"",eukaryota,false,7509715.769310436,100,99,101.4484065683232,22,,,86.9003,71.0,10^-21.7876,0.231781,0.860929,,,100,1314.2179941805505,285,2,39,84.0413,29.3091,10^0.00280217,,,,,"[7461, 7462, 7460, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,7509715.769310436,100,48.06305053348776,27.667747245906327,6,,,90.81,73.3333,10^-27.7181,0.135021,0.572846,,,100,737.8065932241688,160,2,39,84.207,29.3026,10^0.00501167,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,2253076.8840583055,100,100,64.55807690711477,14,,,84.0546,73.3,10^-19.4184,,,,,100,161.3951922677869,35,,,82.8857,29.2,10^5.75452e-05,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,2184163.4503035275,100,36.92425928659194,4.611291207651054,1,,,88.636,44.0,10^-10.7665,0.0292491,0.124093,,,100,216.73068675959956,47,,,85.0574,29.1064,10^8.31532e-05,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,1990097.364163061,100,15.863881768053034,4.611291207651054,1,,,90.164,61.0,10^-20.9174,0.0675106,0.286423,,,100,198.28552192899534,43,,,83.2488,29.6585,10^7.07425e-05,,,,,
7482,2,7482,Lasius,"",eukaryota,false,6779289.768928197,99,,,,,,,,,,,,,99,691.6936811476581,150,1,142,48.9779,253.786,10^1.6673e-05,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,6779289.768928197,99,,,,,,,,,,,,,99,691.6936811476581,150,1,142,48.9779,253.786,10^1.6673e-05,0.281932,0.860132,,,
3725,2,3725,Raphanus,"",eukaryota,false,6417727.647918694,99,99,502.63074163396493,109,,,94.9218,95.8113,10^-45.844,0.0867503,0.293173,,,99,152.17260985248478,33,,,91.0682,29.4516,10^0.0581036,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,6417727.647918694,99,99,502.63074163396493,109,,,94.9218,95.8113,10^-45.844,0.0867503,0.293173,,,99,152.17260985248478,33,,,91.0682,29.4516,10^0.0581036,0.0337553,0.143212,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,6271356.042405435,100,,,,,,,,,,,,,100,627.1356042405434,136,1,132,48.8069,634.225,10^1.1375e-05,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,6271356.042405435,100,,,,,,,,,,,,,100,627.1356042405434,136,1,132,48.8069,634.225,10^1.1375e-05,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,5897864.511041737,100,99,23.056456038255273,5,,,94.3166,62.2,10^-24.7621,0.0192397,0.0816273,,,100,567.1888185410797,123,,,84.4992,29.4754,10^0.000101479,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,5897864.511041737,100,99,23.056456038255273,5,,,94.3166,62.2,10^-24.7621,0.0192397,0.0816273,,,100,567.1888185410797,123,,,84.4992,29.4754,10^0.000101479,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,5830189.20127825,99,99,433.4613735191991,94,,,92.3718,88.087,10^-37.9998,0.0539789,0.157247,,,99,189.06293951369324,41,1,12,92.2278,45.45,10^4.96001e-07,0.253324,0.474499,,,"[3880, 3879]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,5830189.20127825,99,99,410.4049174809438,89,,,92.2512,87.7416,10^-37.6265,0.0539789,0.157247,,,99,184.4516483060422,40,1,12,92.1106,45.8205,10^5.08719e-07,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,273910.69773447263,100,100,23.056456038255273,5,,,95.9473,98.3333,10^-49.0725,,,,,100,4.611291207651054,1,,,96.8,31.0,10^4.46e-12,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,5197455.489511617,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,530.2984888798712,115,3,41,75.3017,50.5536,10^6.80441e-05,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,5197455.489511617,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,530.2984888798712,115,3,41,75.3017,50.5536,10^6.80441e-05,0.101775,0.313484,,,
3705,2,3705,Brassica,"",eukaryota,false,4745502.838249738,99,99,917.6469503225599,199,1,8,94.7436,104.938,10^-46.069,0.907298,1.34007,,,99,571.8001097487307,124,2,11,92.5483,32.4083,10^0.0320944,0.488792,0.904587,,,"[3711, 3708, 3712, 69181]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,4745502.838249738,99,99,341.235549366178,74,1,8,94.3178,117.753,10^-44.6448,0.278886,0.634001,,,99,142.95002743718268,31,,,96.3379,31.9655,10^3.19161e-08,0.229312,0.660978,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,4519526.512618799,99,99,290.5113460820164,63,,,95.7244,98.3443,10^-48.6305,0.0623464,0.182455,,,99,170.617774683089,37,1,6,93.8679,36.1892,10^2.35318e-05,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3525230.679842663,99,99,285.90005487436537,62,,,94.2566,95.8983,10^-45.1828,0.566066,0.866106,,,99,73.78065932241687,16,,,94.3286,30.7143,10^2.65115e-05,0.0613696,0.220944,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,1826071.3182298176,100,,,,,,,,,,,,,100,184.4516483060422,40,1,5,87.9571,29.825,10^0.096252,,,,,
132116,2,132116,Megachile,"",eukaryota,false,4346003.151315594,99,28.052605860671882,9.222582415302108,2,,,92.4545,52.5,10^-17.8952,0.0768438,0.326021,,,99,442.6839559345012,96,1,4,83.3726,30.2,10^0.00589336,0.0384219,0.16301,,,[143995]
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,4346003.151315594,99,28.052605860671882,9.222582415302108,2,,,92.4545,52.5,10^-17.8952,0.0768438,0.326021,,,99,442.6839559345012,96,1,4,83.3726,30.2,10^0.00589336,0.0384219,0.16301,,,
7374,2,7374,Lucilia,"",eukaryota,false,4203159.656735483,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,433.4613735191991,94,1,92,57.5586,176.205,10^4.5359e-06,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,4203159.656735483,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,428.8500823115481,93,1,92,57.4126,178.078,10^3.33766e-06,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,45651.78295574544,100,,,,,,,,,,,,,100,4.611291207651054,1,,,68.8,32.0,10^9.68e-05,,,,,
28651,2,28651,Melipona,"",eukaryota,false,3873484.6144268857,100,100,4.611291207651054,1,,,87.273,55.0,10^-15.4729,,,,,100,396.5710438579907,86,,,81.0964,28.7381,10^0.000158099,,,,,"[166423, 263364, 596970]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,3873484.6144268857,100,,,,,,,,,,,,,100,387.3484614426886,84,,,80.8207,28.7927,10^0.000161934,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,92225.82415302108,100,,,,,,,,,,,,,100,9.222582415302108,2,,,92.4,26.5,10^8.75014e-07,,,,,
596970,1,28651,Melipona capixaba,"",eukaryota,false,46112.91207651054,100,100,4.611291207651054,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
3826,2,3826,Cicer,"",eukaryota,false,3808331.680953984,100,99,327.40167574322487,71,,,92.9864,91.3478,10^-40.7971,0.0852849,0.198711,,,100,59.94678569946371,13,,,94.4692,32.0,10^3.70804e-05,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,3808331.680953984,100,99,327.40167574322487,71,,,92.9864,91.3478,10^-40.7971,0.0852849,0.198711,,,100,59.94678569946371,13,,,94.4692,32.0,10^3.70804e-05,,,,,
7456,2,7456,Polistes,"",eukaryota,false,3660816.475221227,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,447.2952471421523,97,2,55,66.5567,35.7011,10^0.03037,0.0821351,0.289478,,,"[743375, 91411]"
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,3660816.475221227,99,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,99,373.5145878197354,81,2,55,62.5019,37.1549,10^0.0372088,0.0146245,0.0620466,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,723124.2420190077,99,,,,,,,,,,,,,99,73.78065932241687,16,,,84.55,29.25,10^2.27002e-05,0.0675106,0.286423,,,
3898,2,3898,Trifolium,"",eukaryota,false,3480953.061666797,100,100,23.056456038255273,5,,,97.8,100.0,10^-52.679,,,,,99,664.0259339017518,144,1,9,88.0353,34.0071,10^1.42486e-05,0.0953732,0.233055,,,"[57577, 3900, 3899]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,3480953.061666797,100,100,4.611291207651054,1,,,97.0,100.0,10^-51.5811,,,,,99,350.4581317814801,76,,,91.5419,31.4595,10^1.82418e-05,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,3073278.028580783,99,,,,,,,,,,,,,99,313.5678021202717,68,1,9,84.1623,36.8209,10^9.83826e-06,0.0686214,0.202533,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,184451.64830604216,100,100,18.445164830604217,4,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,3412355.4936617804,100,,,,,,,,,,,,,100,341.235549366178,74,2,24,95.9709,48.1233,10^1.29164e-06,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,3412355.4936617804,100,,,,,,,,,,,,,100,341.235549366178,74,2,24,95.9709,48.1233,10^1.29164e-06,,,,,
124287,2,124287,Osmia,"",eukaryota,false,3151817.5404294953,100,100,41.50162086885949,9,,,92.9868,64.5556,10^-24.7219,,,,,99,502.63074163396493,109,1,11,81.7112,28.0748,10^0.0442837,0.00961987,0.0408136,,,"[473952, 1437190]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,3151817.5404294953,100,100,18.445164830604217,4,,,92.4035,63.75,10^-24.1592,,,,,100,299.7339284973185,65,1,11,78.3159,28.2063,10^0.0751256,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,2219156.225934824,100,100,23.056456038255273,5,,,93.4534,65.2,10^-25.1722,,,,,99,202.8968131366464,44,,,86.5727,27.8864,10^0.000123698,0.00961987,0.0408136,,,
178049,2,178049,Nomia,"",eukaryota,false,2905113.460820164,100,100,4.611291207651054,1,,,88.889,99.0,10^-38.5479,,,,,100,285.90005487436537,62,1,8,77.1359,37.0,10^6.61646e-05,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,2905113.460820164,100,100,4.611291207651054,1,,,88.889,99.0,10^-38.5479,,,,,100,285.90005487436537,62,1,8,77.1359,37.0,10^6.61646e-05,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,2259532.6917490168,100,,,,,,,,,,,,,100,225.95326917490166,49,1,48,51.04,16.36,10^0.873607,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,2259532.6917490168,100,,,,,,,,,,,,,100,225.95326917490166,49,1,48,51.04,16.36,10^0.873607,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,2121193.9555194853,100,,,,,,,,,,,,,100,212.11939555194851,46,4,41,67.7267,74.2791,10^0.000239186,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,2121193.9555194853,100,,,,,,,,,,,,,100,212.11939555194851,46,4,41,67.7267,74.2791,10^0.000239186,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,2121193.955519485,100,100,4.611291207651054,1,,,86.667,60.0,10^-17.4937,,,,,100,207.50810434429744,45,,,84.9689,28.6222,10^8.89993e-05,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,2121193.955519485,100,100,4.611291207651054,1,,,86.667,60.0,10^-17.4937,,,,,100,207.50810434429744,45,,,84.9689,28.6222,10^8.89993e-05,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,1982855.2192899534,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,198.28552192899534,43,,,90.5744,27.7436,10^0.000108613,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,1982855.2192899534,100,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,100,198.28552192899534,43,,,90.5744,27.7436,10^0.000108613,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,1853005.8701737074,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,189.06293951369324,41,1,33,51.1629,29.8857,10^0.771438,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,1853005.8701737074,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,189.06293951369324,41,1,33,51.1629,29.8857,10^0.771438,0.516479,1.42346,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,1844516.483060422,100,,,,,,,,,,,,,100,184.4516483060422,40,2,23,69.4261,72.925,10^4.84503e-05,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,1844516.483060422,100,,,,,,,,,,,,,100,184.4516483060422,40,2,23,69.4261,72.925,10^4.84503e-05,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,1807810.6050475196,99,99,119.89357139892742,26,,,98.747,95.9231,10^-50.9165,0.191148,0.419185,,,99,64.55807690711477,14,,,92.5857,31.2857,10^1.55958e-06,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,1807810.6050475196,99,99,119.89357139892742,26,,,98.747,95.9231,10^-50.9165,0.191148,0.419185,,,99,64.55807690711477,14,,,92.5857,31.2857,10^1.55958e-06,0.0458585,0.194561,,,
1213379,2,1213379,Aparavirus,"",viruses,false,1383387.3622953165,100,100,83.00324173771898,18,,,97.4242,99.2778,10^-51.6224,,,,,100,59.94678569946371,13,,,96.8923,30.0769,10^3.21975e-07,,,,,"[92444, 68876]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,1383387.3622953165,100,100,83.00324173771898,18,,,97.4242,99.2778,10^-51.6224,,,,,100,55.33549449181265,12,,,98.975,29.9167,10^1.80473e-07,,,,,
68876,1,1213379,Kashmir bee virus,"",viruses,false,46112.91207651054,100,,,,,,,,,,,,,100,4.611291207651054,1,,,71.9,32.0,10^2.02e-06,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1337274.4502188058,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,133.72744502188058,29,,,82.546,28.4483,10^0.00175664,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1337274.4502188058,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,133.72744502188058,29,,,82.546,28.4483,10^0.00175664,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,1179665.1280325004,100,99,96.83711536067214,21,1,20,99.3683,330.211,10^-169.071,0.0192397,0.0816273,,,100,23.056456038255273,5,,,96.875,30.75,10^6.73051e-10,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,1179665.1280325004,100,99,96.83711536067214,21,1,20,99.3683,330.211,10^-169.071,0.0192397,0.0816273,,,100,23.056456038255273,5,,,96.875,30.75,10^6.73051e-10,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1152822.8019127636,100,100,4.611291207651054,1,,,94.231,52.0,10^-18.9282,,,,,100,110.6709889836253,24,,,86.6917,28.0,10^8.54447e-05,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1152822.8019127636,100,100,4.611291207651054,1,,,94.231,52.0,10^-18.9282,,,,,100,110.6709889836253,24,,,86.6917,28.0,10^8.54447e-05,,,,,
