tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28644,2,28644,Eufriesea,"",eukaryota,false,7053756104.966832,100,100,343783.20494815893,2486971,10731,2289365,90.1701,964.474,10^-219.995,,,,,100,361594.0643529331,2615817,9468,2547721,84.334,343.953,10^0.00302441,,,,,"[516756, 516762, 516763, 516746, 516765]"
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,7053756104.966832,100,100,343781.54614375014,2486959,10731,2289365,90.1701,964.478,10^-219.996,,,,,100,361594.0643529331,2615817,9468,2547721,84.334,343.953,10^0.00302441,,,,,
516762,1,28644,Eufriesea surinamensis,"",eukaryota,false,5529.348029360358,100,100,0.5529348029360358,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
516763,1,28644,Eufriesea tucumana,"",eukaryota,false,4147.011022020269,100,100,0.41470110220202683,3,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
516746,1,28644,Eufriesea chalybaea,"",eukaryota,false,4147.011022020269,100,100,0.41470110220202683,3,,,100.0,70.0,10^-35.2675,,,,,,,,,,,,,,,,,
516765,1,28644,Eufriesea violascens,"",eukaryota,false,2764.674014680179,100,100,0.2764674014680179,2,,,100.0,57.5,10^-26.8052,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,722829417.6401345,99,9.62464493161884,3841.7910107995763,27792,2,20995,87.6347,136.976,10^-35.2917,487.66,348.494,,,99,72656.0478068973,525603,8,522765,70.3625,1444.72,10^4.59668e-05,719.822,693.268,,,"[1920991, -100, 2602441, 1923043, 2259778, 2576900, 2562519, 2204297, 1923051, 2025595, 1923042, 2717365, 1071085, 360281, 2013805, 413882, 417305, 1891241, 77133]"
1920991,1,-200,Diabrotica virgifera virgifera virus 1,"",viruses,false,722829417.6401345,100,100,3838.749869383428,27770,1,20987,87.6265,137.012,10^-35.2787,,,,,100,72639.87446391142,525486,5,522720,70.3603,1445.34,10^4.73364e-06,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,72531.22277513449,100,,,,,,,,,,,,,100,7.326386138902474,53,,,92.0568,30.6757,10^5.78993e-05,,,,,
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,26001.759108067083,100,,,,,,,,,,,,,100,2.62644031394617,19,1,17,46.3122,42.1667,10^0.265833,,,,,
1923043,1,-200,Hubei partiti-like virus 36,"",viruses,false,26001.759108067083,100,,,,,,,,,,,,,100,2.62644031394617,19,1,17,47.9686,26.2,10^0.423026,,,,,
2259778,1,-200,Linepithema humile bunyan-like virus 1,"",viruses,false,6842.568186333442,100,,,,,,,,,,,,,100,0.6911685036700447,5,,,69.24,30.4,10^9.43988e-05,,,,,
2576900,1,-200,Cloning vector pCHX50,"",,false,2737.0272745333773,100,,,,,,,,,,,,,100,0.2764674014680179,2,,,74.1,27.0,10^0.00066,,,,,
2562519,1,-200,Manglie virus,"",viruses,false,2737.0272745333773,100,,,,,,,,,,,,,100,0.2764674014680179,2,,,56.3,32.0,10^2.85e-05,,,,,
2204297,1,-200,Rhizaria sp.,"",eukaryota,false,2737.0272745333773,100,,,,,,,,,,,,,100,0.2764674014680179,2,,,68.25,30.0,10^0.00045455,,,,,
1923051,1,-200,Hubei partiti-like virus 43,"",viruses,false,2737.0272745333773,100,,,,,,,,,,,,,100,0.2764674014680179,2,,,73.1,26.0,10^2.9e-05,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,1368.5136372666886,100,,,,,,,,,,,,,100,0.13823370073400895,1,,,61.3,31.0,10^0.000244,,,,,
1923042,1,-200,Hubei partiti-like virus 35,"",viruses,false,1368.5136372666886,100,,,,,,,,,,,,,100,0.13823370073400895,1,,,74.2,31.0,10^4.22e-06,,,,,
2717365,1,-200,Ktedonobacteria bacterium brp13,"",bacteria,false,1064.3602297187958,100,100,1.1058696058720716,8,1,8,96.273,161.0,10^-67.6073,,,,,,,,,,,,,,,,,
1071085,1,-200,haloarchaeon 3A1-DGR,"",archaea,false,266.09005742969896,100,100,0.2764674014680179,2,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,
360281,1,-200,uncultured marine organism,"",,false,12.299159231625607,4.622179178895117,4.622179178895117,0.2764674014680179,2,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
2013805,1,-200,Gammaproteobacteria bacterium HGW-Gammaproteobacteria-9,"",bacteria,false,0.5078124148802945,0.037106858203805736,,,,,,,,,,,,,0.037106858203805736,0.13823370073400895,1,,,65.6,32.0,10^2.58e-05,0.124693,0.364911,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-4.108384165634416,-0.7719912959768991,-0.7719912959768991,0.5529348029360358,4,,,92.3125,98.0,10^-44.0419,19.1079,24.0352,,,-100,0.0,0,,,0,0,10^0,3.16103,3.85322,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-12.503023344639907,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.45681033071807764,0.2764674014680179,2,,,71.4,28.0,10^1.24e-05,1.30086,2.24249,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-21.441297416116534,-0.7833790191137923,,,,,,,,,,,,,-0.7833790191137923,0.2764674014680179,2,,,100.0,22.0,10^1.61e-05,6.17962,7.5355,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-86.51338088185176,-0.9601224987344074,-0.961696574727484,0.8294022044040537,6,,,97.4642,88.75,10^-45.2902,40.4915,41.2418,,,-0.9601224987344074,0.8294022044040537,6,,,90.3,27.5,10^7.15233e-05,11.3775,10.9862,,,
117248,2,117248,Habropoda,"",eukaryota,false,135518731.27286798,100,99,465.7093377728761,3369,41,1748,89.8916,173.415,10^-62.7437,0.0192397,0.0816273,,,100,13095.70787273707,94736,177,91875,71.5288,151.332,10^0.0153541,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,135518731.27286798,100,99,465.7093377728761,3369,41,1748,89.8916,173.415,10^-62.7437,0.0192397,0.0816273,,,100,13095.431405335603,94734,177,91875,71.529,151.339,10^0.0153549,,,,,
597470,1,117248,Habropoda radoszkowskii,"",eukaryota,false,2764.674014680179,100,,,,,,,,,,,,,100,0.2764674014680179,2,,,68.8,32.0,10^0.00056,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,118855713.51075351,100,99,24317.796165725384,175918,1095,159124,85.1767,354.263,10^-89.4285,0.017132,0.0726847,,,100,14519.929691399564,105039,427,100614,79.5219,237.23,10^0.0162102,,,,,"[207650, 30195, 2705177, 132113, 103933, 65598, 130694, 28643, 130704, 1164557, 130701, 396416, 421273, 30193, 395515, 30192, 395507, 30201]"
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,118855713.51075351,100,100,8878.474130743925,64228,184,61891,84.5521,303.495,10^-71.9284,,,,,100,3095.881961638864,22396,59,21613,77.2118,338.289,10^0.0102557,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,97118982.30847466,100,99,5632.88507121013,40749,364,34864,85.3434,338.616,10^-79.3138,0.017132,0.0726847,,,100,4191.107572554417,30319,155,29047,77.501,249.261,10^0.0145209,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,70170923.80521151,100,100,3697.3367935325373,26747,157,24353,85.1224,325.842,10^-72.4227,,,,,100,3356.728954923939,24283,73,23577,80.6125,144.513,10^0.024587,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,67942181.84827708,100,100,3148.5490016185217,22777,235,18858,85.4022,360.434,10^-99.2442,,,,,100,3677.154673225372,26601,114,25286,82.8524,234.069,10^0.0129787,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,30006624.41562257,100,100,2872.911002354908,20783,148,18618,85.8945,511.558,10^-150.775,,,,,100,156.4805492308981,1132,24,822,81.527,57.1072,10^0.0586144,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,450310.1035111075,100,100,44.787719037818896,324,2,322,86.9121,268.845,10^-64.2023,,,,,100,0.6911685036700447,5,,,80.28,27.4,10^0.00017668,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,345570.42846494896,100,100,0.13823370073400895,1,,,87.755,98.0,10^-37.8662,,,,,100,34.420191482768224,249,1,249,73.684,95.0,10^0.0,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,336654.3547676054,100,100,34.0054903805662,246,5,218,84.2263,193.456,10^-37.1814,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,69960.07594148192,100,100,5.391114328626348,39,,,90.9766,69.6111,10^-25.571,,,,,100,1.6588044088081073,12,,,84.6375,26.25,10^0.000145967,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,27646.74014680179,100,,,,,,,,,,,,,100,2.7646740146801787,20,1,20,32.258,62.0,10^0.91,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,16463.633757420466,100,100,1.2441033066060805,9,,,91.9528,66.5,10^-25.124,,,,,100,0.41470110220202683,3,,,100.0,33.0,10^2.27e-15,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,13823.370073400894,100,,,,,,,,,,,,,100,1.3823370073400894,10,,,73.3,30.0,10^0.000485,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,8211.08182360013,100,100,0.8294022044040537,6,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,6884.038296553646,100,100,0.2764674014680179,2,,,88.358,80.0,10^-29.7242,,,,,100,0.41470110220202683,3,,,87.5,24.0,10^1.35e-07,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,5529.348029360358,100,,,,,,,,,,,,,100,0.5529348029360358,4,,,72.3,32.5,10^0.000238,,,,,
