tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1479878.5826827858,100,100,104.39091542963776,608,5,339,98.7047,719.921,10^-188.09,,,,,100,44.6408519929372,260,3,183,96.0399,367.695,10^6.3941e-07,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,615099.4317872981,100,100,47.216285761760496,275,4,141,96.0795,499.262,10^-88.9431,,,,,100,14.76582027458692,86,1,32,90.3829,155.312,10^6.11113e-06,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,561032.4922004677,100,100,55.62936940658328,324,5,39,95.4117,128.633,10^-61.4879,,,,,100,1.03017350752932,6,,,94.64,39.8,10^7.4013e-15,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,393165.719148565,100,100,0.17169558458821998,1,,,100.0,83.0,10^-44.114,,,,,100,39.14659328611416,228,1,226,75.1006,96.2897,10^6.0069e-10,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,231789.039194097,100,,,,,,,,,,,,,100,23.1789039194097,135,1,132,84.8686,138.169,10^1.25e-07,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,177498.89534730185,100,100,10.64512624446964,62,,,99.6842,100.862,10^-55.8466,,,,,100,7.21121455270524,42,3,29,99.6152,65.6053,10^2.57632e-06,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,175627.41347529023,100,100,12.19038650576362,71,,,97.4889,109.742,10^-58.3211,,,,,100,5.4942587068230395,32,1,14,83.6417,57.8333,10^1.18051e-05,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,162595.71860504436,100,100,5.1508675376466,30,,,97.2517,110.464,10^-58.2917,,,,,100,11.1602129982343,65,,,94.9357,33.0536,10^1.70616e-05,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,149375.1585917514,100,,,,,,,,,,,,,100,14.93751585917514,87,1,87,100.0,26.0,10^5.49e-09,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,137734.1979566701,100,100,13.39225559788116,78,,,98.7141,138.53,10^-79.4238,,,,,100,0.51508675376466,3,,,83.7667,49.3333,10^1.10667e-19,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,116667.14972769549,100,100,0.8584779229410999,5,,,98.2546,105.4,10^-56.6596,,,,,100,10.81682182905786,63,,,88.4544,39.614,10^3.84758e-06,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,98845.14804743826,100,100,7.38291013729346,43,,,94.0186,134.135,10^-67.4323,,,,,100,2.5754337688233,15,,,85.1019,50.0,10^2.58462e-06,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,59732.89387824173,100,100,3.60560727635262,21,,,97.8656,120.611,10^-65.7403,,,,,100,2.40373818423508,14,2,10,71.6639,49.7857,10^0.21,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,56144.45616034794,100,100,5.1508675376466,30,,,97.1797,149.037,10^-83.3792,,,,,100,0.51508675376466,3,,,92.0,25.0,10^2.29e-05,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,51474.33625954835,100,100,0.34339116917643997,2,,,82.243,214.0,10^-35.1656,,,,,100,4.80747636847016,28,,,85.35,45.0417,10^1.10412e-06,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,51062.266856536626,100,100,4.46408519929372,26,2,19,92.266,200.5,10^-73.5986,,,,,100,0.6867823383528799,4,,,93.325,38.5,10^2.97503e-10,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,45997.24711118413,100,100,3.60560727635262,21,,,99.7708,89.6471,10^-48.4099,,,,,100,1.03017350752932,6,,,89.2,36.5,10^9.80418e-10,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,42735.03100400795,100,100,1.8886514304704198,11,,,99.2596,123.545,10^-70.657,,,,,100,2.40373818423508,14,,,85.1857,49.2143,10^3.25149e-20,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,40829.21001507871,100,100,3.7773028609408397,22,1,8,94.6003,122.4,10^-41.7813,,,,,100,0.34339116917643997,2,,,81.6,41.5,10^6.605e-13,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,39283.949753784735,100,100,2.06034701505864,12,,,99.7688,128.4,10^-74.6688,,,,,100,1.8886514304704198,11,,,98.4091,45.1818,10^1.93636e-10,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,37481.146115608426,100,100,2.91882493799974,17,1,10,94.9628,170.75,10^-72.7544,,,,,100,0.8584779229410999,5,,,91.96,41.4,10^3.026e-07,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,34339.116917643994,100,,,,,,,,,,,,,100,3.4339116917643997,20,,,88.6643,34.6429,10^7.22553e-09,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,32501.974162550046,100,100,1.20186909211754,7,,,100.0,110.167,10^-62.6624,,,,,100,2.06034701505864,12,,,99.7909,38.5455,10^4.44581e-07,,,,,
130705,1,28641,Bombus koreanus,"",eukaryota,false,29188.2493799974,100,,,,,,,,,,,,,100,2.91882493799974,17,,,96.8714,41.0714,10^0.000101,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,25702.829012856535,100,100,0.51508675376466,3,,,98.5963,88.3333,10^-45.9219,,,,,100,2.06034701505864,12,,,87.3909,41.9091,10^4.70243e-05,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,25599.811662103602,100,100,1.5452602612939799,9,,,98.846,78.0,10^-40.0558,,,,,100,1.03017350752932,6,,,88.1333,35.3333,10^6.54933e-08,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,25513.96386980949,100,100,2.40373818423508,14,1,6,96.8541,133.667,10^-40.698,,,,,100,0.17169558458821998,1,,,100.0,30.0,10^1.36e-11,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,24020.212283891975,100,100,0.17169558458821998,1,,,100.0,80.0,10^-42.0714,,,,,100,2.23204259964686,13,,,92.0769,40.7692,10^9.40511e-07,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,23934.364491597866,100,100,1.03017350752932,6,,,99.6667,117.5,10^-66.9685,,,,,100,1.3735646767057599,8,,,97.7625,45.125,10^4.5625e-13,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,23882.8558162214,100,100,1.5452602612939799,9,,,99.9034,131.714,10^-77.1498,,,,,100,0.8584779229410999,5,,,97.06,40.6,10^6.19141e-12,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,22217.408645715666,100,100,1.03017350752932,6,,,98.4257,94.1667,10^-49.4391,,,,,100,1.20186909211754,7,,,91.7429,40.0,10^2.13277e-11,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,22148.73041188038,100,100,1.7169558458821998,10,,,96.9883,110.7,10^-56.9681,,,,,100,0.51508675376466,3,,,88.2667,42.6667,10^2.42944e-13,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,20517.62235829229,100,100,0.8584779229410999,5,,,92.5516,115.4,10^-53.0353,,,,,100,1.20186909211754,7,,,90.26,29.4,10^5.40763e-06,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,20500.452799833467,100,100,1.03017350752932,6,,,95.6258,116.667,10^-60.2159,,,,,100,1.03017350752932,6,,,88.3667,31.1667,10^1.0e-05,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,18783.496953951268,100,100,1.03017350752932,6,,,98.284,72.3333,10^-35.0442,,,,,100,0.8584779229410999,5,,,86.875,44.25,10^1.06651e-15,,,,,
103935,1,28641,Bombus frigidus,"",eukaryota,false,15435.433054480976,100,100,0.17169558458821998,1,,,99.18,122.0,10^-69.3355,,,,,100,1.3735646767057599,8,,,82.4125,40.0,10^5.43875e-09,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,15366.754820645689,100,100,0.8584779229410999,5,,,90.8637,95.6667,10^-40.3994,,,,,100,0.6867823383528799,4,,,78.5,41.5,10^2.29285e-06,,,,,
2010136,1,28641,Bombus sp. 0523E2A08,"",eukaryota,false,15298.0765868104,100,100,1.5452602612939799,9,,,96.2541,113.625,10^-59.1609,,,,,,,,,,,,,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,15298.0765868104,100,100,1.5452602612939799,9,,,93.3708,137.0,10^-67.4172,,,,,,,,,,,,,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,11950.012687340111,100,100,0.6867823383528799,4,,,87.4463,113.0,10^-45.0111,,,,,100,0.51508675376466,3,,,79.8333,42.3333,10^2.94667e-08,,,,,
395535,1,28641,Bombus incertus,"",eukaryota,false,11898.504011963645,100,100,1.20186909211754,7,,,99.0753,90.6667,10^-48.1995,,,,,,,,,,,,,,,,,
239129,1,28641,Bombus morrisoni,"",eukaryota,false,11898.504011963645,100,100,1.20186909211754,7,,,99.5851,94.1429,10^-51.1221,,,,,,,,,,,,,,,,,
130709,1,28641,Bombus pseudobaicalensis,"",eukaryota,false,11898.504011963645,100,100,1.20186909211754,7,,,93.2945,141.5,10^-70.9868,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,10301.7350752932,100,,,,,,,,,,,,,100,1.03017350752932,6,,,77.5667,38.3333,10^5.29875e-05,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,10267.395958375555,100,100,0.34339116917643997,2,,,94.5945,123.0,10^-60.4207,,,,,100,0.6867823383528799,4,,,93.075,40.0,10^1.345e-05,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,10250.226399916733,100,100,0.51508675376466,3,,,100.0,98.3333,10^-54.5648,,,,,100,0.51508675376466,3,,,58.6,50.5,10^0.000152503,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,10215.887282999089,100,100,0.8584779229410999,5,,,97.593,129.2,10^-71.2357,,,,,100,0.17169558458821998,1,,,89.7,39.0,10^7.45e-15,,,,,
395526,1,28641,Bombus fragrans,"",eukaryota,false,10198.717724540267,100,100,1.03017350752932,6,,,91.0325,147.75,10^-70.1102,,,,,,,,,,,,,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,8584.779229410999,100,,,,,,,,,,,,,100,0.8584779229410999,5,,,88.66,31.6,10^2.87522e-06,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,8584.779229410999,100,,,,,,,,,,,,,100,0.8584779229410999,5,,,84.66,30.8,10^7.83403e-06,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,8533.270554034534,100,100,0.51508675376466,3,,,100.0,109.333,10^-62.0781,,,,,100,0.34339116917643997,2,,,85.2,27.0,10^7.53e-05,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,8516.10099557571,100,100,0.6867823383528799,4,,,100.0,117.667,10^-67.7549,,,,,100,0.17169558458821998,1,,,100.0,49.0,10^1.4e-23,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,8516.10099557571,100,100,0.6867823383528799,4,,,100.0,72.5,10^-37.0273,,,,,100,0.17169558458821998,1,,,90.5,42.0,10^1.49e-14,,,,,
207634,1,28641,Bombus griseocollis,"",eukaryota,false,8498.93143711689,100,100,0.8584779229410999,5,,,97.4383,143.0,10^-80.0169,,,,,,,,,,,,,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,6850.653825069978,100,100,0.17169558458821998,1,,,100.0,85.0,10^-45.476,,,,,100,0.51508675376466,3,,,89.4333,34.0,10^6.1788e-11,,,,,
309975,1,28641,Bombus sylvicola,"",eukaryota,false,6850.653825069978,100,100,0.17169558458821998,1,,,98.529,68.0,10^-32.5354,,,,,100,0.51508675376466,3,,,78.7667,36.0,10^8.62433e-10,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,6850.653825069978,100,100,0.17169558458821998,1,,,98.214,112.0,10^-61.1385,,,,,100,0.51508675376466,3,,,95.4,37.3333,10^6.13333e-05,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,6833.484266611155,100,100,0.34339116917643997,2,,,99.1455,123.0,10^-70.0289,,,,,100,0.34339116917643997,2,,,100.0,26.0,10^0.0001045,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,6816.314708152333,100,100,0.51508675376466,3,,,99.6763,93.6667,10^-50.925,,,,,100,0.17169558458821998,1,,,89.5,19.0,10^0.000757,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,6816.314708152333,100,100,0.51508675376466,3,,,99.5613,73.3333,10^-37.0796,,,,,100,0.17169558458821998,1,,,89.2,37.0,10^1.44e-12,,,,,
85657,1,28641,Bombus balteatus,"",eukaryota,false,6816.314708152333,100,100,0.51508675376466,3,,,99.25,135.0,10^-78.2147,,,,,100,0.17169558458821998,1,,,77.1,48.0,10^1.83e-17,,,,,
28642,1,28641,Bombus avinoviellus,"",eukaryota,false,6816.314708152333,100,100,0.51508675376466,3,,,97.701,87.0,10^-44.0935,,,,,100,0.17169558458821998,1,,,82.2,45.0,10^2.04e-17,,,,,
2010138,1,28641,Bombus sp. 0607E2B01,"",eukaryota,false,6799.1451496935115,100,100,0.6867823383528799,4,,,97.1288,88.25,10^-43.9308,,,,,,,,,,,,,,,,,
2010137,1,28641,Bombus sp. 0523E2B01,"",eukaryota,false,6799.1451496935115,100,100,0.6867823383528799,4,,,96.9317,106.25,10^-55.5012,,,,,,,,,,,,,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,6799.1451496935115,100,100,0.6867823383528799,4,,,99.67,113.0,10^-64.1182,,,,,,,,,,,,,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,5150.8675376466,100,,,,,,,,,,,,,100,0.51508675376466,3,,,87.5,36.0,10^9.5e-07,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5116.528420728955,100,100,0.34339116917643997,2,,,96.053,99.5,10^-49.8679,,,,,100,0.17169558458821998,1,,,96.2,26.0,10^4.89e-06,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,5099.358862270134,100,100,0.51508675376466,3,,,100.0,94.5,10^-51.9582,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,5099.358862270134,100,100,0.51508675376466,3,,,100.0,78.3333,10^-40.9379,,,,,,,,,,,,,,,,,
421270,1,28641,Bombus funerarius,"",eukaryota,false,5099.358862270134,100,100,0.51508675376466,3,,,91.959,37.3333,10^-9.00818,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,5099.358862270134,100,100,0.51508675376466,3,,,100.0,101.0,10^-56.3825,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,5099.358862270134,100,100,0.51508675376466,3,,,100.0,113.0,10^-64.5659,,,,,,,,,,,,,,,,,
30197,1,28641,Bombus barbutellus,"",eukaryota,false,5099.358862270134,100,100,0.51508675376466,3,,,99.4603,131.0,10^-75.9426,,,,,,,,,,,,,,,,,
2286263,1,28641,Bombus sp. BIOUG17327-E01,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,80.65,44.0,10^4.345e-16,,,,,
2148025,1,28641,Bombus sp. BIOUG25495-F11,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,83.3,33.0,10^3.89002e-06,,,,,
421269,1,28641,Bombus cornutus,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,100.0,40.0,10^4.98e-19,,,,,
395537,1,28641,Bombus kulingensis,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,89.8,44.0,10^2.91217e-14,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,68.7,44.5,10^1.00001e-05,,,,,
395517,1,28641,Bombus convexus,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,82.1,33.5,10^5.025e-07,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,79.2,53.0,10^2.41e-21,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,3433.9116917643996,100,,,,,,,,,,,,,100,0.34339116917643997,2,,,100.0,34.0,10^5.52e-17,,,,,
395533,1,28641,Bombus imitator,"",eukaryota,false,3416.7421333055777,100,100,0.17169558458821998,1,,,100.0,80.0,10^-42.0714,,,,,100,0.17169558458821998,1,,,100.0,34.0,10^3.17e-11,,,,,
395511,1,28641,Bombus baeri,"",eukaryota,false,3416.7421333055777,100,100,0.17169558458821998,1,,,100.0,98.0,10^-54.3346,,,,,100,0.17169558458821998,1,,,96.3,27.0,10^2.19e-09,,,,,
309974,1,28641,Bombus sulfureus,"",eukaryota,false,3416.7421333055777,100,100,0.17169558458821998,1,,,99.083,109.0,10^-60.4641,,,,,100,0.17169558458821998,1,,,100.0,31.0,10^2.49e-09,,,,,
163670,1,28641,Bombus subterraneus,"",eukaryota,false,3416.7421333055777,100,100,0.17169558458821998,1,,,100.0,106.0,10^-59.79,,,,,100,0.17169558458821998,1,,,66.7,39.0,10^2.68e-07,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,3416.7421333055777,100,100,0.17169558458821998,1,,,100.0,103.0,10^-57.7439,,,,,100,0.17169558458821998,1,,,97.1,35.0,10^8.36e-16,,,,,
30199,1,28641,Bombus norvegicus,"",eukaryota,false,3416.7421333055777,100,100,0.17169558458821998,1,,,100.0,66.0,10^-32.5484,,,,,100,0.17169558458821998,1,,,77.8,45.0,10^1.16e-14,,,,,
395564,1,28641,Bombus simillimus,"",eukaryota,false,3399.5725748467557,100,100,0.34339116917643997,2,,,100.0,103.0,10^-57.7439,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,3399.5725748467557,100,100,0.34339116917643997,2,,,100.0,126.5,10^-73.7876,,,,,,,,,,,,,,,,,
395504,1,28641,Bombus apollineus,"",eukaryota,false,3399.5725748467557,100,100,0.34339116917643997,2,,,100.0,106.0,10^-58.4176,,,,,,,,,,,,,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,3399.5725748467557,100,100,0.34339116917643997,2,,,100.0,113.0,10^-64.5901,,,,,,,,,,,,,,,,,
207644,1,28641,Bombus perplexus,"",eukaryota,false,3399.5725748467557,100,100,0.34339116917643997,2,,,100.0,68.0,10^-33.9078,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,3399.5725748467557,100,100,0.34339116917643997,2,,,100.0,83.5,10^-44.4586,,,,,,,,,,,,,,,,,
2518480,1,28641,Bombus kluanensis,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,78.8,33.0,10^1.8e-07,,,,,
1887960,1,28641,Bombus sp. BOLD-2016,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,75.8,33.0,10^1.14e-06,,,,,
1772340,1,28641,Bombus natvigi,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,100.0,35.0,10^8.25e-18,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,100.0,33.0,10^6.93e-15,,,,,
395560,1,28641,Bombus securus,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,71.1,45.0,10^1.88e-13,,,,,
395505,1,28641,Bombus appositus,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,76.9,39.0,10^7.32e-08,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,96.0,25.0,10^8.55e-09,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,77.1,48.0,10^1.5e-12,,,,,
309943,1,28641,Bombus auricomus,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,83.3,30.0,10^9.93e-07,,,,,
218856,1,28641,Bombus magnus,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,93.5,31.0,10^5.63e-10,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,96.4,28.0,10^3.86e-10,,,,,
207637,1,28641,Bombus insularis,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,86.5,37.0,10^2.0e-08,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,100.0,38.0,10^3.15e-19,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,94.1,34.0,10^8.96e-12,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,100.0,39.0,10^1.95e-20,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,90.6,32.0,10^1.26e-12,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,83.3,48.0,10^8.95e-18,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,88.4,43.0,10^3.92e-20,,,,,
85659,1,28641,Bombus funebris,"",eukaryota,false,1716.9558458821998,100,,,,,,,,,,,,,100,0.17169558458821998,1,,,57.7,52.0,10^2.78e-05,,,,,
2010135,1,28641,Bombus sp. 0523E2A07,"",eukaryota,false,1699.7862874233779,100,100,0.17169558458821998,1,,,96.875,96.0,10^-48.8541,,,,,,,,,,,,,,,,,
