tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
256709,1,105792,Kalotermes flavicollis,"",eukaryota,false,32989.79464246356,100,,,,,,,,,,,,,100,3.298979464246356,23,2,19,39.7158,41.1333,10^0.411533,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,32989.79464246356,100,,,,,,,,,,,,,100,3.298979464246356,23,2,22,51.6447,34.7,10^0.511,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,32989.79464246356,100,,,,,,,,,,,,,100,3.298979464246356,23,2,22,51.6447,34.7,10^0.511,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,32989.79464246356,100,100,3.298979464246356,23,1,15,88.1016,189.818,10^-45.1554,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,32989.79464246356,100,100,3.298979464246356,23,1,15,88.1016,189.818,10^-45.1554,,,,,,,,,,,,,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,32989.79464246356,100,,,,,,,,,,,,,100,3.298979464246356,23,2,23,43.2725,40.0,10^0.44,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,32989.79464246356,100,,,,,,,,,,,,,100,3.298979464246356,23,2,23,43.2725,40.0,10^0.44,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,32509.370780026064,64.19421873589147,0.7684022454004555,0.2868677794996831,2,,,91.667,36.0,10^-8.10892,0.0673391,0.285695,,,64.19421873589147,7.888863936241286,55,3,35,47.5869,37.037,10^0.276128,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,32509.370780026064,64.19421873589147,0.7684022454004555,0.2868677794996831,2,,,91.667,36.0,10^-8.10892,0.0673391,0.285695,,,64.19421873589147,7.888863936241286,55,3,35,47.5869,37.037,10^0.276128,0.0288596,0.122441,,,
3817,2,3817,Arachis,"",eukaryota,false,32366.754704277453,100,13.96579209228353,4.159582802745406,29,,,89.8032,39.2308,10^-8.91739,0.116891,0.289471,,,100,3.4424133539961974,24,,,97.919,44.9048,10^1.74561e-06,,,,,"[3818, 130453]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,32366.754704277453,100,13.96579209228353,4.159582802745406,29,,,89.8032,39.2308,10^-8.91739,0.116891,0.289471,,,100,3.1555455744965144,22,,,97.815,46.1,10^8.4789e-07,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,2868.6777949968314,100,,,,,,,,,,,,,100,0.2868677794996831,2,,,100.0,21.0,10^1.97e-05,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,31597.47505330663,100,6.987517948860617,0.8606033384990494,6,,,88.1883,105.0,10^-39.4728,0.0280825,0.119144,,,100,3.1555455744965144,22,1,14,44.725,35.0,10^0.547501,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,31597.47505330663,100,6.987517948860617,0.8606033384990494,6,,,88.1883,105.0,10^-39.4728,0.0280825,0.119144,,,100,3.1555455744965144,22,1,14,44.725,35.0,10^0.547501,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,31559.082210235883,45.77640098846055,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,45.77640098846055,15.060558423733363,105,6,68,49.3428,45.4151,10^0.379817,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,31559.082210235883,45.77640098846055,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,45.77640098846055,15.060558423733363,105,6,68,49.3428,45.4151,10^0.379817,0.142304,0.325894,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,31555.455744965144,100,,,,,,,,,,,,,100,3.1555455744965144,22,1,9,43.7878,45.5,10^0.23,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,31555.455744965144,100,,,,,,,,,,,,,100,3.1555455744965144,22,1,9,43.7878,45.5,10^0.23,,,,,
42071,2,42071,Monachather,"",eukaryota,false,31555.455744965144,100,,,,,,,,,,,,,100,3.1555455744965144,22,1,20,39.3707,51.7273,10^0.190727,,,,,[42072]
42072,1,42071,Monachather paradoxus,"",eukaryota,false,31555.455744965144,100,,,,,,,,,,,,,100,3.1555455744965144,22,1,20,39.3707,51.7273,10^0.190727,,,,,
13450,2,13450,Corylus,"",eukaryota,false,31555.455744965144,100,100,3.1555455744965144,22,,,90.6019,41.5833,10^-10.6208,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,31555.455744965144,100,100,3.1555455744965144,22,,,90.6019,41.5833,10^-10.6208,,,,,,,,,,,,,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,31555.455744965144,100,,,,,,,,,,,,,100,3.1555455744965144,22,,,57.812,64.0,10^5.43e-16,,,,,[2792558]
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,31555.455744965144,100,,,,,,,,,,,,,100,3.1555455744965144,22,1,22,57.812,64.0,10^5.43e-16,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,30121.20097471267,100,0.7658477624070718,0.14343388974984156,1,,,87.805,41.0,10^-8.73863,0.0337553,0.143212,,,100,3.0121116847466727,21,1,10,61.9065,41.5385,10^0.0750804,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,30121.20097471267,100,0.7658477624070718,0.14343388974984156,1,,,87.805,41.0,10^-8.73863,0.0337553,0.143212,,,100,3.0121116847466727,21,1,10,61.9065,41.5385,10^0.0750804,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,30121.11684746673,100,100,0.2868677794996831,2,,,83.721,43.0,10^-7.34557,,,,,100,2.7252439052469897,19,1,11,41.8349,40.0,10^0.875002,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,30121.11684746673,100,100,0.2868677794996831,2,,,83.721,43.0,10^-7.34557,,,,,100,2.7252439052469897,19,1,11,41.8349,40.0,10^0.875002,,,,,
6609,2,6609,Sepia,"",eukaryota,false,30121.11684746673,100,,,,,,,,,,,,,100,3.0121116847466727,21,1,21,26.087,69.0,10^0.75,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,30121.11684746673,100,,,,,,,,,,,,,100,3.0121116847466727,21,1,21,26.087,69.0,10^0.75,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,30121.116847466725,100,100,0.4303016692495247,3,,,87.805,41.0,10^-8.73863,,,,,100,2.581810015497148,18,1,12,57.2257,31.6667,10^0.485556,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,30121.116847466725,100,100,0.4303016692495247,3,,,87.805,41.0,10^-8.73863,,,,,100,2.581810015497148,18,1,12,57.2257,31.6667,10^0.485556,,,,,
13786,2,13786,Trebouxia,"",eukaryota,false,28686.777949968313,100,,,,,,,,,,,,,100,2.8686777949968314,20,1,19,48.5173,29.9091,10^0.836364,,,,,[2608996]
2608996,1,13786,Trebouxia sp. A1-2,"",eukaryota,false,28686.777949968313,100,,,,,,,,,,,,,100,2.8686777949968314,20,1,19,48.5173,29.9091,10^0.836364,,,,,
13163,2,13163,Myzus,"",eukaryota,false,28686.777949968313,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.8686777949968314,20,,,67.143,31.7,10^0.294008,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,28686.777949968313,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.8686777949968314,20,,,67.143,31.7,10^0.294008,,,,,
7003,2,7003,Locusta,"",eukaryota,false,28686.777949968313,100,,,,,,,,,,,,,100,2.8686777949968314,20,1,10,49.4766,45.1111,10^0.584531,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,28686.777949968313,100,,,,,,,,,,,,,100,2.8686777949968314,20,1,10,49.4766,45.1111,10^0.584531,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,28686.777949968313,100,,,,,,,,,,,,,100,3.0121116847466727,21,1,15,39.5509,39.7692,10^0.553105,,,,,"[63400, 5551]"
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,28686.777949968313,100,,,,,,,,,,,,,100,2.8686777949968314,20,1,15,37.5968,40.8333,10^0.599167,,,,,
5551,1,5550,Trichophyton rubrum,"",eukaryota,false,1434.3388974984157,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,63.0,27.0,10^0.000359,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,27252.439052469897,100,,,,,,,,,,,,,100,2.7252439052469897,19,1,14,36.4522,57.8182,10^0.637277,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,27252.439052469897,100,,,,,,,,,,,,,100,2.7252439052469897,19,1,14,36.4522,57.8182,10^0.637277,,,,,
57566,2,57566,Plebeia,"",eukaryota,false,27252.439052469897,100,100,2.7252439052469897,19,1,10,96.9905,67.5,10^-23.613,,,,,,,,,,,,,,,,,[166447]
166447,1,57566,Plebeia remota,"",eukaryota,false,27252.439052469897,100,100,2.7252439052469897,19,1,10,96.9905,67.5,10^-23.613,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,27252.439052469897,100,,,,,,,,,,,,,100,2.7252439052469897,19,1,11,49.7833,40.4167,10^0.344167,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,27252.439052469897,100,,,,,,,,,,,,,100,2.7252439052469897,19,1,11,49.7833,40.4167,10^0.344167,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,27252.439052469897,100,,,,,,,,,,,,,100,2.7252439052469897,19,,,71.1,43.125,10^6.10764e-05,,,,,[13123]
13123,1,13122,Lymantria dispar,gypsy moth,eukaryota,false,27252.439052469897,100,,,,,,,,,,,,,100,2.7252439052469897,19,,,71.1,43.125,10^6.10764e-05,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,25818.100154971482,100,100,2.1515083462476237,15,,,94.5027,119.143,10^-59.5657,,,,,100,0.4303016692495247,3,,,64.3,28.0,10^0.000319,,,,,[599974]
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,25818.100154971482,100,100,2.1515083462476237,15,,,94.5027,119.143,10^-59.5657,,,,,100,0.4303016692495247,3,,,64.3,28.0,10^0.000319,,,,,
743714,2,743714,Orbus,"",bacteria,false,25818.10015497148,100,100,2.581810015497148,18,,,85.7775,114.167,10^-41.3633,,,,,100,0.2868677794996831,2,,,95.2,42.0,10^3.94e-18,,,,,"[1635327, 593135]"
1635327,1,743714,Orbus sp. IPMB12,"",bacteria,false,25818.10015497148,100,100,2.581810015497148,18,,,85.7775,114.167,10^-41.3633,,,,,,,,,,,,,,,,,
593135,1,743714,Orbus hercynius,"",bacteria,false,2868.6777949968314,100,,,,,,,,,,,,,100,0.2868677794996831,2,,,95.2,42.0,10^3.94e-18,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,25818.10015497148,100,100,2.581810015497148,18,1,7,92.1235,113.182,10^-38.6483,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,25818.10015497148,100,100,2.581810015497148,18,1,7,92.1235,113.182,10^-38.6483,,,,,,,,,,,,,,,,,
45132,2,45132,Botryosphaeria,"",eukaryota,false,25818.10015497148,100,,,,,,,,,,,,,100,2.581810015497148,18,2,18,37.0725,45.4545,10^0.505273,,,,,[55169]
55169,1,45132,Botryosphaeria dothidea,"",eukaryota,false,25818.10015497148,100,,,,,,,,,,,,,100,2.581810015497148,18,2,18,37.0725,45.4545,10^0.505273,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,25818.10015497148,100,100,2.581810015497148,18,1,14,89.5074,161.444,10^-42.2209,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,25818.10015497148,100,100,2.581810015497148,18,1,14,89.5074,161.444,10^-42.2209,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,25818.10015497148,100,,,,,,,,,,,,,100,2.581810015497148,18,1,12,54.35,31.1111,10^0.466722,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,25818.10015497148,100,,,,,,,,,,,,,100,2.581810015497148,18,1,12,54.35,31.1111,10^0.466722,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,25818.10015497148,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.581810015497148,18,1,11,71.0121,44.0,10^0.129167,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,25818.10015497148,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.581810015497148,18,1,11,71.0121,44.0,10^0.129167,,,,,
15314,2,15314,Andropogon,"",eukaryota,false,25818.10015497148,100,100,3.7292811334958804,26,,,99.3485,123.167,10^-69.4637,,,,,,,,,,,,,,,,,"[1035921, 2491223, 79824, 2003510, 2003509, 1620016, 1092577]"
1035921,1,15314,Andropogon chinensis,"",eukaryota,false,25818.10015497148,100,100,2.581810015497148,18,,,100.0,148.75,10^-88.9773,,,,,,,,,,,,,,,,,
2491223,1,15314,Andropogon selloanus,"",eukaryota,false,2868.6777949968314,100,100,0.2868677794996831,2,,,96.774,62.0,10^-18.821,,,,,,,,,,,,,,,,,
79824,1,15314,Andropogon gerardi,"",eukaryota,false,2868.6777949968314,100,100,0.2868677794996831,2,,,99.6505,146.5,10^-86.7539,,,,,,,,,,,,,,,,,
2003510,1,15314,Andropogon burmanicus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
2003509,1,15314,Andropogon abyssinicus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,86.0,10^-46.1571,,,,,,,,,,,,,,,,,
1620016,1,15314,Andropogon brachystachyus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,144.0,10^-85.732,,,,,,,,,,,,,,,,,
1092577,1,15314,Andropogon gayanus,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,24383.761257473067,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.4383761257473067,17,1,12,37.2953,53.5833,10^0.335333,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,24383.761257473067,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.4383761257473067,17,1,12,37.2953,53.5833,10^0.335333,,,,,
1564043,2,1564043,Eriochrysis,"",eukaryota,false,24383.761257473067,100,100,2.581810015497148,18,,,100.0,146.5,10^-87.4401,,,,,,,,,,,,,,,,,"[1812845, 1820310]"
1812845,1,1564043,Eriochrysis villosa,"",eukaryota,false,24383.761257473067,100,100,2.4383761257473067,17,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1820310,1,1564043,Eriochrysis cf. cayennensis 365-2,"",eukaryota,false,1434.3388974984157,100,100,0.14343388974984156,1,,,100.0,143.0,10^-85.0488,,,,,,,,,,,,,,,,,
243516,2,243516,Hasarius,"",eukaryota,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,1,15,35.2725,42.3333,10^0.15,,,,,[243517]
243517,1,243516,Hasarius adansoni,"",eukaryota,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,1,15,35.2725,42.3333,10^0.15,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,24383.761257473067,100,100,0.14343388974984156,1,,,79.562,137.0,10^-42.524,,,,,100,2.294942235997465,16,1,12,40.615,47.7778,10^0.187778,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,24383.761257473067,100,100,0.14343388974984156,1,,,79.562,137.0,10^-42.524,,,,,100,2.294942235997465,16,1,12,40.615,47.7778,10^0.187778,,,,,
110452,2,110452,Rhynchoryza,"",eukaryota,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,2,15,38.0967,67.7,10^0.861,,,,,[110453]
110453,1,110452,Rhynchoryza subulata,"",eukaryota,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,2,15,38.0967,67.7,10^0.861,,,,,
79830,2,79830,Chrysopogon,"",eukaryota,false,24383.761257473067,100,100,1.1474711179987325,8,,,100.0,146.5,10^-87.4401,,,,,100,1.290905007748574,9,,,69.3425,44.6667,10^0.15,,,,,[167337]
167337,1,79830,Chrysopogon zizanioides,"",eukaryota,false,24383.761257473067,100,100,1.1474711179987325,8,,,100.0,146.5,10^-87.4401,,,,,100,1.290905007748574,9,,,69.3425,44.6667,10^0.15,,,,,
71224,2,71224,Rhagophthalmus,"",eukaryota,false,24383.761257473067,100,100,2.4383761257473067,17,,,99.091,110.286,10^-61.3418,,,,,,,,,,,,,,,,,[2591746]
2591746,1,71224,Rhagophthalmus giganteus,"",eukaryota,false,24383.761257473067,100,100,2.4383761257473067,17,,,99.091,110.286,10^-61.3418,,,,,,,,,,,,,,,,,
37853,2,37853,Actias,"",eukaryota,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,2,17,61.1198,43.2222,10^0.32,,,,,[37776]
37776,1,37853,Actias selene,Indian moon moth,eukaryota,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,2,17,61.1198,43.2222,10^0.32,,,,,
146,2,146,Spirochaeta,"",bacteria,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,1,16,45.6704,55.6,10^0.0624,,,,,[154]
154,1,146,Spirochaeta thermophila,"",bacteria,false,24383.761257473067,100,,,,,,,,,,,,,100,2.4383761257473067,17,1,16,45.6704,55.6,10^0.0624,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,24053.090473455406,69.87275495411635,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,69.87275495411635,10.04037228248891,70,6,61,46.6424,51.3415,10^0.190736,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,24053.090473455406,100,,,,,,,,,,,,,100,3.4424133539961974,24,2,17,43.1709,52.7333,10^0.339343,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,21131.002910215553,45.83556984395659,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,45.83556984395659,6.597958928492712,46,4,44,48.6452,50.5385,10^0.105,0.0337553,0.143212,,,
121844,2,121844,Diaphorina,"",eukaryota,false,23633.08739546467,31.891584107513797,0.7509853527907708,0.14343388974984156,1,,,94.595,37.0,10^-10.1556,0.0342639,0.145369,,,31.891584107513797,23.236290139474335,162,8,105,47.4552,38.6941,10^0.350029,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,23633.08739546467,31.891584107513797,0.7509853527907708,0.14343388974984156,1,,,94.595,37.0,10^-10.1556,0.0342639,0.145369,,,31.891584107513797,23.236290139474335,162,8,105,47.4552,38.6941,10^0.350029,0.20304,0.722236,,,
1485,2,1485,Clostridium,"",bacteria,false,23472.409762806823,4.431613489134088,-0.2966926243045965,2.581810015497148,18,,,90.974,38.6667,10^-9.29916,5.65246,10.3496,,,4.431613489134088,53.78770865619059,375,1,370,43.3772,30.2676,10^0.0219014,5.88241,10.8099,,,"[1501, 1262784, 2320868, 1493, 747377, 169679, 1534, 217159, 1491]"
1501,1,1485,Clostridium pasteurianum,"",bacteria,false,23472.409762806823,99,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,99,53.5008408766909,373,1,370,43.2303,30.156,10^0.0220567,0.0384795,0.163255,,,
1262784,1,1485,Clostridium sp. CAG:245,"",bacteria,false,63.56435606143695,100,,,,,,,,,,,,,100,0.14343388974984156,1,,,64.4,45.0,10^2.45e-07,,,,,
2320868,1,1485,Clostridium sp. CT4,"",bacteria,false,29.789044014867656,100,100,1.004037228248891,7,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
1493,1,1485,Clostridium cellulovorans,"",bacteria,false,8.511155432819331,100,100,0.2868677794996831,2,,,89.474,38.0,10^-8.08544,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
747377,1,1485,Clostridium sp. DMHC 10,"",bacteria,false,2.0840607046158843,3.2786624985260198,,,,,,,,,,,,,3.2786624985260198,0.14343388974984156,1,,,63.8,47.0,10^2.52e-10,0.00961987,0.0408136,,,
169679,1,1485,Clostridium saccharobutylicum,"",bacteria,false,0.34781201748822727,2.724361928949946,2.724361928949946,0.4303016692495247,3,,,91.667,36.0,10^-8.10892,0.0342639,0.145369,,,,,,,,,,,,,,,
1534,1,1485,Clostridium kluyveri,"",bacteria,false,0.13952603068355365,3.2786624985260198,3.2786624985260198,0.14343388974984156,1,,,90.244,41.0,10^-10.111,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,
217159,1,1485,Clostridium carboxidivorans,"",bacteria,false,0.13014640758971283,1.0194182495117992,1.0194182495117992,0.4303016692495247,3,,,91.892,37.0,10^-8.78321,0.111394,0.312833,,,,,,,,,,,,,,,
1491,1,1485,Clostridium botulinum,"",bacteria,false,-0.03642977771395937,-0.37953555878084183,-0.4280238799715112,0.2868677794996831,2,,,95.745,47.0,10^-16.9135,4.15236,9.03102,,,-100,0.0,0,,,0,0,10^0,0.242672,0.639392,,,
217164,2,217164,Caligus,"",eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,,,88.92,37.8889,10^-7.70591,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,,,88.92,37.8889,10^-7.70591,,,,,,,,,,,,,,,,,
156280,2,156280,Anthidium,"",eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,,,95.9345,97.8333,10^-42.1612,,,,,,,,,,,,,,,,,[473950]
473950,1,156280,Anthidium manicatum,wool carder bee,eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,,,95.9345,97.8333,10^-42.1612,,,,,,,,,,,,,,,,,
121879,2,121879,Gnamptogenys,"",eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,1,16,93.443,122.0,10^-40.8327,,,,,,,,,,,,,,,,,[121880]
121880,1,121879,Gnamptogenys striatula,"",eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,1,16,93.443,122.0,10^-40.8327,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,,,94.972,84.25,10^-31.7318,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,22949.42235997465,100,100,2.294942235997465,16,,,94.972,84.25,10^-31.7318,,,,,,,,,,,,,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,22949.42235997465,100,100,0.14343388974984156,1,,,94.595,37.0,10^-10.1556,,,,,100,2.1515083462476237,15,2,14,42.2328,52.0,10^0.243,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,22949.42235997465,100,100,0.14343388974984156,1,,,94.595,37.0,10^-10.1556,,,,,100,2.1515083462476237,15,2,14,42.2328,52.0,10^0.243,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,22949.42235997465,100,,,,,,,,,,,,,100,2.294942235997465,16,1,16,29.787,47.0,10^0.49,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,22949.42235997465,100,,,,,,,,,,,,,100,2.294942235997465,16,1,16,29.787,47.0,10^0.49,,,,,
1048752,2,1048752,Candidatus Caldiarchaeum,"",archaea,false,22949.422359974647,100,100,1.4343388974984157,10,,,93.0358,160.6,10^-75.6472,,,,,100,0.8606033384990494,6,,,98.3223,43.8333,10^7.73344e-15,,,,,[311458]
311458,1,1048752,Candidatus Caldiarchaeum subterraneum,"",archaea,false,22949.422359974647,100,100,1.4343388974984157,10,,,93.0358,160.6,10^-75.6472,,,,,100,0.8606033384990494,6,,,98.3223,43.8333,10^7.73344e-15,,,,,
3826,2,3826,Cicer,"",eukaryota,false,21518.550107309533,100,2.4580957219246353,0.5737355589993662,4,,,90.9725,36.0,10^-7.76583,0.0852849,0.198711,,,100,2.1515083462476237,15,1,13,50.4033,57.0,10^0.585,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,21518.550107309533,100,2.4580957219246353,0.5737355589993662,4,,,90.9725,36.0,10^-7.76583,0.0852849,0.198711,,,100,2.1515083462476237,15,1,13,50.4033,57.0,10^0.585,,,,,
1188227,2,1188227,Gloeomargarita,"",bacteria,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,1,15,35.294,34.0,10^0.4,,,,,[1188228]
1188228,1,1188227,Gloeomargarita lithophora,"",bacteria,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,1,15,35.294,34.0,10^0.4,,,,,
110019,2,110019,Helochares,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,,,54.8358,27.0,10^0.240029,,,,,[2055420]
2055420,1,110019,Helochares sp. CSR108,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,,,54.8358,27.0,10^0.240029,,,,,
94028,2,94028,Argiope,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,1,10,34.39,56.7143,10^0.12152,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,1,10,34.39,56.7143,10^0.12152,,,,,
78706,2,78706,Bletilla,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,,,97.9,48.0,10^9.62e-26,,,,,[78707]
78707,1,78706,Bletilla striata,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,,,97.9,48.0,10^9.62e-26,,,,,
66031,2,66031,Oplismenus,"",eukaryota,false,21515.083462476236,100,100,2.1515083462476237,15,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[158120]
158120,1,66031,Oplismenus hirtellus,"",eukaryota,false,21515.083462476236,100,100,2.1515083462476237,15,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,2,15,33.4988,72.5556,10^0.415556,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,2,15,33.4988,72.5556,10^0.415556,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,1,12,63.376,52.8,10^6.46e-06,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,21515.083462476236,100,,,,,,,,,,,,,100,2.1515083462476237,15,1,12,63.376,52.8,10^6.46e-06,,,,,
