tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
103933,1,28641,Bombus bifarius,"",eukaryota,false,29650922.61997808,100,100,2630.8896931819622,8728,23,5290,93.6836,214.192,10^-84.3844,,,,,100,360.51146574766574,1196,18,281,88.3342,40.5716,10^0.00414482,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,28230609.931469362,100,100,2817.475476875779,9347,3,9320,95.3474,537.987,10^-304.347,,,,,100,33.76027103991519,112,1,108,78.3579,70.22,10^2.07928e-08,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,4726015.942200127,100,100,335.794124450585,1114,15,947,97.1965,489.875,10^-208.116,,,,,100,140.16541101393358,465,11,362,98.9307,72.4804,10^7.70709e-06,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,3836643.8019923614,100,100,367.44437855050546,1219,3,856,95.0653,137.583,10^-54.3992,,,,,100,19.894445434235735,66,1,35,89.2231,82.2812,10^3.52244e-06,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,1334163.7111586481,100,100,72.04200695124759,239,1,163,99.107,592.817,10^-214.683,,,,,100,62.09478423412972,206,1,163,99.1052,214.158,10^5.21759e-06,,,,,
309969,1,28641,Bombus nobilis,"",eukaryota,false,447625.0222703041,100,100,45.21464871417213,150,1,150,100.0,44.0,10^-11.4191,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,74694.59967581235,100,100,6.631481811411912,22,1,17,88.9691,246.0,10^-69.9661,,,,,100,0.9042929742834425,3,,,98.9333,29.6667,10^8.325e-10,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,62667.50311784256,100,100,6.3300508199840975,21,,,95.5686,85.381,10^-40.5204,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,47927.52763702245,100,100,3.0143099142781415,10,,,94.9273,89.2222,10^-41.3512,,,,,100,1.808585948566885,6,,,92.725,27.25,10^0.0001485,,,,,
207648,1,28641,Bombus terricola,"",eukaryota,false,47746.66904216576,100,100,4.8228958628450265,16,,,99.6,79.8,10^-41.3939,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,26857.501336218244,100,100,2.7128789228503276,9,1,9,100.0,219.0,10^-109.517,,,,,,,,,,,,,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,23993.906917654007,100,100,1.2057239657112566,4,,,98.374,41.0,10^-14.6856,,,,,100,1.2057239657112566,4,,,100.0,26.6667,10^4.80333e-09,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,15041.406472247927,100,100,0.30143099142781415,1,,,87.0,100.0,10^-37.8574,,,,,100,1.2057239657112566,4,,,99.25,30.75,10^3.65563e-13,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,14950.977174819582,100,100,1.2057239657112566,4,,,97.5935,87.25,10^-43.9249,,,,,100,0.30143099142781415,1,,,100.0,28.0,10^2.56e-06,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,12057.239657112566,100,,,,,,,,,,,,,100,1.2057239657112566,4,,,95.375,31.5,10^1.06725e-08,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,11996.953458827003,100,100,0.6028619828556283,2,,,98.611,72.0,10^-35.2553,,,,,100,0.6028619828556283,2,,,93.1,29.0,10^9.98e-09,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,8982.643544548862,100,100,0.6028619828556283,2,,,98.387,67.5,10^-32.1969,,,,,100,0.30143099142781415,1,,,78.8,33.0,10^6.77e-07,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,8952.50044540608,100,100,0.9042929742834425,3,,,98.148,81.0,10^-40.6936,,,,,,,,,,,,,,,,,
130708,1,28641,Bombus polaris,"",eukaryota,false,6028.619828556283,100,,,,,,,,,,,,,100,0.6028619828556283,2,,,100.0,23.5,10^2.0845e-07,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,6028.619828556283,100,,,,,,,,,,,,,100,0.6028619828556283,2,,,100.0,26.0,10^5.55e-09,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,6028.619828556283,100,,,,,,,,,,,,,100,0.6028619828556283,2,,,86.35,33.0,10^2.1908e-06,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,6028.619828556283,100,,,,,,,,,,,,,100,0.6028619828556283,2,,,91.65,31.5,10^2.015e-08,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,6028.619828556283,100,,,,,,,,,,,,,100,0.6028619828556283,2,,,78.6,28.0,10^7.59e-06,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5998.476729413502,100,100,0.30143099142781415,1,,,98.438,64.0,10^-29.817,,,,,100,0.30143099142781415,1,,,100.0,28.0,10^2.56e-06,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,5968.33363027072,100,100,0.6028619828556283,2,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
130715,1,28641,Bombus ussurensis,"",eukaryota,false,5968.33363027072,100,100,0.6028619828556283,2,,,95.247,52.5,10^-19.9533,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,5968.33363027072,100,100,0.6028619828556283,2,,,98.9635,96.5,10^-51.9397,,,,,,,,,,,,,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,87.5,32.0,10^1.23e-06,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,90.6,32.0,10^6.2e-09,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,100.0,28.0,10^6.56e-09,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,96.8,31.0,10^9.48e-10,,,,,
130677,1,28641,Bombus anachoreta,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,90.9,33.0,10^3.85e-09,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,87.9,33.0,10^1.89e-09,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,100.0,32.0,10^2.03e-14,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
395541,1,28641,Bombus melaleucus,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,100.0,61.0,10^-29.1516,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
207623,1,28641,Bombus caliginosus,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,367529865.5853983,99,99,16725.199990363697,55486,67,51557,82.497,1701.87,10^-266.648,0.0342639,0.145369,,,99,20774.322498213525,68919,778,67114,75.7035,318.13,10^0.00444305,0.017132,0.0726847,,,"[7370, 411865]"
7370,1,7369,Musca domestica,house fly,eukaryota,false,367529865.5853983,99,99,16725.199990363697,55486,67,51557,82.497,1701.87,10^-266.648,0.0342639,0.145369,,,99,20774.021067222096,68918,778,67114,75.7034,318.134,10^0.00444312,0.017132,0.0726847,,,
411865,1,7369,Musca sorbens,"",eukaryota,false,2984.16681513536,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,84.8,33.0,10^1.23e-08,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,322971250.07524574,100,100,11523.706802285336,38230,65,35044,84.347,1074.77,10^-243.534,,,,,100,20775.829653170666,68924,767,67608,76.0484,384.278,10^0.00227634,,,,,"[28588, 137263, 164682]"
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,322971250.07524574,100,100,11521.89821633677,38224,65,35044,84.346,1074.93,10^-243.568,,,,,100,20775.226791187808,68922,767,67608,76.0486,384.289,10^0.00227641,,,,,
137263,1,47833,Zeugodacus tau,"",eukaryota,false,18085.85948566885,100,100,1.2057239657112566,4,,,85.9567,78.3333,10^-25.8408,,,,,100,0.6028619828556283,2,,,69.4,31.0,10^3.35e-05,,,,,
164682,1,47833,Zeugodacus caudatus,"",eukaryota,false,6028.619828556283,100,100,0.6028619828556283,2,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,301299000.82528776,100,99,4859.0675818163645,16120,56,12238,84.9902,763.227,10^-149.18,0.0337553,0.143212,,,100,25367.52794559056,84157,1027,81478,79.8636,408.148,10^0.00261701,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,301299000.82528776,100,99,4859.0675818163645,16120,56,12238,84.9902,763.227,10^-149.18,0.0337553,0.143212,,,100,25367.52794559056,84157,1027,81478,79.8636,408.148,10^0.00261701,,,,,
35569,2,35569,Stomoxys,"",eukaryota,false,236470093.41489384,99,99,3674.1423545136267,12189,55,8655,84.9707,401.659,10^-112.056,0.0258964,0.109869,,,99,20454.202785317186,67857,690,66193,69.6087,275.464,10^0.00258238,0.0342639,0.145369,,,"[35570, 57885]"
35570,1,35569,Stomoxys calcitrans,stable fly,eukaryota,false,236470093.41489384,99,99,3674.1423545136267,12189,55,8655,84.9707,401.659,10^-112.056,0.0258964,0.109869,,,99,20452.997061351474,67853,689,66189,69.6077,275.479,10^0.00258255,0.0342639,0.145369,,,
57885,1,35569,Stomoxys uruma,"",eukaryota,false,11936.66726054144,100,,,,,,,,,,,,,100,1.2057239657112566,4,1,4,84.848,33.0,10^6.1e-11,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,223636504.97639534,99,99,4958.841239978971,16451,52,12447,85.2339,607.554,10^-152.933,0.282443,0.503101,,,99,34846.02547103817,115602,1541,112578,72.0121,455.587,10^0.0123142,0.314499,0.662002,,,"[28612, 28610, 43418]"
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,223636504.97639534,99,99,2487.4085412623226,8252,23,6558,83.3206,564.084,10^-125.047,0.282443,0.503101,,,99,20330.314647840354,67446,762,66022,75.6148,397.497,10^0.00426459,0.314499,0.662002,,,
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,168160784.1996927,100,100,2470.226974750937,8195,29,5889,87.1229,650.843,10^-180.586,,,,,100,14515.71082319782,48156,779,46556,67.0041,536.336,10^0.0235038,,,,,
43418,1,28609,Rhagoletis juglandis,"",eukaryota,false,11936.66726054144,100,100,1.2057239657112566,4,,,92.0332,66.0,10^-25.0187,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,210365674.60755724,100,100,4924.779537947628,16338,53,12342,83.0567,521.274,10^-125.995,,,,,100,17107.414487494167,56754,685,54886,75.9705,372.093,10^0.00368737,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,210365674.60755724,100,100,4900.363627641975,16257,53,12342,83.0302,523.627,10^-126.525,,,,,100,16136.203833113748,53532,678,51675,78.1945,378.753,10^0.00390641,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,9956265.646860702,100,100,24.415910305652947,81,,,88.0771,75.2237,10^-25.3934,,,,,100,971.2106543804173,3222,7,3211,38.5301,259.98,10^6.08418e-09,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,195104223.511567,100,100,811.7536599151035,2693,3,2680,81.6577,187.936,10^-32.5785,,,,,100,19510.72378214813,64727,643,63467,76.2142,406.305,10^0.00244876,,,,,"[7385, 7386, 59312, 1806703, 1162358, 1162333, 572242, 321200, 305538, 236855]"
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,195104223.511567,100,100,1.5071549571390708,5,1,4,88.038,169.0,10^-47.3036,,,,,100,19508.91519619956,64721,643,63467,76.2131,406.343,10^0.00244899,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,8093422.119836811,100,100,808.7393500008254,2683,2,2676,81.6211,188.243,10^-32.562,,,,,100,0.6028619828556283,2,,,86.75,28.5,10^2.835e-07,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,6028.619828556283,100,100,0.6028619828556283,2,,,91.4175,69.5,10^-26.6939,,,,,,,,,,,,,,,,,
1806703,1,7384,Sarcophaga haemorrhoa,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,78.1,32.0,10^1.79e-06,,,,,
1162358,1,7384,Sarcophaga jacobsoni,"",eukaryota,false,3014.3099142781416,100,100,0.30143099142781415,1,,,93.333,60.0,10^-22.9832,,,,,,,,,,,,,,,,,
1162333,1,7384,Sarcophaga depressifrons,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,75.8,33.0,10^8.28e-05,,,,,
572242,1,7384,Sarcophaga shirakii,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,100.0,32.0,10^4.87e-13,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,3014.3099142781416,100,100,0.30143099142781415,1,,,87.143,70.0,10^-22.9162,,,,,,,,,,,,,,,,,
305538,1,7384,Sarcophaga similis,"",eukaryota,false,3014.3099142781416,100,,,,,,,,,,,,,100,0.30143099142781415,1,,,100.0,19.0,10^0.000611,,,,,
236855,1,7384,Sarcophaga albiceps,"",eukaryota,false,3014.3099142781416,100,100,0.30143099142781415,1,,,96.825,63.0,10^-27.7653,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,194048431.32099193,99,99,14864.767911271229,49314,100,41885,83.9012,988.251,10^-206.425,0.0292491,0.124093,,,99,33683.10470610967,111744,1362,108746,75.8587,445.676,10^0.00438767,0.0483798,0.152689,,,"[104688, 174628, 27457, 104690, 59916, 2182421, 2073161, 1193188, 98810, 69619, 101690, 98809, 87115, 69615]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,194048431.32099193,100,100,7519.497512158252,24946,40,22718,83.8319,1238.43,10^-217.596,,,,,100,12081.354136426791,40080,471,38758,79.7206,443.292,10^0.00142587,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,150410959.98326758,100,100,3833.9007799703686,12719,26,9867,84.6581,666.437,10^-182.844,,,,,100,11359.12548096575,37684,431,36804,75.9257,486.69,10^0.00738759,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,133548567.29432741,100,100,3504.1352753483397,11625,34,9300,83.2127,800.37,10^-208.444,,,,,99,10086.483835157518,33462,451,32678,71.1355,400.752,10^0.00464193,0.0337553,0.143212,,,
104690,1,27456,Bactrocera minax,Oriental citrus fly,eukaryota,false,1360780.0677017244,100,,,,,,,,,,,,,100,137.45253209108327,456,3,456,84.4638,662.249,10^0.0,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,177890.79589198343,99,7.05151680016957,0.9042929742834425,3,,,92.0887,58.3333,10^-19.599,0.0292491,0.124093,,,99,18.08585948566885,60,6,50,52.9282,83.9,10^2.46607e-05,0.0146245,0.0620466,,,
2182421,1,27456,Bactrocera unitaeniola,"",eukaryota,false,20889.167705947522,100,100,2.1100169399946993,7,,,84.5776,94.1429,10^-31.7095,,,,,,,,,,,,,,,,,
2073161,1,27456,Bactrocera rufofuscula,"",eukaryota,false,11936.66726054144,100,100,1.2057239657112566,4,,,92.6643,44.25,10^-13.3373,,,,,,,,,,,,,,,,,
1193188,1,27456,Bactrocera manskii,"",eukaryota,false,8952.50044540608,100,100,0.9042929742834425,3,,,88.006,73.3333,10^-25.1886,,,,,,,,,,,,,,,,,
98810,1,27456,Bactrocera passiflorae,Fijian fruit fly,eukaryota,false,8952.50044540608,100,100,0.9042929742834425,3,,,86.8797,94.0,10^-34.6822,,,,,,,,,,,,,,,,,
69619,1,27456,Bactrocera xanthodes,"",eukaryota,false,5968.33363027072,100,,,,,,,,,,,,,100,0.6028619828556283,2,,,95.8,24.0,10^0.000562,,,,,
101690,1,27456,Bactrocera aquilonis,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
98809,1,27456,Bactrocera neohumeralis,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,87.234,94.0,10^-35.1395,,,,,,,,,,,,,,,,,
87115,1,27456,Bactrocera curvipennis,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
69615,1,27456,Bactrocera frauenfeldi,"",eukaryota,false,2984.16681513536,100,100,0.30143099142781415,1,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,143282207.4652972,100,100,14723.69820728301,48846,21,48792,93.7441,960.544,10^-192.744,,,,,100,2660.12849935046,8825,3,8805,88.0487,249.224,10^4.28065e-07,,,,,"[768771, 198644, 1890620, 1219161]"
768771,1,198643,Physocephala marginata,"",eukaryota,false,143282207.4652972,100,100,12884.366297590488,42744,15,42707,92.4555,1002.29,10^-173.276,,,,,100,1443.8544489392298,4790,2,4771,87.2207,213.625,10^7.84996e-07,,,,,
198644,1,198643,Physocephala sagittaria,"",eukaryota,false,12195897.913169362,100,100,3.61717189713377,12,,,93.6362,89.0833,10^-39.5765,,,,,100,1215.9726194198024,4034,1,4034,89.041,292.0,10^0.0,,,,,
1890620,1,198643,Physocephala furcillata,"",eukaryota,false,12168769.123940859,100,100,1216.8769123940858,4037,1,4034,99.6953,657.43,10^-307.387,,,,,,,,,,,,,,,,,
1219161,1,198643,Physocephala tibialis,"",eukaryota,false,6191392.563927302,100,100,618.8378254013024,2053,5,2051,99.4663,979.354,10^-235.82,,,,,100,0.30143099142781415,1,,,90.9,33.0,10^7.97e-10,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,139757305.40322542,99,99,14712.846691591609,48810,198,29866,85.8266,296.035,10^-66.2371,14.9247,44.172,,,99,62669.01027279971,207905,1749,199916,79.4808,356.876,10^0.0301916,3.82676,14.1136,,,"[30033, 7230, 7260, 7291, 30019, 7244, 198719, 7232, 7222, 7217, 7227, 42026, 7266, 7245, 7224, 7237, 1486046, 7241, 7274, 47314, 7234, 125945, 1041015, 29030, 7263, 28584, 7220, 29029, 7282, 7229, 77130, 30025, 30023, 7238, 7240, 42062, 7226, 7242, 7264, 7273, 77129, 30047, 7271, 7243, 7216, 198725, 1870890, 1870891, 7246, 95456, 55946, 1870889, 193234, 170952, 65963, 47315, 46793, 40366, 7218, 212811, 65964, 57873, 46829, 44481, 30013, 7253, 7239, 1226690, 1226654, 1226638, 937523, 133981, 129105, 103845, 40371, 38840, 30038, 7248, 7247]"
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,139757305.40322542,99,99,135.34251515108855,449,2,136,87.9915,249.621,10^-65.4139,0.0961987,0.408136,,,99,14124.151965333089,46857,60,46671,77.175,588.492,10^0.123847,0.084471,0.290623,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,75239797.91000785,100,100,226.97753654514406,753,4,155,88.3309,194.06,10^-56.7422,,,,,100,7373.002050324335,24460,68,24229,93.7461,643.951,10^0.000679847,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,54178085.678809196,100,100,1688.0135519957594,5600,27,3448,86.5527,403.422,10^-72.7109,,,,,99,3822.7478332875394,12682,136,12113,84.6905,290.692,10^0.00248097,0.168777,0.716058,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,44022428.856876835,100,100,2614.0095576620047,8672,15,6692,83.3427,414.314,10^-102.431,,,,,100,1832.70042788111,6080,83,5670,66.2739,176.197,10^0.0136617,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,43858777.148734815,100,99,2436.76813470245,8084,33,6698,84.2192,190.153,10^-42.804,0.0675106,0.286423,,,100,2017.779056617788,6694,119,6200,82.9623,142.015,10^0.011106,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,38248066.06958991,100,100,224.56608861372155,745,4,42,89.3456,81.3457,10^-26.0837,,,,,100,3638.8749285165727,12072,95,11676,80.7612,231.24,10^0.00332619,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,33813594.18229877,100,100,611.603481607035,2029,12,1121,88.3965,537.549,10^-161.26,,,,,100,2803.9110822615276,9302,73,8978,78.8007,184.942,10^0.00315036,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,30702630.119188305,100,99,1009.4923902917496,3349,8,2656,83.4153,486.826,10^-50.0365,0.0337553,0.143212,,,100,2101.878303226148,6973,58,6648,73.0256,191.613,10^0.0082146,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,28609207.2567027,100,100,972.1149473547007,3225,11,1927,84.5791,258.058,10^-61.3154,,,,,100,1917.7039674637538,6362,98,5872,79.259,230.964,10^0.0103323,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,25229339.921880387,100,99,198.94445434235735,660,3,325,85.7888,263.959,10^-60.4182,0.0146245,0.0620466,,,100,2351.463164128378,7801,84,7468,81.8462,530.237,10^0.00525488,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,24959153.45843804,100,99,305.6510253078036,1014,15,742,86.3307,95.0083,10^-19.6563,0.126675,0.25217,,,100,2218.5320969087124,7360,69,6867,91.7774,228.219,10^0.00335128,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,21471080.234898917,100,100,171.21280313099845,568,5,184,87.2106,83.9942,10^-22.5212,,,,,100,1997.5831801921245,6627,54,6415,45.2024,351.543,10^0.00244602,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,16427838.317320157,100,100,330.66979759631215,1097,7,805,88.1886,313.922,10^-69.0461,,,,,100,1328.7078102138048,4408,60,4121,86.2285,208.49,10^0.00403409,,,,,
