tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
28641,2,28641,Bombus,bumble bees,eukaryota,false,822286430.5495481,100,99,139224.2456130859,544776,5239,341699,95.537,619.385,10^-149.136,0.017132,0.0726847,,,100,95181.39347528544,372439,3326,280890,92.1452,188.418,10^0.00337656,,,,,"[30195, 2705177, 132113, 207650, 103933, 130704, 130678, 396416, 130691, 65598, 130701, 395515, 30192, 30193, 28643, 1164557, 309959, 1196864, 130714, 103934, 130695, 309963, 395577, 85660, 395534, 1276025, 309972, 309964, 603048, 309947, 309958, 103936, 239131, 239129, 395503, 65597, 395536, 85666, 203816, 30202, 203805, 395567, 30191, 203812, 2044545, 395507, 203809, 85656, 421269, 309942, 395557, 30198, 207645, 30194, 309971, 207639, 203808, 85658, 309965, 207624, 85670, 1578844, 395541, 99932, 203807, 130711, 30200, 421273, 395570, 309944, 421271, 395525, 309966, 217885, 207629, 207640, 184053, 103937, 85668, 85663, 30201, 1164558, 395584, 395537, 395535, 309967, 217217, 207620, 1501337, 309943, 229485, 207647, 203813, 130707, 130687, 85669, 85662, 395553, 395552, 395551, 395546, 395532, 395530, 309976, 309970, 309956, 309946, 309941, 218860, 207644, 203818, 203814, 130713, 130708, 130706, 130688, 85665]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,822286430.5495481,100,99,53299.832299549875,208559,1782,144430,95.1663,649.533,10^-164.209,0.017132,0.0726847,,,100,29989.47741816598,117347,1197,87888,92.6554,174.166,10^0.00287425,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,446188718.30141366,100,100,28215.874571207205,110407,840,83096,96.1406,736.309,10^-171.439,,,,,100,16685.156004646225,65288,569,51379,91.6224,157.528,10^0.00209522,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,446050637.95296806,100,100,22670.93783194717,88710,895,40583,95.1412,492.636,10^-111.516,,,,,100,22160.83534166911,86714,833,62709,93.2324,228.331,10^0.00383579,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,306910293.4659134,100,100,15637.094725773322,61187,852,32164,96.2533,445.641,10^-141.979,,,,,100,15210.305568075748,59517,453,46845,90.5082,242.197,10^0.00476338,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,199394718.88940507,100,100,15054.15696007981,58906,837,31597,96.3203,652.375,10^-141.993,,,,,100,5035.856498461492,19705,246,10219,88.4697,135.325,10^0.0058083,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,73066431.57900958,100,100,1930.7737044342337,7555,8,2744,95.304,411.549,10^-139.271,,,,,100,5395.177190511066,21111,12,20610,98.3037,42.0079,10^0.000958205,,,,,
130678,1,28641,Bombus ardens,"",eukaryota,false,11708487.751048662,100,100,1163.8310324279946,4554,2,4519,82.9821,2015.3,10^-58.4652,,,,,100,18.65605300115143,73,,,95.4269,43.2885,10^6.95504e-11,,,,,
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,6519370.499370861,100,100,588.0490130910882,2301,7,1281,99.5717,203.966,10^-129.603,,,,,100,69.76852697690877,273,4,78,88.7248,71.0739,10^6.13006e-06,,,,,
130691,1,28641,Bombus diversus,"",eukaryota,false,3502840.066506602,100,100,136.98143025502966,536,1,250,94.6853,131.327,10^-57.7695,,,,,100,214.67239069818083,840,4,426,88.5059,44.5601,10^5.69291e-06,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,2127940.0727957175,100,100,213.3945788487869,835,1,827,95.946,49.7932,10^-11.1907,,,,,100,1.5333742192727202,6,,,95.44,31.2,10^3.16694e-08,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,1312951.6752522667,100,100,57.501533222727005,225,2,27,98.4949,149.313,10^-85.2959,,,,,100,74.36864963472694,291,2,257,98.6681,99.2971,10^3.48775e-10,,,,,
395515,1,28641,Bombus breviceps,"",eukaryota,false,1164495.4945896794,100,100,8.689120575878748,34,1,32,96.8173,226.96,10^-101.713,,,,,100,107.847320088848,422,1,414,72.3989,91.4328,10^4.90162e-06,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,1086727.8654355647,100,100,70.79077645642391,277,3,50,98.7775,172.227,10^-90.1619,,,,,100,38.58991785169679,151,,,94.931,38.8772,10^0.0112342,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,541383.3243512218,100,100,29.645234905939258,116,2,12,98.0631,126.728,10^-67.6826,,,,,100,24.789549878242312,97,2,27,97.749,45.924,10^1.04788e-07,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,389758.1703021376,100,100,38.07879311193922,149,3,46,96.4755,151.293,10^-74.776,,,,,100,1.2778118493939334,5,,,100.0,42.6,10^1.396e-14,,,,,
1164557,1,28641,Bombus lantschouensis,"",eukaryota,false,354950.5755246469,100,100,28.367423056545324,111,1,13,95.3451,136.898,10^-57.3858,,,,,100,7.4113087264848145,29,,,92.98,38.24,10^1.02036e-05,,,,,
309959,1,28641,Bombus friseanus,"",eukaryota,false,311939.42867404706,100,100,24.02286276860595,94,1,11,99.8619,134.429,10^-75.8264,,,,,100,7.4113087264848145,29,2,21,99.0197,43.2222,10^5.76296e-08,,,,,
1196864,1,28641,Bombus pauloensis,"",eukaryota,false,201792.04725629,100,100,1.0222494795151469,4,,,99.7747,128.25,10^-74.6338,,,,,100,19.167177740909004,75,,,96.076,39.82,10^6.4139e-11,,,,,
130714,1,28641,Bombus trifasciatus,"",eukaryota,false,114926.39773449038,100,100,0.7666871096363601,3,,,100.0,101.667,10^-56.8432,,,,,100,10.73361953490904,42,,,97.8686,40.2286,10^1.4886e-12,,,,,
103934,1,28641,Bombus flavifrons,"",eukaryota,false,112447.44274666616,100,,,,,,,,,,,,,100,11.244744274666616,44,,,95.1214,44.9643,10^1.45751e-16,,,,,
130695,1,28641,Bombus formosellus,"",eukaryota,false,109738.48162595101,100,100,1.5333742192727202,6,,,98.6848,82.6,10^-42.2201,,,,,100,9.455807685515108,37,,,93.1967,41.6,10^3.11298e-12,,,,,
309963,1,28641,Bombus keriensis,"",eukaryota,false,101688.26697476923,100,100,5.36680976745452,21,1,17,99.6258,188.947,10^-93.6303,,,,,100,4.855685027696947,19,1,17,100.0,57.5294,10^6.4e-13,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,89446.82945757535,100,,,,,,,,,,,,,100,8.944682945757535,35,,,91.6774,34.0,10^4.26829e-10,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,81703.28965024812,100,100,0.7666871096363601,3,,,98.378,67.3333,10^-32.1027,,,,,100,7.4113087264848145,29,,,86.7208,36.2917,10^1.31922e-06,,,,,
395534,1,28641,Bombus impetuosus,"",eukaryota,false,63865.0362327088,100,100,0.2555623698787867,1,,,99.31,145.0,10^-85.0428,,,,,100,6.133496877090881,24,,,98.2368,43.9474,10^1.70006e-08,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,48531.2940399816,100,100,0.2555623698787867,1,,,99.194,124.0,10^-70.7009,,,,,100,4.600122657818161,18,,,99.6231,41.8462,10^2.90773e-11,,,,,
309972,1,28641,Bombus sitkensis,"",eukaryota,false,46001.22657818161,100,,,,,,,,,,,,,100,4.600122657818161,18,,,96.5167,36.0556,10^3.63112e-12,,,,,
309964,1,28641,Bombus ladakhensis,"",eukaryota,false,45592.32678637555,100,100,4.0889979180605875,16,,,99.8415,118.133,10^-67.8005,,,,,100,0.5111247397575734,2,,,98.95,42.0,10^1.855e-15,,,,,
603048,1,28641,Bombus inexspectatus,"",eukaryota,false,38308.79924483013,100,100,0.2555623698787867,1,,,100.0,128.0,10^-74.8042,,,,,100,3.577873178303014,14,,,98.8083,38.4167,10^3.40867e-11,,,,,
309947,1,28641,Bombus ephippiatus,"",eukaryota,false,38283.24300784225,100,100,0.5111247397575734,2,,,95.918,147.0,10^-78.175,,,,,100,3.322310808424227,13,,,96.6889,40.1111,10^1.28889e-09,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,38053.23687495134,100,100,2.811186068666654,11,,,99.811,114.2,10^-65.1167,,,,,100,1.0222494795151469,4,,,100.0,44.5,10^6.3e-15,,,,,
103936,1,28641,Bombus monticola,"",eukaryota,false,35548.725650139226,100,100,2.3000613289090803,9,,,98.1047,128.714,10^-71.9676,,,,,100,1.2778118493939334,5,,,98.34,36.0,10^3.52506e-11,,,,,
239131,1,28641,Bombus vagans,"",eukaryota,false,33018.65818833924,100,100,2.0444989590302938,8,,,99.0222,133.833,10^-76.9634,,,,,100,1.2778118493939334,5,,,100.0,41.0,10^4.20004e-15,,,,,
239129,1,28641,Bombus morrisoni,"",eukaryota,false,32890.877003399844,100,100,3.322310808424227,13,,,99.8222,122.667,10^-70.8623,,,,,,,,,,,,,,,,,
395503,1,28641,Bombus alagesianus,"",eukaryota,false,30386.365778587744,100,100,2.811186068666654,11,,,99.8094,133.286,10^-78.0263,,,,,100,0.2555623698787867,1,,,85.4,48.0,10^1.23e-21,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,28009.635738715024,100,100,1.0222494795151469,4,,,99.7733,124.667,10^-72.0851,,,,,100,1.788936589151507,7,,,100.0,24.7143,10^5.75754e-06,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,25556.23698787867,100,,,,,,,,,,,,,100,2.555623698787867,10,,,90.8167,32.3333,10^5.53992e-05,,,,,
85666,1,28641,Bombus nevadensis,"",eukaryota,false,25556.23698787867,100,,,,,,,,,,,,,100,2.555623698787867,10,,,99.3857,43.0,10^1.15429e-13,,,,,
203816,1,28641,Bombus weisi,"",eukaryota,false,22949.500815115047,100,100,0.5111247397575734,2,,,100.0,135.0,10^-79.5853,,,,,100,1.788936589151507,7,,,100.0,42.0,10^5.9e-15,,,,,
30202,1,28641,Bombus vestalis,"",eukaryota,false,22923.944578127168,100,100,0.7666871096363601,3,,,100.0,102.667,10^-57.5331,,,,,100,1.5333742192727202,6,,,100.0,45.2,10^2.28e-18,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,20444.98959030294,100,,,,,,,,,,,,,100,2.0444989590302938,8,,,99.2,38.5714,10^3.41216e-14,,,,,
395567,1,28641,Bombus supremus,"",eukaryota,false,20419.433353315057,100,100,0.2555623698787867,1,,,100.0,95.0,10^-52.2895,,,,,100,1.788936589151507,7,,,95.225,43.5,10^1.25905e-16,,,,,
30191,1,28641,Bombus hypnorum,"",eukaryota,false,20419.433353315057,100,100,0.2555623698787867,1,,,100.0,67.0,10^-33.228,,,,,100,1.788936589151507,7,,,87.3,43.5714,10^1.37903e-12,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,17889.36589151507,100,,,,,,,,,,,,,100,1.788936589151507,7,,,82.6667,47.6667,10^4.22037e-09,,,,,
2044545,1,28641,Bombus cf. semenovi YL-2017,"",eukaryota,false,17812.697180551433,100,100,0.7666871096363601,3,,,100.0,107.667,10^-60.9284,,,,,100,1.0222494795151469,4,,,100.0,37.25,10^2.83752e-17,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,15333.742192727203,100,,,,,,,,,,,,,100,1.5333742192727202,6,,,86.4833,39.8333,10^1.985e-07,,,,,
203809,1,28641,Bombus diligens,"",eukaryota,false,15333.742192727203,100,,,,,,,,,,,,,100,1.5333742192727202,6,,,98.775,42.25,10^1.495e-13,,,,,
85656,1,28641,Bombus argillaceus,"",eukaryota,false,15333.742192727203,100,,,,,,,,,,,,,100,1.5333742192727202,6,,,99.02,41.8,10^3.216e-15,,,,,
421269,1,28641,Bombus cornutus,"",eukaryota,false,15308.185955739324,100,100,0.2555623698787867,1,,,99.324,148.0,10^-87.0925,,,,,100,1.2778118493939334,5,,,98.9,43.5,10^2.16838e-16,,,,,
309942,1,28641,Bombus alpinus,"",eukaryota,false,12778.118493939335,100,,,,,,,,,,,,,100,1.2778118493939334,5,,,100.0,49.0,10^4.54835e-24,,,,,
395557,1,28641,Bombus religiosus,"",eukaryota,false,12752.562256951458,100,100,0.2555623698787867,1,,,100.0,100.0,10^-55.6982,,,,,100,1.0222494795151469,4,,,98.9667,37.0,10^1.71067e-13,,,,,
30198,1,28641,Bombus bohemicus,"",eukaryota,false,12727.006019963577,100,100,0.5111247397575734,2,,,96.729,122.0,10^-65.9079,,,,,100,0.7666871096363601,3,,,95.7,41.3333,10^3.7e-09,,,,,
207645,1,28641,Bombus ruderatus,"",eukaryota,false,12701.4497829757,100,100,0.7666871096363601,3,,,99.7313,103.333,10^-57.5179,,,,,100,0.5111247397575734,2,,,85.4,37.5,10^8.5223e-10,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,12701.4497829757,100,100,0.7666871096363601,3,,,97.2975,79.0,10^-38.6468,,,,,100,0.5111247397575734,2,,,86.9,34.0,10^2.67001e-05,,,,,
309971,1,28641,Bombus rufofasciatus,"",eukaryota,false,12650.33730899994,100,100,1.2778118493939334,5,,,99.681,119.0,10^-68.1128,,,,,,,,,,,,,,,,,
207639,1,28641,Bombus mendax,"",eukaryota,false,12650.33730899994,100,100,1.2778118493939334,5,,,97.868,110.667,10^-59.7839,,,,,,,,,,,,,,,,,
203808,1,28641,Bombus digressus,"",eukaryota,false,10222.49479515147,100,,,,,,,,,,,,,100,1.0222494795151469,4,,,100.0,44.0,10^1.44e-14,,,,,
85658,1,28641,Bombus dahlbomii,"",eukaryota,false,10222.49479515147,100,,,,,,,,,,,,,100,1.0222494795151469,4,,,91.4,39.0,10^2.025e-07,,,,,
309965,1,28641,Bombus lemniscatus,"",eukaryota,false,10196.93855816359,100,100,0.2555623698787867,1,,,100.0,114.0,10^-65.2479,,,,,100,0.7666871096363601,3,,,100.0,32.6667,10^1.59333e-09,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,10145.826084187833,100,100,0.7666871096363601,3,,,96.729,126.0,10^-68.6403,,,,,100,0.2555623698787867,1,,,91.2,34.0,10^1.11e-08,,,,,
85670,1,28641,Bombus wurflenii,"",eukaryota,false,10145.826084187833,100,100,0.7666871096363601,3,,,97.6485,148.0,10^-83.6616,,,,,100,0.2555623698787867,1,,,91.3,46.0,10^1.16e-23,,,,,
1578844,1,28641,Bombus erzurumensis,"",eukaryota,false,10120.269847199954,100,100,1.0222494795151469,4,,,100.0,112.75,10^-64.3985,,,,,,,,,,,,,,,,,
395541,1,28641,Bombus melaleucus,"",eukaryota,false,10120.269847199954,100,100,1.0222494795151469,4,,,100.0,141.5,10^-84.0243,,,,,,,,,,,,,,,,,
99932,1,28641,Bombus sichelii,"",eukaryota,false,10120.269847199954,100,100,1.0222494795151469,4,,,99.6857,100.333,10^-55.469,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,7641.314859375723,100,100,0.2555623698787867,1,,,100.0,104.0,10^-58.4259,,,,,100,0.5111247397575734,2,,,100.0,41.5,10^2.635e-18,,,,,
130711,1,28641,Bombus sporadicus,"",eukaryota,false,7641.314859375723,100,100,0.2555623698787867,1,,,100.0,79.0,10^-41.3907,,,,,100,0.5111247397575734,2,,,84.6,39.0,10^1.08e-16,,,,,
30200,1,28641,Bombus rupestris,"",eukaryota,false,7641.314859375723,100,100,0.2555623698787867,1,,,100.0,96.0,10^-52.9712,,,,,100,0.5111247397575734,2,,,91.85,45.0,10^6.75075e-18,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,7615.758622387844,100,100,0.5111247397575734,2,,,99.1805,87.0,10^-46.1724,,,,,100,0.2555623698787867,1,,,87.9,33.0,10^1.28e-08,,,,,
395570,1,28641,Bombus trinominatus,"",eukaryota,false,7615.758622387844,100,100,0.5111247397575734,2,,,100.0,137.0,10^-80.9504,,,,,100,0.2555623698787867,1,,,77.6,49.0,10^7.43e-17,,,,,
309944,1,28641,Bombus bimaculatus,"",eukaryota,false,7615.758622387844,100,100,0.5111247397575734,2,,,100.0,106.0,10^-59.8024,,,,,100,0.2555623698787867,1,,,90.6,32.0,10^8.68e-11,,,,,
421271,1,28641,Bombus grahami,"",eukaryota,false,7590.202385399965,100,100,0.7666871096363601,3,,,99.5325,120.5,10^-69.0006,,,,,,,,,,,,,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,7590.202385399965,100,100,0.7666871096363601,3,,,99.4565,121.0,10^-69.352,,,,,,,,,,,,,,,,,
309966,1,28641,Bombus lepidus,"",eukaryota,false,7590.202385399965,100,100,0.7666871096363601,3,,,100.0,88.5,10^-47.861,,,,,,,,,,,,,,,,,
217885,1,28641,Bombus occidentalis,"",eukaryota,false,7590.202385399965,100,100,0.7666871096363601,3,,,99.324,148.0,10^-87.0925,,,,,,,,,,,,,,,,,
207629,1,28641,Bombus flavescens,"",eukaryota,false,7590.202385399965,100,100,0.7666871096363601,3,,,100.0,129.333,10^-75.7181,,,,,,,,,,,,,,,,,
207640,1,28641,Bombus mixtus,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,96.7,30.0,10^7.16e-13,,,,,
184053,1,28641,Bombus melanurus,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,98.75,38.0,10^1.8951e-15,,,,,
103937,1,28641,Bombus ternarius,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,75.0,30.0,10^2.8056e-05,,,,,
85668,1,28641,Bombus pullatus,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,100.0,44.0,10^2.525e-17,,,,,
85663,1,28641,Bombus jonellus,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,77.3,38.0,10^8.8e-06,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,5111.247397575735,100,,,,,,,,,,,,,100,0.5111247397575734,2,,,100.0,39.0,10^1.17e-15,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,5085.691160587856,100,100,0.2555623698787867,1,,,100.0,93.0,10^-50.9264,,,,,100,0.2555623698787867,1,,,100.0,50.0,10^1.48e-25,,,,,
395584,1,28641,Bombus remotus,"",eukaryota,false,5060.134923599977,100,100,0.5111247397575734,2,,,100.0,131.0,10^-76.8527,,,,,,,,,,,,,,,,,
395537,1,28641,Bombus kulingensis,"",eukaryota,false,5060.134923599977,100,100,0.5111247397575734,2,,,100.0,121.5,10^-70.3772,,,,,,,,,,,,,,,,,
395535,1,28641,Bombus incertus,"",eukaryota,false,5060.134923599977,100,100,0.5111247397575734,2,,,99.13,115.0,10^-64.5579,,,,,,,,,,,,,,,,,
309967,1,28641,Bombus maxillosus,"",eukaryota,false,5060.134923599977,100,100,0.5111247397575734,2,,,100.0,112.0,10^-63.8889,,,,,,,,,,,,,,,,,
217217,1,28641,Bombus confusus,"",eukaryota,false,5060.134923599977,100,100,0.5111247397575734,2,,,100.0,137.0,10^-80.9523,,,,,,,,,,,,,,,,,
207620,1,28641,Bombus ashtoni,"",eukaryota,false,5060.134923599977,100,100,0.5111247397575734,2,,,100.0,105.5,10^-59.462,,,,,,,,,,,,,,,,,
1501337,1,28641,Bombus bahiensis,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,94.0,50.0,10^6.09e-25,,,,,
309943,1,28641,Bombus auricomus,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,76.9,39.0,10^8.11e-11,,,,,
229485,1,28641,Bombus mexicanus,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,84.0,25.0,10^0.00075,,,,,
207647,1,28641,Bombus rufocinctus,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,92.5,40.0,10^9.29e-14,,,,,
203813,1,28641,Bombus muscorum,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,88.6,35.0,10^5.6e-14,,,,,
130707,1,28641,Bombus patagiatus,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,100.0,49.0,10^7.33e-25,,,,,
130687,1,28641,Bombus cryptarum,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,66.0,47.0,10^7.5e-11,,,,,
85669,1,28641,Bombus robustus,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,93.2,44.0,10^1.98e-17,,,,,
85662,1,28641,Bombus hyperboreus,"",eukaryota,false,2555.6236987878674,100,,,,,,,,,,,,,100,0.2555623698787867,1,,,77.5,40.0,10^6.06e-10,,,,,
395553,1,28641,Bombus portchinsky,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
395552,1,28641,Bombus pomorum,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,130.0,10^-76.1698,,,,,,,,,,,,,,,,,
395551,1,28641,Bombus personatus,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,99.099,111.0,10^-61.8285,,,,,,,,,,,,,,,,,
395546,1,28641,Bombus oberti,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,128.0,10^-74.8042,,,,,,,,,,,,,,,,,
395532,1,28641,Bombus hedini,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
395530,1,28641,Bombus macgregori,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
309976,1,28641,Bombus wilmattae,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,99.315,146.0,10^-85.726,,,,,,,,,,,,,,,,,
309970,1,28641,Bombus picipes,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,98.291,117.0,10^-64.5504,,,,,,,,,,,,,,,,,
309956,1,28641,Bombus eximius,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
309946,1,28641,Bombus brodmannicus,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,84.0,10^-44.795,,,,,,,,,,,,,,,,,
309941,1,28641,Bombus affinis,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
218860,1,28641,Bombus quadricolor,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,142.0,10^-84.3657,,,,,,,,,,,,,,,,,
207644,1,28641,Bombus perplexus,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,145.0,10^-86.4152,,,,,,,,,,,,,,,,,
203818,1,28641,Bombus sonorus,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,145.0,10^-86.4152,,,,,,,,,,,,,,,,,
203814,1,28641,Bombus steindachneri,"",eukaryota,false,2530.0674617999885,100,100,0.2555623698787867,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
