tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,613727.9810063767,99,0.14492935553764574,0.1463058718948129,1,,,97.368,38.0,10^-12.2026,0.101094,0.311958,,,99,62.61891317097992,428,28,413,35.9352,83.6682,10^0.257067,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,85466.24180675454,100,100,0.1463058718948129,1,,,97.5,40.0,10^-13.5526,,,,,100,8.63204644179396,59,4,56,58.6497,49.4237,10^0.167119,,,,,
37343,2,37343,Athalia,"",eukaryota,false,608566.8484418768,99,12.534385148435435,3.6576467973703224,25,1,16,95.2307,55.16,10^-15.2748,0.0675106,0.286423,,,99,62.03368968340067,424,34,408,46.1659,50.5036,10^0.471809,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,608566.8484418768,99,12.534385148435435,3.6576467973703224,25,1,16,95.2307,55.16,10^-15.2748,0.0675106,0.286423,,,99,62.03368968340067,424,34,408,46.1659,50.5036,10^0.471809,0.0933855,0.30065,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,569129.8416708221,100,,,,,,,,,,,,,100,56.912984167082215,389,21,279,52.681,77.7364,10^0.339375,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,569129.8416708221,100,,,,,,,,,,,,,100,56.912984167082215,389,21,279,52.681,77.7364,10^0.339375,,,,,
58738,2,58738,Fopius,"",eukaryota,false,567916.0560069289,100,9.46956412718757,2.7798115660014453,19,2,16,89.9918,65.1053,10^-13.2709,0.0675106,0.286423,,,100,56.766678295187404,388,25,368,48.3753,55.6005,10^0.398062,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,567916.0560069289,100,9.46956412718757,2.7798115660014453,19,2,16,89.9918,65.1053,10^-13.2709,0.0675106,0.286423,,,100,56.766678295187404,388,25,368,48.3753,55.6005,10^0.398062,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,566203.7242329259,100,,,,,,,,,,,,,100,56.620372423292594,387,19,367,42.9309,56.6675,10^0.165066,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,566203.7242329259,100,,,,,,,,,,,,,100,56.620372423292594,387,19,367,42.9309,56.6675,10^0.165066,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,555962.313200289,100,100,70.66573612519463,483,34,425,90.4331,142.452,10^-42.2622,,,,,100,7.461599466635458,51,1,51,47.748,111.0,10^2.49e-18,,,,,"[1504018, 205214, 57996]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,555962.313200289,100,100,55.5962313200289,380,25,337,89.9435,142.407,10^-40.5971,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,150695.04805165727,100,100,15.069504805165728,103,9,88,92.274,142.62,10^-48.5228,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,74615.99466635459,100,,,,,,,,,,,,,100,7.461599466635458,51,1,51,47.748,111.0,10^2.49e-18,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,516459.72778868955,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,51.64597277886895,353,22,351,34.044,96.4331,10^0.236257,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,516459.72778868955,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,51.64597277886895,353,22,351,34.044,96.4331,10^0.236257,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,484702.13631758577,100,100,0.1463058718948129,1,,,93.617,47.0,10^-15.5412,,,,,99,49.30507882855195,337,29,323,40.4058,64.5519,10^0.336652,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,484702.13631758577,100,100,0.1463058718948129,1,,,93.617,47.0,10^-15.5412,,,,,99,49.30507882855195,337,29,323,40.4058,64.5519,10^0.336652,0.0438838,0.148661,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,484272.43597183074,100,,,,,,,,,,,,,100,48.42724359718307,331,26,315,34.7615,84.0275,10^0.215184,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,484272.43597183074,100,,,,,,,,,,,,,100,48.42724359718307,331,26,315,34.7615,84.0275,10^0.215184,,,,,
97051,2,97051,Cinara,"",eukaryota,false,481346.3185339344,100,,,,,,,,,,,,,100,48.134631853393444,329,18,314,38.5591,58.3712,10^0.48177,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,481346.3185339344,100,,,,,,,,,,,,,100,48.134631853393444,329,18,314,38.5591,58.3712,10^0.48177,,,,,
6083,2,6083,Hydra,"",eukaryota,false,460863.4964686606,100,,,,,,,,,,,,,100,46.08634964686606,315,13,315,37.1597,118.923,10^0.0885176,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,460863.4964686606,100,,,,,,,,,,,,,100,46.08634964686606,315,13,315,37.1597,118.923,10^0.0885176,,,,,
13163,2,13163,Myzus,"",eukaryota,false,443306.7918412831,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,44.33067918412831,303,21,301,37.1917,104.36,10^0.170917,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,443306.7918412831,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,44.33067918412831,303,21,301,37.1917,104.36,10^0.170917,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,412802.0175512146,99,0.9432987508949973,0.1463058718948129,1,,,90.698,43.0,10^-11.4627,0.0292491,0.124093,,,99,59.98540747687329,410,14,391,38.0478,72.1309,10^0.131997,0.0483798,0.152689,,,"[174628, 59916, 104688, 27457]"
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,412802.0175512146,100,,,,,,,,,,,,,100,41.697173490021676,285,3,285,34.9986,77.3214,10^2.53592e-06,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,106111.84493263853,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,10.826634520216155,74,8,62,38.3804,61.0541,10^0.33565,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,42004.41582100078,100,,,,,,,,,,,,,100,4.242870284949574,29,1,26,36.9497,62.5862,10^0.842759,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,7100.534453250714,100,100,0.1463058718948129,1,,,90.698,43.0,10^-11.4627,,,,,22.239574069811773,3.218729181685884,22,2,18,77.1844,55.9091,10^0.19,0.0337553,0.143212,,,
61471,2,61471,Timema,"",eukaryota,false,400878.08899178734,100,100,51.93858452265858,355,3,93,92.5762,54.4006,10^-15.9536,,,,,100,82.22390000488485,562,46,522,45.1742,61.8559,10^0.428777,,,,,"[170555, 629360, 61484, 61472, 170557, 61478, 61476]"
170555,1,61471,Timema monikensis,"",eukaryota,false,400878.08899178734,100,100,12.728610854848723,87,1,60,94.5844,78.0706,10^-24.9422,,,,,100,27.35919804433001,187,11,176,43.8057,70.3476,10^0.382193,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,361375.50358018785,100,100,4.5354820287391995,31,,,91.7347,42.7742,10^-11.9354,,,,,100,31.602068329279586,216,17,206,36.0214,66.1481,10^0.526558,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,216532.69040432308,100,100,10.68032864832134,73,,,91.8541,45.2778,10^-13.0737,,,,,100,10.972940392110967,75,9,64,53.1377,54.52,10^0.406213,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,165325.63524113857,100,100,10.387716904531716,71,1,12,91.5935,50.8451,10^-14.2723,,,,,100,6.144846619582141,42,4,38,52.69,41.4524,10^0.384762,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,89246.58185583586,100,100,4.242870284949574,29,,,89.6923,49.8276,10^-14.7272,,,,,100,4.681787900634013,32,4,30,85.8331,24.1875,10^0.0631343,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,55596.2313200289,100,100,4.096564413054761,28,,,94.7497,41.9643,10^-13.1217,,,,,100,1.463058718948129,10,1,8,47.0662,71.6,10^0.712,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,52670.113882132646,100,100,5.267011388213264,36,1,21,92.5743,47.1389,10^-10.4573,,,,,,,,,,,,,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,399415.03027283924,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,39.94150302728392,273,6,269,46.7314,208.41,10^0.0487528,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,399415.03027283924,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,39.94150302728392,273,6,269,46.7314,208.41,10^0.0487528,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,387710.56052125414,100,,,,,,,,,,,,,100,38.77105605212542,265,14,264,39.1263,50.3205,10^0.502352,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,387710.56052125414,100,,,,,,,,,,,,,100,38.77105605212542,265,14,264,39.1263,50.3205,10^0.502352,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,387710.56052125414,100,,,,,,,,,,,,,100,38.77105605212542,265,20,251,39.4865,72.0415,10^0.529826,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,387710.56052125414,100,,,,,,,,,,,,,100,38.77105605212542,265,20,251,39.4865,72.0415,10^0.529826,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,377469.14948861726,100,100,1.1704469751585032,8,1,8,94.444,108.0,10^-36.8356,,,,,100,36.576467973703224,250,11,244,43.3205,87.592,10^0.0535413,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,377469.14948861726,100,100,1.1704469751585032,8,1,8,94.444,108.0,10^-36.8356,,,,,100,36.576467973703224,250,11,244,43.3205,87.592,10^0.0535413,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,365764.6797370322,100,,,,,,,,,,,,,100,36.576467973703224,250,3,245,85.8515,50.3292,10^0.0433745,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,365764.6797370322,100,,,,,,,,,,,,,100,36.576467973703224,250,3,245,85.8515,50.3292,10^0.0433745,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,362838.56229913596,100,,,,,,,,,,,,,100,36.283856229913596,248,17,239,42.1131,87.3629,10^0.151396,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,362838.56229913596,100,,,,,,,,,,,,,100,36.283856229913596,248,17,239,42.1131,87.3629,10^0.151396,,,,,
6209,2,6209,Echinococcus,"",eukaryota,false,361884.92232318636,100,100,36.137550358018785,247,,,92.7786,44.502,10^-13.571,,,,,1.0880859060904957,4.681787900634013,32,1,30,64.1066,65.9333,10^0.0153333,0.833598,3.53666,,,[6210]
6210,1,6209,Echinococcus granulosus,"",eukaryota,false,361884.92232318636,100,100,36.137550358018785,247,,,92.7786,44.502,10^-13.571,,,,,100,4.681787900634013,32,1,30,64.1066,65.9333,10^0.0153333,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,359919.9064734554,99,0.009334893002004975,0.1463058718948129,1,,,90.244,41.0,10^-10.111,0.142875,0.367532,,,99,36.722773845598034,251,17,244,41.3119,45.5582,10^0.313791,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,359919.9064734554,99,0.009334893002004975,0.1463058718948129,1,,,90.244,41.0,10^-10.111,0.142875,0.367532,,,99,36.722773845598034,251,17,244,41.3119,45.5582,10^0.313791,0.142304,0.325894,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,354060.2099854472,100,,,,,,,,,,,,,100,35.40602099854472,242,16,239,43.363,59.1681,10^0.159947,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,354060.2099854472,100,,,,,,,,,,,,,100,35.40602099854472,242,16,239,43.363,59.1681,10^0.159947,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,344146.52410585474,99,,,,,,,,,,,,,99,35.1134092547551,240,15,211,37.9646,70.6261,10^0.395445,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,344146.52410585474,99,,,,,,,,,,,,,99,35.1134092547551,240,15,211,37.9646,70.6261,10^0.395445,0.0384219,0.16301,,,
2768,2,2768,Chondrus,"",eukaryota,false,343818.7989528103,100,,,,,,,,,,,,,100,34.38187989528103,235,11,235,39.7381,75.1277,10^0.0515114,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,343818.7989528103,100,,,,,,,,,,,,,100,34.38187989528103,235,11,235,39.7381,75.1277,10^0.0515114,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,329807.08560144407,99,,,,,,,,,,,,,99,33.650350535806965,230,16,215,38.2819,67.177,10^0.334566,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,329807.08560144407,99,,,,,,,,,,,,,99,33.650350535806965,230,16,215,38.2819,67.177,10^0.334566,0.0963655,0.211424,,,
3846,2,3846,Glycine,"",eukaryota,false,328820.4400292377,99,3.396979769101142,4.096564413054761,28,,,90.5036,140.179,10^-70.524,0.451741,1.07296,,,99,60.27801922066291,412,29,357,38.215,81.0122,10^0.407694,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,328820.4400292377,100,100,1.316752847053316,9,,,92.3294,170.556,10^-104.145,,,,,99,33.504044663912154,229,13,188,36.6136,77.5764,10^0.378325,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,262432.21363844344,99,2.1697645448119642,2.7798115660014453,19,,,89.6387,125.789,10^-54.5983,0.451741,1.07296,,,99,26.773974556750762,183,16,169,40.2412,85.3591,10^0.444851,0.0397618,0.168695,,,
28657,2,28657,Trigona,"",eukaryota,false,313094.5658548996,100,100,31.30945658548996,214,6,189,86.3139,200.238,10^-48.8716,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,313094.5658548996,100,100,31.30945658548996,214,6,189,86.3139,200.238,10^-48.8716,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,307242.33097910706,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,30.72423309791071,210,24,198,48.6016,55.7644,10^0.308153,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,307242.33097910706,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,30.72423309791071,210,24,198,48.6016,55.7644,10^0.308153,,,,,
289280,2,289280,Arctia,"",eukaryota,false,302853.1548222627,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,30.28531548222627,207,16,194,56.7819,56.0195,10^0.111069,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,302853.1548222627,100,,,,,,,,,,,,,100,30.28531548222627,207,16,194,56.7819,56.0195,10^0.111069,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,292524.5565624919,99,0.27510106344397234,0.1463058718948129,1,,,91.667,36.0,10^-8.10892,0.0675106,0.286423,,,99,29.84639786654183,204,19,199,36.6683,52.39,10^0.68839,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,292524.5565624919,99,0.27510106344397234,0.1463058718948129,1,,,91.667,36.0,10^-8.10892,0.0675106,0.286423,,,99,29.84639786654183,204,19,199,36.6683,52.39,10^0.68839,0.0961017,0.222133,,,
469,2,469,Acinetobacter,"",bacteria,false,285101.9988633117,5.115305896123883,-0.568305967047098,34.0892681514914,233,2,8,98.1305,322.339,10^-219.991,463.782,756.094,,,5.115305896123883,3341.626114077527,22840,122,22445,91.108,88.2408,10^0.0171281,384.877,578.02,,,"[470, 28090, 2601162, 2762215, 1144674, 2053288, 2725684, 2650965, 2601157, 2665161, 2601193, 2601191, 2601190, 2601186, 2601094, 2601035, 1144662, 2563897, 1856846, 1530123, 1507807, 70346, 2293835, 2529844, 1144670, 2282417, 2053287, 1977880, 1144665, 1789224, 2420300, 1646498, 2079596, 1636603, 2419603, 2419601, 756892, 106654, 108981, 108980, 29430, 40214, 48296, 40215]"
470,1,469,Acinetobacter baumannii,"",bacteria,false,285101.9988633117,17.294676126081217,-0.6383883758394217,1.609364590842942,11,,,99.4013,233.909,10^-156.525,50.0497,75.8791,,,17.294676126081217,3222.679440227044,22027,79,21830,92.9664,88.8041,10^0.00276667,106.836,180.162,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,5167.5530116116815,12.623167087980077,1.4255172580999818,23.26263363127525,159,2,8,98.2745,332.862,10^-229.121,7.66106,10.9445,,,12.623167087980077,79.73670018267303,545,32,426,45.7654,73.1431,10^0.400229,4.15372,5.98764,,,
2601162,1,469,Acinetobacter sp. YH12235,"",bacteria,false,2245.197867423246,100,,,,,,,,,,,,,100,4.389176156844387,30,3,28,45.1347,49.2,10^0.697333,,,,,
2762215,1,469,Acinetobacter sp. Sa1BUA6,"",bacteria,false,1197.438862625731,100,,,,,,,,,,,,,100,2.3408939503170063,16,1,14,39.2855,53.125,10^0.6125,,,,,
1144674,1,469,Acinetobacter sp. CIP A162,"",bacteria,false,909.2226570452942,24.793669233426897,,,,,,,,,,,,,24.793669233426897,7.168987722845832,49,1,49,28.571,84.0,10^0.17,0.0675106,0.286423,,,
2053288,1,469,Acinetobacter sp. ANC 5318,"",bacteria,false,361.50682473754534,26.835557939223502,,,,,,,,,,,,,26.835557939223502,2.633505694106632,18,1,16,37.0782,94.7778,10^0.0231111,0.0229292,0.0972805,,,
2725684,1,469,Acinetobacter sp. NEB149,"",bacteria,false,249.43950003555148,100,100,4.389176156844387,30,,,98.3286,335.267,10^-237.504,,,,,,,,,,,,,,,,,
2650965,1,469,Acinetobacter sp. RF14B,"",bacteria,false,149.67985782821637,100,,,,,,,,,,,,,100,0.2926117437896258,2,,,97.101,69.0,10^6.00036e-42,,,,,
2601157,1,469,Acinetobacter sp. YH12226,"",bacteria,false,149.67985782821637,100,,,,,,,,,,,,,100,0.2926117437896258,2,,,100.0,83.0,10^2.8026e-45,,,,,
2665161,1,469,Acinetobacter sp. YIM 103518,"",bacteria,false,74.83992891410819,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,98.6,70.0,10^9.46e-37,,,,,
2601193,1,469,Acinetobacter sp. YH16055,"",bacteria,false,74.83992891410819,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,97.6,83.0,10^1.4013e-45,,,,,
2601191,1,469,Acinetobacter sp. YH16052,"",bacteria,false,74.83992891410819,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,100.0,83.0,10^0.0,,,,,
2601190,1,469,Acinetobacter sp. YH16051,"",bacteria,false,74.83992891410819,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,100.0,67.0,10^7.69e-37,,,,,
2601186,1,469,Acinetobacter sp. YH16042,"",bacteria,false,74.83992891410819,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,100.0,83.0,10^0.0,,,,,
2601094,1,469,Acinetobacter sp. YH12106,"",bacteria,false,74.83992891410819,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,100.0,83.0,10^0.0,,,,,
2601035,1,469,Acinetobacter sp. YH01021,"",bacteria,false,74.83992891410819,100,,,,,,,,,,,,,100,0.1463058718948129,1,,,98.8,83.0,10^0.0,,,,,
1144662,1,469,Acinetobacter sp. CIP 101966,"",bacteria,false,54.68712695708541,5.219437552593882,,,,,,,,,,,,,5.219437552593882,2.0482822065273805,14,1,4,81.2776,95.9286,10^0.0271429,0.1662,0.360591,,,
2563897,1,469,Acinetobacter sp. 10FS3-1,"",bacteria,false,33.258600004740195,100,100,0.5852234875792516,4,,,91.709,380.0,10^-208.233,,,,,,,,,,,,,,,,,
1856846,1,469,Acinetobacter sp. 51m,"",bacteria,false,18.232187599205265,4.872315584406785,,,,,,,,,,,,,4.872315584406785,0.7315293594740645,5,,,100.0,102.6,10^1.4013e-45,0.0337553,0.143212,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,16.749330576351806,100,100,0.2926117437896258,2,,,99.342,201.0,10^-123.341,,,,,0.08019153393335385,0.2926117437896258,2,,,100.0,82.5,10^2.98757e-42,0.240049,0.655465,,,
1507807,1,469,Acinetobacter idrijaensis,"",bacteria,false,7.787973112108862,2.081234770024144,,,,,,,,,,,,,2.081234770024144,0.7315293594740645,5,,,99.604,113.4,10^3.88e-39,0.169981,0.269815,,,
70346,1,469,Acinetobacter variabilis,"",bacteria,false,6.496919723910674,2.1702718783201336,,,,,,,,,,,,,2.1702718783201336,0.5852234875792516,4,,,99.168,121.0,10^0.0,0.0840209,0.23094,,,
2293835,1,469,Acinetobacter sp. SWAC5,"",bacteria,false,5.588728866706456,3.7337881982226975,,,,,,,,,,,,,3.7337881982226975,0.2926117437896258,2,,,100.0,91.0,10^0.0,0.0173748,0.0737152,,,
2529844,1,469,Acinetobacter sp. ANC 4472,"",bacteria,false,4.149448739797074,2.7722158478793366,,,,,,,,,,,,,2.7722158478793366,0.2926117437896258,2,,,98.4,125.0,10^0.0,0.0229292,0.0972805,,,
1144670,1,469,Acinetobacter sp. CIP 51.11,"",bacteria,false,1.6688620012286257,1.1149542934119663,,,,,,,,,,,,,1.1149542934119663,0.2926117437896258,2,,,100.0,132.0,10^0.0,0.0797469,0.190918,,,
2282417,1,469,Acinetobacter sp. RIT592,"",bacteria,false,1.1536413363194211,0.770739198351875,,,,,,,,,,,,,0.770739198351875,0.2926117437896258,2,,,100.0,92.0,10^0.0,0.0685278,0.290739,,,
2053287,1,469,Acinetobacter pseudolwoffii,"",bacteria,false,0.5956395609814925,0.39794236153343515,,,,,,,,,,,,,0.39794236153343515,0.2926117437896258,2,,,98.795,83.0,10^0.0,0.120477,0.432562,,,
1977880,1,469,Acinetobacter sp. ANC 4218,"",bacteria,false,0.28317638129224054,0.18918803465008271,,,,,,,,,,,,,0.18918803465008271,0.2926117437896258,2,,,95.2,125.0,10^0.0,0.210769,0.4326,,,
1144665,1,469,Acinetobacter sp. CIP 102136,"",bacteria,false,0.20021068283526436,0.2675185368829531,,,,,,,,,,,,,0.2675185368829531,0.1463058718948129,1,,,100.0,82.0,10^0.0,0.0685278,0.290739,,,
1789224,1,469,Acinetobacter larvae,"",bacteria,false,-0.025528966069787228,-0.30703596743276873,-0.30703596743276873,0.1463058718948129,1,,,94.737,38.0,10^-10.8302,0.445494,0.97444,,,,,,,,,,,,,,,
2420300,1,469,Acinetobacter sp. FDAARGOS_493,"",bacteria,false,-0.027746016636912247,-0.33370035579318114,-0.33370035579318114,0.1463058718948129,1,,,97.222,36.0,10^-10.8537,0.409487,0.788675,,,,,,,,,,,,,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.043104363799592434,-0.39230675395437725,-0.5184146511693093,0.1463058718948129,1,,,84.0,250.0,10^-103.333,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
2079596,1,469,Acinetobacter sp. SWBY1,"",bacteria,false,-0.11115993346962907,-0.14853024993811045,-100,0.0,0,,,0,0,10^0,1.67904,3.50832,,,-0.14853024993811045,0.1463058718948129,1,,,100.0,83.0,10^1.4013e-45,0.36185,1.45118,,,
1636603,1,469,Acinetobacter sp. ACNIH1,"",bacteria,false,-0.15358757103683676,-0.28447041176029403,-0.4617980643050118,0.5852234875792516,4,,,99.9,323.5,10^-232.597,2.9107,5.0357,,,-100,0.0,0,,,0,0,10^0,0.0948211,0.333325,,,
2419603,1,469,Acinetobacter sp. WCHAc060012,"",bacteria,false,-0.23973937057794148,-0.3203361815763936,,,,,,,,,,,,,-0.3203361815763936,0.1463058718948129,1,,,100.0,44.0,10^4.21e-21,0.407056,0.813989,,,
2419601,1,469,Acinetobacter sp. WCHAc060115,"",bacteria,false,-0.2719025378003353,-0.3633121272902205,,,,,,,,,,,,,-0.3633121272902205,0.1463058718948129,1,,,96.2,52.0,10^2.75e-20,0.400927,0.700833,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,-0.5131973794043048,-0.3213329948718374,-0.3213329948718374,0.4389176156844387,3,,,89.0043,361.333,10^-142.303,0.998127,1.74028,,,-0.5786272703646482,0.1463058718948129,1,,,100.0,82.0,10^0.0,3.01492,4.95762,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.7493950412242606,-0.5006652545623884,-100,0.0,0,,,0,0,10^0,5.7162,9.98794,,,-0.5006652545623884,0.2926117437896258,2,,,87.407,135.0,10^0.0,1.83035,3.07139,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.8871430995012817,-0.21052390928468634,-0.5149932613744427,0.8778352313688774,6,,,99.116,299.0,10^-205.292,4.52184,7.07583,,,-0.21052390928468634,0.5852234875792516,4,,,85.156,93.5,10^9.05e-36,0.973198,1.8429,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-1.3418015761363835,-0.8964476554195646,-100,0.0,0,,,0,0,10^0,7.35749,8.05468,,,-0.8964476554195646,0.2926117437896258,2,,,98.496,133.0,10^0.0,4.60275,4.80802,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-2.786984933299084,-0.10064669783777952,-100,0.0,0,,,0,0,10^0,22.954,40.0304,,,-0.10064669783777952,5.4133172601080775,37,1,36,31.0456,74.0811,10^0.0972973,6.5732,11.5243,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,-3.3060690711779546,-0.7060377975931981,-0.7060377975931981,1.463058718948129,10,,,99.27,307.6,10^-216.214,67.0294,92.8652,,,-0.7266237136165664,0.7315293594740645,5,,,99.76,82.4,10^1.4013e-45,35.7157,48.1462,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-4.262435011725717,-0.18760639019924916,-0.6049603989978274,0.1463058718948129,1,,,100.0,55.0,10^-25.0795,12.3731,20.2109,,,-0.18760639019924916,4.389176156844387,30,1,26,36.7567,81.4667,10^0.702,6.80958,12.9015,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-6.568438816593554,-0.516273544782097,-100,0.0,0,,,0,0,10^0,220.312,421.313,,,-0.516273544782097,2.4871998222118195,17,2,16,38.5148,55.1765,10^0.272941,133.726,254.204,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,275055.03916224826,100,,,,,,,,,,,,,100,35.1134092547551,240,14,232,37.9358,75.675,10^0.254953,,,,,"[53326, 51022, 29170]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,275055.03916224826,100,,,,,,,,,,,,,100,27.505503916224825,188,12,180,37.9892,78.8298,10^0.22643,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,48280.937725288255,100,,,,,,,,,,,,,100,4.828093772528826,33,1,33,34.524,84.0,10^4.15e-11,,,,,
