tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
130704,1,28641,Bombus ignitus,"",eukaryota,false,395335.75254189566,100,100,38.82158425549566,247,,,86.1863,89.0761,10^-31.2349,,,,,100,1.1002068412488648,7,,,77.1167,30.6667,10^0.000166556,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,38900.170458442,100,100,3.929310147317374,25,,,91.6922,56.4,10^-18.3739,,,,,,,,,,,,,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,18829.254225944856,100,100,0.3143448117853899,2,,,93.8635,47.0,10^-15.5421,,,,,100,1.5717240589269497,10,1,9,93.5106,51.5714,10^6.61429e-05,,,,,
85660,1,28641,Bombus hortorum,"",eukaryota,false,6224.027273350721,100,100,0.6286896235707798,4,,,97.0425,63.0,10^-27.7738,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,4668.02045501304,100,100,0.4715172176780849,3,,,91.5627,54.3333,10^-18.2252,,,,,,,,,,,,,,,,,
30194,1,28641,Bombus pratorum,"",eukaryota,false,4668.02045501304,100,100,0.4715172176780849,3,,,88.627,66.0,10^-20.923,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,3143.448117853899,100,,,,,,,,,,,,,100,0.3143448117853899,2,,,76.95,32.5,10^6.13e-09,,,,,
130686,1,28641,Bombus consobrinus,"",eukaryota,false,3127.7308772646297,100,100,0.15717240589269496,1,,,88.75,80.0,10^-29.7201,,,,,100,0.15717240589269496,1,,,66.7,30.0,10^3.98e-05,,,,,
30201,1,28641,Bombus sylvestris,"",eukaryota,false,3112.0136366753604,100,100,0.3143448117853899,2,,,82.5215,71.5,10^-19.133,,,,,,,,,,,,,,,,,
395577,1,28641,Bombus waltoni,"",eukaryota,false,1571.7240589269495,100,,,,,,,,,,,,,100,0.15717240589269496,1,,,75.8,33.0,10^8.72e-10,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,1571.7240589269495,100,,,,,,,,,,,,,100,0.15717240589269496,1,,,93.9,33.0,10^4.89e-13,,,,,
203815,1,28641,Bombus transversalis,"",eukaryota,false,1556.0068183376802,100,100,0.15717240589269496,1,,,98.305,59.0,10^-26.4214,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,1556.0068183376802,100,100,0.15717240589269496,1,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
203807,1,28641,Bombus brasiliensis,"",eukaryota,false,1556.0068183376802,100,100,0.15717240589269496,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,105190043.3540477,100,99,461.7725285127378,2938,46,1452,89.505,143.609,10^-42.3055,0.0192397,0.0816273,,,100,10066.421080209435,64047,239,59687,76.8725,196.458,10^0.0218332,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,105190043.3540477,100,99,461.7725285127378,2938,46,1452,89.505,143.609,10^-42.3055,0.0192397,0.0816273,,,100,10066.421080209435,64047,239,59687,76.8725,196.458,10^0.0218332,,,,,
7459,2,7459,Apis,"",eukaryota,false,86600447.18433207,100,99,4513.519980020521,28717,326,22527,87.1974,263.728,10^-69.4498,0.231781,0.860929,,,100,13702.761862942825,87183,560,82678,74.9164,201.786,10^0.0188468,,,,,"[7461, 7463, 7460, 7462, 7464, 183418, 83312, 7468]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,86600447.18433207,100,99,1532.1166126419905,9748,111,8129,87.0467,251.506,10^-67.8175,0.135021,0.572846,,,100,7158.417226382792,45545,242,43477,72.7486,156.797,10^0.0110494,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,49774363.55866876,100,99,1037.4950512976795,6601,82,5225,86.577,205.354,10^-51.0065,0.0675106,0.286423,,,100,3960.58745609002,25199,109,24459,73.2228,302.522,10^0.0159403,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,27981964.526565522,100,99,1189.795112607701,7570,62,6330,87.6999,347.987,10^-90.285,0.0292491,0.124093,,,100,1632.0782627897445,10384,106,9438,84.6224,229.635,10^0.0531393,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,16710648.780714273,100,100,737.9244456662028,4695,70,2745,87.6686,235.999,10^-65.5716,,,,,100,940.5196768618866,5984,102,5237,81.0709,120.78,10^0.0306661,,,,,
7464,1,7459,Apis andreniformis,"",eukaryota,false,157156.6886521057,100,100,15.87441299516219,101,1,98,84.1152,351.303,10^-87.4098,,,,,,,,,,,,,,,,,
183418,1,7459,Apis laboriosa,Himalayan honeybee,eukaryota,false,111592.40818381342,100,,,,,,,,,,,,,100,11.159240818381342,71,1,67,57.2682,30.0377,10^0.00385088,,,,,
83312,1,7459,Apis nigrocincta,"",eukaryota,false,1556.0068183376802,100,100,0.15717240589269496,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
7468,1,7459,Apis koschevnikovi,"",eukaryota,false,1556.0068183376802,100,100,0.15717240589269496,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
124287,2,124287,Osmia,"",eukaryota,false,67076483.38006602,100,100,760.8716169265363,4841,74,2958,89.2078,121.324,10^-33.2767,,,,,99,7752.528920657179,49325,159,47829,74.8953,230.436,10^0.021944,0.00961987,0.0408136,,,"[473952, 1437190, 549106, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,67076483.38006602,100,100,421.5363926042079,2682,38,1449,88.7971,104.739,10^-27.3385,,,,,100,6349.608025658984,40399,72,39578,75.7185,216.83,10^0.011061,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,17140267.764291514,100,100,339.1780519164357,2158,36,1509,89.6719,140.161,10^-40.017,,,,,99,1402.7637225923024,8925,87,8251,71.9419,279.317,10^0.0610209,0.00961987,0.0408136,,,
549106,1,124287,Osmia montana,"",eukaryota,false,1571.7240589269495,100,100,0.15717240589269496,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,1556.0068183376802,100,,,,,,,,,,,,,100,0.15717240589269496,1,,,60.6,33.0,10^2.7e-05,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,55871646.84673521,100,100,3880.901046302424,24692,41,23395,81.8145,333.667,10^-61.3748,,,,,100,1706.2636383710965,10856,105,7774,81.8701,98.9244,10^0.03109,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,55871646.84673521,100,100,3880.901046302424,24692,41,23395,81.8145,333.667,10^-61.3748,,,,,100,1706.2636383710965,10856,105,7774,81.8701,98.9244,10^0.03109,,,,,
7145,2,7145,Papilio,"",eukaryota,false,50674536.293075964,99,0.27629778141879713,0.15717240589269496,1,,,98.077,52.0,10^-21.6729,0.095164,0.224426,,,99,5174.744291611089,32924,2,32885,99.9126,18.0546,10^0.00109366,0.241011,0.865155,,,"[66420, 76194, 76193, 45779]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,50674536.293075964,99,,,,,,,,,,,,,99,5170.343464246093,32896,1,32876,99.9865,18.0196,10^0.000654865,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,17116.075001714482,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.7288964648196445,11,1,9,46.8833,38.3636,10^0.360024,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,1486.697628213383,5.620335375717615,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,5.620335375717615,2.6719309001758145,17,,,92.6273,26.2727,10^0.000336535,0.139745,0.45054,,,
45779,1,7145,Papilio glaucus,eastern tiger swallowtail,eukaryota,false,4.342638704840629,100,100,0.15717240589269496,1,,,98.077,52.0,10^-21.6729,,,,,,,,,,,,,,,,,
28651,2,28651,Melipona,"",eukaryota,false,32792450.765451875,100,100,0.3143448117853899,2,,,93.3255,60.0,10^-22.9834,,,,,100,3279.087904139295,20863,184,19060,78.2757,133.878,10^0.0242014,,,,,"[166423, 263364]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,32792450.765451875,100,100,0.15717240589269496,1,,,93.548,62.0,10^-24.3413,,,,,100,3279.087904139295,20863,184,19060,78.2757,133.878,10^0.0242014,,,,,
263364,1,28651,Melipona scutellaris,"",eukaryota,false,1571.7240589269495,100,100,0.15717240589269496,1,,,93.103,58.0,10^-21.6255,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,19860305.208600935,100,100,151.19985446877254,962,5,955,98.7481,637.602,10^-299.052,,,,,100,1943.4367988631732,12365,272,10097,86.8909,211.731,10^0.0167834,,,,,"[362788, 1789066, 126820]"
362788,1,53922,Senna tora,"",eukaryota,false,19860305.208600935,100,100,42.59372199692034,271,1,264,99.6949,663.704,10^-303.115,,,,,100,1943.4367988631732,12365,272,10097,86.8909,211.731,10^0.0167834,,,,,
1789066,1,53922,Senna marilandica,"",eukaryota,false,968182.0202990009,100,100,96.81820202990009,616,3,616,98.1718,660.364,10^-296.03,,,,,,,,,,,,,,,,,
126820,1,53922,Senna occidentalis,"",eukaryota,false,117879.30441952123,100,100,11.787930441952122,75,1,75,99.715,351.0,10^-307.653,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,17131707.68354938,100,100,1426.3395834762068,9075,18,8977,85.4508,104.182,10^-20.7719,,,,,99,635.1336922123803,4041,6,829,66.6955,115.822,10^0.00760527,0.0337553,0.143212,,,"[7493, 86971, 1667566, 53598]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,17131707.68354938,100,100,1426.3395834762068,9075,18,8977,85.4508,104.182,10^-20.7719,,,,,99,292.65501977219805,1862,4,764,53.433,165.198,10^0.0121751,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,2058597.0206607508,100,,,,,,,,,,,,,100,207.93909299603544,1323,2,65,87.9926,34.7291,10^5.58167e-06,,,,,
1667566,1,7490,Trichogramma cacaeciae,"",eukaryota,false,1330385.8296787166,100,,,,,,,,,,,,,100,134.3824070382542,855,,,89.8279,32.2598,10^9.22077e-06,,,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,1556.0068183376802,100,,,,,,,,,,,,,100,0.15717240589269496,1,,,93.8,32.0,10^4.83e-10,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,15066546.828873739,100,100,891.6390586292586,5673,107,4054,87.3067,653.687,10^-167.059,,,,,100,615.0156242581154,3913,77,3440,72.1761,198.662,10^0.0420028,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,15066546.828873739,100,100,891.6390586292586,5673,107,4054,87.3067,653.687,10^-167.059,,,,,100,615.0156242581154,3913,77,3440,72.1761,198.662,10^0.0420028,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,13552976.560127085,100,100,0.15717240589269496,1,,,95.0,60.0,10^-24.3555,,,,,100,1355.140483606816,8622,194,7409,79.6993,213.638,10^0.0789968,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,13552976.560127085,100,100,0.15717240589269496,1,,,95.0,60.0,10^-24.3555,,,,,100,1355.140483606816,8622,194,7409,79.6993,213.638,10^0.0789968,,,,,
132116,2,132116,Megachile,"",eukaryota,false,13001370.57130232,99,99,483.7766653377151,3078,35,2252,87.716,138.291,10^-34.5169,0.0768438,0.326021,,,99,843.8586472378793,5369,120,4004,78.6349,66.6441,10^0.0585743,0.0384219,0.16301,,,"[143995, 1735309]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,13001370.57130232,99,99,482.67645849646624,3071,35,2252,87.7224,138.402,10^-34.5318,0.0768438,0.326021,,,99,843.8586472378793,5369,120,4004,78.6349,66.6441,10^0.0585743,0.0384219,0.16301,,,
1735309,1,132116,Megachile strupigera,"",eukaryota,false,10892.047728363761,100,100,1.1002068412488648,7,,,84.649,85.0,10^-27.3651,,,,,,,,,,,,,,,,,
115080,2,115080,Megalopta,"",eukaryota,false,12503064.888763882,100,100,566.4493508372726,3604,23,469,90.7322,78.1648,10^-22.7261,,,,,100,683.8571380391157,4351,51,3659,88.8204,110.067,10^0.0617036,,,,,[115081]
115081,1,115080,Megalopta genalis,"",eukaryota,false,12503064.888763882,100,100,566.4493508372726,3604,23,469,90.7322,78.1648,10^-22.7261,,,,,100,683.8571380391157,4351,51,3659,88.8204,110.067,10^0.0617036,,,,,
178049,2,178049,Nomia,"",eukaryota,false,10983207.723781524,100,100,237.80185011564748,1513,24,1090,87.9209,138.26,10^-37.7355,,,,,100,860.5189222625049,5475,84,4370,90.0706,112.578,10^0.0584478,,,,,[2448451]
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,10983207.723781524,100,100,237.80185011564748,1513,24,1090,87.9209,138.26,10^-37.7355,,,,,100,860.5189222625049,5475,84,4370,90.0706,112.578,10^0.0584478,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,8845245.239386009,99,99,53.595790409408984,341,6,67,89.768,109.109,10^-31.9517,0.0337553,0.143212,,,99,848.8881642264455,5401,101,4635,76.1807,72.8365,10^0.0698076,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,8845245.239386009,99,99,53.595790409408984,341,6,67,89.768,109.109,10^-31.9517,0.0337553,0.143212,,,99,848.8881642264455,5401,101,4635,76.1807,72.8365,10^0.0698076,0.101775,0.313484,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,6274239.613378477,99,,,,,,,,,,,,,99,640.1632092009465,4073,1,4072,34.7987,23.008,10^0.929258,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,6274239.613378477,99,,,,,,,,,,,,,99,640.1632092009465,4073,1,4072,34.7987,23.008,10^0.929258,0.200608,0.353653,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,5790231.433086882,100,,,,,,,,,,,,,100,579.0231433086882,3684,1,3683,72.0303,25.0015,10^2.09854e-07,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,5790231.433086882,100,,,,,,,,,,,,,100,579.0231433086882,3684,1,3683,72.0303,25.0015,10^2.09854e-07,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,5702214.885786973,100,100,0.9430344353561698,6,,,95.2457,54.6667,10^-21.2007,,,,,100,632.9332785298826,4027,19,3917,43.9435,101.558,10^0.00429056,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,5702214.885786973,100,100,0.9430344353561698,6,,,95.2457,54.6667,10^-21.2007,,,,,100,569.2784541433412,3622,8,3550,39.0123,109.929,10^0.0022963,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,636548.2438654145,100,,,,,,,,,,,,,100,63.654824386541456,405,11,367,85.0993,31.695,10^0.0209345,,,,,
7482,2,7482,Lasius,"",eukaryota,false,4493483.170200103,99,,,,,,,,,,,,,99,458.4719079889912,2917,14,2559,96.6176,58.4425,10^0.00610797,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,4493483.170200103,99,,,,,,,,,,,,,99,458.4719079889912,2917,14,2559,96.6176,58.4425,10^0.00610797,0.281932,0.860132,,,
43086,2,43086,Odontomachus,"",eukaryota,false,3734416.3640104323,100,100,206.0530241253231,1311,,,85.3981,47.0705,10^-10.2443,,,,,100,167.38861227572013,1065,13,872,64.3991,31.8376,10^0.0571357,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,3734416.3640104323,100,100,206.0530241253231,1311,,,85.3981,47.0705,10^-10.2443,,,,,100,167.38861227572013,1065,13,872,64.3991,31.8376,10^0.0571357,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,3233397.7285738825,99,99,52.967100785838205,337,2,87,87.6681,262.688,10^-62.3478,0.0517928,0.219738,,,99,276.9377791829285,1762,10,1593,56.8838,67.3098,10^0.0288219,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,3233397.7285738825,99,99,52.967100785838205,337,2,87,87.6681,262.688,10^-62.3478,0.0517928,0.219738,,,99,276.9377791829285,1762,10,1593,56.8838,67.3098,10^0.0288219,0.00961987,0.0408136,,,
55077,2,55077,Monomorium,"",eukaryota,false,3070352.9118579016,99,7.559978840231452,4.243654959102764,27,,,92.8907,62.8947,10^-23.5977,0.270372,0.525568,,,99,313.24460494414103,1993,11,1897,92.2859,179.198,10^0.0224558,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,3070352.9118579016,99,7.559978840231452,4.243654959102764,27,,,92.8907,62.8947,10^-23.5977,0.270372,0.525568,,,99,313.24460494414103,1993,11,1897,92.2859,179.198,10^0.0224558,0.0922636,0.202282,,,
7443,2,7443,Vespa,"",eukaryota,false,2802383.997066751,100,100,30.648619149075518,195,5,127,88.6172,226.772,10^-69.1842,,,,,100,250.0612977752777,1591,28,1257,75.5684,93.1635,10^0.0844023,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,2802383.997066751,100,100,30.177101931397434,192,5,127,88.5154,229.258,10^-69.6265,,,,,100,250.0612977752777,1591,28,1257,75.5684,93.1635,10^0.0844023,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,4715.172176780849,100,100,0.4715172176780849,3,,,93.8773,98.3333,10^-46.3278,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,2460550.824556027,100,81.93497976771464,5.9725514239224085,38,,,93.8085,57.0625,10^-21.385,0.017132,0.0726847,,,100,242.04550507475025,1540,15,433,75.509,43.1936,10^0.16025,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,2460550.824556027,100,81.93497976771464,5.9725514239224085,38,,,93.8085,57.0625,10^-21.385,0.017132,0.0726847,,,100,242.04550507475025,1540,15,433,75.509,43.1936,10^0.16025,,,,,
7456,2,7456,Polistes,"",eukaryota,false,2248663.2535206983,99,99,321.1032252387758,2043,4,1909,96.0872,90.9165,10^-29.4232,0.0146245,0.0620466,,,99,294.22674383112496,1872,32,1188,62.9112,54.6196,10^0.122236,0.0821351,0.289478,,,"[91411, 743375, 34733]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,2248663.2535206983,100,100,89.43109895294343,569,1,531,92.5924,105.313,10^-33.1431,,,,,99,139.09757921503504,885,14,729,55.2215,42.9678,10^0.127136,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2090386.2399593897,99,99,58.153790180297136,370,2,274,89.9475,167.932,10^-54.8297,0.0146245,0.0620466,,,99,155.12916461608992,987,18,459,71.4901,67.6188,10^0.11677,0.0146245,0.0620466,,,
34733,1,7456,Polistes sulcifer,"",eukaryota,false,1717831.527444799,100,100,173.51833610553524,1104,1,1104,100.0,58.0,10^-19.1296,,,,,,,,,,,,,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,2210680.8127402635,100,99,19.489378330694176,124,6,88,91.7433,168.686,10^-53.2744,0.0292491,0.124093,,,100,201.96654157211302,1285,25,996,87.1382,57.1807,10^0.0696112,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,2210680.8127402635,100,99,19.489378330694176,124,6,88,91.7433,168.686,10^-53.2744,0.0292491,0.124093,,,100,201.96654157211302,1285,25,996,87.1382,57.1807,10^0.0696112,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,2205873.0660164123,99,99,18.546343895338005,118,1,87,93.8649,53.9362,10^-13.4135,0.052995,0.160615,,,99,312.93026013235567,1991,27,1680,86.0475,90.797,10^0.0620886,0.0867503,0.293173,,,"[471704, 64791, 34720]"
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,2205873.0660164123,100,100,15.088550965698717,96,1,87,93.952,53.2763,10^-11.6689,,,,,99,209.82516186674778,1335,7,1230,91.8604,123.124,10^0.0282583,0.052995,0.160615,,,
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,627479.179028396,99,5.541446535853873,0.9430344353561698,6,,,97.7442,44.4,10^-16.5285,0.052995,0.160615,,,99,63.96916919832685,407,11,326,82.4472,35.3728,10^0.0854848,0.0337553,0.143212,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,412341.8068594852,100,100,2.5147584942831194,16,,,91.8637,61.4615,10^-22.4147,,,,,100,39.13592906728105,249,9,124,66.0424,41.2216,10^0.17426,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,2150118.512612067,100,100,1.7288964648196445,11,,,89.9861,67.8889,10^-24.2443,,,,,100,213.28295479638706,1357,11,1298,92.3839,102.396,10^0.0177911,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,2150118.512612067,100,100,1.7288964648196445,11,,,89.9861,67.8889,10^-24.2443,,,,,100,213.28295479638706,1357,11,1298,92.3839,102.396,10^0.0177911,,,,,
33393,2,33393,Holotrichia,"",eukaryota,false,2077819.2059014274,100,,,,,,,,,,,,,100,207.93909299603544,1323,2,1143,60.8259,26.4254,10^0.0138829,,,,,"[93412, 644536]"
93412,1,33393,Holotrichia parallela,large black chafer,eukaryota,false,2077819.2059014274,100,,,,,,,,,,,,,100,207.78192059014273,1322,2,1143,60.8431,26.4191,10^0.0139009,,,,,
644536,1,33393,Holotrichia oblita,"",eukaryota,false,1571.7240589269495,100,,,,,,,,,,,,,100,0.15717240589269496,1,,,48.4,31.0,10^0.000905,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,2002580.7752005942,99,,,,,,,,,,,,,99,204.32412766050345,1300,7,147,85.8786,37.2079,10^0.02008,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,2002580.7752005942,99,,,,,,,,,,,,,99,204.32412766050345,1300,7,147,85.8786,37.2079,10^0.02008,0.0192109,0.0815051,,,
7451,2,7451,Vespula,"",eukaryota,false,1873495.078240924,100,100,176.19026700571106,1121,1,1121,98.413,63.0,10^-20.3116,,,,,100,174.6185429467841,1111,16,972,87.2644,112.667,10^0.0442975,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,1873495.078240924,100,100,176.19026700571106,1121,1,1121,98.413,63.0,10^-20.3116,,,,,100,11.159240818381342,71,3,41,74.2873,55.7818,10^0.140211,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,1405121.3086806932,100,,,,,,,,,,,,,100,140.5121308680693,894,8,852,89.9156,132.903,10^0.0296778,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,229471.71260333466,100,,,,,,,,,,,,,100,22.947171260333466,146,5,79,78.7677,28.6529,10^0.0800816,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1821237.2965228793,100,99,17.76048186587453,113,3,72,92.0361,172.625,10^-62.625,0.0299184,0.126933,,,100,164.7166813755443,1048,10,931,45.3436,66.0447,10^0.504117,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1821237.2965228793,100,99,17.76048186587453,113,3,72,92.0361,172.625,10^-62.625,0.0299184,0.126933,,,100,164.7166813755443,1048,10,931,45.3436,66.0447,10^0.504117,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,1763474.3941160375,100,,,,,,,,,,,,,100,176.34743941160374,1122,1,1121,85.0058,20.0115,10^0.0579331,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,1763474.3941160375,100,,,,,,,,,,,,,100,176.34743941160374,1122,1,1121,85.0058,20.0115,10^0.0579331,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,1658168.8821679319,100,100,0.4715172176780849,3,,,91.56,53.0,10^-17.5476,,,,,100,165.3453709991151,1052,3,1012,82.3999,28.3007,10^0.00583402,,,,,[142686]
