tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1039738,1,88467,Lasioglossum leucopus,"",eukaryota,false,2790982.455427306,100,100,25.55437757755893,115,,,89.549,88.3333,10^-34.5655,,,,,100,253.54386796517164,1141,2,1141,56.9247,253.99,10^0.000238342,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,2071015.6436769497,100,100,206.87935238875968,931,,,92.9318,88.422,10^-39.1428,,,,,100,0.22221197893529504,1,,,75.8,33.0,10^5.73e-07,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,564418.4264956494,100,100,56.44184264956494,254,1,217,82.3335,593.216,10^-118.3,,,,,,,,,,,,,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,457756.6766067078,100,100,45.77566766067078,206,,,89.1701,87.4492,10^-33.8024,,,,,,,,,,,,,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,155548.38525470652,100,100,15.554838525470652,70,,,90.5431,74.7778,10^-28.1393,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,117772.34883570636,100,100,11.555022904635342,52,,,90.0161,94.8857,10^-39.1944,,,,,100,0.22221197893529504,1,,,81.8,33.0,10^3.01e-07,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,84440.55199541211,100,100,8.44405519954121,38,,,93.4244,49.0,10^-16.1541,,,,,,,,,,,,,,,,,
1040548,1,88467,Lasioglossum xanthopus,"",eukaryota,false,75552.07283800031,100,100,7.3329953048647365,33,,,88.9037,91.7273,10^-35.9644,,,,,100,0.22221197893529504,1,,,96.2,26.0,10^1.57e-08,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,17776.958314823605,100,100,0.22221197893529504,1,,,87.324,71.0,10^-23.5962,,,,,100,1.5554838525470653,7,1,7,60.0,35.0,10^1.22e-06,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,17776.958314823605,100,100,1.1110598946764751,5,,,93.751,54.0,10^-19.7416,,,,,100,0.6666359368058851,3,,,81.3,32.0,10^5.47e-07,,,,,
88501,1,88467,Lasioglossum albipes,"",eukaryota,false,15554.838525470654,100,100,1.5554838525470653,7,,,89.8905,72.3333,10^-23.8547,,,,,,,,,,,,,,,,,
1039319,1,88467,Lasioglossum costulatum,"",eukaryota,false,4444.2395787059,100,,,,,,,,,,,,,100,0.4444239578705901,2,,,71.4,42.0,10^1.215e-06,,,,,
88497,1,88467,Lasioglossum tegulare,"",eukaryota,false,2222.11978935295,100,100,0.22221197893529504,1,,,93.056,72.0,10^-29.7658,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,341464167.5549512,99,-100,0.0,0,,,0,0,10^0,1.32819,4.98822,,,99,34845.504840801485,156812,13,156790,61.9421,36.7393,10^0.009183,0.625381,1.83809,,,"[7159, 7160]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,341464167.5549512,99,-100,0.0,0,,,0,0,10^0,0.265536,1.00286,,,99,34839.72732934917,156786,12,156776,61.9439,36.739,10^0.00883988,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,1918.835707220935,3.354762516834526,-100,0.0,0,,,0,0,10^0,1.06265,3.99519,,,3.354762516834526,5.777511452317671,26,1,14,59.464,37.1818,10^0.48683,0.55787,1.55589,,,
178049,2,178049,Nomia,"",eukaryota,false,201106285.1760207,100,100,10080.424212420725,45364,575,41726,86.626,668.043,10^-147.257,,,,,100,10034.648544760053,45158,728,42481,84.7352,288.505,10^0.0269309,,,,,"[2448451, 2448184]"
2448451,1,178049,Nomia melanderi,Alkali bee,eukaryota,false,201106285.1760207,100,100,10075.979972842018,45344,574,41707,86.6253,668.255,10^-147.301,,,,,100,10034.648544760053,45158,728,42481,84.7352,288.505,10^0.0269309,,,,,
2448184,1,178049,Nomia chalybeata,"",eukaryota,false,44442.39578705901,100,100,4.444239578705901,20,1,19,88.4714,128.533,10^-33.813,,,,,,,,,,,,,,,,,
178032,2,178032,Dufourea,"",eukaryota,false,121981979.0069602,99,99,1380.3808131460528,6212,87,5552,87.5875,793.826,10^-157.606,0.0337553,0.143212,,,99,11065.489915040887,49797,450,48408,71.5397,188.072,10^0.0324941,0.101775,0.313484,,,[178035]
178035,1,178032,Dufourea novaeangliae,"",eukaryota,false,121981979.0069602,99,99,1380.3808131460528,6212,87,5552,87.5875,793.826,10^-157.606,0.0337553,0.143212,,,99,11065.489915040887,49797,450,48408,71.5397,188.072,10^0.0324941,0.101775,0.313484,,,
132116,2,132116,Megachile,"",eukaryota,false,99834917.91817486,99,99,4634.230820695578,20855,39,20374,87.0265,86.9876,10^-15.2213,0.0768438,0.326021,,,99,5579.742791065259,25110,123,24365,86.398,95.5681,10^0.0211185,0.0384219,0.16301,,,"[143995, 1004196]"
143995,1,132116,Megachile rotundata,alfalfa leafcutting bee,eukaryota,false,99834917.91817486,99,99,4606.454323328666,20730,39,20374,87.0168,87.0305,10^-15.158,0.0768438,0.326021,,,99,5579.742791065259,25110,123,24365,86.398,95.5681,10^0.0211185,0.0384219,0.16301,,,
1004196,1,132116,Megachile sculpturalis,"",eukaryota,false,274987.3239324276,100,100,27.77649736691188,125,,,89.1024,77.7838,10^-28.7969,,,,,,,,,,,,,,,,,
237299,2,237299,Aoplonema,"",eukaryota,false,52770900.75755386,100,100,5277.090075755386,23748,3,23748,90.1624,92.0,10^-24.0795,,,,,,,,,,,,,,,,,[259683]
259683,1,237299,Aoplonema sp. WCW-2003d,"",eukaryota,false,52770900.75755386,100,100,5277.090075755386,23748,3,23748,90.1624,92.0,10^-24.0795,,,,,,,,,,,,,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,45755690.80376449,100,100,19.110230188435374,86,,,90.1155,51.4706,10^-15.7045,,,,,99,4658.451926399525,20964,24,20877,54.031,136.154,10^0.00882871,0.0337553,0.143212,,,"[86971, 7493, 311206]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,45755690.80376449,100,,,,,,,,,,,,,100,4621.786949875202,20799,12,20762,54.0627,137.801,10^0.0031506,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,361575.55470424937,100,100,0.22221197893529504,1,,,93.75,48.0,10^-16.2182,,,,,99,36.664976524323684,165,12,115,52.2001,40.9934,10^0.336956,0.0337553,0.143212,,,
311206,1,7490,Trichogramma japonicum,"",eukaryota,false,188880.18209500078,100,100,18.88801820950008,85,,,90.0054,51.5758,10^-15.689,,,,,,,,,,,,,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,32536277.9557059,100,100,475.53363492153136,2140,22,1964,93.91,100.734,10^-32.5483,,,,,100,2778.0941606490587,12502,77,12150,52.0126,57.0431,10^0.499348,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,32536277.9557059,100,100,475.53363492153136,2140,22,1964,93.91,100.734,10^-32.5483,,,,,100,2778.0941606490587,12502,77,12150,52.0126,57.0431,10^0.499348,,,,,
28651,2,28651,Melipona,"",eukaryota,false,23818902.022074275,100,100,10.221751031023572,46,,,92.4648,73.0323,10^-29.1493,,,,,100,2381.8902022074276,10719,70,10567,68.5755,89.2934,10^0.0432511,,,,,"[166423, 596912]"
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,23818902.022074275,100,,,,,,,,,,,,,100,2381.8902022074276,10719,70,10567,68.5755,89.2934,10^0.0432511,,,,,
596912,1,28651,Melipona fasciculata,"",eukaryota,false,102217.51031023572,100,100,10.221751031023572,46,,,92.4648,73.0323,10^-29.1493,,,,,,,,,,,,,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,20385726.947523966,100,100,109.10608165722986,491,13,378,89.3266,145.651,10^-39.5343,,,,,100,1929.4666130951668,8683,151,8010,69.7412,130.779,10^0.128626,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,20385726.947523966,100,100,109.10608165722986,491,13,378,89.3266,145.651,10^-39.5343,,,,,100,1929.4666130951668,8683,151,8010,69.7412,130.779,10^0.128626,,,,,
7459,2,7459,Apis,"",eukaryota,false,18546288.18442256,100,99,446.20165370207246,2008,37,1673,88.756,158.93,10^-42.9902,0.231781,0.860929,,,100,2995.861900005648,13482,208,12373,76.3844,120.574,10^0.0816951,,,,,"[7461, 7460, 7462, 7463]"
7461,1,7459,Apis cerana,Asiatic honeybee,eukaryota,false,18546288.18442256,100,99,209.7681081149185,944,14,875,87.5143,208.1,10^-55.5355,0.135021,0.572846,,,100,1649.0350956788245,7421,100,6902,75.0588,106.948,10^0.0696499,,,,,
7460,1,7459,Apis mellifera,honey bee,eukaryota,false,8304493.410687046,100,99,120.6611045618652,543,7,426,87.9047,137.038,10^-35.6278,0.0292491,0.124093,,,100,712.1893924876206,3205,46,2928,75.4044,130.163,10^0.112995,,,,,
7462,1,7459,Apis dorsata,giant honeybee,eukaryota,false,4126076.4672663454,100,100,48.44221140789432,218,7,146,88.7694,103.5,10^-27.6097,,,,,100,364.64985743281915,1641,38,1457,79.0452,180.871,10^0.0681731,,,,,
7463,1,7459,Apis florea,little honeybee,eukaryota,false,3359779.1245439174,100,99,67.3302296173944,303,9,226,94.0056,87.4029,10^-28.7281,0.0675106,0.286423,,,100,269.9875544063835,1215,24,1086,83.1431,88.4612,10^0.0874599,,,,,
124287,2,124287,Osmia,"",eukaryota,false,17311535.324943624,100,100,1181.2788800200285,5316,88,4764,89.4197,110.017,10^-27.3211,,,,,99,1474.1542682567472,6634,165,5787,77.0861,234.552,10^0.082963,0.00961987,0.0408136,,,"[473952, 1437190, 124293]"
473952,1,124287,Osmia lignaria,orchard mason bee,eukaryota,false,17311535.324943624,100,100,709.3006367614618,3192,53,2928,90.5933,109.828,10^-28.6973,,,,,100,1032.1746421544453,4645,84,4217,75.9131,303.465,10^0.0762225,,,,,
1437190,1,124287,Osmia bicornis,red mason bee,eukaryota,false,8969406.315808268,100,100,463.75640003796076,2087,35,1836,87.6516,110.453,10^-25.2496,,,,,99,441.97962610230184,1989,81,1570,79.7773,76.4502,10^0.0984275,0.00961987,0.0408136,,,
124293,1,124287,Osmia pedicornis,"",eukaryota,false,82218.43220605915,100,100,8.221843220605916,37,,,90.7589,73.875,10^-28.4689,,,,,,,,,,,,,,,,,
7456,2,7456,Polistes,"",eukaryota,false,13348016.697595522,99,99,69.55234940674735,313,2,239,91.5131,195.34,10^-69.5493,0.0146245,0.0620466,,,99,1597.7041285447713,7190,64,6875,78.5239,168.617,10^0.0359198,0.0821351,0.289478,,,"[91411, 743375, 414918]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,13348016.697595522,100,100,62.6637780597532,282,2,239,91.4995,209.545,10^-74.5554,,,,,99,1298.606804897864,5844,24,5696,82.2155,192.95,10^0.0172162,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,2973011.699830406,99,82.13586265019818,5.110875515511786,23,,,92.8402,63.0,10^-23.9446,0.0146245,0.0620466,,,99,299.0973236469071,1346,40,1179,64.3404,75.1286,10^0.107782,0.0146245,0.0620466,,,
414918,1,7456,Polistes riparius,"",eukaryota,false,17599.188731675367,100,100,1.7776958314823603,8,,,87.6393,63.5,10^-19.6528,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,12688403.770383889,100,99,55.33078275488847,249,6,131,88.4524,175.838,10^-53.9463,0.0192397,0.0816273,,,100,1214.6106768603227,5466,150,4820,73.3538,152.948,10^0.0795254,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,12688403.770383889,100,99,55.33078275488847,249,6,131,88.4524,175.838,10^-53.9463,0.0192397,0.0816273,,,100,1214.6106768603227,5466,150,4820,73.3538,152.948,10^0.0795254,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,10980969.811157016,99,99,51.775391091923744,233,7,111,93.6349,239.915,10^-129.987,0.0517928,0.219738,,,99,1068.6174066998337,4809,39,4625,91.6682,243.133,10^0.0184311,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,10980969.811157016,99,99,51.775391091923744,233,7,111,93.6349,239.915,10^-129.987,0.0517928,0.219738,,,99,1068.6174066998337,4809,39,4625,91.6682,243.133,10^0.0184311,0.00961987,0.0408136,,,
88591,2,88591,Sphecodes,"",eukaryota,false,10430630.29122275,100,100,1043.7296650590808,4697,1,4641,86.8705,538.564,10^-167.699,,,,,,,,,,,,,,,,,"[1126396, 115087]"
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,10430630.29122275,100,100,1043.0630291222749,4694,1,4641,86.858,538.981,10^-167.806,,,,,,,,,,,,,,,,,
115087,1,88591,Sphecodes ranunculi,"",eukaryota,false,6666.359368058851,100,100,0.6666359368058851,3,,,100.0,99.0,10^-55.0164,,,,,,,,,,,,,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,8769746.408403138,100,99,1252.3867132793227,5636,84,5097,90.0365,173.541,10^-52.1773,0.017132,0.0726847,,,100,1370.8256980518352,6169,149,5394,78.3793,89.3645,10^0.142824,,,,,"[30195, 132113, 207650, 2705177, 103933, 28643, 130704, 421273, 30193, 203812]"
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,8769746.408403138,100,99,283.98690907930705,1278,22,1147,91.0213,110.522,10^-30.5781,0.017132,0.0726847,,,100,598.6390712516849,2694,50,2495,84.5795,96.5968,10^0.0837222,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,5816265.2214439865,100,100,123.54986028802404,556,11,431,89.5016,127.801,10^-36.0044,,,,,100,459.31216045925487,2067,44,1826,81.1299,96.1554,10^0.134619,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,5685537.914236353,100,100,475.3114229425961,2139,15,2045,89.6317,259.523,10^-85.3063,,,,,100,97.99548271046511,441,15,324,61.8927,83.5871,10^0.25513,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,3597034.187817195,100,100,205.7682924940832,926,15,834,91.4171,179.07,10^-54.4128,,,,,100,155.99280921257713,702,24,550,69.6493,65.9051,10^0.234383,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,2038572.694752397,100,100,146.65990609729474,660,19,591,87.4215,135.041,10^-30.1446,,,,,100,58.66396243891789,264,16,199,55.4785,48.6853,10^0.27569,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,112194.82816443047,100,100,11.332810925700047,51,2,49,93.8929,86.0465,10^-27.1815,,,,,,,,,,,,,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,43997.97182918841,100,100,4.444239578705901,20,,,91.7008,47.8889,10^-14.772,,,,,,,,,,,,,,,,,
421273,1,28641,Bombus sibiricus,"",eukaryota,false,10999.492957297103,100,100,1.1110598946764751,5,,,90.541,70.2,10^-26.3492,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,2222.11978935295,100,,,,,,,,,,,,,100,0.22221197893529504,1,,,95.5,22.0,10^0.000568,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,2199.898591459421,100,100,0.22221197893529504,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7443,2,7443,Vespa,"",eukaryota,false,6397482.873547144,100,100,148.4376019287771,668,11,606,90.0346,431.514,10^-185.926,,,,,100,491.53289740487264,2212,49,1912,81.2904,53.55,10^0.122033,,,,,"[7446, 7449]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6397482.873547144,100,100,148.21538994984178,667,11,606,90.023,432.069,10^-186.151,,,,,100,491.53289740487264,2212,49,1912,81.2904,53.55,10^0.122033,,,,,
7449,1,7443,Vespa analis,"",eukaryota,false,2222.11978935295,100,100,0.22221197893529504,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,6293043.243447555,100,,,,,,,,,,,,,100,629.3043243447555,2832,61,2644,81.8631,87.2471,10^0.0810289,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,6293043.243447555,100,,,,,,,,,,,,,100,629.3043243447555,2832,61,2644,81.8631,87.2471,10^0.0810289,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,5124208.234247903,100,100,512.4208234247903,2306,1,2306,80.136,1027.0,10^-307.653,,,,,100,0.4444239578705901,2,,,92.25,32.5,10^1.703e-13,,,,,"[135683, 135711]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,5124208.234247903,100,100,512.4208234247903,2306,1,2306,80.136,1027.0,10^-307.653,,,,,,,,,,,,,,,,,
135711,1,7476,Xylocopa auripennis,"",eukaryota,false,4444.2395787059,100,,,,,,,,,,,,,100,0.4444239578705901,2,,,92.25,32.5,10^1.703e-13,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,4989698.87915879,100,99,151.10414567600063,680,5,644,83.6472,422.606,10^-88.5072,0.0292491,0.124093,,,100,350.87271473883084,1579,45,1273,64.7023,62.9942,10^0.241719,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,4989698.87915879,100,99,151.10414567600063,680,5,644,83.6472,422.606,10^-88.5072,0.0292491,0.124093,,,100,350.87271473883084,1579,45,1273,64.7023,62.9942,10^0.241719,,,,,
1453491,2,1453491,Corixidea,"",eukaryota,false,4857553.859525549,100,100,485.75538595255495,2186,1,2184,89.5937,96.0214,10^-24.2167,,,,,,,,,,,,,,,,,[2558118]
2558118,1,1453491,Corixidea sp. UCR ENT 00096820,"",eukaryota,false,4857553.859525549,100,100,485.75538595255495,2186,1,2184,89.5937,96.0214,10^-24.2167,,,,,,,,,,,,,,,,,
560957,2,560957,Psychopsis,"",eukaryota,false,4415352.021444312,100,100,441.53520214443125,1987,1,1985,88.1871,100.653,10^-24.7306,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,4415352.021444312,100,100,441.53520214443125,1987,1,1985,88.1871,100.653,10^-24.7306,,,,,,,,,,,,,,,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,4179728.398653862,100,34.147095558346905,7.555207283800032,34,1,20,91.2284,65.3,10^-18.7114,0.0517928,0.219738,,,100,417.0918844615488,1877,63,1576,64.9232,80.7088,10^0.200253,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,4179728.398653862,100,34.147095558346905,7.555207283800032,34,1,20,91.2284,65.3,10^-18.7114,0.0517928,0.219738,,,100,417.0918844615488,1877,63,1576,64.9232,80.7088,10^0.200253,,,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,3919245.655084082,99,75.76293522672994,12.221658841441227,55,2,46,87.8142,161.509,10^-43.1488,0.052995,0.160615,,,99,701.5232174987265,3157,65,2862,70.3908,145.187,10^0.152522,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,3919245.655084082,99,67.46189314714975,10.888386967829456,49,2,46,87.6448,174.959,10^-46.6451,0.052995,0.160615,,,99,394.2040506312134,1774,24,1687,79.5651,214.584,10^0.0846395,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,1580660.757196667,100,100,0.22221197893529504,1,,,97.436,39.0,10^-12.8775,,,,,99,161.1036847280889,725,18,614,65.9757,53.8412,10^0.166667,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,1455950.9890636378,100,100,1.1110598946764751,5,,,87.5496,54.2,10^-14.9394,,,,,100,146.21548213942413,658,23,561,50.1931,57.294,10^0.322713,,,,,
7482,2,7482,Lasius,"",eukaryota,false,3726386.2250871984,99,,,,,,,,,,,,,99,380.2046959582898,1711,34,1614,66.1127,100.952,10^0.0203777,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,3726386.2250871984,99,,,,,,,,,,,,,99,380.2046959582898,1711,34,1614,66.1127,100.952,10^0.0203777,0.281932,0.860132,,,
369186,2,369186,Odontoponera,"",eukaryota,false,3713162.16800878,100,100,371.316216800878,1671,1,1671,95.327,107.0,10^-38.6478,,,,,,,,,,,,,,,,,[369187]
369187,1,369186,Odontoponera transversa,"",eukaryota,false,3713162.16800878,100,100,371.316216800878,1671,1,1671,95.327,107.0,10^-38.6478,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,3495394.428652191,100,100,710.1894846772029,3196,6,1585,88.146,100.514,10^-31.2489,,,,,,,,,,,,,,,,,"[444410, 1190802, 1504018, 205214, 1431441, 57996, 1862692, 465493, 205209]"
444410,1,48720,Andrena subopaca,"",eukaryota,false,3495394.428652191,100,100,349.5394428652191,1573,,,86.6311,79.2835,10^-26.879,,,,,,,,,,,,,,,,,
1190802,1,48720,Andrena minutula,"",eukaryota,false,3239850.6528766016,100,100,323.9850652876602,1458,3,1457,91.6108,101.025,10^-30.056,,,,,,,,,,,,,,,,,
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,304430.4111413542,100,100,30.44304111413542,137,2,117,86.8198,200.5,10^-54.6109,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,44442.39578705901,100,100,4.444239578705901,20,1,11,91.9958,91.5,10^-29.1304,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,6666.359368058851,100,100,0.6666359368058851,3,,,89.5683,60.6667,10^-20.2337,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,4444.2395787059,100,100,0.4444239578705901,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
1862692,1,48720,Andrena camellia,"",eukaryota,false,2222.11978935295,100,100,0.22221197893529504,1,,,87.5,56.0,10^-16.1513,,,,,,,,,,,,,,,,,
465493,1,48720,Andrena cineraria,"",eukaryota,false,2222.11978935295,100,100,0.22221197893529504,1,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
205209,1,48720,Andrena accepta,"",eukaryota,false,2222.11978935295,100,100,0.22221197893529504,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
173784,2,173784,Cephus,"",eukaryota,false,3091312.8333453247,100,100,15.332626546535357,69,2,53,89.7227,78.2462,10^-20.1094,,,,,99,299.9861715626483,1350,49,1121,72.6929,56.7964,10^0.216076,0.105064,0.298785,,,"[211228, 1001278]"
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,3091312.8333453247,100,100,15.332626546535357,69,2,53,89.7227,78.2462,10^-20.1094,,,,,99,299.763959583713,1349,49,1121,72.6703,56.8161,10^0.216255,0.105064,0.298785,,,
1001278,1,173784,Cephus spinipes,"",eukaryota,false,2199.898591459421,100,,,,,,,,,,,,,100,0.22221197893529504,1,,,100.0,33.0,10^6.87e-13,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2808759.785191514,100,1.2929034315108106,0.22221197893529504,1,,,83.333,54.0,10^-12.0499,0.0342639,0.145369,,,100,280.8759413742129,1264,11,1218,93.2849,201.137,10^0.0263468,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2808759.785191514,100,1.2929034315108106,0.22221197893529504,1,,,83.333,54.0,10^-12.0499,0.0342639,0.145369,,,100,280.8759413742129,1264,11,1218,93.2849,201.137,10^0.0263468,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,2793204.5752166584,100,100,103.10635822597689,464,2,455,88.7238,198.218,10^-60.149,,,,,100,176.21409929568895,793,20,704,84.3938,89.3475,10^0.0974769,,,,,[103372]
