tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
395534,1,28641,Bombus impetuosus,"",eukaryota,false,41459.83282055291,100,100,4.187861901065951,3,,,99.67,100.0,10^-55.2408,,,,,,,,,,,,,,,,,
207636,1,28641,Bombus haemorrhoidalis,"",eukaryota,false,41459.83282055291,100,100,4.187861901065951,3,,,88.676,90.0,10^-34.7048,,,,,,,,,,,,,,,,,
203812,1,28641,Bombus morio,"",eukaryota,false,27919.079340439668,100,,,,,,,,,,,,,100,2.7919079340439668,2,,,92.35,26.0,10^9.88e-08,,,,,
1830223,1,28641,Bombus applanatus,"",eukaryota,false,27779.48394373747,100,100,1.3959539670219834,1,,,100.0,48.0,10^-20.3353,,,,,100,1.3959539670219834,1,,,100.0,32.0,10^5.22e-16,,,,,
395525,1,28641,Bombus filchnerae,"",eukaryota,false,27639.888547035272,100,100,2.7919079340439668,2,,,93.937,79.5,10^-34.8873,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,13959.539670219834,100,,,,,,,,,,,,,100,1.3959539670219834,1,,,100.0,32.0,10^1.18e-10,,,,,
1276025,1,28641,Bombus perezi,"",eukaryota,false,13819.944273517636,100,100,1.3959539670219834,1,,,92.045,88.0,10^-37.9129,,,,,,,,,,,,,,,,,
1164558,1,28641,Bombus longipennis,"",eukaryota,false,13819.944273517636,100,100,1.3959539670219834,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
395520,1,28641,Bombus difficillimus,"",eukaryota,false,13819.944273517636,100,100,1.3959539670219834,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
217218,1,28641,Bombus pyrenaeus,"",eukaryota,false,13819.944273517636,100,100,1.3959539670219834,1,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
207624,1,28641,Bombus campestris,"",eukaryota,false,13819.944273517636,100,100,1.3959539670219834,1,,,98.913,92.0,10^-48.8726,,,,,,,,,,,,,,,,,
85664,1,28641,Bombus lapponicus,"",eukaryota,false,13819.944273517636,100,100,1.3959539670219834,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
65597,1,28641,Bombus humilis,"",eukaryota,false,13819.944273517636,100,100,1.3959539670219834,1,,,100.0,88.0,10^-47.5195,,,,,,,,,,,,,,,,,
27977,2,27977,Nosema,"",eukaryota,false,831569778.1549956,100,100,10711.154788959679,7673,21,5844,92.4469,1231.79,10^-211.513,,,,,100,89077.21858963979,63811,1413,58866,72.5725,224.336,10^0.0161233,,,,,"[40302, 35231, 40135, 83296, 27978, 1112939, 885908, 1295507, 40300]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,831569778.1549956,100,100,5088.25220979513,3645,16,2104,85.1701,490.417,10^-130.916,,,,,100,78068.72560570443,55925,1229,52072,72.9492,231.857,10^0.00797661,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,73664490.83975007,100,,,,,,,,,,,,,100,7366.449083975007,5277,125,4554,73.3502,196.846,10^0.0120771,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,52683302.71540965,100,100,5229.24356046435,3746,5,3740,99.7739,2064.19,10^-306.465,,,,,100,39.086711076615536,28,1,24,99.2364,190.077,10^1.30017e-11,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,29398790.54548297,100,,,,,,,,,,,,,100,2939.879054548297,2106,46,1835,62.7132,124.983,10^0.242801,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,8180290.246748824,100,100,175.8901998447699,126,,,91.2648,70.26,10^-26.0793,,,,,100,642.1388248301124,460,11,369,59.4973,73.1025,10^0.0256343,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,1689104.3000966,100,100,150.76302843837422,108,,,91.8281,62.8846,10^-23.0393,,,,,100,18.147401571285787,13,1,12,86.5108,138.231,10^7.2e-11,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,600260.2058194529,100,100,60.02602058194529,43,,,95.1881,70.381,10^-30.6997,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,69797.69835109917,100,100,4.187861901065951,3,,,88.1023,88.3333,10^-32.2001,,,,,100,2.7919079340439668,2,,,90.9,33.0,10^2.065e-10,,,,,
40300,1,27977,Nosema sp.,"",eukaryota,false,27919.079340439668,100,100,2.7919079340439668,2,,,100.0,100.5,10^-56.0391,,,,,,,,,,,,,,,,,
6281,2,6281,Onchocerca,"",eukaryota,false,149774060.6625756,99,,,,,,,,,,,,,99,15284.299984923697,10949,1,10943,72.0644,253.768,10^4.48163e-10,0.195358,0.451911,,,"[42157, 387005, 36091]"
42157,1,6281,Onchocerca ochengi,"",eukaryota,false,149774060.6625756,99,,,,,,,,,,,,,99,15281.508076989654,10947,1,10943,72.0607,253.845,10^3.18166e-10,0.195358,0.451911,,,
387005,1,6281,Onchocerca flexuosa,"",eukaryota,false,13819.944273517636,100,,,,,,,,,,,,,100,1.3959539670219834,1,,,65.6,32.0,10^1.32e-07,,,,,
36091,1,6281,Onchocerca armillata,"",eukaryota,false,13819.944273517636,100,,,,,,,,,,,,,100,1.3959539670219834,1,,,100.0,23.0,10^6.26e-07,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,140511519.41213587,99,99,6658.700422694861,4770,91,2810,86.3475,625.912,10^-137.464,0.0710325,0.229864,,,99,7677.746818620909,5500,128,4703,71.2901,262.996,10^0.00427719,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,140511519.41213587,99,99,6658.700422694861,4770,91,2810,86.3475,625.912,10^-137.464,0.0710325,0.229864,,,99,7677.746818620909,5500,128,4703,71.2901,262.996,10^0.00427719,0.0258964,0.109869,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,118567765.18937512,100,99,3812.3502839370367,2731,45,1629,86.0957,463.826,10^-117.861,0.0280825,0.119144,,,100,8123.056134100922,5819,136,5000,71.7391,242.332,10^0.0116242,,,,,"[4155, 69919]"
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,118567765.18937512,100,99,3810.954329970015,2730,45,1629,86.0951,463.966,10^-117.892,0.0280825,0.119144,,,100,8121.6601801339,5818,136,5000,71.7362,242.37,10^0.0116263,,,,,
69919,1,1502711,Erythranthe lewisii,"",eukaryota,false,27779.48394373747,100,100,1.3959539670219834,1,,,87.5,96.0,10^-36.5027,,,,,100,1.3959539670219834,1,,,87.9,33.0,10^9.47e-10,,,,,
338,2,338,Xanthomonas,"",bacteria,false,111875627.48130818,99,-0.7873858947461726,2.7919079340439668,2,,,99.5,100.0,10^-55.012,27.5074,31.3893,,,99,11431.467035943022,8189,1,8176,79.1025,85.8409,10^2.20488e-08,45.2672,44.7993,,,"[346, 56454, 1191710, 712814, 347]"
346,1,338,Xanthomonas citri,"",bacteria,false,111875627.48130818,99,-100,0.0,0,,,0,0,10^0,5.59968,9.18032,,,99,11414.715588338759,8177,1,8176,79.0678,85.9874,10^2.13813e-11,3.58034,7.16719,,,
56454,1,338,Xanthomonas hortorum,"",bacteria,false,39804.882655692076,28.802491434041368,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,28.802491434041368,13.959539670219835,10,,,90.68,31.4,10^9.6033e-06,0.224726,0.476862,,,
1191710,1,338,Xanthomonas sp. UFLA CHD10.12,"",bacteria,false,109.91544633480734,100,100,1.3959539670219834,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
712814,1,338,Xanthomonas sp. oral taxon 037,"",bacteria,false,109.91544633480734,100,100,1.3959539670219834,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
347,1,338,Xanthomonas oryzae,"",bacteria,false,-255.51511518597252,-0.8223683481818148,-100,0.0,0,,,0,0,10^0,2.22736,2.70847,,,-0.9244433628998108,2.7919079340439668,2,,,100.0,26.0,10^2.03e-06,30.8471,30.3482,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,102065816.43763715,99,,,,,,,,,,,,,99,10413.816593983996,7460,176,6677,72.6839,269.911,10^0.000908874,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,102065816.43763715,99,,,,,,,,,,,,,99,10413.816593983996,7460,176,6677,72.6839,269.911,10^0.000908874,0.0258964,0.109869,,,
21880,2,21880,Salvia,sages,eukaryota,false,100164053.90615839,100,100,301.52605687674844,216,6,158,90.3038,614.54,10^-179.775,,,,,99,10359.374389270139,7421,281,5192,77.537,138.238,10^0.0126215,0.0513959,0.218054,,,"[180675, 226208, 1749387, 49212, 49215, 38868, 39367]"
180675,1,21880,Salvia splendens,"",eukaryota,false,100164053.90615839,99,,,,,,,,,,,,,99,10219.77899256794,7321,280,5103,77.4421,135.137,10^0.0127866,0.0513959,0.218054,,,
226208,1,21880,Salvia miltiorrhiza,"",eukaryota,false,3154995.5608663848,100,100,178.68210777881387,128,2,94,86.6397,875.39,10^-224.8,,,,,100,138.19944273517638,99,1,89,84.7293,379.088,10^3.76071e-10,,,,,
1749387,1,21880,Salvia carduacea,"",eukaryota,false,572341.1264790132,100,100,57.23411264790132,41,2,41,98.8506,317.0,10^-156.881,,,,,,,,,,,,,,,,,
49212,1,21880,Salvia hispanica,"",eukaryota,false,306970.2773481342,100,100,29.315033307461654,21,1,6,89.2136,98.1429,10^-31.6896,,,,,100,1.3959539670219834,1,,,90.6,32.0,10^1.28e-13,,,,,
49215,1,21880,Salvia nemorosa,"",eukaryota,false,237312.1743937372,100,100,23.73121743937372,17,1,17,97.391,345.0,10^-164.064,,,,,,,,,,,,,,,,,
38868,1,21880,Salvia officinalis,garden sage,eukaryota,false,83757.238021319,100,100,8.375723802131901,6,,,88.7333,64.75,10^-20.3965,,,,,,,,,,,,,,,,,
39367,1,21880,Salvia rosmarinus,rosemary,eukaryota,false,41878.6190106595,100,100,4.187861901065951,3,,,92.8807,97.6667,10^-44.5011,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,93947701.9805795,100,100,9394.77019805795,6730,1,6730,85.047,107.0,10^-17.9626,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,93947701.9805795,100,100,9394.77019805795,6730,1,6730,85.047,107.0,10^-17.9626,,,,,,,,,,,,,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,67943544.82966569,99,99,4023.1393329573566,2882,63,1462,89.8285,336.773,10^-108.061,0.303097,0.619224,,,99,4299.53821842771,3080,86,2016,80.1583,117.037,10^0.04545,0.0817971,0.211023,,,"[4236, 75948, 75943]"
4236,1,4235,Lactuca sativa,"",eukaryota,false,67943544.82966569,99,99,4018.9514710562903,2879,63,1462,89.8183,337.028,10^-108.118,0.212882,0.490839,,,99,2913.3559291748797,2087,51,1397,77.8519,118.498,10^0.0621911,0.0817971,0.211023,,,
75948,1,4235,Lactuca saligna,"",eukaryota,false,13723883.597388135,100,4.912710005801554,1.3959539670219834,1,,,99.0,100.0,10^-54.3258,0.0902146,0.265788,,,100,1386.1822892528296,993,35,619,84.9796,113.981,10^0.0104536,,,,,
75943,1,4235,Lactuca serriola,"",eukaryota,false,27639.888547035272,100,100,2.7919079340439668,2,,,99.5,99.5,10^-54.6711,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,60654199.86710518,100,100,6.979769835109917,5,,,88.5098,79.0,10^-28.3698,,,,,100,6068.211894644563,4347,1,4333,99.9489,23.032,10^3.42463e-07,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,60654199.86710518,100,,,,,,,,,,,,,100,6065.419986710518,4345,1,4333,99.9555,23.0303,10^1.26e-07,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,97716.77769153884,100,100,6.979769835109917,5,,,88.5098,79.0,10^-28.3698,,,,,100,2.7919079340439668,2,,,90.65,25.5,10^0.000307504,,,,,
166413,2,166413,Frieseomelitta,"",eukaryota,false,59537436.6934876,100,100,1.3959539670219834,1,,,85.915,71.0,10^-22.2239,,,,,100,5952.3477153817375,4264,12,4074,92.4163,57.8408,10^0.000980027,,,,,[561572]
561572,1,166413,Frieseomelitta varia,"",eukaryota,false,59537436.6934876,100,100,1.3959539670219834,1,,,85.915,71.0,10^-22.2239,,,,,100,5952.3477153817375,4264,12,4074,92.4163,57.8408,10^0.000980027,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,54459175.326234445,100,99,4965.408260697195,3557,1,3355,86.6157,779.068,10^-96.6748,0.0146245,0.0620466,,,100,579.3208963141232,415,1,338,92.5084,31.8097,10^1.76607e-05,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,54459175.326234445,100,99,4965.408260697195,3557,1,3355,86.6157,779.068,10^-96.6748,0.0146245,0.0620466,,,100,579.3208963141232,415,1,338,92.5084,31.8097,10^1.76607e-05,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,48191906.36204416,99,20.734252725005835,11.167631736175867,8,,,92.246,64.8571,10^-24.5325,0.270372,0.525568,,,99,4916.549871851425,3522,2,3491,52.3822,336.478,10^2.2544e-06,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,48191906.36204416,99,20.734252725005835,11.167631736175867,8,,,92.246,64.8571,10^-24.5325,0.270372,0.525568,,,99,4916.549871851425,3522,2,3491,52.3822,336.478,10^2.2544e-06,0.0922636,0.202282,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,46394796.72118332,99,99,23.73121743937372,17,,,86.0469,81.3571,10^-27.125,0.052995,0.160615,,,99,4789.518060852425,3431,1,3355,66.4816,218.681,10^1.58828e-06,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,46394796.72118332,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,4733.679902171546,3391,1,3355,66.1991,220.943,10^3.31323e-07,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,480243.06350473786,100,100,13.959539670219835,10,,,86.661,86.75,10^-30.8925,,,,,99,34.898849175549586,25,,,88.5158,29.2632,10^0.000141943,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,304038.774017388,100,100,9.771677769153884,7,,,85.228,74.1667,10^-22.1017,,,,,100,20.939309505329753,15,,,92.1067,30.0,10^6.2042e-05,,,,,
3846,2,3846,Glycine,"",eukaryota,false,44082581.844781086,99,99,164.72256810859406,118,2,67,86.3255,116.765,10^-29.0863,0.451741,1.07296,,,99,4469.8446024043915,3202,7,3078,44.4996,193.792,10^0.00805139,0.166628,0.382611,,,"[3847, 3848, 44016]"
3847,1,3846,Glycine max,soybean,eukaryota,false,44082581.844781086,99,99,138.19944273517638,99,1,61,85.805,122.459,10^-29.4352,0.451741,1.07296,,,99,4359.564239009655,3123,4,3051,43.3887,198.02,10^0.00712238,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,1329755.037997867,100,100,26.523125373417685,19,1,6,89.3261,83.9412,10^-27.0756,,,,,99,108.88440942771471,78,3,27,85.0267,38.8933,10^0.0426685,0.126866,0.261442,,,
44016,1,3846,Glycine tabacina,"",eukaryota,false,13819.944273517636,100,,,,,,,,,,,,,100,1.3959539670219834,1,,,100.0,33.0,10^5.15e-12,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,40436217.4672928,100,99,2969.194087855759,2127,3,1254,93.7687,210.663,10^-87.6223,0.0192397,0.0816273,,,100,1133.5146212218506,812,11,223,80.8493,95.0643,10^0.00910957,,,,,[597456]
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,40436217.4672928,100,99,2969.194087855759,2127,3,1254,93.7687,210.663,10^-87.6223,0.0192397,0.0816273,,,100,1133.5146212218506,812,11,223,80.8493,95.0643,10^0.00910957,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,37392208.62252846,99,99,3477.321331851761,2491,2,2387,97.4707,1594.92,10^-295.736,0.0384219,0.16301,,,99,399.24283456828726,286,1,4,94.8706,31.4007,10^0.00270986,0.168362,0.37485,,,"[1196083, 2705031, 1193517, 1194346, 1798181, 1194344]"
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,37392208.62252846,99,99,3468.945608049629,2485,2,2387,97.4732,1598.88,10^-296.394,0.0384219,0.16301,,,99,346.1965838214519,248,1,4,94.7798,31.4268,10^0.00313629,0.15123,0.327342,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,511337.93812015257,100,,,,,,,,,,,,,100,51.65029677981339,37,,,95.3189,31.1892,10^2.85713e-05,,,,,
1193517,1,1193515,uncultured Candidatus Snodgrassella sp.,"",bacteria,false,41459.83282055291,100,100,4.187861901065951,3,,,96.6767,100.0,10^-51.1236,,,,,,,,,,,,,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,27639.888547035272,100,100,2.7919079340439668,2,,,94.5345,100.5,10^-48.4911,,,,,,,,,,,,,,,,,
1798181,1,1193515,Snodgrassella sp. R-53583,"",bacteria,false,13819.944273517636,100,,,,,,,,,,,,,100,1.3959539670219834,1,,,100.0,33.0,10^4.09e-16,,,,,
1194344,1,1193515,Candidatus Snodgrassella sp. T4_34144,"",bacteria,false,13819.944273517636,100,100,1.3959539670219834,1,,,100.0,57.0,10^-26.4364,,,,,,,,,,,,,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,36308762.68224179,100,100,3632.272222191201,2602,,,99.7241,366.91,10^-302.477,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,"[169975, 1909293]"
169975,1,-200000433,uncultured Acetobacteraceae bacterium,"",bacteria,false,36308762.68224179,100,100,3630.876268224179,2601,2,2594,99.7349,367.172,10^-302.734,,,,,,,,,,,,,,,,,
1909293,1,-200000433,Acetobacteraceae bacterium,"",bacteria,false,13959.539670219834,100,100,1.3959539670219834,1,,,88.542,96.0,10^-37.8751,,,,,-100,0.0,0,,,0,0,10^0,0.552707,0.728216,,,
91914,2,91914,Asaia,"",bacteria,false,35298901.66341875,99,2.1879964242322214,1.3959539670219834,1,,,100.0,98.0,10^-54.3346,0.144641,0.571899,,,99,3601.5612349167172,2580,1,2575,83.4891,102.644,10^1.77959e-08,1.28446,3.45982,,,"[91915, 287950]"
91915,1,91914,Asaia bogorensis,"",bacteria,false,35298901.66341875,99,-100,0.0,0,,,0,0,10^0,0.144641,0.571899,,,99,3601.5612349167172,2580,1,2575,83.4891,102.644,10^1.77959e-08,0.141485,0.350032,,,
287950,1,91914,uncultured Asaia sp.,"",bacteria,false,305.4342288236884,100,100,1.3959539670219834,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,33236965.977809913,99,99,5470.743596759154,3919,96,1239,92.9125,186.56,10^-74.9227,0.224055,0.505452,,,99,1175.3932402325102,842,20,249,91.3808,50.6691,10^0.0170352,0.0900809,0.209966,,,"[3694, 43335, 75702, 3696, 118781, 80863, 3691, 113636, 2306717, 245546, 3695, 1593304, 295326, 153471, 47664]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,33236965.977809913,100,100,2948.254778350429,2112,55,759,93.0547,218.472,10^-83.7005,,,,,100,409.01451233744115,293,7,76,94.1853,46.9614,10^0.00120104,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,17457906.40407842,99,99,1398.7458749560274,1002,23,325,92.0715,164.413,10^-72.0625,0.0342639,0.145369,,,99,382.4913869640235,274,7,99,94.001,66.9813,10^0.00705864,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,11670528.34065744,99,99,1038.5897514643557,744,17,146,93.5668,131.92,10^-55.8569,0.189791,0.39827,,,99,152.1589824053962,109,2,9,96.4055,34.8692,10^9.98477e-06,0.0598997,0.200098,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,2128271.418121716,100,100,1.3959539670219834,1,,,86.0,100.0,10^-36.485,,,,,100,213.58095695436347,153,4,65,77.3475,41.5132,10^0.0777563,,,,,
118781,1,3689,Populus tomentosa,"",eukaryota,false,345498.606837941,100,100,32.10694124150562,23,1,9,94.3875,155.045,10^-67.2031,,,,,100,2.7919079340439668,2,,,97.0,33.0,10^3.2835e-12,,,,,
